Country_One,Country_Two,Similarity
albanien,estland,0.35226993869694934
albanien,finnland,0.13724748504872725
albanien,frankreich,0.21909145296164895
albanien,georgien,0.3944903371295126
albanien,ghana,0.3288010304465764
albanien,griechenland,0.32505352125707
albanien,hongkong,0.20530669425563147
albanien,indien,0.24740379901693957
albanien,indonesien,0.29479422829750507
albanien,irak,0.2703440346056609
albanien,iran,0.20871667320839382
albanien,irland,0.18136185074221095
albanien,island,0.2731825513193583
albanien,israel,0.2395989758407296
albanien,italien,0.2693125151958225
albanien,japan,0.1561779915615566
albanien,kambodscha,0.3616810880778557
albanien,kanada,0.23419756153298693
albanien,kasachstan,0.34340983363061356
albanien,kenia,0.26677002831920127
albanien,kolumbien,0.19447658158180037
albanien,kongo,0.3510740520876776
albanien,kroatien,0.5303235643985873
albanien,kuba,0.2330567684422829
albanien,lettland,0.34214957678253355
albanien,libyen,0.23286442207953242
albanien,litauen,0.37560753760604565
albanien,luxemburg,0.22578749959016547
albanien,malaysia,0.29869096872625783
albanien,mali,0.42126669732814115
albanien,malta,0.3652519554834949
albanien,mazedonien,0.6987258416718064
albanien,mexiko,0.1533055740272452
albanien,montenegro,0.55068128471326
albanien,mosambik,0.3735008238613026
albanien,namibia,0.19278900400234888
albanien,nepal,0.2886237361123386
albanien,neuseeland,0.2369794185588543
albanien,niederlande,0.16034405905541135
albanien,niger,0.12528672645153108
albanien,nigeria,0.2914571680550101
albanien,nordkorea,0.2582869376712328
albanien,norwegen,0.271765671258805
albanien,österreich,0.22710458545925089
albanien,pakistan,0.27442090763767174
albanien,philippinen,0.2687599096196406
albanien,polen,0.30901656692269447
albanien,portugal,0.2720178606884621
albanien,ruanda,0.30435069142581705
albanien,rumänien,0.38429962583184374
albanien,saudi_arabien,0.21941734418043818
albanien,schweden,0.15504531335248162
albanien,schweiz,0.15771343970004514
albanien,senegal,0.4064578604972561
albanien,serbien,0.4643445059478178
albanien,singapur,0.16829541180394636
albanien,slowakei,0.27072544397629666
albanien,slowenien,0.3896367752912807
albanien,somalia,0.3926211622739005
albanien,spanien,0.20911842999982075
albanien,südafrika,0.19178491271502707
albanien,sudan,0.2927305806348548
albanien,südkorea,0.1892691779261515
albanien,südsudan,0.4484050538889165
albanien,syrien,0.30468947663119766
albanien,tansania,0.2577483617327198
albanien,thailand,0.2411276132227664
albanien,tschechien,0.24686442826426921
albanien,türkei,0.3294855858810558
albanien,uganda,0.25162434406253387
albanien,ukraine,0.32959725586083577
albanien,ungarn,0.36630219738032166
albanien,usa,0.214021513232606
albanien,vereinigtes_königreich,0.22410242201157266
albanien,vietnam,0.30208821107113115
albanien,zypern,0.34601222832762696
algerien,angola,0.44444974975521434
algerien,argentinien,0.26130855462282493
algerien,armenien,0.3186660546427818
algerien,aserbaidschan,0.25527002938292065
algerien,äthiopien,0.4737119787351721
algerien,australien,0.22326017369764317
algerien,bangladesch,0.37934397569754075
algerien,belarus,0.3515218259376529
algerien,belgien,0.3298209395635086
algerien,bosnien_und_herzegowina,0.320244651681187
algerien,brasilien,0.31497976982426273
algerien,bulgarien,0.37233604281654886
algerien,chile,0.3956774623678966
algerien,china,0.3657828559593653
algerien,dänemark,0.28324845486904976
algerien,estland,0.2003253042120253
algerien,finnland,0.22826012060142223
algerien,frankreich,0.28237738309413524
algerien,georgien,0.3090909669185349
algerien,ghana,0.34509655053071686
algerien,griechenland,0.2067267653606844
algerien,hongkong,0.25254541496002125
algerien,indien,0.3970014556784393
algerien,indonesien,0.3828674602933775
algerien,irak,0.3932149837256961
algerien,iran,0.47430169427654617
algerien,irland,0.16340471278000396
algerien,island,0.2232499948886932
algerien,israel,0.43533370946784
algerien,italien,0.2706661590556652
algerien,japan,0.2558318985149947
algerien,kambodscha,0.30035638927392977
algerien,kanada,0.35859051442302853
algerien,kasachstan,0.3798141122192227
algerien,kenia,0.38753431674401634
algerien,kolumbien,0.3536467310718949
algerien,kongo,0.33150243278145697
algerien,kroatien,0.2912836011258807
algerien,kuba,0.314377455109086
algerien,lettland,0.24696097179183088
algerien,libyen,0.3544113410203449
algerien,litauen,0.2962779127955731
algerien,luxemburg,0.19216109691690592
algerien,malaysia,0.44903239407504136
algerien,mali,0.4218768577067552
algerien,malta,0.2644578215288703
algerien,mazedonien,0.3554092722016853
algerien,mexiko,0.36710222361066813
algerien,montenegro,0.3320087053279649
algerien,mosambik,0.3666033279405761
algerien,namibia,0.3175130737650908
algerien,nepal,0.2948537906112866
algerien,neuseeland,0.3147405916053755
algerien,niederlande,0.22562483359666408
algerien,niger,0.20167604704913406
algerien,nigeria,0.3894883928768483
algerien,nordkorea,0.30879510585018577
algerien,norwegen,0.2544111072822379
algerien,österreich,0.31001694326105456
algerien,pakistan,0.41655133694470337
algerien,philippinen,0.3754037555793964
algerien,polen,0.21975215992482808
algerien,portugal,0.27634783708220345
algerien,ruanda,0.3358060339734318
algerien,rumänien,0.3066685655993
algerien,saudi_arabien,0.4265407207528269
algerien,schweden,0.24709259939132594
algerien,schweiz,0.19393562051102617
algerien,senegal,0.33484291014553336
algerien,serbien,0.29861348698566603
algerien,singapur,0.266325859107911
algerien,slowakei,0.23976975043128884
algerien,slowenien,0.2876238746917267
algerien,somalia,0.4340015034344144
algerien,spanien,0.2199117774189958
algerien,südafrika,0.28793052128197827
algerien,sudan,0.35837071216912586
algerien,südkorea,0.21072727765726285
algerien,südsudan,0.4877230748464825
algerien,syrien,0.5514924697040537
algerien,tansania,0.2609063902065656
algerien,thailand,0.3612062626665147
algerien,tschechien,0.27059991382383564
algerien,türkei,0.4405110779044258
algerien,uganda,0.30131991090938504
algerien,ukraine,0.2390619283348882
algerien,ungarn,0.28245020729855985
algerien,usa,0.3319051676817555
algerien,vereinigtes_königreich,0.2615248206455158
algerien,vietnam,0.4385359702286191
algerien,zypern,0.2660403693598989
angola,argentinien,0.3083409819694098
angola,armenien,0.4170217910819789
angola,aserbaidschan,0.4314514877738901
angola,äthiopien,0.5067728933301003
angola,australien,0.312310842822661
angola,bangladesch,0.4679359625106071
angola,belarus,0.2565842531298229
angola,belgien,0.2681718254983828
angola,bosnien_und_herzegowina,0.22227037494746307
angola,brasilien,0.326483886854253
angola,bulgarien,0.34671725527748626
angola,chile,0.49208583589590005
angola,china,0.341466768735198
angola,dänemark,0.233375762884288
angola,estland,0.27989046406536794
angola,finnland,0.2585963373022128
angola,frankreich,0.24503164293260796
angola,georgien,0.4309808186266953
angola,ghana,0.4973462177521384
angola,griechenland,0.2590941079993041
angola,hongkong,0.2978883435236657
angola,indien,0.4398904327422301
angola,indonesien,0.37177860088249154
angola,irak,0.254102091187677
angola,iran,0.3457506999923946
angola,irland,0.1370815499932835
angola,island,0.3014766037556641
angola,israel,0.31688044785733005
angola,italien,0.2345019720132065
angola,japan,0.2790295285737767
angola,kambodscha,0.43174140396173466
angola,kanada,0.2525949226373113
angola,kasachstan,0.4240166523614961
angola,kenia,0.42499780180599617
angola,kolumbien,0.2479590130181814
angola,kongo,0.5262810183100144
angola,kroatien,0.30052230911694794
angola,kuba,0.31192799348552425
angola,lettland,0.24202844167309734
angola,libyen,0.28646735799876955
angola,litauen,0.28948769503827587
angola,luxemburg,0.15466057019675494
angola,malaysia,0.44342526248074227
angola,mali,0.5175158792037287
angola,malta,0.259542665601847
angola,mazedonien,0.34537563281149264
angola,mexiko,0.2981793094315629
angola,montenegro,0.26043557706419895
angola,mosambik,0.6730143126328191
angola,namibia,0.4012523707853445
angola,nepal,0.47292740768119435
angola,neuseeland,0.31394704457821404
angola,niederlande,0.13248985903884647
angola,niger,0.19215374940519986
angola,nigeria,0.502782390238002
angola,nordkorea,0.29753831085644444
angola,norwegen,0.33714715149394037
angola,österreich,0.23364466252821886
angola,pakistan,0.4552484175160144
angola,philippinen,0.401358910530895
angola,polen,0.22379968338080622
angola,portugal,0.26090270918318836
angola,ruanda,0.46193706467013845
angola,rumänien,0.3063361993828919
angola,saudi_arabien,0.31819345077406846
angola,schweden,0.26857875265778003
angola,schweiz,0.1755552341293775
angola,senegal,0.43045475684383483
angola,serbien,0.3369626736836622
angola,singapur,0.29930758332173346
angola,slowakei,0.2943038688635913
angola,slowenien,0.2765899967789823
angola,somalia,0.38458259688791596
angola,spanien,0.23875122781218833
angola,südafrika,0.45400846194011824
angola,sudan,0.4767818961731268
angola,südkorea,0.23611383083426604
angola,südsudan,0.5447204879965063
angola,syrien,0.3730218882648816
angola,tansania,0.51004476833434
angola,thailand,0.4175497142713791
angola,tschechien,0.23739431720582
angola,türkei,0.33375579716968584
angola,uganda,0.4873041364203533
angola,ukraine,0.3024922502534869
angola,ungarn,0.3018019422857288
angola,usa,0.25340161791801397
angola,vereinigtes_königreich,0.2110015793231479
angola,vietnam,0.4918820721798308
angola,zypern,0.2882069862757006
argentinien,armenien,0.28045950762180144
argentinien,aserbaidschan,0.273074729248613
argentinien,äthiopien,0.31821576404826324
argentinien,australien,0.25673083444388944
argentinien,bangladesch,0.32086696013141214
argentinien,belarus,0.19756893890438215
argentinien,belgien,0.25251123757057026
argentinien,bosnien_und_herzegowina,0.15819032988661758
argentinien,brasilien,0.4603795691203657
argentinien,bulgarien,0.25870214562451066
argentinien,chile,0.4489538839990459
argentinien,china,0.31034062929701933
argentinien,dänemark,0.272536270456274
argentinien,estland,0.23125063389701314
argentinien,finnland,0.16981207433608486
argentinien,frankreich,0.26705874212317593
argentinien,georgien,0.2757570921728627
argentinien,ghana,0.2815085774931878
argentinien,griechenland,0.16907897539197178
argentinien,hongkong,0.320637934761557
argentinien,indien,0.2747142515025746
argentinien,indonesien,0.20112309277767482
argentinien,irak,0.17812966965618798
argentinien,iran,0.2093078450578454
argentinien,irland,0.22133433289698817
argentinien,island,0.27968609970397873
argentinien,israel,0.18166513268444076
argentinien,italien,0.2305101439635528
argentinien,japan,0.3091589192923484
argentinien,kambodscha,0.18640313584177867
argentinien,kanada,0.37177204336536596
argentinien,kasachstan,0.3378284346251612
argentinien,kenia,0.2782240088402358
argentinien,kolumbien,0.2578168641378599
argentinien,kongo,0.27178425837737064
argentinien,kroatien,0.18980348473115674
argentinien,kuba,0.34540764891861603
argentinien,lettland,0.14317516740201675
argentinien,libyen,0.14102112864234004
argentinien,litauen,0.2598509487231287
argentinien,luxemburg,0.10812193632166642
argentinien,malaysia,0.3809506407182749
argentinien,mali,0.2818841500538386
argentinien,malta,0.18818666242346932
argentinien,mazedonien,0.1769978696401065
argentinien,mexiko,0.3798957110877901
argentinien,montenegro,0.19983244369806757
argentinien,mosambik,0.2947074946059919
argentinien,namibia,0.3170266123563333
argentinien,nepal,0.2946523313318564
argentinien,neuseeland,0.25883490042916774
argentinien,niederlande,0.21428042239089354
argentinien,niger,0.1562861863889055
argentinien,nigeria,0.24616611254314838
argentinien,nordkorea,0.31054620235566366
argentinien,norwegen,0.24477178117474993
argentinien,österreich,0.2595614381289684
argentinien,pakistan,0.2306144592212443
argentinien,philippinen,0.29292530421003066
argentinien,polen,0.192431182962156
argentinien,portugal,0.24557820563938693
argentinien,ruanda,0.2141109153972201
argentinien,rumänien,0.21635100659629064
argentinien,saudi_arabien,0.22179540834381867
argentinien,schweden,0.19259822910718633
argentinien,schweiz,0.2948562244394973
argentinien,senegal,0.32329744927641274
argentinien,serbien,0.15990367566883457
argentinien,singapur,0.30148035426887165
argentinien,slowakei,0.23503170618990074
argentinien,slowenien,0.11526466267053677
argentinien,somalia,0.2489694000120124
argentinien,spanien,0.23319966324280747
argentinien,südafrika,0.32829672199029547
argentinien,sudan,0.2223733686583249
argentinien,südkorea,0.3028291865591801
argentinien,südsudan,0.25974933922112875
argentinien,syrien,0.23420369810921263
argentinien,tansania,0.24707267926693538
argentinien,thailand,0.4140295981327514
argentinien,tschechien,0.18374818708368124
argentinien,türkei,0.2647508729935748
argentinien,uganda,0.33200855434612886
argentinien,ukraine,0.3059815644344299
argentinien,ungarn,0.16883023073398362
argentinien,usa,0.28913673793562567
argentinien,vereinigtes_königreich,0.279391104587065
argentinien,vietnam,0.33607843712861885
argentinien,zypern,0.2325506627512187
armenien,aserbaidschan,0.8900930139537081
armenien,äthiopien,0.39016445293117086
armenien,australien,0.1914324674075042
armenien,bangladesch,0.32127276537332006
armenien,belarus,0.4142406348676982
armenien,belgien,0.2581724288249979
armenien,bosnien_und_herzegowina,0.32504295935604566
armenien,brasilien,0.28408786032389033
armenien,bulgarien,0.3711793689729156
armenien,chile,0.4300557244644371
armenien,china,0.31398981653767416
armenien,dänemark,0.2303992110768524
armenien,estland,0.3710476377786912
armenien,finnland,0.20842171036411883
armenien,frankreich,0.24438307777585705
armenien,georgien,0.6368907150106806
armenien,ghana,0.31914437471816925
armenien,griechenland,0.27950017569232555
armenien,hongkong,0.22117627652247734
armenien,indien,0.3144074354734579
armenien,indonesien,0.39683001148413033
armenien,irak,0.2642601894305632
armenien,iran,0.3196172508621654
armenien,irland,0.24018733011600008
armenien,island,0.33712992823893917
armenien,israel,0.2791664685865264
armenien,italien,0.21401420114850367
armenien,japan,0.21992391419296392
armenien,kambodscha,0.3618249094844759
armenien,kanada,0.245544402010047
armenien,kasachstan,0.4702213065342419
armenien,kenia,0.2987102406930855
armenien,kolumbien,0.3121375233688245
armenien,kongo,0.3311250457921302
armenien,kroatien,0.3455390454428429
armenien,kuba,0.31054909296661215
armenien,lettland,0.31158948096960937
armenien,libyen,0.289431315087161
armenien,litauen,0.33899923659471354
armenien,luxemburg,0.24467393010389588
armenien,malaysia,0.39923292225158363
armenien,mali,0.35883340240520256
armenien,malta,0.3516301700606556
armenien,mazedonien,0.41171837559787594
armenien,mexiko,0.27978355263365434
armenien,montenegro,0.2999896637302185
armenien,mosambik,0.3304484317040241
armenien,namibia,0.2587695817088771
armenien,nepal,0.31989765835866824
armenien,neuseeland,0.22559586380007493
armenien,niederlande,0.12783133709808597
armenien,niger,0.15205579195396202
armenien,nigeria,0.3366621093124357
armenien,nordkorea,0.34143611564530785
armenien,norwegen,0.3537690938407856
armenien,österreich,0.26224389980997553
armenien,pakistan,0.3557155879559492
armenien,philippinen,0.31611326086982927
armenien,polen,0.3575882118919722
armenien,portugal,0.25458611559236166
armenien,ruanda,0.3023715127591752
armenien,rumänien,0.376607460980619
armenien,saudi_arabien,0.2688865286894923
armenien,schweden,0.21926986037878482
armenien,schweiz,0.20605767642760867
armenien,senegal,0.3425627552916112
armenien,serbien,0.36993657277531
armenien,singapur,0.25795916019101794
armenien,slowakei,0.40206926037565643
armenien,slowenien,0.3298353032733432
armenien,somalia,0.3526039073006444
armenien,spanien,0.2686496892672773
armenien,südafrika,0.33637547218076913
armenien,sudan,0.3601351451282949
armenien,südkorea,0.24773326386583439
armenien,südsudan,0.43012799890102804
armenien,syrien,0.3500368846965143
armenien,tansania,0.2744085951306361
armenien,thailand,0.3515278943016568
armenien,tschechien,0.32073021204522667
armenien,türkei,0.3837541671698208
armenien,uganda,0.25116490718415185
armenien,ukraine,0.4330643244688591
armenien,ungarn,0.361938076339524
armenien,usa,0.2933086660368957
armenien,vereinigtes_königreich,0.20278299375599323
armenien,vietnam,0.34389914294364055
armenien,zypern,0.34700126490384486
aserbaidschan,äthiopien,0.3616551223458587
aserbaidschan,australien,0.20225967495950986
aserbaidschan,bangladesch,0.3034388765583388
aserbaidschan,belarus,0.39197750853489866
aserbaidschan,belgien,0.24255953611852543
aserbaidschan,bosnien_und_herzegowina,0.3223256898159196
aserbaidschan,brasilien,0.276243800034769
aserbaidschan,bulgarien,0.40779759957696393
aserbaidschan,chile,0.411654252984091
aserbaidschan,china,0.2963715162863696
aserbaidschan,dänemark,0.22235519804218218
aserbaidschan,estland,0.4161639835684266
aserbaidschan,finnland,0.20310790080996072
aserbaidschan,frankreich,0.21196830746199033
aserbaidschan,georgien,0.7081741494796548
aserbaidschan,ghana,0.35518115661542465
aserbaidschan,griechenland,0.30314033696583614
aserbaidschan,hongkong,0.2628185040779606
aserbaidschan,indien,0.2925059482155615
aserbaidschan,indonesien,0.37738438494379645
aserbaidschan,irak,0.24149287648669976
aserbaidschan,iran,0.3252432111921234
aserbaidschan,irland,0.23658405784774045
aserbaidschan,island,0.32657427121826466
aserbaidschan,israel,0.24600175279995867
aserbaidschan,italien,0.20360470672245948
aserbaidschan,japan,0.20603639495241455
aserbaidschan,kambodscha,0.4006484194524965
aserbaidschan,kanada,0.23761616480330622
aserbaidschan,kasachstan,0.4730081231686164
aserbaidschan,kenia,0.2763928963371733
aserbaidschan,kolumbien,0.3015407992585457
aserbaidschan,kongo,0.3547891999166889
aserbaidschan,kroatien,0.33289062458232865
aserbaidschan,kuba,0.3224822143819541
aserbaidschan,lettland,0.3581531461357861
aserbaidschan,libyen,0.2649813708618808
aserbaidschan,litauen,0.3722303604148462
aserbaidschan,luxemburg,0.24943799132685882
aserbaidschan,malaysia,0.40992482344965697
aserbaidschan,mali,0.3943356918916435
aserbaidschan,malta,0.3703458094742413
aserbaidschan,mazedonien,0.3989986031136711
aserbaidschan,mexiko,0.26018605716182663
aserbaidschan,montenegro,0.32664637868871516
aserbaidschan,mosambik,0.31427588775948867
aserbaidschan,namibia,0.2903214485627563
aserbaidschan,nepal,0.32202523603242694
aserbaidschan,neuseeland,0.26008076231542937
aserbaidschan,niederlande,0.14252549459396158
aserbaidschan,niger,0.13157968810028606
aserbaidschan,nigeria,0.35726411939128344
aserbaidschan,nordkorea,0.3294951556514254
aserbaidschan,norwegen,0.37550944539067693
aserbaidschan,österreich,0.3241839406459377
aserbaidschan,pakistan,0.3438173789467518
aserbaidschan,philippinen,0.3262496880777524
aserbaidschan,polen,0.3993444549140468
aserbaidschan,portugal,0.27791924519080957
aserbaidschan,ruanda,0.3123579824988094
aserbaidschan,rumänien,0.4189614437632072
aserbaidschan,saudi_arabien,0.19778748162389326
aserbaidschan,schweden,0.21024120569056284
aserbaidschan,schweiz,0.23278903307380278
aserbaidschan,senegal,0.3788599994083544
aserbaidschan,serbien,0.38834620651477125
aserbaidschan,singapur,0.24414589311936152
aserbaidschan,slowakei,0.4162148992680149
aserbaidschan,slowenien,0.3291981838120106
aserbaidschan,somalia,0.3598973662165584
aserbaidschan,spanien,0.268860614920051
aserbaidschan,südafrika,0.291336370537329
aserbaidschan,sudan,0.3371871214076593
aserbaidschan,südkorea,0.26305449543191645
aserbaidschan,südsudan,0.43153140108731985
aserbaidschan,syrien,0.3482205151721992
aserbaidschan,tansania,0.2856447216459185
aserbaidschan,thailand,0.3420789695651685
aserbaidschan,tschechien,0.34643140225210306
aserbaidschan,türkei,0.35125383887930084
aserbaidschan,uganda,0.2864256153757436
aserbaidschan,ukraine,0.43115825612382885
aserbaidschan,ungarn,0.40136213963911416
aserbaidschan,usa,0.25881100946081537
aserbaidschan,vereinigtes_königreich,0.17341751677052386
aserbaidschan,vietnam,0.3212467452604906
aserbaidschan,zypern,0.37353502475240963
äthiopien,australien,0.2505449821948989
äthiopien,bangladesch,0.45050088594741167
äthiopien,belarus,0.29043447766239733
äthiopien,belgien,0.2160876467706046
äthiopien,bosnien_und_herzegowina,0.33217717119225154
äthiopien,brasilien,0.2866696128008386
äthiopien,bulgarien,0.31034331005459853
äthiopien,chile,0.3883191763673885
äthiopien,china,0.27243706202799306
äthiopien,dänemark,0.2253661024204559
äthiopien,estland,0.1947732553119019
äthiopien,finnland,0.1999733539055575
äthiopien,frankreich,0.18386285914011952
äthiopien,georgien,0.38666742492831824
äthiopien,ghana,0.38807747984703755
äthiopien,griechenland,0.2397091434971763
äthiopien,hongkong,0.24702428032705415
äthiopien,indien,0.4369923084543287
äthiopien,indonesien,0.4126807118406819
äthiopien,irak,0.3167704898795164
äthiopien,iran,0.33781874856118654
äthiopien,irland,0.20691630712970666
äthiopien,island,0.2571501929781498
äthiopien,israel,0.33396194860227224
äthiopien,italien,0.18477535611172446
äthiopien,japan,0.24552909876717569
äthiopien,kambodscha,0.3701059228922453
äthiopien,kanada,0.24945428478149864
äthiopien,kasachstan,0.36425834218952563
äthiopien,kenia,0.4131774220061988
äthiopien,kolumbien,0.2653541740039941
äthiopien,kongo,0.45349776997946156
äthiopien,kroatien,0.40353151061672127
äthiopien,kuba,0.3113065392658654
