Country_One,Country_Two,Similarity
afghanistan,schweden,0.18196380474607787
afghanistan,schweiz,0.12210537678074886
afghanistan,senegal,0.38180063712523277
afghanistan,serbien,0.338334043898191
afghanistan,singapur,0.2460846585921102
afghanistan,slowakei,0.14719951510706775
afghanistan,slowenien,0.16737927768474173
afghanistan,somalia,0.43541745874834764
afghanistan,spanien,0.2684300399690289
afghanistan,südafrika,0.29833890740587277
afghanistan,sudan,0.4521511173995779
afghanistan,südkorea,0.18286559267975083
afghanistan,südsudan,0.37670595546802366
afghanistan,syrien,0.35330519345056643
afghanistan,tansania,0.22258070283235826
afghanistan,thailand,0.28002619380424754
afghanistan,tschechien,0.20945407418384815
afghanistan,türkei,0.2974636267060822
afghanistan,uganda,0.30054334425143536
afghanistan,ukraine,0.3433193711406578
afghanistan,ungarn,0.17896143661267908
afghanistan,usa,0.33285805606850044
afghanistan,vereinigtes_königreich,0.2613714990641546
afghanistan,vietnam,0.3452304796045453
afghanistan,zypern,0.21095602670604582
ägypten,albanien,0.20056467637194478
ägypten,algerien,0.22940649878370717
ägypten,angola,0.3192373705779783
ägypten,argentinien,0.27459493545148905
ägypten,armenien,0.28217565808043243
ägypten,aserbaidschan,0.27137613313427017
ägypten,äthiopien,0.29575521979527036
ägypten,australien,0.3411394172711275
ägypten,bangladesch,0.35127838871115613
ägypten,belarus,0.28286901062227743
ägypten,belgien,0.16777551124259038
ägypten,bosnien_und_herzegowina,0.22533741800540869
ägypten,brasilien,0.31480996775898185
ägypten,bulgarien,0.24393629432468583
ägypten,chile,0.3802793158531228
ägypten,china,0.27932529496641983
ägypten,dänemark,0.24478657510077578
ägypten,estland,0.2954601151502784
ägypten,finnland,0.20533125686088383
ägypten,frankreich,0.2862479216988834
ägypten,georgien,0.3430649370856257
ägypten,ghana,0.26044026997651293
ägypten,griechenland,0.24411859766374
ägypten,hongkong,0.19774201373524686
ägypten,indien,0.29112612212951927
ägypten,indonesien,0.3475723314412174
ägypten,irak,0.26482177436072996
ägypten,iran,0.3096139641283878
ägypten,irland,0.27238941095213265
ägypten,island,0.22808588247789507
ägypten,israel,0.4345769195907372
ägypten,italien,0.25667336744359426
ägypten,japan,0.29962200687594276
ägypten,kambodscha,0.3291705638863024
ägypten,kanada,0.30091641951953324
ägypten,kasachstan,0.2764028953507598
ägypten,kenia,0.334064731275442
ägypten,kolumbien,0.24631456273607272
ägypten,kongo,0.24762183712268998
ägypten,kroatien,0.19163091672869237
ägypten,kuba,0.18743398560901547
ägypten,lettland,0.3207942375083277
ägypten,libyen,0.2935161851024729
ägypten,litauen,0.30547558428693844
ägypten,luxemburg,0.09292146344806641
ägypten,malaysia,0.3405672494694787
ägypten,mali,0.1777400596179109
ägypten,malta,0.20536839261971251
ägypten,mazedonien,0.24548578434082235
ägypten,mexiko,0.3208655326710347
ägypten,montenegro,0.2245934429337682
ägypten,mosambik,0.2778735069623812
ägypten,namibia,0.2523015362002161
ägypten,nepal,0.28559452192848317
ägypten,neuseeland,0.251128504450277
ägypten,niederlande,0.19590353808813954
ägypten,niger,0.20479024358698583
ägypten,nigeria,0.344865731716281
ägypten,nordkorea,0.33502021190982956
ägypten,norwegen,0.18201419779542075
ägypten,österreich,0.2517337243166557
ägypten,pakistan,0.3108709870927135
ägypten,philippinen,0.31674245996871864
ägypten,polen,0.31950647545200805
ägypten,portugal,0.2551525238820984
ägypten,ruanda,0.21951304023244556
ägypten,rumänien,0.17058379003145996
ägypten,saudi_arabien,0.36548775617594725
ägypten,schweden,0.22681414434789002
ägypten,schweiz,0.17486040382435347
ägypten,senegal,0.2702345158489537
ägypten,serbien,0.24316995263915658
ägypten,singapur,0.2991077920076103
ägypten,slowakei,0.23226300804341246
ägypten,slowenien,0.2662992542502628
ägypten,somalia,0.31941513439795993
ägypten,spanien,0.3215042679525444
ägypten,südafrika,0.38256789813179665
ägypten,sudan,0.262248854486276
ägypten,südkorea,0.2535399952118634
ägypten,südsudan,0.24036777822212518
ägypten,syrien,0.35492242522669215
ägypten,tansania,0.1938276027160508
ägypten,thailand,0.3928794986970934
ägypten,tschechien,0.3245797856152224
ägypten,türkei,0.27724066487830024
ägypten,uganda,0.20278509747855175
ägypten,ukraine,0.3930023687647818
ägypten,ungarn,0.2708798370073361
ägypten,usa,0.29769100630491985
ägypten,vereinigtes_königreich,0.29250931240293765
ägypten,vietnam,0.2441962638226502
ägypten,zypern,0.1905860852436852
albanien,algerien,0.2597775906632091
albanien,angola,0.267953537823186
albanien,argentinien,0.1606881129952907
albanien,armenien,0.3919510169567271
albanien,aserbaidschan,0.4007436797838668
albanien,äthiopien,0.26858445859558583
albanien,australien,0.27150356903873973
albanien,bangladesch,0.21852345293559794
albanien,belarus,0.17824317182277727
albanien,belgien,0.21468501846311921
albanien,bosnien_und_herzegowina,0.3573960400591467
albanien,brasilien,0.20454964861288116
albanien,bulgarien,0.3870845128048954
albanien,chile,0.19180167552553085
albanien,china,0.1547590284348833
albanien,dänemark,0.1789901776041065
albanien,estland,0.375297572414634
albanien,finnland,0.1942800293541666
albanien,frankreich,0.2882113921803184
albanien,georgien,0.3392328016786434
albanien,ghana,0.2758935417317061
albanien,griechenland,0.304007860542372
albanien,hongkong,0.21207616886835914
albanien,indien,0.20110116731629585
albanien,indonesien,0.21674917985059844
albanien,irak,0.22166882235265825
albanien,iran,0.21591532572597194
albanien,irland,0.2058983634629482
albanien,island,0.22339533563537262
albanien,israel,0.20425460418974745
albanien,italien,0.318549522315165
albanien,japan,0.15457684215415926
albanien,kambodscha,0.31343832233346575
albanien,kanada,0.24558569502044536
albanien,kasachstan,0.23396186206034203
albanien,kenia,0.3002111848854164
albanien,kolumbien,0.17521093694077478
albanien,kongo,0.22091244261012788
albanien,kroatien,0.40865353503464086
albanien,kuba,0.17648491676944117
albanien,lettland,0.34118871997050426
albanien,libyen,0.1746144904178547
albanien,litauen,0.3086192828149803
albanien,luxemburg,0.24789842489839237
albanien,malaysia,0.3133140862407656
albanien,mali,0.2691368540396461
albanien,malta,0.3570541851974919
albanien,mazedonien,0.4550522010367122
albanien,mexiko,0.18085922760117706
albanien,montenegro,0.47890646393633984
albanien,mosambik,0.2736951257876537
albanien,namibia,0.27454259568721173
albanien,nepal,0.21794533732728774
albanien,neuseeland,0.20785682382579226
albanien,niederlande,0.20956333405750555
albanien,niger,0.08973576836443645
albanien,nigeria,0.2061231520245718
albanien,nordkorea,0.13296082495273115
albanien,norwegen,0.23102414047374925
albanien,österreich,0.2795160922768719
albanien,pakistan,0.26828116032278626
albanien,philippinen,0.219063091618309
albanien,polen,0.2419726761614657
albanien,portugal,0.3133367773821208
albanien,ruanda,0.24142869829853947
albanien,rumänien,0.41158569841707554
albanien,saudi_arabien,0.19441275264646382
albanien,schweden,0.13279858487042465
albanien,schweiz,0.2083557002959234
albanien,senegal,0.3795661884175432
albanien,serbien,0.437109151270742
albanien,singapur,0.22753525438840044
albanien,slowakei,0.29423311051379597
albanien,slowenien,0.4305427805350246
albanien,somalia,0.29595957392358596
albanien,spanien,0.24025345547234964
albanien,südafrika,0.3079125617117281
albanien,sudan,0.29944541856935303
albanien,südkorea,0.1913510910864481
albanien,südsudan,0.22268600420984824
albanien,syrien,0.2049377398594857
albanien,tansania,0.23063222332347424
albanien,thailand,0.2610855749783296
albanien,tschechien,0.30908049250558545
albanien,türkei,0.3523320427622838
albanien,uganda,0.20035146913661767
albanien,ukraine,0.3171333756867797
albanien,ungarn,0.33401965813551726
albanien,usa,0.2753841850488047
albanien,vereinigtes_königreich,0.2850484339647211
albanien,vietnam,0.22830752615317434
albanien,zypern,0.2744143078458622
algerien,angola,0.3435748330197125
algerien,argentinien,0.2773730169747338
algerien,armenien,0.28703291351145777
algerien,aserbaidschan,0.3206411602271636
algerien,äthiopien,0.22818724148215627
algerien,australien,0.23583407358041003
algerien,bangladesch,0.28075416860771185
algerien,belarus,0.14996947171398656
algerien,belgien,0.2131266956130511
algerien,bosnien_und_herzegowina,0.2680757809121213
algerien,brasilien,0.25604874606780204
algerien,bulgarien,0.20401797682319592
algerien,chile,0.27425837033532685
algerien,china,0.2029909094544229
algerien,dänemark,0.24214845276552144
algerien,estland,0.2246823227291308
algerien,finnland,0.17487377126087136
algerien,frankreich,0.20584457314029564
algerien,georgien,0.24503651803503584
algerien,ghana,0.24401081130365282
algerien,griechenland,0.2393791068756776
algerien,hongkong,0.19419842222179048
algerien,indien,0.274501657201517
algerien,indonesien,0.2817466087546711
algerien,irak,0.2688556192559298
algerien,iran,0.2301189666885207
algerien,irland,0.318001742675901
algerien,island,0.25615002319105173
algerien,israel,0.21663979222957375
algerien,italien,0.23386674549876993
algerien,japan,0.20946175164886513
algerien,kambodscha,0.23849974574199262
algerien,kanada,0.17838933069299423
algerien,kasachstan,0.2991549489931494
algerien,kenia,0.3449638247281553
algerien,kolumbien,0.34361463404638815
algerien,kongo,0.38124932616254975
algerien,kroatien,0.1395285304224718
algerien,kuba,0.280539545974035
algerien,lettland,0.2630456564706403
algerien,libyen,0.2056406147065296
algerien,litauen,0.1965506265364354
algerien,luxemburg,0.2093065411543248
algerien,malaysia,0.2478296330790793
algerien,mali,0.32765054043746544
algerien,malta,0.20773999768093626
algerien,mazedonien,0.2516608845544047
algerien,mexiko,0.33341331617750597
algerien,montenegro,0.20617349171850777
algerien,mosambik,0.26144637521048886
algerien,namibia,0.1868223982666538
algerien,nepal,0.2573513775156581
algerien,neuseeland,0.19455114995026027
algerien,niederlande,0.2603470188312964
algerien,niger,0.23723421219113133
algerien,nigeria,0.3100010582123839
algerien,nordkorea,0.25749175514696543
algerien,norwegen,0.23151762831670508
algerien,österreich,0.14211078798827423
algerien,pakistan,0.35021648346164513
algerien,philippinen,0.33079161610084684
algerien,polen,0.17099900184846759
algerien,portugal,0.27645835628227344
algerien,ruanda,0.23463626935099718
algerien,rumänien,0.17271752624804834
algerien,saudi_arabien,0.26993570797196265
algerien,schweden,0.20773616287592683
algerien,schweiz,0.1463553576759294
algerien,senegal,0.28437048948372523
algerien,serbien,0.27680300924587287
algerien,singapur,0.2961571773286959
algerien,slowakei,0.16115281472116266
algerien,slowenien,0.20223546759983446
algerien,somalia,0.4378627059046672
algerien,spanien,0.3006475808566448
algerien,südafrika,0.16922383972721844
algerien,sudan,0.31280440367630835
algerien,südkorea,0.21464256713815696
algerien,südsudan,0.3005709951562161
algerien,syrien,0.32990980382447793
algerien,tansania,0.3066822495752387
algerien,thailand,0.3414282370949989
algerien,tschechien,0.17685702501001546
algerien,türkei,0.2350025555700545
algerien,uganda,0.21086321875713548
algerien,ukraine,0.19773821086701834
algerien,ungarn,0.16180512089601462
algerien,usa,0.20957166793076204
algerien,vereinigtes_königreich,0.21483049811232335
algerien,vietnam,0.36957317987757443
algerien,zypern,0.2714615036965332
angola,argentinien,0.3012199159569923
angola,armenien,0.30364430190463776
angola,aserbaidschan,0.39929473456781894
angola,äthiopien,0.3540345212749686
angola,australien,0.24228493000371965
angola,bangladesch,0.3268857390533462
angola,belarus,0.21740165533138517
angola,belgien,0.14154979693470926
angola,bosnien_und_herzegowina,0.23585636707636892
angola,brasilien,0.3388723836962343
angola,bulgarien,0.1604801702153521
angola,chile,0.35722050491585633
angola,china,0.28793793357540054
angola,dänemark,0.17598025763185215
angola,estland,0.20990458416488356
angola,finnland,0.2500047823995904
angola,frankreich,0.21712403446329537
angola,georgien,0.33751591769311207
angola,ghana,0.36838932731417484
angola,griechenland,0.21367351548220603
angola,hongkong,0.20649943388444852
angola,indien,0.31028353693337524
angola,indonesien,0.28897652292732445
angola,irak,0.31816734059820934
angola,iran,0.3027974947994357
angola,irland,0.20570673048033675
angola,island,0.253705413215018
angola,israel,0.2927746283548401
angola,italien,0.1798647120014422
angola,japan,0.2101982137969378
angola,kambodscha,0.3062630829917176
angola,kanada,0.2151911121730642
angola,kasachstan,0.3417309425754379
angola,kenia,0.3816787435425947
angola,kolumbien,0.29845761507736424
angola,kongo,0.39831491734438024
angola,kroatien,0.17127221443391355
angola,kuba,0.2531622257972917
angola,lettland,0.21630900861344063
angola,libyen,0.27719605833740746
angola,litauen,0.17719601518745737
angola,luxemburg,0.14394178741837854
angola,malaysia,0.31620409876320865
angola,mali,0.3816043139004547
angola,malta,0.20839639358969636
angola,mazedonien,0.29240801222047585
angola,mexiko,0.3296440507618257
angola,montenegro,0.2817130684306214
angola,mosambik,0.45554513659268087
angola,namibia,0.2749032694558512
angola,nepal,0.30629623343793944
angola,neuseeland,0.15910799260764563
angola,niederlande,0.27103690634625216
angola,niger,0.2228120958671467
angola,nigeria,0.4731913417479765
angola,nordkorea,0.24644050111959867
angola,norwegen,0.27596589748008327
angola,österreich,0.2362675347754471
angola,pakistan,0.4056384709126092
angola,philippinen,0.2916472677061518
angola,polen,0.17730655037917473
angola,portugal,0.25771053204395367
angola,ruanda,0.3714678178951018
angola,rumänien,0.15071797230572614
angola,saudi_arabien,0.4149852131924956
angola,schweden,0.27364733642913014
angola,schweiz,0.2114328721968175
angola,senegal,0.3826596992839663
angola,serbien,0.25400225303366925
angola,singapur,0.2998844485802139
angola,slowakei,0.21480034228306988
angola,slowenien,0.1758907898439962
angola,somalia,0.49001109367729867
angola,spanien,0.2682923381968954
angola,südafrika,0.3602003931173957
angola,sudan,0.4280210893931408
angola,südkorea,0.18943444427524594
angola,südsudan,0.36915325959685286
angola,syrien,0.26971424125425036
angola,tansania,0.3928789945238998
angola,thailand,0.36901164751533905
angola,tschechien,0.22525290037213458
angola,türkei,0.19992408103582726
angola,uganda,0.3522963921171237
angola,ukraine,0.2076301455762894
angola,ungarn,0.17902351573177133
angola,usa,0.27201714764503654
angola,vereinigtes_königreich,0.2718181234744751
angola,vietnam,0.31877909298044954
angola,zypern,0.25060113447321514
argentinien,armenien,0.21033254236943058
argentinien,aserbaidschan,0.20175553602580676
argentinien,äthiopien,0.32005106256844185
argentinien,australien,0.27163531252074335
argentinien,bangladesch,0.20830227109805816
argentinien,belarus,0.1783055986838118
argentinien,belgien,0.14363769124039882
argentinien,bosnien_und_herzegowina,0.15538426867130017
argentinien,brasilien,0.3915599263156314
argentinien,bulgarien,0.1944756221714561
argentinien,chile,0.4258595791529081
argentinien,china,0.25724154580559483
argentinien,dänemark,0.3304013358992929
argentinien,estland,0.21572706377419948
argentinien,finnland,0.2885716402713965
argentinien,frankreich,0.2795158211147866
argentinien,georgien,0.21784996276855725
argentinien,ghana,0.2566617965747414
argentinien,griechenland,0.1573655157078327
argentinien,hongkong,0.2213812318175067
argentinien,indien,0.32619113543457734
argentinien,indonesien,0.28869304232097703
argentinien,irak,0.18078661370392002
argentinien,iran,0.2839012836707251
argentinien,irland,0.288567968338933
argentinien,island,0.15780037218237425
argentinien,israel,0.14607920691691506
argentinien,italien,0.24472038870572227
argentinien,japan,0.2599621556796724
argentinien,kambodscha,0.21936397675006292
argentinien,kanada,0.34686061207528074
argentinien,kasachstan,0.2711726054938983
argentinien,kenia,0.3331340300641546
argentinien,kolumbien,0.30408045388244653
argentinien,kongo,0.1954317828661665
argentinien,kroatien,0.20631170121322764
argentinien,kuba,0.3196667143338081
argentinien,lettland,0.2565596756596163
argentinien,libyen,0.1875043757485281
argentinien,litauen,0.27354579314910854
argentinien,luxemburg,0.2423876054286987
argentinien,malaysia,0.3917515915370387
argentinien,mali,0.2519757951029503
argentinien,malta,0.186199570105663
argentinien,mazedonien,0.15401811586110997
argentinien,mexiko,0.41113996921031004
argentinien,montenegro,0.21633135739363557
argentinien,mosambik,0.3179769510218903
argentinien,namibia,0.2654605379002807
argentinien,nepal,0.282440434250064
argentinien,neuseeland,0.32062643114425193
argentinien,niederlande,0.2409538505438211
argentinien,niger,0.09156371750428005
argentinien,nigeria,0.20435473898048928
argentinien,nordkorea,0.24791789831622033
argentinien,norwegen,0.1889925012531031
argentinien,österreich,0.2821627974571815
argentinien,pakistan,0.27813684856323906
argentinien,philippinen,0.2524563020959879
argentinien,polen,0.2687723044734917
argentinien,portugal,0.25870206848471705
argentinien,ruanda,0.21262503155882975
argentinien,rumänien,0.18436459636453006
argentinien,saudi_arabien,0.2726111780580493
argentinien,schweden,0.24403903897122536
argentinien,schweiz,0.19350566679412173
argentinien,senegal,0.31887612934252835
argentinien,serbien,0.16343312235919794
argentinien,singapur,0.29809469856003845
argentinien,slowakei,0.2718593862363986
argentinien,slowenien,0.22915754233558489
argentinien,somalia,0.25608920314041617
argentinien,spanien,0.29493318935706053
argentinien,südafrika,0.2770958313754356
argentinien,sudan,0.2773141522710328
argentinien,südkorea,0.22952969702413464
argentinien,südsudan,0.28667378874961535
argentinien,syrien,0.20831439163808776
argentinien,tansania,0.24308630524833386
argentinien,thailand,0.37865242308159575
argentinien,tschechien,0.28126597083860677
argentinien,türkei,0.17808560765086956
argentinien,uganda,0.2699553473784093
argentinien,ukraine,0.22775202112212833
argentinien,ungarn,0.2585315947880637
argentinien,usa,0.2967366468513062
argentinien,vereinigtes_königreich,0.2666309525304737
argentinien,vietnam,0.2980190065051497
argentinien,zypern,0.20729138368799324
armenien,aserbaidschan,0.7231988437078587
armenien,äthiopien,0.30923397908948275
armenien,australien,0.31631360038080836
armenien,bangladesch,0.2656732927165226
armenien,belarus,0.3424012563033444
armenien,belgien,0.16313777067911117
armenien,bosnien_und_herzegowina,0.31288051352386165
armenien,brasilien,0.25257603429232334
armenien,bulgarien,0.3982686509744164
armenien,chile,0.26129269304105585
armenien,china,0.2716008341468447
armenien,dänemark,0.2103160043625688
armenien,estland,0.375437066961792
armenien,finnland,0.2419676674687019
armenien,frankreich,0.28540806781913286
armenien,georgien,0.46101916926516695
armenien,ghana,0.29374286598010346
armenien,griechenland,0.2615107613641504
armenien,hongkong,0.2303238117387952
armenien,indien,0.2833167674694068
armenien,indonesien,0.25474013585735744
armenien,irak,0.24147787201167537
armenien,iran,0.361772187217714
armenien,irland,0.22347585333213332
armenien,island,0.28464309932937026
armenien,israel,0.3607032978205619
armenien,italien,0.33439040793294184
armenien,japan,0.2336045903259545
armenien,kambodscha,0.2348196747383855
armenien,kanada,0.25944622585957144
armenien,kasachstan,0.3570034375345479
armenien,kenia,0.2748599840681324
armenien,kolumbien,0.22947090937540213
armenien,kongo,0.23545900210793164
armenien,kroatien,0.3869734838595813
armenien,kuba,0.3502213522927682
armenien,lettland,0.35933632067535687
armenien,libyen,0.23770665397840884
armenien,litauen,0.3648585910964012
armenien,luxemburg,0.21291335968484293
armenien,malaysia,0.26511986817666733
armenien,mali,0.3075560837742055
armenien,malta,0.3216131378619976
armenien,mazedonien,0.32855447506435015
armenien,mexiko,0.2522052148840388
armenien,montenegro,0.471438514416065
armenien,mosambik,0.22261437220657396
armenien,namibia,0.2552754419287544
armenien,nepal,0.2474824581796543
armenien,neuseeland,0.32222783937408744
armenien,niederlande,0.29750648583812844
armenien,niger,0.16179171450675017
armenien,nigeria,0.26538484117296834
armenien,nordkorea,0.2993315511802811
armenien,norwegen,0.3082534385798725
armenien,österreich,0.26368376148284167
armenien,pakistan,0.37718120953053647
armenien,philippinen,0.1818855052089155
armenien,polen,0.34661329747902403
armenien,portugal,0.2956047323726041
armenien,ruanda,0.2377249208410359
armenien,rumänien,0.3835212949012415
armenien,saudi_arabien,0.27060109406584965
armenien,schweden,0.2132290546758058
armenien,schweiz,0.32636215566175797
armenien,senegal,0.330826645395739
armenien,serbien,0.4926177784393952
armenien,singapur,0.24700766528530738
armenien,slowakei,0.370653800265373
armenien,slowenien,0.44744497935615063
armenien,somalia,0.31428349293596614
armenien,spanien,0.27392675046055104
armenien,südafrika,0.2947530114401681
armenien,sudan,0.3534367957430259
armenien,südkorea,0.21363144211919893
armenien,südsudan,0.29903512341343685
armenien,syrien,0.4110620530365152
armenien,tansania,0.2638666138513617
armenien,thailand,0.3202159208768933
armenien,tschechien,0.3893725909083008
armenien,türkei,0.44701412393448003
armenien,uganda,0.2199635247640476
armenien,ukraine,0.43243916472591126
armenien,ungarn,0.370500246177377
armenien,usa,0.27912590279001337
armenien,vereinigtes_königreich,0.2971953310252754
armenien,vietnam,0.2867451474932432
armenien,zypern,0.3622123820670458
aserbaidschan,äthiopien,0.350064789181581
aserbaidschan,australien,0.3618373572212498
aserbaidschan,bangladesch,0.32666133834470557
aserbaidschan,belarus,0.2913243186661244
aserbaidschan,belgien,0.24297408035237295
aserbaidschan,bosnien_und_herzegowina,0.3616574499900653
aserbaidschan,brasilien,0.29371874232968487
aserbaidschan,bulgarien,0.4023583787886871
aserbaidschan,chile,0.3287019660903319
aserbaidschan,china,0.24322877149657246
aserbaidschan,dänemark,0.1841419855235585
aserbaidschan,estland,0.36721835869132025
aserbaidschan,finnland,0.23098416163219276
aserbaidschan,frankreich,0.30569032022095327
aserbaidschan,georgien,0.6157637898577998
aserbaidschan,ghana,0.3879125248975866
aserbaidschan,griechenland,0.2922716622503369
aserbaidschan,hongkong,0.24308961761137352
aserbaidschan,indien,0.27687245165080826
aserbaidschan,indonesien,0.24818649061635759
aserbaidschan,irak,0.3224229673666532
aserbaidschan,iran,0.3713089870914827
aserbaidschan,irland,0.268677366985029
aserbaidschan,island,0.27751277290299553
aserbaidschan,israel,0.28651497529117004
aserbaidschan,italien,0.3493742924110788
aserbaidschan,japan,0.20621101156076227
aserbaidschan,kambodscha,0.32048292349845786
aserbaidschan,kanada,0.3017140869296383
aserbaidschan,kasachstan,0.49057794909026464
aserbaidschan,kenia,0.36444991385847303
aserbaidschan,kolumbien,0.2496616785551293
aserbaidschan,kongo,0.2925656145908318
aserbaidschan,kroatien,0.33188099991438547
aserbaidschan,kuba,0.3543084947395444
aserbaidschan,lettland,0.3999493222008017
aserbaidschan,libyen,0.26544547408216423
aserbaidschan,litauen,0.39811119069218626
aserbaidschan,luxemburg,0.2639034131161598
aserbaidschan,malaysia,0.32223232091662724
aserbaidschan,mali,0.41517908227346223
aserbaidschan,malta,0.32175068007512236
aserbaidschan,mazedonien,0.40711871554322476
aserbaidschan,mexiko,0.3148421117556098
aserbaidschan,montenegro,0.44029272607775927
aserbaidschan,mosambik,0.3344942737446168
aserbaidschan,namibia,0.294116903192183
aserbaidschan,nepal,0.2231964119943416
aserbaidschan,neuseeland,0.3091595166764701
aserbaidschan,niederlande,0.3914338017962509
aserbaidschan,niger,0.21169127178483413
aserbaidschan,nigeria,0.2696898837647782
aserbaidschan,nordkorea,0.23903297431626291
aserbaidschan,norwegen,0.3426092121298624
aserbaidschan,österreich,0.3155850208023678
aserbaidschan,pakistan,0.3625181413963318
aserbaidschan,philippinen,0.21006915685131272
aserbaidschan,polen,0.3447004599014296
aserbaidschan,portugal,0.32375287959792654
aserbaidschan,ruanda,0.32499740037481195
aserbaidschan,rumänien,0.3754829861540793
aserbaidschan,saudi_arabien,0.25223370115295124
aserbaidschan,schweden,0.22584674194187898
aserbaidschan,schweiz,0.2849716861490914
aserbaidschan,senegal,0.44396086704692783
aserbaidschan,serbien,0.3978768542744841
aserbaidschan,singapur,0.24909992482616278
aserbaidschan,slowakei,0.3946024598887307
aserbaidschan,slowenien,0.4518990338883994
aserbaidschan,somalia,0.37881016859209926
aserbaidschan,spanien,0.3374684661112169
aserbaidschan,südafrika,0.32259201753770994
aserbaidschan,sudan,0.4182724916531716
aserbaidschan,südkorea,0.2785183989772553
aserbaidschan,südsudan,0.35740459353543436
aserbaidschan,syrien,0.3444446273721898
aserbaidschan,tansania,0.3114511924078638
aserbaidschan,thailand,0.3116280256445414
aserbaidschan,tschechien,0.3668719202106337
aserbaidschan,türkei,0.33270586628417886
aserbaidschan,uganda,0.29876294663171654
aserbaidschan,ukraine,0.3798519530017508
aserbaidschan,ungarn,0.3367364924914759
aserbaidschan,usa,0.26591859210448743
aserbaidschan,vereinigtes_königreich,0.321875894274917
aserbaidschan,vietnam,0.2872321287418672
aserbaidschan,zypern,0.28514704030726623
äthiopien,australien,0.19426546675956757
äthiopien,bangladesch,0.31476254290431804
äthiopien,belarus,0.25509570096050194
äthiopien,belgien,0.03356552787409634
äthiopien,bosnien_und_herzegowina,0.28930463132082257
äthiopien,brasilien,0.3049658789006818
äthiopien,bulgarien,0.17318907008027873
äthiopien,chile,0.2963237979661641
äthiopien,china,0.3089901729951493
äthiopien,dänemark,0.18628680843874507
äthiopien,estland,0.16137430978638784
äthiopien,finnland,0.18053448335501948
äthiopien,frankreich,0.18897105136733724
äthiopien,georgien,0.38688846366209734
äthiopien,ghana,0.4017796820379028
äthiopien,griechenland,0.22121266940888473
äthiopien,hongkong,0.2528362990094433
äthiopien,indien,0.2971649842613644
äthiopien,indonesien,0.26013035482919394
äthiopien,irak,0.3016765491098452
äthiopien,iran,0.276303642448654
äthiopien,irland,0.19649123580629096
äthiopien,island,0.1590773609006021
äthiopien,israel,0.21352218934941583
äthiopien,italien,0.22427621229839656
äthiopien,japan,0.2610145293689845
äthiopien,kambodscha,0.26719568586781983
äthiopien,kanada,0.2135172566527836
äthiopien,kasachstan,0.25739501035304857
äthiopien,kenia,0.4874582276354964
äthiopien,kolumbien,0.310861705563771
äthiopien,kongo,0.34793050643696743
äthiopien,kroatien,0.2075665091828004
