Country_One,Country_Two,Similarity
afghanistan,sudan,0.4585629834194021
afghanistan,südkorea,0.22259628633169454
afghanistan,südsudan,0.43942905315492453
afghanistan,syrien,0.414849531486955
afghanistan,tansania,0.2936803412980392
afghanistan,thailand,0.25762104405373387
afghanistan,tschechien,0.1350471486785568
afghanistan,türkei,0.32887842164408854
afghanistan,uganda,0.3894840582764512
afghanistan,ukraine,0.2013114455295432
afghanistan,ungarn,0.16894262127942986
afghanistan,usa,0.3064442185892384
afghanistan,vereinigtes_königreich,0.1427823907839449
afghanistan,vietnam,0.3080286091674483
afghanistan,zypern,0.15504420167338295
ägypten,albanien,0.28969357072193025
ägypten,algerien,0.503095507748053
ägypten,angola,0.3975155339595605
ägypten,argentinien,0.3205919026988123
ägypten,armenien,0.33578592725433076
ägypten,aserbaidschan,0.34065245906465713
ägypten,äthiopien,0.3708750953375976
ägypten,australien,0.1857415414178965
ägypten,bangladesch,0.2625926675871884
ägypten,belarus,0.32774371940458247
ägypten,belgien,0.21001417749400578
ägypten,bosnien_und_herzegowina,0.16646555251585748
ägypten,brasilien,0.28492972825156787
ägypten,bulgarien,0.17430848657075937
ägypten,chile,0.34706069389641925
ägypten,china,0.3473762053551033
ägypten,dänemark,0.16557516651815296
ägypten,estland,0.20629512337716338
ägypten,finnland,0.2111644882383037
ägypten,frankreich,0.26919206255262806
ägypten,georgien,0.30278229500772796
ägypten,ghana,0.2954988782610539
ägypten,griechenland,0.3111299872296001
ägypten,hongkong,0.20086176144480716
ägypten,indien,0.35343975984575104
ägypten,indonesien,0.34945440023171104
ägypten,irak,0.43295539502538793
ägypten,iran,0.369907387438404
ägypten,irland,0.2910906703203133
ägypten,island,0.20652676449181917
ägypten,israel,0.38015327143956174
ägypten,italien,0.2827543599814033
ägypten,japan,0.29746509295288165
ägypten,kambodscha,0.2818078507191343
ägypten,kanada,0.18153116992575358
ägypten,kasachstan,0.3191679099687945
ägypten,kenia,0.3003202741071205
ägypten,kolumbien,0.3272243846075662
ägypten,kongo,0.2758560539543783
ägypten,kroatien,0.25287402448423696
ägypten,kuba,0.3048190222236327
ägypten,lettland,0.20803837836221062
ägypten,libyen,0.610844178900008
ägypten,litauen,0.15318962190224655
ägypten,luxemburg,0.19498907297890117
ägypten,malaysia,0.31940915627091193
ägypten,mali,0.3788215157437955
ägypten,malta,0.2908396542362759
ägypten,mazedonien,0.1828623059667518
ägypten,mexiko,0.31963151427746306
ägypten,montenegro,0.20860328017258595
ägypten,mosambik,0.246431618802506
ägypten,namibia,0.24842393285429526
ägypten,nepal,0.34291937393931626
ägypten,neuseeland,0.14376438415154053
ägypten,niederlande,0.18705934661680568
ägypten,niger,0.33850753935147837
ägypten,nigeria,0.33564120987614293
ägypten,nordkorea,0.2696351897396063
ägypten,norwegen,0.20207251454743855
ägypten,österreich,0.18341840045048863
ägypten,pakistan,0.3752456907319258
ägypten,philippinen,0.26230026250999705
ägypten,polen,0.246625486367228
ägypten,portugal,0.30110771063643427
ägypten,ruanda,0.2693467995900366
ägypten,rumänien,0.1801421177318442
ägypten,saudi_arabien,0.4600975952501631
ägypten,schweden,0.19230368135929674
ägypten,schweiz,0.15128346038814364
ägypten,senegal,0.28753843326086426
ägypten,serbien,0.20318209825963723
ägypten,singapur,0.271606082432452
ägypten,slowakei,0.2271130552377301
ägypten,slowenien,0.1911168675881659
ägypten,somalia,0.29884197495062415
ägypten,spanien,0.30544804465747694
ägypten,südafrika,0.25322811915333665
ägypten,sudan,0.3901271669413897
ägypten,südkorea,0.254389515891179
ägypten,südsudan,0.38358760451827045
ägypten,syrien,0.4906971520792975
ägypten,tansania,0.31695489655084463
ägypten,thailand,0.3719396498050686
ägypten,tschechien,0.1366612451253744
ägypten,türkei,0.3919488154215133
ägypten,uganda,0.33413753197687945
ägypten,ukraine,0.30713165924504277
ägypten,ungarn,0.3020085024001742
ägypten,usa,0.3253094486826026
ägypten,vereinigtes_königreich,0.19226574678627684
ägypten,vietnam,0.3927327813504284
ägypten,zypern,0.25942083653265235
albanien,algerien,0.2879230647806832
albanien,angola,0.2143471665755799
albanien,argentinien,0.18021171773382963
albanien,armenien,0.29270749664566265
albanien,aserbaidschan,0.2793869976255139
albanien,äthiopien,0.256630299526013
albanien,australien,0.2122523360732169
albanien,bangladesch,0.26546413546797043
albanien,belarus,0.24692739052741197
albanien,belgien,0.16865128895535086
albanien,bosnien_und_herzegowina,0.36550812876468886
albanien,brasilien,0.1669891255493418
albanien,bulgarien,0.2489827569901945
albanien,chile,0.22390470091667125
albanien,china,0.2055283328784127
albanien,dänemark,0.12332671554113335
albanien,estland,0.3328767415757653
albanien,finnland,0.07920373578329835
albanien,frankreich,0.24406580861664723
albanien,georgien,0.3512279918032522
albanien,ghana,0.19722514482291179
albanien,griechenland,0.24622866674684527
albanien,hongkong,0.10986280918189459
albanien,indien,0.2800655588415877
albanien,indonesien,0.24963669355926618
albanien,irak,0.2535683230035056
albanien,iran,0.24843827173407465
albanien,irland,0.1818426474565072
albanien,island,0.2545584352738806
albanien,israel,0.24236385167329627
albanien,italien,0.2444627596741042
albanien,japan,0.13474823582452702
albanien,kambodscha,0.17740589786666677
albanien,kanada,0.16946415729815736
albanien,kasachstan,0.2464354876830854
albanien,kenia,0.24085244728027683
albanien,kolumbien,0.23778380526529316
albanien,kongo,0.29584171146700017
albanien,kroatien,0.4957520007661154
albanien,kuba,0.2562190316116929
albanien,lettland,0.3343986723696379
albanien,libyen,0.3371407952967454
albanien,litauen,0.2879130450173749
albanien,luxemburg,0.1572398729968719
albanien,malaysia,0.24141052036778943
albanien,mali,0.30774413444550236
albanien,malta,0.18178990392937533
albanien,mazedonien,0.49279683682425246
albanien,mexiko,0.24983387114432729
albanien,montenegro,0.5408625299166325
albanien,mosambik,0.2873606612416569
albanien,namibia,0.18583790398161532
albanien,nepal,0.1882640486204631
albanien,neuseeland,0.19708271227809562
albanien,niederlande,0.2033221482612947
albanien,niger,0.21419987600574153
albanien,nigeria,0.17931749980431116
albanien,nordkorea,0.16461891244670343
albanien,norwegen,0.1707626318809013
albanien,österreich,0.17917757784361507
albanien,pakistan,0.2959692212649756
albanien,philippinen,0.16945096192298859
albanien,polen,0.24030787089076452
albanien,portugal,0.25522816492770284
albanien,ruanda,0.2970863331987552
albanien,rumänien,0.21073964996450958
albanien,saudi_arabien,0.22603316807287174
albanien,schweden,0.13361154375122694
albanien,schweiz,0.08454833939666921
albanien,senegal,0.18958858160565736
albanien,serbien,0.5679677187329957
albanien,singapur,0.16298377440035083
albanien,slowakei,0.2628153749452447
albanien,slowenien,0.3021946873304856
albanien,somalia,0.2547219800734862
albanien,spanien,0.20401657719127747
albanien,südafrika,0.23127236125241463
albanien,sudan,0.3507490186915013
albanien,südkorea,0.13908671544633228
albanien,südsudan,0.3468096142650226
albanien,syrien,0.3175129293370412
albanien,tansania,0.23308309433839622
albanien,thailand,0.20854356660028894
albanien,tschechien,0.22739541670028177
albanien,türkei,0.3190209172843965
albanien,uganda,0.29071656140310786
albanien,ukraine,0.3294928748711243
albanien,ungarn,0.1789452802686059
albanien,usa,0.1922279466019578
albanien,vereinigtes_königreich,0.2088889317511399
albanien,vietnam,0.1883102826328513
albanien,zypern,0.1936674390861874
algerien,angola,0.2795739130041405
algerien,argentinien,0.3049018327552596
algerien,armenien,0.3574142578370345
algerien,aserbaidschan,0.35086924185788604
algerien,äthiopien,0.36300742525580865
algerien,australien,0.21430368627060192
algerien,bangladesch,0.26140223934005047
algerien,belarus,0.23519488003538436
algerien,belgien,0.22109856871764225
algerien,bosnien_und_herzegowina,0.2266017169122192
algerien,brasilien,0.30674650344798804
algerien,bulgarien,0.18594182415456817
algerien,chile,0.29006060722483334
algerien,china,0.3705660873313482
algerien,dänemark,0.2464489072147017
algerien,estland,0.28665976095828327
algerien,finnland,0.268423157098137
algerien,frankreich,0.3054488601337932
algerien,georgien,0.29968337534857353
algerien,ghana,0.24473902147008322
algerien,griechenland,0.26470231557403257
algerien,hongkong,0.22219024705309748
algerien,indien,0.3510744508987375
algerien,indonesien,0.37778285311059917
algerien,irak,0.3033621162475575
algerien,iran,0.36129638286371707
algerien,irland,0.24081112453051115
algerien,island,0.20360169624149183
algerien,israel,0.3179759328457439
algerien,italien,0.3115106177653122
algerien,japan,0.29429994268719717
algerien,kambodscha,0.2226924284915396
algerien,kanada,0.215733471960888
algerien,kasachstan,0.2895567878661459
algerien,kenia,0.34199480933229975
algerien,kolumbien,0.2515166283641446
algerien,kongo,0.3097162997253849
algerien,kroatien,0.23563350676541295
algerien,kuba,0.32530445444310224
algerien,lettland,0.26177226320285873
algerien,libyen,0.5156293542853012
algerien,litauen,0.24103262426781355
algerien,luxemburg,0.1654303579825367
algerien,malaysia,0.31198602735498043
algerien,mali,0.4711832872445407
algerien,malta,0.2619065652270004
algerien,mazedonien,0.20940630611821193
algerien,mexiko,0.28928323456951177
algerien,montenegro,0.23194797062593023
algerien,mosambik,0.2500004315854275
algerien,namibia,0.21796191114533942
algerien,nepal,0.2824237384839504
algerien,neuseeland,0.15472520823980732
algerien,niederlande,0.19978125778268327
algerien,niger,0.42925542714367976
algerien,nigeria,0.33391023630765093
algerien,nordkorea,0.2582715159394594
algerien,norwegen,0.2568384058894737
algerien,österreich,0.19901359807427035
algerien,pakistan,0.37406172570771884
algerien,philippinen,0.27751829624176005
algerien,polen,0.22881844553213637
algerien,portugal,0.25763580905029104
algerien,ruanda,0.3187000390693622
algerien,rumänien,0.19340594851895732
algerien,saudi_arabien,0.4071385895820614
algerien,schweden,0.22260320721846188
algerien,schweiz,0.17241573775743413
algerien,senegal,0.29350028312545645
algerien,serbien,0.18993998871752787
algerien,singapur,0.22496313182253133
algerien,slowakei,0.16700263078864627
algerien,slowenien,0.23308167296568316
algerien,somalia,0.292261537665373
algerien,spanien,0.2967056040029943
algerien,südafrika,0.283362941826091
algerien,sudan,0.403604948026295
algerien,südkorea,0.28928887526757285
algerien,südsudan,0.36157148195574484
algerien,syrien,0.5124715830985797
algerien,tansania,0.3103647076831771
algerien,thailand,0.3381462573218182
algerien,tschechien,0.14035941639674035
algerien,türkei,0.36346886062469624
algerien,uganda,0.2670856411283184
algerien,ukraine,0.30533161072804
algerien,ungarn,0.24400318457742726
algerien,usa,0.2778342013840869
algerien,vereinigtes_königreich,0.2854881589638332
algerien,vietnam,0.413059180500428
algerien,zypern,0.20916417443131186
angola,argentinien,0.31955755616696024
angola,armenien,0.3581638704354691
angola,aserbaidschan,0.2621739303977229
angola,äthiopien,0.45288776685883164
angola,australien,0.27558262519398685
angola,bangladesch,0.32918058973462105
angola,belarus,0.266360252075375
angola,belgien,0.17662417234733008
angola,bosnien_und_herzegowina,0.10420492812843649
angola,brasilien,0.3469244626354176
angola,bulgarien,0.2604828670085023
angola,chile,0.37775191824516274
angola,china,0.42470056333613415
angola,dänemark,0.1809942847187928
angola,estland,0.18132730847697504
angola,finnland,0.2058747543150609
angola,frankreich,0.22954118955478953
angola,georgien,0.30752423436096143
angola,ghana,0.2824530083993011
angola,griechenland,0.20119671439972728
angola,hongkong,0.2341573619103514
angola,indien,0.3356195482423811
angola,indonesien,0.28726275263270246
angola,irak,0.31626625159016286
angola,iran,0.29755837587066913
angola,irland,0.17158688122035598
angola,island,0.06904762731909156
angola,israel,0.2112461719793733
angola,italien,0.23983485207937924
angola,japan,0.18918609301216283
angola,kambodscha,0.3458510928499456
angola,kanada,0.2095912968562968
angola,kasachstan,0.35222736798060794
angola,kenia,0.36354854977221207
angola,kolumbien,0.36393713728076105
angola,kongo,0.3657579556027961
angola,kroatien,0.16641455294211
angola,kuba,0.2884288257374189
angola,lettland,0.15291954884620246
angola,libyen,0.4055116690243324
angola,litauen,0.11476145711276911
angola,luxemburg,0.15375409792252684
angola,malaysia,0.3814111924495546
angola,mali,0.2680357421627941
angola,malta,0.1908455363275801
angola,mazedonien,0.1923335909006742
angola,mexiko,0.2972357790508657
angola,montenegro,0.11827737099115951
angola,mosambik,0.40863340789186275
angola,namibia,0.25507288015631635
angola,nepal,0.34066541010786505
angola,neuseeland,0.2693667800728964
angola,niederlande,0.1681533364519332
angola,niger,0.28446116583919473
angola,nigeria,0.4727574117832368
angola,nordkorea,0.29934376265391616
angola,norwegen,0.21906467686030062
angola,österreich,0.1544003697353682
angola,pakistan,0.32045675398664764
angola,philippinen,0.3160620453765498
angola,polen,0.16524950865151877
angola,portugal,0.2070805132948816
angola,ruanda,0.3051598164984787
angola,rumänien,0.210806370158031
angola,saudi_arabien,0.33750503433453366
angola,schweden,0.1879584624159875
angola,schweiz,0.13300399096997112
angola,senegal,0.23715821179689162
angola,serbien,0.21855972647185498
angola,singapur,0.24731323074569722
angola,slowakei,0.23921298126451396
angola,slowenien,0.19965602186836184
angola,somalia,0.3084416100055133
angola,spanien,0.251404374150278
angola,südafrika,0.2912235513949087
angola,sudan,0.3660184577613243
angola,südkorea,0.2092163731177639
angola,südsudan,0.3256986991427101
angola,syrien,0.2942930132713224
angola,tansania,0.39530902433610066
angola,thailand,0.38138850946652536
angola,tschechien,0.10290543238464508
angola,türkei,0.2858301335800679
angola,uganda,0.4460927670706898
angola,ukraine,0.3215482450454716
angola,ungarn,0.20308380254545233
angola,usa,0.2899651475506704
angola,vereinigtes_königreich,0.25749557046233174
angola,vietnam,0.3775178658141199
angola,zypern,0.21821728463445722
argentinien,armenien,0.17912242724194516
argentinien,aserbaidschan,0.21375201048756373
argentinien,äthiopien,0.363969249020238
argentinien,australien,0.351515044502013
argentinien,bangladesch,0.25557231685690157
argentinien,belarus,0.1852075494812374
argentinien,belgien,0.3506344422315144
argentinien,bosnien_und_herzegowina,0.08810969167129964
argentinien,brasilien,0.379287191609078
argentinien,bulgarien,0.36057360702246366
argentinien,chile,0.4680786145477718
argentinien,china,0.3691598747937146
argentinien,dänemark,0.33946392959481286
argentinien,estland,0.232340347374638
argentinien,finnland,0.2765917683193492
argentinien,frankreich,0.4221656600710743
argentinien,georgien,0.22751902092922793
argentinien,ghana,0.295293089466773
argentinien,griechenland,0.263211525902544
argentinien,hongkong,0.31459800276631755
argentinien,indien,0.3301639344413869
argentinien,indonesien,0.340968206820768
argentinien,irak,0.18215192554623857
argentinien,iran,0.2736254644335902
argentinien,irland,0.2832951280163105
argentinien,island,0.19603438518548463
argentinien,israel,0.265727433630649
argentinien,italien,0.34453108306048164
argentinien,japan,0.23980756954500443
argentinien,kambodscha,0.24092299299054828
argentinien,kanada,0.3294861543858668
argentinien,kasachstan,0.3478886012088604
argentinien,kenia,0.28283049053638076
argentinien,kolumbien,0.33457872442058
argentinien,kongo,0.2687773058226821
argentinien,kroatien,0.19384272929260682
argentinien,kuba,0.2269206119537726
argentinien,lettland,0.24178794880317184
argentinien,libyen,0.30192115155948174
argentinien,litauen,0.2639943699694143
argentinien,luxemburg,0.26298113137007045
argentinien,malaysia,0.38853330154656796
argentinien,mali,0.25885964706307035
argentinien,malta,0.2526028983364031
argentinien,mazedonien,0.20518087353222786
argentinien,mexiko,0.24387810727205161
argentinien,montenegro,0.16013176473757915
argentinien,mosambik,0.32394125622118664
argentinien,namibia,0.25362973719945914
argentinien,nepal,0.18281586412655182
argentinien,neuseeland,0.2745641389504534
argentinien,niederlande,0.30187746634330714
argentinien,niger,0.2555588709550222
argentinien,nigeria,0.3002510821956298
argentinien,nordkorea,0.2546653922673252
argentinien,norwegen,0.28278465117371476
argentinien,österreich,0.32240318546881336
argentinien,pakistan,0.2928645468522883
argentinien,philippinen,0.30950611090052355
argentinien,polen,0.3273867561228434
argentinien,portugal,0.3179385789696566
argentinien,ruanda,0.1848309720467386
argentinien,rumänien,0.3593545605127659
argentinien,saudi_arabien,0.3302736060299584
argentinien,schweden,0.31192086851919393
argentinien,schweiz,0.23132604677004875
argentinien,senegal,0.3102989018146225
argentinien,serbien,0.18244853155118773
argentinien,singapur,0.3104924509054757
argentinien,slowakei,0.2807469129079895
argentinien,slowenien,0.25678943171190827
argentinien,somalia,0.15710959704503166
argentinien,spanien,0.2961083186622194
argentinien,südafrika,0.42740371103584207
argentinien,sudan,0.20756638439738273
argentinien,südkorea,0.20464094387761197
argentinien,südsudan,0.18700800783346705
argentinien,syrien,0.26468664763674443
argentinien,tansania,0.3833963717583264
argentinien,thailand,0.2833442743750176
argentinien,tschechien,0.29321031258245805
argentinien,türkei,0.2678276655864367
argentinien,uganda,0.19418994426098207
argentinien,ukraine,0.28620457561588103
argentinien,ungarn,0.2750005391641793
argentinien,usa,0.3951916352744794
argentinien,vereinigtes_königreich,0.37066156258721716
argentinien,vietnam,0.3127240961779475
argentinien,zypern,0.27013400875947585
armenien,aserbaidschan,0.5712001005840619
armenien,äthiopien,0.2319068716639313
armenien,australien,0.16660603795133505
armenien,bangladesch,0.13400312585413976
armenien,belarus,0.3219957737365045
armenien,belgien,0.18053491791818738
armenien,bosnien_und_herzegowina,0.23575907647313524
armenien,brasilien,0.24805051379071466
armenien,bulgarien,0.19634636273255818
armenien,chile,0.29053725755607474
armenien,china,0.31281703776797093
armenien,dänemark,0.09153135754257447
armenien,estland,0.29240851120496625
armenien,finnland,0.1366383095698215
armenien,frankreich,0.2507531399852844
armenien,georgien,0.5236416371484349
armenien,ghana,0.08820362570543479
armenien,griechenland,0.22681685881398927
armenien,hongkong,0.15008658174225292
armenien,indien,0.2961890541584553
armenien,indonesien,0.26109861442596705
armenien,irak,0.27968485302186935
armenien,iran,0.2873095014669904
armenien,irland,0.16699271595347925
armenien,island,0.10903841963208435
armenien,israel,0.23186082133551683
armenien,italien,0.2196619015877581
armenien,japan,0.1716823005850957
armenien,kambodscha,0.15065492650509194
armenien,kanada,0.1569867878549486
armenien,kasachstan,0.31635198267969433
armenien,kenia,0.2338590965250198
armenien,kolumbien,0.23555076876583514
armenien,kongo,0.23003207145278007
armenien,kroatien,0.21352242904413202
armenien,kuba,0.23325684840890598
armenien,lettland,0.1971918982751732
armenien,libyen,0.3338779008887253
armenien,litauen,0.22137843875735067
armenien,luxemburg,0.10663242512953769
armenien,malaysia,0.24399550864536376
armenien,mali,0.3248923065524257
armenien,malta,0.16334421173891753
armenien,mazedonien,0.3022201669246533
armenien,mexiko,0.2177537576155426
armenien,montenegro,0.22044446829255626
armenien,mosambik,0.23740714751038416
armenien,namibia,0.18559665164364322
armenien,nepal,0.18931095924646907
armenien,neuseeland,0.09261678779202966
armenien,niederlande,0.1567781453536824
armenien,niger,0.27741723586109657
armenien,nigeria,0.2874890375036415
armenien,nordkorea,0.20328828397771342
armenien,norwegen,0.1617519268891943
armenien,österreich,0.11924748441865436
armenien,pakistan,0.28517429200381605
armenien,philippinen,0.17213584269290907
armenien,polen,0.19935228781643666
armenien,portugal,0.24840019500612628
armenien,ruanda,0.19014613215382253
armenien,rumänien,0.1587678944685727
armenien,saudi_arabien,0.29984166819840874
armenien,schweden,0.10815821985782706
armenien,schweiz,0.128386244848028
armenien,senegal,0.19261925295869897
armenien,serbien,0.324057870495821
armenien,singapur,0.16185880073521192
armenien,slowakei,0.13164047520705818
armenien,slowenien,0.2433470203982304
armenien,somalia,0.23848916544558793
armenien,spanien,0.19646907174947284
armenien,südafrika,0.22102868579283874
armenien,sudan,0.32986387330369127
armenien,südkorea,0.24440343353511923
armenien,südsudan,0.2852205946577934
armenien,syrien,0.38535579740361714
armenien,tansania,0.17497356411299503
armenien,thailand,0.25638370108329417
armenien,tschechien,0.12720619252955212
armenien,türkei,0.3356247797663037
armenien,uganda,0.2764563489372518
armenien,ukraine,0.4016830914914252
armenien,ungarn,0.21000140547213736
armenien,usa,0.2565611657122552
armenien,vereinigtes_königreich,0.18690548172333352
armenien,vietnam,0.2765731558251191
armenien,zypern,0.13769741846903322
aserbaidschan,äthiopien,0.22353030698078902
aserbaidschan,australien,0.11373242086459544
aserbaidschan,bangladesch,0.16691510351251723
aserbaidschan,belarus,0.42707367948181857
aserbaidschan,belgien,0.20347673613622697
aserbaidschan,bosnien_und_herzegowina,0.22854505893190885
aserbaidschan,brasilien,0.2777125956473452
aserbaidschan,bulgarien,0.21167293743905805
aserbaidschan,chile,0.22839143399885237
aserbaidschan,china,0.35429018156081565
aserbaidschan,dänemark,0.12096937715095421
aserbaidschan,estland,0.22177123850157648
aserbaidschan,finnland,0.13553710344313522
aserbaidschan,frankreich,0.191378712148459
aserbaidschan,georgien,0.5443519364982861
aserbaidschan,ghana,0.10737819920368054
aserbaidschan,griechenland,0.19408225122743855
aserbaidschan,hongkong,0.08760580050655246
aserbaidschan,indien,0.315446968092498
aserbaidschan,indonesien,0.23144795481113653
aserbaidschan,irak,0.27665629041273504
aserbaidschan,iran,0.3492192541514378
aserbaidschan,irland,0.1671336546626016
aserbaidschan,island,0.18663276043625884
aserbaidschan,israel,0.3343770815209761
aserbaidschan,italien,0.2073748984367198
aserbaidschan,japan,0.17529463330283426
aserbaidschan,kambodscha,0.19426713723006284
aserbaidschan,kanada,0.1349000962083854
aserbaidschan,kasachstan,0.40810863510329976
aserbaidschan,kenia,0.22262834992703506
aserbaidschan,kolumbien,0.27106254739821745
aserbaidschan,kongo,0.27538898067580947
aserbaidschan,kroatien,0.2924198420672799
aserbaidschan,kuba,0.3398995550597147
aserbaidschan,lettland,0.13674379236120665
aserbaidschan,libyen,0.260427924389111
aserbaidschan,litauen,0.169970911921196
aserbaidschan,luxemburg,0.16070776858278957
aserbaidschan,malaysia,0.2755703475301674
aserbaidschan,mali,0.3068986285305538
aserbaidschan,malta,0.11994351174718118
aserbaidschan,mazedonien,0.30179594013444055
aserbaidschan,mexiko,0.2574222424749329
aserbaidschan,montenegro,0.27594227742813565
aserbaidschan,mosambik,0.2514742259351508
aserbaidschan,namibia,0.2612857491995346
aserbaidschan,nepal,0.16203014115719563
aserbaidschan,neuseeland,0.07206515296752751
aserbaidschan,niederlande,0.17638574272000973
aserbaidschan,niger,0.22868436870834
aserbaidschan,nigeria,0.25056358864500566
aserbaidschan,nordkorea,0.24912998246187928
aserbaidschan,norwegen,0.16735054500437388
aserbaidschan,österreich,0.21913139256579683
aserbaidschan,pakistan,0.25381804952351017
aserbaidschan,philippinen,0.13545384367480967
aserbaidschan,polen,0.19079064931861234
aserbaidschan,portugal,0.19096260966858492
aserbaidschan,ruanda,0.15562736786896594
aserbaidschan,rumänien,0.18938564214959785
aserbaidschan,saudi_arabien,0.35625313045838153
aserbaidschan,schweden,0.18264432763397587
aserbaidschan,schweiz,0.15762198979189218
aserbaidschan,senegal,0.21701396518215704
aserbaidschan,serbien,0.3401303406955629
aserbaidschan,singapur,0.1299868913774039
aserbaidschan,slowakei,0.18973280022419026
aserbaidschan,slowenien,0.25595669655692577
aserbaidschan,somalia,0.22207310178544926
aserbaidschan,spanien,0.2126927942573524
aserbaidschan,südafrika,0.27147354801392565
aserbaidschan,sudan,0.32797973016934817
aserbaidschan,südkorea,0.2616709318566867
aserbaidschan,südsudan,0.3242068584353261
aserbaidschan,syrien,0.35183831262292264
aserbaidschan,tansania,0.1901647796934993
aserbaidschan,thailand,0.18409464121099656
aserbaidschan,tschechien,0.15044155711229598
aserbaidschan,türkei,0.41838045122762363
aserbaidschan,uganda,0.2256166426274842
aserbaidschan,ukraine,0.4724194916605224
aserbaidschan,ungarn,0.3261175041835682
aserbaidschan,usa,0.23112425771503795
aserbaidschan,vereinigtes_königreich,0.201454274718124
aserbaidschan,vietnam,0.25439833584264654
aserbaidschan,zypern,0.24411723104196356
äthiopien,australien,0.24967155290608326
äthiopien,bangladesch,0.4046941396315088
äthiopien,belarus,0.18370244133752564
äthiopien,belgien,0.2125846077518661
äthiopien,bosnien_und_herzegowina,0.17173434576976698
äthiopien,brasilien,0.2925371708376553
äthiopien,bulgarien,0.22387807282250327
äthiopien,chile,0.29733179862127723
äthiopien,china,0.25318220002256125
äthiopien,dänemark,0.17742675946350667
äthiopien,estland,0.1956055855777863
äthiopien,finnland,0.16544287172419753
äthiopien,frankreich,0.25332301319403816
äthiopien,georgien,0.26465186941912067
äthiopien,ghana,0.30986606519909005
äthiopien,griechenland,0.23943851466547905
äthiopien,hongkong,0.22674591661688537
äthiopien,indien,0.33056725298582046
äthiopien,indonesien,0.36169634887495133
äthiopien,irak,0.3484754177890401
äthiopien,iran,0.2100861848838503
äthiopien,irland,0.16743592641088534
äthiopien,island,0.15364962117887823
äthiopien,israel,0.1578465993737101
äthiopien,italien,0.3025889413910189
äthiopien,japan,0.1632684915827897
äthiopien,kambodscha,0.3186493402610446
äthiopien,kanada,0.18355102008802746
äthiopien,kasachstan,0.3144377430555951
äthiopien,kenia,0.4648583392665643
äthiopien,kolumbien,0.3551516004868433
äthiopien,kongo,0.3768900805945911
äthiopien,kroatien,0.16373960918189662
