Country_One,Country_Two,Similarity
ägypten,indien,0.3906709868563537
ägypten,indonesien,0.30396764187761705
ägypten,irak,0.29064460455527574
ägypten,iran,0.3712020555470683
ägypten,irland,0.22244870411384898
ägypten,island,0.07961634139136056
ägypten,israel,0.37040179514145755
ägypten,italien,0.3227662824444649
ägypten,japan,0.252406975839017
ägypten,kambodscha,0.27153185715280026
ägypten,kanada,0.28510486631072474
ägypten,kasachstan,0.19718448775789016
ägypten,kenia,0.2947224362357366
ägypten,kolumbien,0.24893314357860052
ägypten,kongo,0.2461208968016659
ägypten,kroatien,0.24083106734983367
ägypten,kuba,0.18279009597716026
ägypten,lettland,0.16655777271478103
ägypten,libyen,0.2229848397443075
ägypten,litauen,0.23690063638020128
ägypten,luxemburg,0.22989384082198921
ägypten,malaysia,0.3022480247139162
ägypten,mali,0.25186133423609636
ägypten,malta,0.17569487647071305
ägypten,mazedonien,0.24149616420920705
ägypten,mexiko,0.3464359379667312
ägypten,montenegro,0.2106136436299174
ägypten,mosambik,0.28466027336811217
ägypten,namibia,0.19001909685907448
ägypten,nepal,0.2790201337620692
ägypten,neuseeland,0.2097237969904673
ägypten,niederlande,0.249988903834025
ägypten,niger,0.22692644797976275
ägypten,nigeria,0.38544739595234323
ägypten,nordkorea,0.35670448800745136
ägypten,norwegen,0.17793060995357218
ägypten,österreich,0.2252795104841226
ägypten,pakistan,0.35626183725929195
ägypten,philippinen,0.34082682007640164
ägypten,polen,0.25931013205322584
ägypten,portugal,0.14951624023772683
ägypten,ruanda,0.27932128452317195
ägypten,rumänien,0.15116177771062944
ägypten,saudi_arabien,0.43975023596044777
ägypten,schweden,0.236400746117103
ägypten,schweiz,0.18210979569368446
ägypten,senegal,0.36217226066884045
ägypten,serbien,0.21013240730247718
ägypten,singapur,0.25725319931794777
ägypten,slowakei,0.23602524823724697
ägypten,slowenien,0.21864223940327257
ägypten,somalia,0.30391591154247516
ägypten,spanien,0.2638041007288645
ägypten,südafrika,0.3650746700737645
ägypten,sudan,0.3085240996405403
ägypten,südkorea,0.367470767578014
ägypten,südsudan,0.3204571144523859
ägypten,syrien,0.36606448796379587
ägypten,tansania,0.30464422938039254
ägypten,thailand,0.3057333634098133
ägypten,tschechien,0.2820052476637119
ägypten,türkei,0.2754170867855261
ägypten,uganda,0.28134886016680416
ägypten,ukraine,0.17989827400834027
ägypten,ungarn,0.17110513666701035
ägypten,usa,0.21496414852465576
ägypten,vereinigtes_königreich,0.2282994662596571
ägypten,vietnam,0.31998403712373075
ägypten,zypern,0.25959824924703045
albanien,algerien,0.13722058873184956
albanien,angola,0.12288288069110828
albanien,argentinien,0.21701515952344003
albanien,armenien,0.33308722627584925
albanien,aserbaidschan,0.3022625031693382
albanien,äthiopien,0.23856582367668036
albanien,australien,0.21407705348706957
albanien,bangladesch,0.2771901266645475
albanien,belarus,0.22575037543030013
albanien,belgien,0.19598531740342656
albanien,bosnien_und_herzegowina,0.3258669079526716
albanien,brasilien,0.14833840156227993
albanien,bulgarien,0.31312100801146897
albanien,chile,0.2546105526247443
albanien,china,0.17224460014731227
albanien,dänemark,0.21873100285249367
albanien,estland,0.25366344804987473
albanien,finnland,0.28076982870946765
albanien,frankreich,0.25048493823374895
albanien,georgien,0.4563443774330672
albanien,ghana,0.15213294555443582
albanien,griechenland,0.2634940472337138
albanien,hongkong,0.23098556197519038
albanien,indien,0.23523037522583284
albanien,indonesien,0.13705786997511593
albanien,irak,0.22402795815771687
albanien,iran,0.31981527001694965
albanien,irland,0.21810333875822874
albanien,island,0.29043663706533535
albanien,israel,0.19471890728353036
albanien,italien,0.302450319957672
albanien,japan,0.18692801651738594
albanien,kambodscha,0.19188731485868538
albanien,kanada,0.27126296125427973
albanien,kasachstan,0.2614310473040805
albanien,kenia,0.17071252065714076
albanien,kolumbien,0.22880873524008102
albanien,kongo,0.2271946664616205
albanien,kroatien,0.514869035292595
albanien,kuba,0.2240977206690429
albanien,lettland,0.29999244322451146
albanien,libyen,0.17366675235475842
albanien,litauen,0.3011526029616608
albanien,luxemburg,0.20310094121210442
albanien,malaysia,0.2213434501983847
albanien,mali,0.1728870341869426
albanien,malta,0.23830013034480732
albanien,mazedonien,0.550168085392938
albanien,mexiko,0.17760947687322157
albanien,montenegro,0.4636462502254219
albanien,mosambik,0.23175002990611648
albanien,namibia,0.10778952375438264
albanien,nepal,0.1782835122919495
albanien,neuseeland,0.20343930460150866
albanien,niederlande,0.19376741875306858
albanien,niger,0.17485027720956856
albanien,nigeria,0.17966749972277923
albanien,nordkorea,0.22493023588711986
albanien,norwegen,0.12179973949528372
albanien,österreich,0.22287409817445092
albanien,pakistan,0.2726358948080533
albanien,philippinen,0.18819471254834025
albanien,polen,0.2603385520070073
albanien,portugal,0.2388362599679806
albanien,ruanda,0.22823120168052824
albanien,rumänien,0.31684399807575814
albanien,saudi_arabien,0.21197888881692908
albanien,schweden,0.28580053588885823
albanien,schweiz,0.16381156277999082
albanien,senegal,0.24403599278350963
albanien,serbien,0.40210574544899036
albanien,singapur,0.24832986119938155
albanien,slowakei,0.28589053382222407
albanien,slowenien,0.20797833368508034
albanien,somalia,0.20694118928746225
albanien,spanien,0.29632306974406075
albanien,südafrika,0.2464847026725937
albanien,sudan,0.20584416993497914
albanien,südkorea,0.25451807201777665
albanien,südsudan,0.2204458054394537
albanien,syrien,0.28039053711993545
albanien,tansania,0.2283732134861631
albanien,thailand,0.08973100848830382
albanien,tschechien,0.3074097872592286
albanien,türkei,0.35043481839859625
albanien,uganda,0.20810228301677947
albanien,ukraine,0.3589219189602337
albanien,ungarn,0.3417933690081004
albanien,usa,0.1687636780489183
albanien,vereinigtes_königreich,0.19595154031770007
albanien,vietnam,0.16829239613516095
albanien,zypern,0.3103005248323586
algerien,angola,0.20626459178293563
algerien,argentinien,0.17968913346539314
algerien,armenien,0.23125847320363457
algerien,aserbaidschan,0.18681501005703288
algerien,äthiopien,0.2350118090012475
algerien,australien,0.2647287984264345
algerien,bangladesch,0.2776058703283967
algerien,belarus,0.1330919048085267
algerien,belgien,0.23114634010221735
algerien,bosnien_und_herzegowina,0.11934801537321557
algerien,brasilien,0.22105299025393832
algerien,bulgarien,0.18942625674929284
algerien,chile,0.19656945503278392
algerien,china,0.27114934146972147
algerien,dänemark,0.1549895449742843
algerien,estland,0.20372687663344713
algerien,finnland,0.22411057024823666
algerien,frankreich,0.17078649617045072
algerien,georgien,0.18574096013397395
algerien,ghana,0.29502434336087896
algerien,griechenland,0.16380338880748338
algerien,hongkong,0.21319628122231743
algerien,indien,0.34056281119121434
algerien,indonesien,0.2034960744843406
algerien,irak,0.19480269368408948
algerien,iran,0.17772997292375098
algerien,irland,0.20086691734125872
algerien,island,0.10905738485885802
algerien,israel,0.16039303753272083
algerien,italien,0.22131322566484618
algerien,japan,0.2135699586344627
algerien,kambodscha,0.20221762581666336
algerien,kanada,0.2477387694949481
algerien,kasachstan,0.16276653947657754
algerien,kenia,0.20856697071221492
algerien,kolumbien,0.2480273693443936
algerien,kongo,0.17996970097690262
algerien,kroatien,0.17949871061530065
algerien,kuba,0.2274016438963425
algerien,lettland,0.1911491108599152
algerien,libyen,0.2570422862984044
algerien,litauen,0.22684415910264774
algerien,luxemburg,0.26618907140694137
algerien,malaysia,0.2690347864039875
algerien,mali,0.3086927069499227
algerien,malta,0.1914275401628282
algerien,mazedonien,0.19001289324990392
algerien,mexiko,0.25929394976487996
algerien,montenegro,0.21016859581192757
algerien,mosambik,0.28322545185980147
algerien,namibia,0.17028452896357998
algerien,nepal,0.2629156367202516
algerien,neuseeland,0.25767663405682095
algerien,niederlande,0.16200947332999038
algerien,niger,0.18378104298221964
algerien,nigeria,0.3018590885751897
algerien,nordkorea,0.15383298690726777
algerien,norwegen,0.20460914919399426
algerien,österreich,0.22700146423445694
algerien,pakistan,0.2372855878071808
algerien,philippinen,0.21954052520793982
algerien,polen,0.17913959630266468
algerien,portugal,0.10981043892412484
algerien,ruanda,0.17326518669594504
algerien,rumänien,0.20811227614946476
algerien,saudi_arabien,0.32360782910754254
algerien,schweden,0.16319123680392034
algerien,schweiz,0.21002052070330568
algerien,senegal,0.34698089882364314
algerien,serbien,0.13884097055604874
algerien,singapur,0.2379178339450117
algerien,slowakei,0.22548056028379765
algerien,slowenien,0.13652154023581767
algerien,somalia,0.20550574815189399
algerien,spanien,0.21944980478406978
algerien,südafrika,0.27506973607994933
algerien,sudan,0.22725564220171007
algerien,südkorea,0.23515962352465086
algerien,südsudan,0.16903566889978974
algerien,syrien,0.2705477233048123
algerien,tansania,0.1974187903447911
algerien,thailand,0.25461751641707786
algerien,tschechien,0.11004536302642623
algerien,türkei,0.21935409710693382
algerien,uganda,0.1968734119704548
algerien,ukraine,0.1916543341219869
algerien,ungarn,0.169889393875105
algerien,usa,0.22812278547921266
algerien,vereinigtes_königreich,0.2008674965928088
algerien,vietnam,0.24548046042548205
algerien,zypern,0.1583342418982251
angola,argentinien,0.1921354022286949
angola,armenien,0.23791669170108792
angola,aserbaidschan,0.2415788629304596
angola,äthiopien,0.23848754708816688
angola,australien,0.14403536342567505
angola,bangladesch,0.29409931365451303
angola,belarus,0.24328208494327452
angola,belgien,0.24721048280381475
angola,bosnien_und_herzegowina,0.10900179730284776
angola,brasilien,0.2996358242842424
angola,bulgarien,0.1467884839492976
angola,chile,0.22192590646572122
angola,china,0.3061971140032328
angola,dänemark,0.16519272502915636
angola,estland,0.1265544263713064
angola,finnland,0.21319995625463042
angola,frankreich,0.2134487103956238
angola,georgien,0.22614156234258537
angola,ghana,0.3067672987692403
angola,griechenland,0.1398894340655258
angola,hongkong,0.30674569812022645
angola,indien,0.2647856717761212
angola,indonesien,0.3405780161233185
angola,irak,0.284405232809465
angola,iran,0.2931565187832297
angola,irland,0.2534163793750112
angola,island,0.12099890119174715
angola,israel,0.21560984939190309
angola,italien,0.2047901845618823
angola,japan,0.20679452673349763
angola,kambodscha,0.2738515998805758
angola,kanada,0.16494406982424925
angola,kasachstan,0.2333910879040703
angola,kenia,0.3558918631725492
angola,kolumbien,0.281786811870126
angola,kongo,0.3464510837296126
angola,kroatien,0.18927843181480286
angola,kuba,0.22478353790717975
angola,lettland,0.15101343764687164
angola,libyen,0.2554546287508804
angola,litauen,0.19045630121818366
angola,luxemburg,0.24762992129920178
angola,malaysia,0.2539909851279397
angola,mali,0.2791286277553826
angola,malta,0.14358784419170947
angola,mazedonien,0.22222786809439277
angola,mexiko,0.2507170857713451
angola,montenegro,0.21739236304530646
angola,mosambik,0.43006571417684025
angola,namibia,0.264496494832109
angola,nepal,0.22888572064637389
angola,neuseeland,0.20974744847442708
angola,niederlande,0.2219490579854459
angola,niger,0.23982969565401024
angola,nigeria,0.34140821665182663
angola,nordkorea,0.3127257296124298
angola,norwegen,0.20261435679491854
angola,österreich,0.18358814972928128
angola,pakistan,0.309175636121431
angola,philippinen,0.30764824406042124
angola,polen,0.11520702016914248
angola,portugal,0.2127420814457568
angola,ruanda,0.3714454763282889
angola,rumänien,0.14333803971997475
angola,saudi_arabien,0.28580293840074567
angola,schweden,0.14845709033657956
angola,schweiz,0.20346414842590052
angola,senegal,0.25032240919722537
angola,serbien,0.3163360727725274
angola,singapur,0.24892777217195827
angola,slowakei,0.16634138855785302
angola,slowenien,0.2543691966362408
angola,somalia,0.30789951763428625
angola,spanien,0.21600532884417534
angola,südafrika,0.3281073167740388
angola,sudan,0.35653750383178273
angola,südkorea,0.24243335623627246
angola,südsudan,0.2830005500326857
angola,syrien,0.27322497591320244
angola,tansania,0.3822870829137929
angola,thailand,0.3054477514247539
angola,tschechien,0.15997669230669592
angola,türkei,0.18790315120176349
angola,uganda,0.28382411102045024
angola,ukraine,0.2011645014308305
angola,ungarn,0.14654898387512855
angola,usa,0.2585640803513794
angola,vereinigtes_königreich,0.17827018171921222
angola,vietnam,0.29274473216435287
angola,zypern,0.2680915108244753
argentinien,armenien,0.2209801677737036
argentinien,aserbaidschan,0.2539933086437667
argentinien,äthiopien,0.2349599219541878
argentinien,australien,0.28893604248012167
argentinien,bangladesch,0.2210026294397146
argentinien,belarus,0.14429928592959484
argentinien,belgien,0.2908872131071166
argentinien,bosnien_und_herzegowina,0.12414244405453534
argentinien,brasilien,0.4501712310017156
argentinien,bulgarien,0.23030781205299594
argentinien,chile,0.4897139793637673
argentinien,china,0.3273889810824544
argentinien,dänemark,0.24194181044216254
argentinien,estland,0.28579483461214844
argentinien,finnland,0.26781885024033497
argentinien,frankreich,0.2898228595471475
argentinien,georgien,0.2883187082576888
argentinien,ghana,0.2422469670269919
argentinien,griechenland,0.13092774835972115
argentinien,hongkong,0.2206838998215085
argentinien,indien,0.35652839591062446
argentinien,indonesien,0.2988352567633815
argentinien,irak,0.24961709435683124
argentinien,iran,0.220522485622692
argentinien,irland,0.241812436900273
argentinien,island,0.21419512691361112
argentinien,israel,0.23573558820031026
argentinien,italien,0.27822191012495656
argentinien,japan,0.31320041026718476
argentinien,kambodscha,0.33980342463677715
argentinien,kanada,0.3560302118367389
argentinien,kasachstan,0.2009230600511599
argentinien,kenia,0.17060692650339143
argentinien,kolumbien,0.3158908936732756
argentinien,kongo,0.18652634188165676
argentinien,kroatien,0.2173528148058472
argentinien,kuba,0.2982769092141932
argentinien,lettland,0.2413622964865777
argentinien,libyen,0.17613257980601404
argentinien,litauen,0.2115561168556724
argentinien,luxemburg,0.2846108903672124
argentinien,malaysia,0.35252411475008405
argentinien,mali,0.265224494822935
argentinien,malta,0.2540486140768418
argentinien,mazedonien,0.21543144447819637
argentinien,mexiko,0.34463756151456276
argentinien,montenegro,0.14441875140641114
argentinien,mosambik,0.3058429463938882
argentinien,namibia,0.09162055721959086
argentinien,nepal,0.24788084623627066
argentinien,neuseeland,0.24607621605826047
argentinien,niederlande,0.26724643889971667
argentinien,niger,0.2515543040095205
argentinien,nigeria,0.26110188961834
argentinien,nordkorea,0.24634952321473857
argentinien,norwegen,0.2035897028851292
argentinien,österreich,0.23407305197802625
argentinien,pakistan,0.2538276521516785
argentinien,philippinen,0.30750836706498863
argentinien,polen,0.25354256471142517
argentinien,portugal,0.2024026204180259
argentinien,ruanda,0.23041053751262344
argentinien,rumänien,0.2643994256323908
argentinien,saudi_arabien,0.2978911863560849
argentinien,schweden,0.3005350042293936
argentinien,schweiz,0.268740416523226
argentinien,senegal,0.22958100421230174
argentinien,serbien,0.17504779545876137
argentinien,singapur,0.2876807246936143
argentinien,slowakei,0.2851137971301362
argentinien,slowenien,0.20226051256021926
argentinien,somalia,0.14669867941219264
argentinien,spanien,0.2763519290897492
argentinien,südafrika,0.3976234509122909
argentinien,sudan,0.1537558636928159
argentinien,südkorea,0.22255256262999487
argentinien,südsudan,0.14078408953664712
argentinien,syrien,0.2343174475903955
argentinien,tansania,0.302092521096089
argentinien,thailand,0.28285550004823024
argentinien,tschechien,0.2444645903837884
argentinien,türkei,0.26941040918175485
argentinien,uganda,0.1808400427315543
argentinien,ukraine,0.2353675064897119
argentinien,ungarn,0.242985228152183
argentinien,usa,0.35064361934986493
argentinien,vereinigtes_königreich,0.35590690606320197
argentinien,vietnam,0.33294866638520004
argentinien,zypern,0.15593320031501373
armenien,aserbaidschan,0.7878579583172538
armenien,äthiopien,0.2746349920063706
armenien,australien,0.20111113022919364
armenien,bangladesch,0.30009036223843466
armenien,belarus,0.2189647568759693
armenien,belgien,0.1558749079548588
armenien,bosnien_und_herzegowina,0.2418687021586053
armenien,brasilien,0.23618679928945951
armenien,bulgarien,0.2621870134255836
armenien,chile,0.1934184538454117
armenien,china,0.3291398139571239
armenien,dänemark,0.14978518679760822
armenien,estland,0.2761269231144109
armenien,finnland,0.12521326478416592
armenien,frankreich,0.2820913126814522
armenien,georgien,0.48621983512254324
armenien,ghana,0.21400917183156828
armenien,griechenland,0.2145122867100924
armenien,hongkong,0.14641897852168032
armenien,indien,0.3511176065956392
armenien,indonesien,0.23680802902413434
armenien,irak,0.3496569873431564
armenien,iran,0.37579732301018787
armenien,irland,0.20113863755431416
armenien,island,0.213545984520417
armenien,israel,0.3901962725851419
armenien,italien,0.2518577598506597
armenien,japan,0.30420671390470744
armenien,kambodscha,0.24588159695942782
armenien,kanada,0.21267636683783187
armenien,kasachstan,0.26190652998512964
armenien,kenia,0.23746099151471878
armenien,kolumbien,0.287142861541926
armenien,kongo,0.2824890245182765
armenien,kroatien,0.36209075922506917
armenien,kuba,0.29146070230377746
armenien,lettland,0.2340673692063288
armenien,libyen,0.2585662423010069
armenien,litauen,0.3057618453058897
armenien,luxemburg,0.1158391498972854
armenien,malaysia,0.21563010882284692
armenien,mali,0.16478135203133545
armenien,malta,0.2034475186159258
armenien,mazedonien,0.3216458417743017
armenien,mexiko,0.2065986250941909
armenien,montenegro,0.30193316343136556
armenien,mosambik,0.2749482765367915
armenien,namibia,0.15394228885561834
armenien,nepal,0.22339845560767163
armenien,neuseeland,0.20536924928016234
armenien,niederlande,0.2781463309006329
armenien,niger,0.21276559560487224
armenien,nigeria,0.22891015169133125
armenien,nordkorea,0.37747045001485957
armenien,norwegen,0.19337871217311783
armenien,österreich,0.13693836491951522
armenien,pakistan,0.3438565136709375
armenien,philippinen,0.29071117305899696
armenien,polen,0.3425859213309669
armenien,portugal,0.21864647903285206
armenien,ruanda,0.2003989630450887
armenien,rumänien,0.21754273360527968
armenien,saudi_arabien,0.25907919363727416
armenien,schweden,0.21372460761876738
armenien,schweiz,0.19026180628826678
armenien,senegal,0.2171161126027333
armenien,serbien,0.3533425423774572
armenien,singapur,0.2728332357784174
armenien,slowakei,0.22156263996624517
armenien,slowenien,0.2625273807183443
armenien,somalia,0.228919898051464
armenien,spanien,0.2293968073242589
armenien,südafrika,0.2632719068391582
armenien,sudan,0.31392671083728774
armenien,südkorea,0.3533201706090035
armenien,südsudan,0.24478955690775003
armenien,syrien,0.33561282616377036
armenien,tansania,0.22612115851260456
armenien,thailand,0.29244910189148066
armenien,tschechien,0.32224139986251227
armenien,türkei,0.4041283084015357
armenien,uganda,0.16280879710100082
armenien,ukraine,0.4299452112504294
armenien,ungarn,0.25987778348857077
armenien,usa,0.3044859301601241
armenien,vereinigtes_königreich,0.1707249937462838
armenien,vietnam,0.2577013795148583
armenien,zypern,0.3529436317215603
aserbaidschan,äthiopien,0.23904977796281238
aserbaidschan,australien,0.17604197706231106
aserbaidschan,bangladesch,0.23939353033363703
aserbaidschan,belarus,0.19891024906585097
aserbaidschan,belgien,0.06809514507878159
aserbaidschan,bosnien_und_herzegowina,0.2305225088053478
aserbaidschan,brasilien,0.23738731189007226
aserbaidschan,bulgarien,0.2530371976237993
aserbaidschan,chile,0.2102496338544593
aserbaidschan,china,0.3120712072132581
aserbaidschan,dänemark,0.10805802937890083
aserbaidschan,estland,0.21423594703667106
aserbaidschan,finnland,0.08148274252305601
aserbaidschan,frankreich,0.273510226214526
aserbaidschan,georgien,0.48326680943672173
aserbaidschan,ghana,0.1767115851482732
aserbaidschan,griechenland,0.23352332824758737
aserbaidschan,hongkong,0.0987930849334171
aserbaidschan,indien,0.27197701660369933
aserbaidschan,indonesien,0.22635403679652052
aserbaidschan,irak,0.3259389786806731
aserbaidschan,iran,0.3297759702042306
aserbaidschan,irland,0.14685578823383008
aserbaidschan,island,0.21816935104264162
aserbaidschan,israel,0.36311215736425595
aserbaidschan,italien,0.18273058843348558
aserbaidschan,japan,0.24283827274121123
aserbaidschan,kambodscha,0.14761465647567473
aserbaidschan,kanada,0.12414963078222704
aserbaidschan,kasachstan,0.26253428108351495
aserbaidschan,kenia,0.22459292683584994
aserbaidschan,kolumbien,0.2739641017709972
aserbaidschan,kongo,0.24592158857838978
aserbaidschan,kroatien,0.3175875326163349
aserbaidschan,kuba,0.2517711896504059
aserbaidschan,lettland,0.17759992523174895
aserbaidschan,libyen,0.2190673479268782
aserbaidschan,litauen,0.2607231791518089
aserbaidschan,luxemburg,0.10402407988454959
aserbaidschan,malaysia,0.16116900612364005
aserbaidschan,mali,0.1543815357209407
aserbaidschan,malta,0.22598252569633254
aserbaidschan,mazedonien,0.2615032724344502
aserbaidschan,mexiko,0.16680381528510493
aserbaidschan,montenegro,0.27973488033817606
aserbaidschan,mosambik,0.25629847977746645
aserbaidschan,namibia,0.10865866203967181
aserbaidschan,nepal,0.23513269686245986
aserbaidschan,neuseeland,0.14539735057860526
aserbaidschan,niederlande,0.21411221317150875
aserbaidschan,niger,0.24980767632002368
aserbaidschan,nigeria,0.22050242820189703
aserbaidschan,nordkorea,0.3211704131343454
aserbaidschan,norwegen,0.1778699827546505
aserbaidschan,österreich,0.11354003312522791
aserbaidschan,pakistan,0.30029634688213974
aserbaidschan,philippinen,0.24732059401268647
aserbaidschan,polen,0.29925604687195173
aserbaidschan,portugal,0.15879636743316256
aserbaidschan,ruanda,0.18046651224793364
aserbaidschan,rumänien,0.212651044340335
aserbaidschan,saudi_arabien,0.25256012760769564
aserbaidschan,schweden,0.1408556850791966
aserbaidschan,schweiz,0.2028752605265005
aserbaidschan,senegal,0.18813992469740387
aserbaidschan,serbien,0.33921033803299694
aserbaidschan,singapur,0.24066832219754014
aserbaidschan,slowakei,0.18487068679339697
aserbaidschan,slowenien,0.21806869696250125
aserbaidschan,somalia,0.2497744541765021
aserbaidschan,spanien,0.1590506336294441
aserbaidschan,südafrika,0.23308665129108408
aserbaidschan,sudan,0.3011429901441847
aserbaidschan,südkorea,0.29456521647617867
aserbaidschan,südsudan,0.2681980869813909
aserbaidschan,syrien,0.2982341834948578
aserbaidschan,tansania,0.22714621996562884
aserbaidschan,thailand,0.23322805649695258
aserbaidschan,tschechien,0.3117480068040879
aserbaidschan,türkei,0.35956728743837385
aserbaidschan,uganda,0.1322334219070295
aserbaidschan,ukraine,0.45994701813131494
aserbaidschan,ungarn,0.23117578032974306
aserbaidschan,usa,0.265930827948525
aserbaidschan,vereinigtes_königreich,0.12957263481740094
aserbaidschan,vietnam,0.20441601592831632
aserbaidschan,zypern,0.2935694253673032
äthiopien,australien,0.2336456754259983
äthiopien,bangladesch,0.38312261859346036
äthiopien,belarus,0.17792533208764325
äthiopien,belgien,0.2257730418809895
äthiopien,bosnien_und_herzegowina,0.26089378101045047
äthiopien,brasilien,0.26782787996487056
äthiopien,bulgarien,0.237331583245894
äthiopien,chile,0.21175846509202265
äthiopien,china,0.1791134069149797
äthiopien,dänemark,0.12211980363383913
äthiopien,estland,0.21294373883687792
äthiopien,finnland,0.13037636819805748
äthiopien,frankreich,0.21164810384472987
äthiopien,georgien,0.3297229964997146
äthiopien,ghana,0.27092098735355896
äthiopien,griechenland,0.1535616269885869
äthiopien,hongkong,0.23412895611113416
äthiopien,indien,0.23137882249921093
äthiopien,indonesien,0.3286324394297537
äthiopien,irak,0.2464112149263729
äthiopien,iran,0.22921212971170418
äthiopien,irland,0.16834119069888548
äthiopien,island,0.1393046369030999
äthiopien,israel,0.2937556687609349
äthiopien,italien,0.188354645969353
äthiopien,japan,0.09772791397715136
äthiopien,kambodscha,0.25171929771915846
äthiopien,kanada,0.23632165884603967
äthiopien,kasachstan,0.14170254685186429
äthiopien,kenia,0.3911666616399372
äthiopien,kolumbien,0.2506936399466172
äthiopien,kongo,0.3898323324526374
äthiopien,kroatien,0.21135653960678025
