Country_One,Country_Two,Similarity
afghanistan,ägypten,0.2073424348116113
afghanistan,albanien,0.3095557435070888
afghanistan,algerien,0.1715811126213131
afghanistan,angola,0.30922030169730286
afghanistan,argentinien,0.2472572816173791
afghanistan,armenien,0.2635869641168871
afghanistan,aserbaidschan,0.2804222450252323
afghanistan,äthiopien,0.3087056390348999
afghanistan,australien,0.17704172043494337
afghanistan,bangladesch,0.24810908248855365
afghanistan,belarus,0.2254902026726805
afghanistan,belgien,0.20382585135649312
afghanistan,bosnien_und_herzegowina,0.32184635898343694
afghanistan,brasilien,0.247848907307461
afghanistan,bulgarien,0.19316030101938178
afghanistan,chile,0.23916208647111342
afghanistan,china,0.277569307212981
afghanistan,dänemark,0.12144494858270583
afghanistan,estland,0.09690006471050304
afghanistan,finnland,0.12198564730896204
afghanistan,frankreich,0.2621054505946324
afghanistan,georgien,0.3316829067725284
afghanistan,ghana,0.2525708399737953
afghanistan,griechenland,0.2016001325609877
afghanistan,hongkong,0.18865787357134448
afghanistan,indien,0.2681369204664412
afghanistan,indonesien,0.29733957757918505
afghanistan,irak,0.5409025402298604
afghanistan,iran,0.35184729548251426
afghanistan,irland,0.1306333543168589
afghanistan,island,0.17416734840259873
afghanistan,israel,0.37148005226804
afghanistan,italien,0.17498804737740814
afghanistan,japan,0.17886243912057362
afghanistan,kambodscha,0.2908622923064386
afghanistan,kanada,0.21468589250734865
afghanistan,kasachstan,0.1930741066919723
afghanistan,kenia,0.3080054655588895
afghanistan,kolumbien,0.36115363107557796
afghanistan,kongo,0.508094235699013
afghanistan,kroatien,0.16813321096128164
afghanistan,kuba,0.21657396439580445
afghanistan,lettland,0.11077734556139612
afghanistan,libyen,0.3002779457935043
afghanistan,litauen,0.12226911400452792
afghanistan,luxemburg,0.13030114348846794
afghanistan,malaysia,0.2487968947982529
afghanistan,mali,0.2542175378239938
afghanistan,malta,0.1257715375530892
afghanistan,mazedonien,0.3854880907338233
afghanistan,mexiko,0.25478843629401904
afghanistan,montenegro,0.2321059807577309
afghanistan,mosambik,0.2569762468466512
afghanistan,namibia,0.2078845426036286
afghanistan,nepal,0.3214235127772497
afghanistan,neuseeland,0.12734599612793496
afghanistan,niederlande,0.17596354429725525
afghanistan,niger,0.24694280509613228
afghanistan,nigeria,0.27637458277528293
afghanistan,nordkorea,0.3412740907091138
afghanistan,norwegen,0.19884412446956778
afghanistan,österreich,0.14409134428399673
afghanistan,pakistan,0.601161343326063
afghanistan,philippinen,0.20616449803549206
afghanistan,polen,0.22824857465215853
afghanistan,portugal,0.16674405565861644
afghanistan,ruanda,0.31958347455520747
afghanistan,rumänien,0.1850270480684406
afghanistan,saudi_arabien,0.21232032884421953
afghanistan,schweden,0.1458751342389228
afghanistan,schweiz,0.16572862494209506
afghanistan,senegal,0.21022282305619255
afghanistan,serbien,0.3065634266294872
afghanistan,singapur,0.19806210893477652
afghanistan,slowakei,0.16290689268051955
afghanistan,slowenien,0.10029123141689131
afghanistan,somalia,0.4413575169927904
afghanistan,spanien,0.19120754258413952
afghanistan,südafrika,0.20177358923583316
afghanistan,sudan,0.4582093971655714
afghanistan,südkorea,0.2535721484750767
afghanistan,südsudan,0.4146303109674093
afghanistan,syrien,0.25891035197895174
afghanistan,tansania,0.231500848079605
afghanistan,thailand,0.32116667865601856
afghanistan,tschechien,0.20647490048956552
afghanistan,türkei,0.2937619447059947
afghanistan,uganda,0.22844517400921466
afghanistan,ukraine,0.20213715704704915
afghanistan,ungarn,0.1585287559212032
afghanistan,usa,0.3086812188866557
afghanistan,vereinigtes_königreich,0.18870308606119424
afghanistan,vietnam,0.2660111128803331
afghanistan,zypern,0.18258819213690847
ägypten,albanien,0.246965119020843
ägypten,algerien,0.3352442431289524
ägypten,angola,0.2791607757066099
ägypten,argentinien,0.18999696320157392
ägypten,armenien,0.21683373743524378
ägypten,aserbaidschan,0.21678229815229613
ägypten,äthiopien,0.32324684781984514
ägypten,australien,0.3308595083762916
ägypten,bangladesch,0.2724422765048035
ägypten,belarus,0.12535440844002496
ägypten,belgien,0.28576283267476743
ägypten,bosnien_und_herzegowina,0.16555393754709086
ägypten,brasilien,0.3125147623958616
ägypten,bulgarien,0.07982660080414561
ägypten,chile,0.2961100889168156
ägypten,china,0.29918478778574364
ägypten,dänemark,0.230449203772762
ägypten,estland,0.21562809339919567
ägypten,finnland,0.18781828183698426
ägypten,frankreich,0.24062406431184385
ägypten,georgien,0.24357125471080524
ägypten,ghana,0.3509652661815431
ägypten,griechenland,0.2626097883254498
ägypten,hongkong,0.12296717872319401
ägypten,indien,0.2995902567233267
ägypten,indonesien,0.2519346571782713
ägypten,irak,0.2526697132745997
ägypten,iran,0.25502019080151844
ägypten,irland,0.19061262731913461
ägypten,island,0.1460623720887825
ägypten,israel,0.27105272589585616
ägypten,italien,0.22981345068728204
ägypten,japan,0.23621647974453
ägypten,kambodscha,0.2205640088324479
ägypten,kanada,0.2809860658998623
ägypten,kasachstan,0.2247406484208043
ägypten,kenia,0.33391690632233184
ägypten,kolumbien,0.20879098023756093
ägypten,kongo,0.2627688569368549
ägypten,kroatien,0.2374799738448447
ägypten,kuba,0.18759409337618982
ägypten,lettland,0.17837252864578929
ägypten,libyen,0.27395268092663044
ägypten,litauen,0.30272051278276774
ägypten,luxemburg,0.20658908735217485
ägypten,malaysia,0.32659374959490733
ägypten,mali,0.27757243596436854
ägypten,malta,0.15324909217495153
ägypten,mazedonien,0.25415415193067803
ägypten,mexiko,0.30596436932294435
ägypten,montenegro,0.18817138651677406
ägypten,mosambik,0.2276532889654865
ägypten,namibia,0.18378455752708123
ägypten,nepal,0.3180405016479486
ägypten,neuseeland,0.2648617286032553
ägypten,niederlande,0.30484418185174034
ägypten,niger,0.26617450495062117
ägypten,nigeria,0.32301380778130984
ägypten,nordkorea,0.2764070019668011
ägypten,norwegen,0.2091550500902652
ägypten,österreich,0.284037708931252
ägypten,pakistan,0.20489636842775627
ägypten,philippinen,0.23413736909473265
ägypten,polen,0.17789547227257702
ägypten,portugal,0.18113960849099717
ägypten,ruanda,0.18167494538129322
ägypten,rumänien,0.11347666118284604
ägypten,saudi_arabien,0.3499778846419618
ägypten,schweden,0.2768524537343021
ägypten,schweiz,0.25292722894061015
ägypten,senegal,0.41969390074507357
ägypten,serbien,0.16106156699179686
ägypten,singapur,0.24583815990833957
ägypten,slowakei,0.24363046223621615
ägypten,slowenien,0.1369097015712802
ägypten,somalia,0.28261722989711857
ägypten,spanien,0.30858257572611786
ägypten,südafrika,0.40273146474988925
ägypten,sudan,0.30516708335625153
ägypten,südkorea,0.2978858870340961
ägypten,südsudan,0.22662107478156857
ägypten,syrien,0.3248086417931335
ägypten,tansania,0.24636676602178662
ägypten,thailand,0.25808443145712345
ägypten,tschechien,0.18702369805132193
ägypten,türkei,0.25940948858161217
ägypten,uganda,0.275089233062685
ägypten,ukraine,0.22832705207772597
ägypten,ungarn,0.18173855742000217
ägypten,usa,0.2066855888633825
ägypten,vereinigtes_königreich,0.25872549689682645
ägypten,vietnam,0.2636100714508665
ägypten,zypern,0.2864569342703607
albanien,algerien,0.17772213495561046
albanien,angola,0.2781173175717226
albanien,argentinien,0.18253401937427904
albanien,armenien,0.2961987327586301
albanien,aserbaidschan,0.25130768379749135
albanien,äthiopien,0.2621334282465748
albanien,australien,0.20147127986516944
albanien,bangladesch,0.2062088456152255
albanien,belarus,0.21001132755764845
albanien,belgien,0.24132722954933997
albanien,bosnien_und_herzegowina,0.3296483077481288
albanien,brasilien,0.19664427278014307
albanien,bulgarien,0.3040350579651302
albanien,chile,0.21050346186327734
albanien,china,0.2513238460959789
albanien,dänemark,0.21391139639778278
albanien,estland,0.23354762791878758
albanien,finnland,0.26347948183194203
albanien,frankreich,0.2563182628715762
albanien,georgien,0.3564583767225058
albanien,ghana,0.2667984637776938
albanien,griechenland,0.2923092904461232
albanien,hongkong,0.17466411061837153
albanien,indien,0.2301380856461555
albanien,indonesien,0.18908281080880024
albanien,irak,0.34184746102363894
albanien,iran,0.23639712277958513
albanien,irland,0.1853416098732642
albanien,island,0.22780730273592562
albanien,israel,0.1991660023064153
albanien,italien,0.2984393868431312
albanien,japan,0.17149917020313013
albanien,kambodscha,0.18634131917622698
albanien,kanada,0.2776978042819683
albanien,kasachstan,0.17518812508831494
albanien,kenia,0.2171974897672831
albanien,kolumbien,0.19932873272019674
albanien,kongo,0.29084523624588055
albanien,kroatien,0.3426936001815003
albanien,kuba,0.27382067134751514
albanien,lettland,0.23300191485161093
albanien,libyen,0.21373800190391906
albanien,litauen,0.2376412698765065
albanien,luxemburg,0.1676856355477875
albanien,malaysia,0.23362881999240984
albanien,mali,0.23759037801257832
albanien,malta,0.2722728285183811
albanien,mazedonien,0.46636957101848453
albanien,mexiko,0.23762669919997428
albanien,montenegro,0.29321116444029416
albanien,mosambik,0.2586071746730509
albanien,namibia,0.20582897194895194
albanien,nepal,0.21341819506753965
albanien,neuseeland,0.21248884428432693
albanien,niederlande,0.2379315427860445
albanien,niger,0.2582519224928399
albanien,nigeria,0.2100761732137566
albanien,nordkorea,0.18800952575836716
albanien,norwegen,0.16957845300862867
albanien,österreich,0.1890232171622152
albanien,pakistan,0.2526640996269866
albanien,philippinen,0.21380375816932165
albanien,polen,0.261395196862277
albanien,portugal,0.2160791976624727
albanien,ruanda,0.2608668718642522
albanien,rumänien,0.3467842119417632
albanien,saudi_arabien,0.3053622274372056
albanien,schweden,0.24569284068564504
