Country_One,Country_Two,Similarity
afghanistan,ruanda,0.31069080619742717
afghanistan,rumänien,0.27985742170599215
afghanistan,saudi_arabien,0.3595147622179596
afghanistan,schweden,0.23590898741890992
afghanistan,schweiz,0.09246402795229634
afghanistan,senegal,0.3658162411401234
afghanistan,serbien,0.42807133151923893
afghanistan,singapur,0.2932236385657486
afghanistan,slowakei,0.17798535183113354
afghanistan,slowenien,0.2688326257610676
afghanistan,somalia,0.4988055541419788
afghanistan,spanien,0.2246001296369895
afghanistan,südafrika,0.38306768499785565
afghanistan,sudan,0.37178277594846454
afghanistan,südkorea,0.24162273478278135
afghanistan,südsudan,0.46236096129826587
afghanistan,syrien,0.38143561066914844
afghanistan,tansania,0.25978259839648865
afghanistan,thailand,0.28178106703757727
afghanistan,tschechien,0.1618600598546511
afghanistan,türkei,0.36449566635437364
afghanistan,uganda,0.29561749870816734
afghanistan,ukraine,0.2152083842387834
afghanistan,ungarn,0.2616753068547
afghanistan,usa,0.3379151228335436
afghanistan,vereinigtes_königreich,0.22659566722547453
afghanistan,vietnam,0.35480002815566675
afghanistan,zypern,0.28030652986209786
ägypten,albanien,0.260560308253228
ägypten,algerien,0.5212784014172864
ägypten,angola,0.41715595341422484
ägypten,argentinien,0.2879535080874912
ägypten,armenien,0.3731012606481482
ägypten,aserbaidschan,0.3006902331554514
ägypten,äthiopien,0.4425019351731528
ägypten,australien,0.31147201476048214
ägypten,bangladesch,0.42302011370771475
ägypten,belarus,0.31515409600029604
ägypten,belgien,0.36968696306413273
ägypten,bosnien_und_herzegowina,0.2514682915374583
ägypten,brasilien,0.3959854103157735
ägypten,bulgarien,0.39719287048461777
ägypten,chile,0.4433562641325244
ägypten,china,0.42186642012465575
ägypten,dänemark,0.28373231155860534
ägypten,estland,0.34585529783530844
ägypten,finnland,0.25860627384185914
ägypten,frankreich,0.32366613837406333
ägypten,georgien,0.42833933830525706
ägypten,ghana,0.33911391580637634
ägypten,griechenland,0.24787046103213614
ägypten,hongkong,0.3535283781044458
ägypten,indien,0.46917701042386134
ägypten,indonesien,0.37377637193218066
ägypten,irak,0.2733526615562594
ägypten,iran,0.41194752413876157
ägypten,irland,0.23500728380130848
ägypten,island,0.31551275800602324
ägypten,israel,0.4251936844520939
ägypten,italien,0.291169342231517
ägypten,japan,0.32595725658245206
ägypten,kambodscha,0.3768841230508151
ägypten,kanada,0.3324765230295043
ägypten,kasachstan,0.3902136923266759
ägypten,kenia,0.31063319077567075
ägypten,kolumbien,0.28438063329835217
ägypten,kongo,0.2931317959231458
ägypten,kroatien,0.27095489633474834
ägypten,kuba,0.28096873375308906
ägypten,lettland,0.3362398586625055
ägypten,libyen,0.25890603450884264
ägypten,litauen,0.3584555994589058
ägypten,luxemburg,0.1870955369005517
ägypten,malaysia,0.4163507908559334
ägypten,mali,0.37966100190158325
ägypten,malta,0.27980521134517633
ägypten,mazedonien,0.2989650032026737
ägypten,mexiko,0.44571414850450225
ägypten,montenegro,0.22511645486680212
ägypten,mosambik,0.3729584826079773
ägypten,namibia,0.25923366266543335
ägypten,nepal,0.4592525981101725
ägypten,neuseeland,0.37722553991832786
ägypten,niederlande,0.19104320079176218
ägypten,niger,0.19478542700157098
ägypten,nigeria,0.29253731132210503
ägypten,nordkorea,0.2786690140564532
ägypten,norwegen,0.32178742592033377
ägypten,österreich,0.27815219538485936
ägypten,pakistan,0.4519317426163941
ägypten,philippinen,0.39377347534834495
ägypten,polen,0.34444453252331153
ägypten,portugal,0.259353867816801
ägypten,ruanda,0.3315422078631285
ägypten,rumänien,0.3079753679936009
ägypten,saudi_arabien,0.3433517036247408
ägypten,schweden,0.28624149802611787
ägypten,schweiz,0.14200005260612272
ägypten,senegal,0.4184526731901705
ägypten,serbien,0.30547895142509723
ägypten,singapur,0.2809627491652428
ägypten,slowakei,0.30222082588346266
ägypten,slowenien,0.29579778857218963
ägypten,somalia,0.3426674252978187
ägypten,spanien,0.2665506262642912
ägypten,südafrika,0.3508813269761206
ägypten,sudan,0.3352691414462634
ägypten,südkorea,0.3238772358661221
ägypten,südsudan,0.46009121398398634
ägypten,syrien,0.4838470541750793
ägypten,tansania,0.2962672050033106
ägypten,thailand,0.3550103178137348
ägypten,tschechien,0.2643596564897889
ägypten,türkei,0.36738523582797206
ägypten,uganda,0.2566713391180581
ägypten,ukraine,0.27896677588727053
ägypten,ungarn,0.29304579467172737
ägypten,usa,0.36963570525511036
ägypten,vereinigtes_königreich,0.2559787230188959
ägypten,vietnam,0.38369335966869733
ägypten,zypern,0.3118703042253733
albanien,algerien,0.23146131471163048
albanien,angola,0.27481592332289795
albanien,argentinien,0.18840898358984914
albanien,armenien,0.3042460797481005
albanien,aserbaidschan,0.28507375620929065
albanien,äthiopien,0.3511423899204269
albanien,australien,0.2698395248240232
albanien,bangladesch,0.29269137804598344
albanien,belarus,0.24542153250372067
albanien,belgien,0.23373578090422908
albanien,bosnien_und_herzegowina,0.45060823282551354
albanien,brasilien,0.2243612351726213
albanien,bulgarien,0.4470659380967616
albanien,chile,0.1886899736606898
albanien,china,0.18212568785233546
albanien,dänemark,0.2324527492508534
albanien,estland,0.3300417493611991
albanien,finnland,0.21995577297052793
albanien,frankreich,0.22592532018203312
albanien,georgien,0.36877630549526086
albanien,ghana,0.3087774153013709
albanien,griechenland,0.3471848040664263
albanien,hongkong,0.23464808704182233
albanien,indien,0.22928186378831777
albanien,indonesien,0.23143716080715315
albanien,irak,0.20680016395645778
albanien,iran,0.11626995474108733
albanien,irland,0.21932724541696116
albanien,island,0.27654865443370863
albanien,israel,0.19205734956098663
albanien,italien,0.2617361267121779
albanien,japan,0.1611566615058207
albanien,kambodscha,0.3664052979918514
albanien,kanada,0.27127115463147666
albanien,kasachstan,0.256302366011942
albanien,kenia,0.27013119284687825
albanien,kolumbien,0.2644518800072194
albanien,kongo,0.30709645508791206
albanien,kroatien,0.4623813214615511
albanien,kuba,0.16581286815740726
albanien,lettland,0.31623322517148794
albanien,libyen,0.1291404112121309
albanien,litauen,0.3350931678649639
albanien,luxemburg,0.2552992962727061
albanien,malaysia,0.2666020686801121
albanien,mali,0.34642263090337305
albanien,malta,0.3865406382458766
albanien,mazedonien,0.6777453052804765
albanien,mexiko,0.10327812795128437
albanien,montenegro,0.4978017405457179
albanien,mosambik,0.33475758838987607
albanien,namibia,0.22184290167601262
albanien,nepal,0.2903871528745075
albanien,neuseeland,0.2721660205421389
albanien,niederlande,0.17514209827971627
albanien,niger,0.20217212663312628
albanien,nigeria,0.3117088325493489
albanien,nordkorea,0.24900068266681286
albanien,norwegen,0.26093109163355455
albanien,österreich,0.23054543476258565
albanien,pakistan,0.25792872701893327
albanien,philippinen,0.27102854146957267
albanien,polen,0.26075894587990067
albanien,portugal,0.2727537056841458
albanien,ruanda,0.2406034620276178
albanien,rumänien,0.3630330160472303
albanien,saudi_arabien,0.1360771809607194
albanien,schweden,0.25051930119295635
albanien,schweiz,0.13888323636242308
albanien,senegal,0.36539988951627983
albanien,serbien,0.42439818716837263
albanien,singapur,0.22333408027011933
albanien,slowakei,0.3242994564298447
albanien,slowenien,0.3540766374198074
albanien,somalia,0.3592411112339039
albanien,spanien,0.26169889966925997
albanien,südafrika,0.2597231956499819
albanien,sudan,0.27010615650741765
albanien,südkorea,0.19515359439624697
albanien,südsudan,0.34429366975828024
albanien,syrien,0.27730079911100725
albanien,tansania,0.2870910257936532
albanien,thailand,0.20519548338590698
albanien,tschechien,0.18353394548414176
albanien,türkei,0.31455847786402097
albanien,uganda,0.3185171500699733
albanien,ukraine,0.3215701236431286
albanien,ungarn,0.3079332337046717
albanien,usa,0.22307900369070133
albanien,vereinigtes_königreich,0.23564543407888283
albanien,vietnam,0.19511449145615703
albanien,zypern,0.29828864596192783
algerien,angola,0.44979403206075785
algerien,argentinien,0.3202297942668657
algerien,armenien,0.3599041986602438
algerien,aserbaidschan,0.29093858560087826
algerien,äthiopien,0.41466964172671583
algerien,australien,0.2699239849818206
algerien,bangladesch,0.3961069520611159
algerien,belarus,0.2853906870904407
algerien,belgien,0.336122685991741
algerien,bosnien_und_herzegowina,0.2674472973277765
algerien,brasilien,0.32456383978565473
algerien,bulgarien,0.3606090704156945
algerien,chile,0.3588260711350812
algerien,china,0.3666829820756644
algerien,dänemark,0.2420139458176919
algerien,estland,0.3228831470664045
algerien,finnland,0.30851145029719695
algerien,frankreich,0.2766639203429291
algerien,georgien,0.3538990762893629
algerien,ghana,0.30129385022588007
algerien,griechenland,0.22650783045841288
algerien,hongkong,0.27581948515557286
algerien,indien,0.3870448867240356
algerien,indonesien,0.35983878117415
algerien,irak,0.3353405627251723
algerien,iran,0.4790560258996265
algerien,irland,0.27125281100832815
algerien,island,0.2904128996916031
algerien,israel,0.4147359730892799
algerien,italien,0.29611113461961736
algerien,japan,0.23714804230083003
algerien,kambodscha,0.29178058908993487
algerien,kanada,0.30125460867911114
algerien,kasachstan,0.3766056784639973
algerien,kenia,0.34830576025904625
algerien,kolumbien,0.2704570969156406
algerien,kongo,0.3255998968958481
algerien,kroatien,0.3204528657164291
algerien,kuba,0.2594722678034068
algerien,lettland,0.34725040367303817
algerien,libyen,0.3112509104519885
algerien,litauen,0.3275665252027933
algerien,luxemburg,0.20356575315208558
algerien,malaysia,0.39215599469701884
algerien,mali,0.39795096389886997
algerien,malta,0.3499348220805195
algerien,mazedonien,0.30123591468056093
algerien,mexiko,0.39744778531423897
algerien,montenegro,0.2886597268084078
algerien,mosambik,0.4018774312883268
algerien,namibia,0.28585880691538457
algerien,nepal,0.4315260475225426
algerien,neuseeland,0.3267321121783202
algerien,niederlande,0.2411050753192949
algerien,niger,0.1895095408211558
algerien,nigeria,0.40410022917197547
algerien,nordkorea,0.2422680498114425
algerien,norwegen,0.29300867101745703
algerien,österreich,0.2764834924039225
algerien,pakistan,0.4031235111523899
algerien,philippinen,0.315459789265694
algerien,polen,0.2753995547732573
algerien,portugal,0.26977989272134595
algerien,ruanda,0.38393249512764716
algerien,rumänien,0.28545332096093606
algerien,saudi_arabien,0.34297889443233875
algerien,schweden,0.29719770469472523
algerien,schweiz,0.15351557240629096
algerien,senegal,0.3642830845325355
algerien,serbien,0.3112619612146237
algerien,singapur,0.26057074446742434
algerien,slowakei,0.26293013228351897
algerien,slowenien,0.29595918426488144
algerien,somalia,0.4684435660326094
algerien,spanien,0.2416643344791367
algerien,südafrika,0.33978624549502334
algerien,sudan,0.33398123059064166
algerien,südkorea,0.19168637163937335
algerien,südsudan,0.42778844404360933
algerien,syrien,0.5225323266374255
algerien,tansania,0.27578150484368114
algerien,thailand,0.3016926802630707
algerien,tschechien,0.23450704623448546
algerien,türkei,0.4336790543240601
algerien,uganda,0.2889479372607544
algerien,ukraine,0.17374095503877052
algerien,ungarn,0.3064264707996661
algerien,usa,0.27821150857407384
algerien,vereinigtes_königreich,0.26668676973170335
algerien,vietnam,0.3544551514698928
algerien,zypern,0.3658422078207722
angola,argentinien,0.2726075070096138
angola,armenien,0.36559480060865546
angola,aserbaidschan,0.3500999673526729
angola,äthiopien,0.4977138118693727
angola,australien,0.3133606078243397
angola,bangladesch,0.44355068663493125
angola,belarus,0.20605065988096946
angola,belgien,0.26960659343223153
angola,bosnien_und_herzegowina,0.2378052387503875
angola,brasilien,0.3502728789472561
angola,bulgarien,0.30447406352008743
angola,chile,0.43734518402284683
angola,china,0.3105665437342424
angola,dänemark,0.26738452192647755
angola,estland,0.22558501898756747
angola,finnland,0.27077485912817306
angola,frankreich,0.2711569774741912
angola,georgien,0.36572653805421684
angola,ghana,0.41162799897890734
angola,griechenland,0.2851558196887669
angola,hongkong,0.302650242009304
angola,indien,0.45047819619146134
angola,indonesien,0.35757412767750474
angola,irak,0.2367556696481776
angola,iran,0.34649457151665297
angola,irland,0.1996881632052766
angola,island,0.28262694126212046
angola,israel,0.23893169719717
angola,italien,0.23544967892000895
angola,japan,0.20609981966725194
angola,kambodscha,0.33624784162573007
angola,kanada,0.2645505649341245
angola,kasachstan,0.3919593018335983
angola,kenia,0.35412759589751175
angola,kolumbien,0.29706091226472114
angola,kongo,0.5143604306108124
angola,kroatien,0.28003453218564406
angola,kuba,0.24496206084845518
angola,lettland,0.227676435713537
angola,libyen,0.24931716543250984
angola,litauen,0.2612570754502327
angola,luxemburg,0.10604333678197196
angola,malaysia,0.37658337722568247
angola,mali,0.44745217655090824
angola,malta,0.29811357919465886
angola,mazedonien,0.2798012784817595
angola,mexiko,0.31674822196706803
angola,montenegro,0.3101243249403088
angola,mosambik,0.6315830710026844
angola,namibia,0.36468881952059207
angola,nepal,0.4328590967030693
angola,neuseeland,0.31880515396989084
angola,niederlande,0.2255258664990298
angola,niger,0.21903599572497975
angola,nigeria,0.5042731154246063
angola,nordkorea,0.30606189826336505
angola,norwegen,0.31041698001367235
angola,österreich,0.24515236792318107
angola,pakistan,0.4283715562768522
angola,philippinen,0.4134826724827639
angola,polen,0.2707388841284025
angola,portugal,0.31739821813281466
angola,ruanda,0.4967500856368324
angola,rumänien,0.29274390163819886
angola,saudi_arabien,0.3470332055628853
angola,schweden,0.27655546468816705
angola,schweiz,0.17536923137189908
angola,senegal,0.41179467848120244
angola,serbien,0.2690632296963271
angola,singapur,0.3547267842297703
angola,slowakei,0.2723452416891442
angola,slowenien,0.25826452839455927
angola,somalia,0.4036267903859017
angola,spanien,0.28107239811817974
angola,südafrika,0.48371016671506883
angola,sudan,0.4338711609957365
angola,südkorea,0.20060299888647787
angola,südsudan,0.4525961247229845
angola,syrien,0.3870367629946304
angola,tansania,0.40936130318104047
angola,thailand,0.3726207620422741
angola,tschechien,0.20936522966045734
angola,türkei,0.3634939338995636
angola,uganda,0.46473413193915725
angola,ukraine,0.24137381680570472
angola,ungarn,0.2973708248301066
angola,usa,0.22620281981669177
angola,vereinigtes_königreich,0.20992200989782595
angola,vietnam,0.36484483566419107
angola,zypern,0.28267664483815824
argentinien,armenien,0.26079158504188993
argentinien,aserbaidschan,0.22868649610531008
argentinien,äthiopien,0.22551638779192756
argentinien,australien,0.34111578074774734
argentinien,bangladesch,0.3275303142310324
argentinien,belarus,0.14583492288697641
argentinien,belgien,0.3475462668093561
argentinien,bosnien_und_herzegowina,0.17605122043171584
argentinien,brasilien,0.4113918482239336
argentinien,bulgarien,0.31645560953396373
argentinien,chile,0.2945449778856837
argentinien,china,0.39390030491537686
argentinien,dänemark,0.20412474023992208
argentinien,estland,0.24085081184712237
argentinien,finnland,0.23838096615996718
argentinien,frankreich,0.2113985236227399
argentinien,georgien,0.20830615266998498
argentinien,ghana,0.27081433569125
argentinien,griechenland,0.22053424174494507
argentinien,hongkong,0.27119768988933524
argentinien,indien,0.2769567387953173
argentinien,indonesien,0.20611718633994594
argentinien,irak,0.2883110119174116
argentinien,iran,0.31726007884673557
argentinien,irland,0.22690510546807877
argentinien,island,0.28011644159846594
argentinien,israel,0.19189988499317742
argentinien,italien,0.26095538171492244
argentinien,japan,0.38814367037745023
argentinien,kambodscha,0.14382130531930976
argentinien,kanada,0.3611477760128444
argentinien,kasachstan,0.2619055091603199
argentinien,kenia,0.21491199124153992
argentinien,kolumbien,0.22910009359949074
argentinien,kongo,0.2470607773371491
argentinien,kroatien,0.22926486934782625
argentinien,kuba,0.2994065444894776
argentinien,lettland,0.21802722862917612
argentinien,libyen,0.19828534652626878
argentinien,litauen,0.2644204887412158
argentinien,luxemburg,0.1580785044231472
argentinien,malaysia,0.3199302007779157
argentinien,mali,0.263963727497152
argentinien,malta,0.2543439431738532
argentinien,mazedonien,0.17517162220072202
argentinien,mexiko,0.2733264754287351
argentinien,montenegro,0.2620683712671157
argentinien,mosambik,0.25288582743221577
argentinien,namibia,0.22738312944120959
argentinien,nepal,0.29546564497585204
argentinien,neuseeland,0.24250993995532671
argentinien,niederlande,0.20773581762291987
argentinien,niger,0.1772033515043996
argentinien,nigeria,0.24409687062295837
argentinien,nordkorea,0.27882685732021484
argentinien,norwegen,0.20748505173274215
argentinien,österreich,0.22842546018084356
argentinien,pakistan,0.30314093931592423
argentinien,philippinen,0.22743459164292837
argentinien,polen,0.2925614197673392
argentinien,portugal,0.2325679342533524
argentinien,ruanda,0.22918330150394717
argentinien,rumänien,0.2271695248821633
argentinien,saudi_arabien,0.2645238068010062
argentinien,schweden,0.19623791722510384
argentinien,schweiz,0.2721153009879652
argentinien,senegal,0.29645592375459634
argentinien,serbien,0.2580381346244684
argentinien,singapur,0.3023462411513328
argentinien,slowakei,0.29343568267729725
argentinien,slowenien,0.19787550775299864
argentinien,somalia,0.28466193576839494
argentinien,spanien,0.23879563389021596
argentinien,südafrika,0.29532214399680545
argentinien,sudan,0.15121808040489104
argentinien,südkorea,0.22168754950887054
argentinien,südsudan,0.299201485830667
argentinien,syrien,0.28991830582428435
argentinien,tansania,0.22384538262998008
argentinien,thailand,0.3345523468805648
argentinien,tschechien,0.19070994107346634
argentinien,türkei,0.30897981966806454
argentinien,uganda,0.213895174683068
argentinien,ukraine,0.24706418584858644
argentinien,ungarn,0.22965779359635496
argentinien,usa,0.3435627409039982
argentinien,vereinigtes_königreich,0.2828376122758822
argentinien,vietnam,0.24915288024133248
argentinien,zypern,0.3467268620400831
armenien,aserbaidschan,0.8877833049562847
armenien,äthiopien,0.3535556136014955
armenien,australien,0.2677651363801926
armenien,bangladesch,0.35359449543454535
armenien,belarus,0.37641051113869906
armenien,belgien,0.2901568119638345
armenien,bosnien_und_herzegowina,0.25398793186063184
armenien,brasilien,0.26166799180387834
armenien,bulgarien,0.403715103514639
armenien,chile,0.36899970653628533
armenien,china,0.33315490735632924
armenien,dänemark,0.22320551821955886
armenien,estland,0.37385349750424895
armenien,finnland,0.2466982294220219
armenien,frankreich,0.23476215952317803
armenien,georgien,0.6001974244223043
armenien,ghana,0.3445267161591312
armenien,griechenland,0.29490124099236825
armenien,hongkong,0.3256238840226323
armenien,indien,0.3025910226097257
armenien,indonesien,0.33043441769051063
armenien,irak,0.3404805617581378
armenien,iran,0.42047238443343793
armenien,irland,0.2346219138864188
armenien,island,0.3301141002343902
armenien,israel,0.323208627720585
armenien,italien,0.22352770526337315
armenien,japan,0.3066273757135436
armenien,kambodscha,0.32036339580194
armenien,kanada,0.25340240778115797
armenien,kasachstan,0.43529519084830315
armenien,kenia,0.24612998748505252
armenien,kolumbien,0.32590964769770475
armenien,kongo,0.40098554106943285
armenien,kroatien,0.3733905204323082
armenien,kuba,0.3760943873646513
armenien,lettland,0.33488357990048145
armenien,libyen,0.3138915554136309
armenien,litauen,0.42699534921711113
armenien,luxemburg,0.176413360613825
armenien,malaysia,0.35179839842283406
armenien,mali,0.346294981074713
armenien,malta,0.4372303492063323
armenien,mazedonien,0.3136734818926403
armenien,mexiko,0.3735676396620299
armenien,montenegro,0.33906451820691963
armenien,mosambik,0.3151229546266381
armenien,namibia,0.20709508712954033
armenien,nepal,0.35485961525318627
armenien,neuseeland,0.3093603579328356
armenien,niederlande,0.19620728908810975
armenien,niger,0.24857295650884775
armenien,nigeria,0.3425845640251828
armenien,nordkorea,0.35381149517787835
armenien,norwegen,0.2597244758535471
armenien,österreich,0.25878482023547966
armenien,pakistan,0.3400836241896064
armenien,philippinen,0.3900627141532771
armenien,polen,0.3319439766731148
armenien,portugal,0.24446897682646132
armenien,ruanda,0.33436371101930695
armenien,rumänien,0.3527465357194365
armenien,saudi_arabien,0.3455848872849704
armenien,schweden,0.2340373569476477
armenien,schweiz,0.23153606851404154
armenien,senegal,0.3404647258644623
armenien,serbien,0.3396657203773645
armenien,singapur,0.27504091961300453
armenien,slowakei,0.4158549469960727
armenien,slowenien,0.3406111135460181
armenien,somalia,0.3024833389995123
armenien,spanien,0.2354042568669442
armenien,südafrika,0.2877697174141272
armenien,sudan,0.3387852758273199
armenien,südkorea,0.268658493206295
armenien,südsudan,0.4226827835094768
armenien,syrien,0.48444881298490317
armenien,tansania,0.25054066238543915
armenien,thailand,0.34281800546146135
armenien,tschechien,0.29933299840645794
armenien,türkei,0.39478659238320646
armenien,uganda,0.2387412382520145
armenien,ukraine,0.41042632154459285
armenien,ungarn,0.3538854435122009
armenien,usa,0.29856490925579304
armenien,vereinigtes_königreich,0.22868537586886045
armenien,vietnam,0.33128321392729065
armenien,zypern,0.3728066627258214
aserbaidschan,äthiopien,0.3123196030035278
aserbaidschan,australien,0.2653198725013035
aserbaidschan,bangladesch,0.3353198493280372
aserbaidschan,belarus,0.3637234632764037
aserbaidschan,belgien,0.24523753972080783
aserbaidschan,bosnien_und_herzegowina,0.25246911968902563
aserbaidschan,brasilien,0.1892870489836998
aserbaidschan,bulgarien,0.36058702066907417
aserbaidschan,chile,0.3011188214448652
aserbaidschan,china,0.3407318626350515
aserbaidschan,dänemark,0.1670864230374941
aserbaidschan,estland,0.3658803324823857
aserbaidschan,finnland,0.18123443891036684
aserbaidschan,frankreich,0.1892540263769443
aserbaidschan,georgien,0.6103303956754758
aserbaidschan,ghana,0.33628994349009833
aserbaidschan,griechenland,0.2727914185474468
aserbaidschan,hongkong,0.33842831716818955
aserbaidschan,indien,0.2740249662289028
aserbaidschan,indonesien,0.3249710741036417
aserbaidschan,irak,0.2846146730743279
aserbaidschan,iran,0.37809507123580127
aserbaidschan,irland,0.21800165512007685
aserbaidschan,island,0.3072350887512674
aserbaidschan,israel,0.2425322915642854
aserbaidschan,italien,0.20325617654189057
aserbaidschan,japan,0.25834000825354575
aserbaidschan,kambodscha,0.3366013312819729
aserbaidschan,kanada,0.24433828415664488
aserbaidschan,kasachstan,0.40719547043388926
aserbaidschan,kenia,0.24694822341910178
aserbaidschan,kolumbien,0.3177957588843731
aserbaidschan,kongo,0.39650618865025183
aserbaidschan,kroatien,0.3089645284006703
aserbaidschan,kuba,0.36518495782015215
aserbaidschan,lettland,0.30329210309313026
aserbaidschan,libyen,0.25880529216784653
aserbaidschan,litauen,0.4030994792449113
aserbaidschan,luxemburg,0.15921497779015495
aserbaidschan,malaysia,0.29858641613899645
aserbaidschan,mali,0.32178178927242773
aserbaidschan,malta,0.43242260779133385
aserbaidschan,mazedonien,0.2590616697471932
aserbaidschan,mexiko,0.34095565254012516
aserbaidschan,montenegro,0.31819681246893794
aserbaidschan,mosambik,0.2871202668919674
aserbaidschan,namibia,0.1991032234831545
aserbaidschan,nepal,0.3060108580780819
aserbaidschan,neuseeland,0.2525631575610526
aserbaidschan,niederlande,0.15003413195636117
aserbaidschan,niger,0.24565431874861804
aserbaidschan,nigeria,0.34196447302335364
aserbaidschan,nordkorea,0.3578736765045616
aserbaidschan,norwegen,0.24565438985884205
aserbaidschan,österreich,0.22941702095478522
aserbaidschan,pakistan,0.29806131134550723
aserbaidschan,philippinen,0.3767779389181215
aserbaidschan,polen,0.32085346420826644
aserbaidschan,portugal,0.24659855113992793
aserbaidschan,ruanda,0.30650143933967433
aserbaidschan,rumänien,0.3444005012223905
aserbaidschan,saudi_arabien,0.30540807815624293
aserbaidschan,schweden,0.20368457005906035
aserbaidschan,schweiz,0.23397176696500607
aserbaidschan,senegal,0.3616826587212302
aserbaidschan,serbien,0.2894675243721586
aserbaidschan,singapur,0.25312661671068043
aserbaidschan,slowakei,0.3847435100912801
aserbaidschan,slowenien,0.302058331961467
aserbaidschan,somalia,0.29687983164392073
aserbaidschan,spanien,0.19199666561525316
aserbaidschan,südafrika,0.23295904625462943
aserbaidschan,sudan,0.3098938986134111
aserbaidschan,südkorea,0.2633909804627361
aserbaidschan,südsudan,0.39752390072708754
aserbaidschan,syrien,0.3723032622435228
aserbaidschan,tansania,0.2379697023690799
aserbaidschan,thailand,0.31849586285401577
aserbaidschan,tschechien,0.2874529426887782
aserbaidschan,türkei,0.3528728306679271
aserbaidschan,uganda,0.23799065785327086
aserbaidschan,ukraine,0.4112517338912309
aserbaidschan,ungarn,0.3298485680267843
aserbaidschan,usa,0.2358359554766541
aserbaidschan,vereinigtes_königreich,0.1859756136401453
aserbaidschan,vietnam,0.32900214028282304
aserbaidschan,zypern,0.33056745411854493
äthiopien,australien,0.23454615859249028
äthiopien,bangladesch,0.3886273999172365
äthiopien,belarus,0.2702618330770934
äthiopien,belgien,0.22178119382115047
äthiopien,bosnien_und_herzegowina,0.30559902828595814
äthiopien,brasilien,0.2698365886344115
äthiopien,bulgarien,0.37527999747477514
äthiopien,chile,0.3377364274470946
äthiopien,china,0.29468845749112327
äthiopien,dänemark,0.19217259526246105
äthiopien,estland,0.2408284121610926
äthiopien,finnland,0.24337730817839442
äthiopien,frankreich,0.22829403675671434
äthiopien,georgien,0.3787085096229713
äthiopien,ghana,0.40056249058719084
äthiopien,griechenland,0.2537520235736561
äthiopien,hongkong,0.24821793386936464
äthiopien,indien,0.4032918551042208
äthiopien,indonesien,0.33779715158873364
äthiopien,irak,0.27872663662685504
äthiopien,iran,0.2880516706460491
äthiopien,irland,0.21075954009635134
äthiopien,island,0.21364480278100934
äthiopien,israel,0.3080554915300437
äthiopien,italien,0.16875710765548085
äthiopien,japan,0.25732908662052145
äthiopien,kambodscha,0.3790312135982704
äthiopien,kanada,0.26945681496799667
äthiopien,kasachstan,0.29880238025173594
äthiopien,kenia,0.3051013033520561
äthiopien,kolumbien,0.2811848961188733
äthiopien,kongo,0.47293003268164086
