Country_One,Country_Two,Similarity
afghanistan,türkei,0.3450029719813379
afghanistan,uganda,0.3178418522021712
afghanistan,ukraine,0.29350944477865126
afghanistan,ungarn,0.21398794269258842
afghanistan,usa,0.3498318471231352
afghanistan,vereinigtes_königreich,0.176040633280466
afghanistan,vietnam,0.2827128433091367
afghanistan,zypern,0.33188661162574984
ägypten,albanien,0.274133314952127
ägypten,algerien,0.3720233112703999
ägypten,angola,0.2928032485608973
ägypten,argentinien,0.24016312439151188
ägypten,armenien,0.29689705547446466
ägypten,aserbaidschan,0.2909629733482276
ägypten,äthiopien,0.298058594481973
ägypten,australien,0.2762130700051073
ägypten,bangladesch,0.5452129927385169
ägypten,belarus,0.35500717316441566
ägypten,belgien,0.30389734695859355
ägypten,bosnien_und_herzegowina,0.24994761089844106
ägypten,brasilien,0.34717284598537906
ägypten,bulgarien,0.32226582416837135
ägypten,chile,0.4276146076150939
ägypten,china,0.39880970787651443
ägypten,dänemark,0.2722807714701162
ägypten,estland,0.2828700977660805
ägypten,finnland,0.3278456878376305
ägypten,frankreich,0.3327530378028738
ägypten,georgien,0.3765550498638096
ägypten,ghana,0.2654139673641471
ägypten,griechenland,0.2857534029973005
ägypten,hongkong,0.2920135489434651
ägypten,indien,0.45977260832171846
ägypten,indonesien,0.4259714746456398
ägypten,irak,0.2558472671866172
ägypten,iran,0.4724252826498134
ägypten,irland,0.24767018715316078
ägypten,island,0.2725716162344246
ägypten,israel,0.3843803765661632
ägypten,italien,0.3198571612328505
ägypten,japan,0.32378619746225257
ägypten,kambodscha,0.3283235352649364
ägypten,kanada,0.29155676862291363
ägypten,kasachstan,0.3485249978923417
ägypten,kenia,0.36037276153525616
ägypten,kolumbien,0.2778403769750951
ägypten,kongo,0.22829253856466952
ägypten,kroatien,0.36361466114859287
ägypten,kuba,0.20648154852084977
ägypten,lettland,0.3137734052674691
ägypten,libyen,0.2553948953836893
ägypten,litauen,0.3601244045177112
ägypten,luxemburg,0.11703768696826217
ägypten,malaysia,0.37956779781751326
ägypten,mali,0.38962858695186575
ägypten,malta,0.25237238861391526
ägypten,mazedonien,0.32194182142069117
ägypten,mexiko,0.31185617873462357
ägypten,montenegro,0.29660980761747613
ägypten,mosambik,0.3391090759753983
ägypten,namibia,0.3056015258815183
ägypten,nepal,0.484584577939147
ägypten,neuseeland,0.2565029359220456
ägypten,niederlande,0.26056207058084313
ägypten,niger,0.20833038566994347
ägypten,nigeria,0.32665069101744626
ägypten,nordkorea,0.32393964028605826
ägypten,norwegen,0.29283590538903004
ägypten,österreich,0.19617078924231765
ägypten,pakistan,0.4619037340295948
ägypten,philippinen,0.4540770777371747
ägypten,polen,0.2598003869085248
ägypten,portugal,0.2605237456411435
ägypten,ruanda,0.2811160505853696
ägypten,rumänien,0.270463184432013
ägypten,saudi_arabien,0.3690296203312624
ägypten,schweden,0.29763411769795634
ägypten,schweiz,0.20462979371444034
ägypten,senegal,0.4239563270910652
ägypten,serbien,0.23573080654846082
ägypten,singapur,0.29433756512572473
ägypten,slowakei,0.28786356438608734
ägypten,slowenien,0.24971654839404298
ägypten,somalia,0.3685047194067125
ägypten,spanien,0.29394144448864923
ägypten,südafrika,0.32575269035194315
ägypten,sudan,0.30650787026181103
ägypten,südkorea,0.31445415609984884
ägypten,südsudan,0.4117646798771571
ägypten,syrien,0.39305041174480637
ägypten,tansania,0.3012968092620504
ägypten,thailand,0.41837940634430304
ägypten,tschechien,0.21829436771555938
ägypten,türkei,0.34565885613823266
ägypten,uganda,0.31321285722297815
ägypten,ukraine,0.28698583456113047
ägypten,ungarn,0.19524772222265638
ägypten,usa,0.3731135984387772
ägypten,vereinigtes_königreich,0.2990967826270635
ägypten,vietnam,0.48271468804904427
ägypten,zypern,0.2752647358516489
albanien,algerien,0.23144228695744637
albanien,angola,0.24818770563644438
albanien,argentinien,0.19284514071795686
albanien,armenien,0.3540000445605701
albanien,aserbaidschan,0.32489334234595607
albanien,äthiopien,0.352721211577523
albanien,australien,0.20556652866284467
albanien,bangladesch,0.3340260439058783
albanien,belarus,0.2552615732713005
albanien,belgien,0.2745846222461225
albanien,bosnien_und_herzegowina,0.3223840684903072
albanien,brasilien,0.23832231485496552
albanien,bulgarien,0.40856926126560406
albanien,chile,0.2027973805539469
albanien,china,0.24880480407572153
albanien,dänemark,0.24170597153280232
albanien,estland,0.3251509861686041
albanien,finnland,0.2256436848145991
albanien,frankreich,0.30849104857694337
albanien,georgien,0.35328737950159267
albanien,ghana,0.23434973320205377
albanien,griechenland,0.40046380241947604
albanien,hongkong,0.2156161660681023
albanien,indien,0.2988915848240332
albanien,indonesien,0.23100614437420758
albanien,irak,0.2707939887693818
albanien,iran,0.2589115927156902
albanien,irland,0.27188355355200544
albanien,island,0.3020203678307953
albanien,israel,0.2689186089615704
albanien,italien,0.2874483584461045
albanien,japan,0.25246692948933847
albanien,kambodscha,0.2744439755679982
albanien,kanada,0.294935587221142
albanien,kasachstan,0.272152542158123
albanien,kenia,0.2304109444512254
albanien,kolumbien,0.1954721108598852
albanien,kongo,0.34989131522433914
albanien,kroatien,0.42285218439658223
albanien,kuba,0.30522541148451543
albanien,lettland,0.2692077443375568
albanien,libyen,0.20110704882447789
albanien,litauen,0.3422758425213158
albanien,luxemburg,0.22338905368613546
albanien,malaysia,0.3459737188562664
albanien,mali,0.28191354984701983
albanien,malta,0.3191104541755416
albanien,mazedonien,0.4555975397877621
albanien,mexiko,0.18389090728894605
albanien,montenegro,0.4505344830348797
albanien,mosambik,0.34743287481864804
albanien,namibia,0.24949445813235646
albanien,nepal,0.3202803132787192
albanien,neuseeland,0.20670114935215905
albanien,niederlande,0.17500010989929424
albanien,niger,0.1412156492018069
albanien,nigeria,0.2818133477718338
albanien,nordkorea,0.23766147971757548
albanien,norwegen,0.2831429926246263
albanien,österreich,0.3170986204143862
albanien,pakistan,0.25178379007163754
albanien,philippinen,0.24133626432479652
albanien,polen,0.32118761609502444
albanien,portugal,0.2801998007632878
albanien,ruanda,0.32390311955470014
albanien,rumänien,0.32557925038936375
albanien,saudi_arabien,0.15333374169650843
albanien,schweden,0.22241437987015383
albanien,schweiz,0.24637583814198674
albanien,senegal,0.3204898656681207
albanien,serbien,0.4963900019937887
albanien,singapur,0.25066753437274875
albanien,slowakei,0.34402683134743056
albanien,slowenien,0.35569150428813334
albanien,somalia,0.2787762405699988
albanien,spanien,0.24676619364174696
albanien,südafrika,0.3271641132950898
albanien,sudan,0.20982345587444798
albanien,südkorea,0.31803046607272273
albanien,südsudan,0.2385793835208021
albanien,syrien,0.29530834309114473
albanien,tansania,0.2816717267053746
albanien,thailand,0.2512084941754699
albanien,tschechien,0.30710070144072893
albanien,türkei,0.36352673486787
albanien,uganda,0.26605314636832805
albanien,ukraine,0.3180839068482881
albanien,ungarn,0.3641033310461498
albanien,usa,0.27882973802230276
albanien,vereinigtes_königreich,0.27495609504920304
albanien,vietnam,0.300413774107738
albanien,zypern,0.3167244110282472
algerien,angola,0.33453425523671243
algerien,argentinien,0.13100325489116688
algerien,armenien,0.26864872593745703
algerien,aserbaidschan,0.19112221484468164
algerien,äthiopien,0.18670811020464856
algerien,australien,0.15462392977149886
algerien,bangladesch,0.3872364434484993
algerien,belarus,0.2939567680891008
algerien,belgien,0.21353178601472378
algerien,bosnien_und_herzegowina,0.2802036551376248
algerien,brasilien,0.27454318943354816
algerien,bulgarien,0.2161710108082181
algerien,chile,0.34653886965043385
algerien,china,0.25711010203617934
algerien,dänemark,0.21238169980974908
algerien,estland,0.2374219111044344
algerien,finnland,0.1816532550041382
algerien,frankreich,0.1821517233405937
algerien,georgien,0.17639243961933518
algerien,ghana,0.22156264117096747
algerien,griechenland,0.14499078676438143
algerien,hongkong,0.17648046743525292
algerien,indien,0.2843352867488522
algerien,indonesien,0.2893136250358753
algerien,irak,0.27412132621409063
algerien,iran,0.31213034471737783
algerien,irland,0.19864552323481802
algerien,island,0.21814514662473564
algerien,israel,0.267831099742314
algerien,italien,0.17798578826577213
algerien,japan,0.12371892462169927
algerien,kambodscha,0.3408296012334411
algerien,kanada,0.14517465427417175
algerien,kasachstan,0.2731144198839761
algerien,kenia,0.3055233430429709
algerien,kolumbien,0.2746182356560871
algerien,kongo,0.345616455261315
algerien,kroatien,0.2820879892025371
algerien,kuba,0.20080999869084926
algerien,lettland,0.2594666722194303
algerien,libyen,0.21105172333708655
algerien,litauen,0.26324656985139766
algerien,luxemburg,0.1822083931228778
algerien,malaysia,0.24044825544967147
algerien,mali,0.28972729642307904
algerien,malta,0.22321243891783815
algerien,mazedonien,0.2543200745165738
algerien,mexiko,0.18997253437757627
algerien,montenegro,0.2250689892399471
algerien,mosambik,0.3302820493100144
algerien,namibia,0.22464864610987753
algerien,nepal,0.3047434537652365
algerien,neuseeland,0.21200690348058468
algerien,niederlande,0.18717625635646856
algerien,niger,0.23320355112252006
algerien,nigeria,0.3898026184256057
algerien,nordkorea,0.28587344415470983
algerien,norwegen,0.21002275000478043
algerien,österreich,0.2396591363358088
algerien,pakistan,0.34032257841611036
algerien,philippinen,0.2619559305776575
algerien,polen,0.17274792170417466
algerien,portugal,0.1981845968174749
algerien,ruanda,0.2844300079061773
algerien,rumänien,0.13816424754559298
algerien,saudi_arabien,0.2217728472332725
algerien,schweden,0.16146552522930158
algerien,schweiz,0.06095470241736725
algerien,senegal,0.26285741345260116
algerien,serbien,0.18838683879741605
algerien,singapur,0.1755475648103153
algerien,slowakei,0.21939261368117052
algerien,slowenien,0.20097117059120012
algerien,somalia,0.315693814739221
algerien,spanien,0.18736286421070725
algerien,südafrika,0.22798273435603386
algerien,sudan,0.2649783438214731
algerien,südkorea,0.24442029863271003
algerien,südsudan,0.3712589318091716
algerien,syrien,0.32027400223521735
algerien,tansania,0.1994825032963992
algerien,thailand,0.21243330824761894
algerien,tschechien,0.16977230284821607
algerien,türkei,0.3193789379876608
algerien,uganda,0.2098172434822848
algerien,ukraine,0.22272349682006037
algerien,ungarn,0.1577203977441301
algerien,usa,0.1701234463896033
algerien,vereinigtes_königreich,0.14920341769624454
algerien,vietnam,0.3448839733188388
algerien,zypern,0.19308495041959045
angola,argentinien,0.31235510214956874
angola,armenien,0.28297881533227665
angola,aserbaidschan,0.2857806459272198
angola,äthiopien,0.4037884291191945
angola,australien,0.20369506965592465
angola,bangladesch,0.3373627381218526
angola,belarus,0.2089813789548315
angola,belgien,0.187463933558342
angola,bosnien_und_herzegowina,0.21067552171741177
angola,brasilien,0.3151500668849263
angola,bulgarien,0.163957756814354
angola,chile,0.3867047849918969
angola,china,0.3120083920240754
angola,dänemark,0.23920653098786826
angola,estland,0.1480239671993312
angola,finnland,0.2822123565929163
angola,frankreich,0.24998109195970222
angola,georgien,0.3035521895959804
angola,ghana,0.2421063684116837
angola,griechenland,0.2441239012617808
angola,hongkong,0.20442617028329085
angola,indien,0.3502920829479957
angola,indonesien,0.36567169035272434
angola,irak,0.2619924615488243
angola,iran,0.2899583681002892
angola,irland,0.17244314993104914
angola,island,0.19056955486436555
angola,israel,0.2728976607723743
angola,italien,0.25457158116916806
angola,japan,0.21234078609594473
angola,kambodscha,0.26245798851605573
angola,kanada,0.1998314758668475
angola,kasachstan,0.31364654973470135
angola,kenia,0.28270635334695204
angola,kolumbien,0.24719231247841372
angola,kongo,0.3457571786312774
angola,kroatien,0.22501639022421216
angola,kuba,0.244703612850292
angola,lettland,0.1557958872426697
angola,libyen,0.24341351080778026
angola,litauen,0.15281002339645827
angola,luxemburg,0.11862875402015785
angola,malaysia,0.33255786680975075
angola,mali,0.3451892778324388
angola,malta,0.16807011345827605
angola,mazedonien,0.2642762605023128
angola,mexiko,0.3347447955630842
angola,montenegro,0.2117237015315566
angola,mosambik,0.48397968736763364
angola,namibia,0.2782444226337601
angola,nepal,0.3867486480823778
angola,neuseeland,0.22253595643722396
angola,niederlande,0.20930261118113325
angola,niger,0.282930740920641
angola,nigeria,0.49572135192725486
angola,nordkorea,0.29337747990305535
angola,norwegen,0.24688397201282897
angola,österreich,0.3032690381336637
angola,pakistan,0.32076439812248925
angola,philippinen,0.2517539812764887
angola,polen,0.22314508592939594
angola,portugal,0.2051512576388569
angola,ruanda,0.43880832704792333
angola,rumänien,0.13361375464718356
angola,saudi_arabien,0.25342165706410336
angola,schweden,0.220512417063279
angola,schweiz,0.1601531737958238
angola,senegal,0.3398117845988476
angola,serbien,0.18226845218636278
angola,singapur,0.2274764935078829
angola,slowakei,0.13509103387486365
angola,slowenien,0.13720628391782452
angola,somalia,0.4449216138464189
angola,spanien,0.2834497066713698
angola,südafrika,0.3751142058045446
angola,sudan,0.3769202960579734
angola,südkorea,0.25553159651772483
angola,südsudan,0.3313403170412099
angola,syrien,0.2436092770742382
angola,tansania,0.34468408883344115
angola,thailand,0.35020453789564454
angola,tschechien,0.14570539360805082
angola,türkei,0.19606439574397733
angola,uganda,0.41972847779308986
angola,ukraine,0.23938208384546433
angola,ungarn,0.20713212608384546
angola,usa,0.25882285418042333
angola,vereinigtes_königreich,0.21499651934534225
angola,vietnam,0.32136993273589876
angola,zypern,0.14934486167584027
argentinien,armenien,0.13724435319237316
argentinien,aserbaidschan,0.1202663928867588
argentinien,äthiopien,0.32473280243054403
argentinien,australien,0.25286155995996223
argentinien,bangladesch,0.23309176175390428
argentinien,belarus,0.19849514514877292
argentinien,belgien,0.19012818106704288
argentinien,bosnien_und_herzegowina,0.16647511254397795
argentinien,brasilien,0.35669866431119246
argentinien,bulgarien,0.2436108347875985
argentinien,chile,0.3033588327044337
argentinien,china,0.3203752359384905
argentinien,dänemark,0.24843941723012056
argentinien,estland,0.16419153966301817
argentinien,finnland,0.29203268809616023
argentinien,frankreich,0.1849725194872146
argentinien,georgien,0.19188775239315692
argentinien,ghana,0.15314891268815023
argentinien,griechenland,0.28023536039989594
argentinien,hongkong,0.3221739645172069
argentinien,indien,0.315402915922142
argentinien,indonesien,0.24369422837216448
argentinien,irak,0.25339286474547934
argentinien,iran,0.23466734603546624
argentinien,irland,0.1672621955821769
argentinien,island,0.1881132796184119
argentinien,israel,0.20718775735537295
argentinien,italien,0.22065009224883228
argentinien,japan,0.2707746696170259
argentinien,kambodscha,0.11997120814806726
argentinien,kanada,0.25319285958903287
argentinien,kasachstan,0.2621023505972561
argentinien,kenia,0.2070242905724733
argentinien,kolumbien,0.15474555648098376
argentinien,kongo,0.2132692981868894
argentinien,kroatien,0.20313096676390163
argentinien,kuba,0.33044678803784205
argentinien,lettland,0.18059645279684383
argentinien,libyen,0.19820312850815983
argentinien,litauen,0.23800920709628007
argentinien,luxemburg,0.21199951601085062
argentinien,malaysia,0.31674974079354523
argentinien,mali,0.18683869084785823
argentinien,malta,0.17929959448690627
argentinien,mazedonien,0.16653189354936032
argentinien,mexiko,0.26423230991353613
argentinien,montenegro,0.23473343464976915
argentinien,mosambik,0.21938580403216457
argentinien,namibia,0.3004559036062914
argentinien,nepal,0.3431836038030054
argentinien,neuseeland,0.2545818654680382
argentinien,niederlande,0.22275870519197338
argentinien,niger,0.15506839147696633
argentinien,nigeria,0.16257045633866019
argentinien,nordkorea,0.3159809968005517
argentinien,norwegen,0.22135219994496028
argentinien,österreich,0.1477837063709973
argentinien,pakistan,0.2600555364365631
argentinien,philippinen,0.3016392294156633
argentinien,polen,0.233245269672548
argentinien,portugal,0.28540410189919757
argentinien,ruanda,0.2943571503749445
argentinien,rumänien,0.19090487209022905
argentinien,saudi_arabien,0.26021659247266826
argentinien,schweden,0.1806514328663773
argentinien,schweiz,0.2846977275286151
argentinien,senegal,0.2558378724720862
argentinien,serbien,0.12918780032091337
argentinien,singapur,0.24355957009382573
argentinien,slowakei,0.2539831396152954
argentinien,slowenien,0.20895989624957603
argentinien,somalia,0.2208015860729467
argentinien,spanien,0.24607290086292083
argentinien,südafrika,0.3487270374844923
argentinien,sudan,0.26318926382319574
argentinien,südkorea,0.25287255222787436
argentinien,südsudan,0.2768314208214683
argentinien,syrien,0.25203897687225396
argentinien,tansania,0.22096068339220828
argentinien,thailand,0.3654968558496086
argentinien,tschechien,0.1650479142936369
argentinien,türkei,0.21717049049695109
argentinien,uganda,0.3640538290449814
argentinien,ukraine,0.26614359668336807
argentinien,ungarn,0.24133053509262747
argentinien,usa,0.2753757517674212
argentinien,vereinigtes_königreich,0.2064856099635065
argentinien,vietnam,0.31720123026853464
argentinien,zypern,0.2183047161192937
armenien,aserbaidschan,0.7492265920514264
armenien,äthiopien,0.2388857484675536
armenien,australien,0.31552905326626135
armenien,bangladesch,0.3110860059054035
armenien,belarus,0.30023287839716406
armenien,belgien,0.26995408255613085
armenien,bosnien_und_herzegowina,0.2639506358335993
armenien,brasilien,0.2007970516066076
armenien,bulgarien,0.30342691457997273
armenien,chile,0.3020256177051438
armenien,china,0.2490390528976103
armenien,dänemark,0.21448347399778228
armenien,estland,0.28256695309674296
armenien,finnland,0.20862232902137057
armenien,frankreich,0.24444745084431832
armenien,georgien,0.5458908125332068
armenien,ghana,0.34746980338728006
armenien,griechenland,0.28455863315041363
armenien,hongkong,0.2895890318236434
armenien,indien,0.29167755430287684
armenien,indonesien,0.33632114879421227
armenien,irak,0.22920598180327306
armenien,iran,0.3085075181532553
armenien,irland,0.29987018125996495
armenien,island,0.32207852225881367
armenien,israel,0.21352194447053272
armenien,italien,0.24127175980484492
armenien,japan,0.2378425294672326
armenien,kambodscha,0.29165364685181194
armenien,kanada,0.25177465154051604
armenien,kasachstan,0.37075802860212215
armenien,kenia,0.2729954605003503
armenien,kolumbien,0.24980748968292157
armenien,kongo,0.31324762624816194
armenien,kroatien,0.3638636460328979
armenien,kuba,0.34049545080386817
armenien,lettland,0.30942427933184957
armenien,libyen,0.20502431675436605
armenien,litauen,0.3451334766028963
armenien,luxemburg,0.1740202066456108
armenien,malaysia,0.3383301206198237
armenien,mali,0.33853323060491247
armenien,malta,0.32927089427620504
armenien,mazedonien,0.3007015075472992
armenien,mexiko,0.3082013168291287
armenien,montenegro,0.31998784889103615
armenien,mosambik,0.23144079765114856
armenien,namibia,0.20981567826677883
armenien,nepal,0.3164861100678961
armenien,neuseeland,0.25753408567467007
armenien,niederlande,0.2336575844416158
armenien,niger,0.14267872615634616
armenien,nigeria,0.30425645289558123
armenien,nordkorea,0.26628667797629746
armenien,norwegen,0.21787021443902146
armenien,österreich,0.25023772529256383
armenien,pakistan,0.36021378055153364
armenien,philippinen,0.3118926102567227
armenien,polen,0.2866060641380292
armenien,portugal,0.368425378131668
armenien,ruanda,0.35568475702802604
armenien,rumänien,0.2914192734370402
armenien,saudi_arabien,0.23533135346244313
armenien,schweden,0.2137552889421253
armenien,schweiz,0.19326628070931542
armenien,senegal,0.2890872684626209
armenien,serbien,0.31645536485561787
armenien,singapur,0.18255241692335494
armenien,slowakei,0.3929506055126981
armenien,slowenien,0.3308966504183044
armenien,somalia,0.307539242615302
armenien,spanien,0.28166836090921676
armenien,südafrika,0.2299820302834707
armenien,sudan,0.27029758687918104
armenien,südkorea,0.2624381705266625
armenien,südsudan,0.32579727212302045
armenien,syrien,0.3130090372798737
armenien,tansania,0.26110896040588305
armenien,thailand,0.264562037078129
armenien,tschechien,0.2767025574232315
armenien,türkei,0.31607448980978703
armenien,uganda,0.31872560335313915
armenien,ukraine,0.36866251809667155
armenien,ungarn,0.26639019065278663
armenien,usa,0.2522013342385057
armenien,vereinigtes_königreich,0.22432688767150083
armenien,vietnam,0.2910267801557166
armenien,zypern,0.3137883180502167
aserbaidschan,äthiopien,0.21760322476560268
aserbaidschan,australien,0.2843008867808985
aserbaidschan,bangladesch,0.2947852835730545
aserbaidschan,belarus,0.2986056736696262
aserbaidschan,belgien,0.23484426874630143
aserbaidschan,bosnien_und_herzegowina,0.27310271022745347
aserbaidschan,brasilien,0.16428130493596194
aserbaidschan,bulgarien,0.3632425372209127
aserbaidschan,chile,0.2906646595274394
aserbaidschan,china,0.2798624168526308
aserbaidschan,dänemark,0.14892705162874742
aserbaidschan,estland,0.2699118295437457
aserbaidschan,finnland,0.15090783011868292
aserbaidschan,frankreich,0.22332631824849203
aserbaidschan,georgien,0.5636773439333364
aserbaidschan,ghana,0.34713771332893817
aserbaidschan,griechenland,0.27575656182501423
aserbaidschan,hongkong,0.2684353197471397
aserbaidschan,indien,0.21665232892397354
aserbaidschan,indonesien,0.33226285568784325
aserbaidschan,irak,0.25734041333448743
aserbaidschan,iran,0.2717989512695645
aserbaidschan,irland,0.23476535881295235
aserbaidschan,island,0.27539280986325876
aserbaidschan,israel,0.19859519612691268
aserbaidschan,italien,0.17319175198532608
aserbaidschan,japan,0.17429397853777623
aserbaidschan,kambodscha,0.39642379376187054
aserbaidschan,kanada,0.20561865996558043
aserbaidschan,kasachstan,0.32466135480019204
aserbaidschan,kenia,0.31107737169494215
aserbaidschan,kolumbien,0.2628506997253167
aserbaidschan,kongo,0.340044517114482
aserbaidschan,kroatien,0.3098033204305283
aserbaidschan,kuba,0.3292701190031961
aserbaidschan,lettland,0.30505608203471013
aserbaidschan,libyen,0.21562638112062993
aserbaidschan,litauen,0.3292533439135179
aserbaidschan,luxemburg,0.14896510914659744
aserbaidschan,malaysia,0.31508289577806803
aserbaidschan,mali,0.38892983145024074
aserbaidschan,malta,0.30177977801568956
aserbaidschan,mazedonien,0.3158736526016477
aserbaidschan,mexiko,0.2975408177626967
aserbaidschan,montenegro,0.3386507445611624
aserbaidschan,mosambik,0.3048612382446464
aserbaidschan,namibia,0.15905356391490522
aserbaidschan,nepal,0.2705919479900204
aserbaidschan,neuseeland,0.26905669774213503
aserbaidschan,niederlande,0.20625587862005135
aserbaidschan,niger,0.12292910440433846
aserbaidschan,nigeria,0.30051076915185604
aserbaidschan,nordkorea,0.26111545194488744
aserbaidschan,norwegen,0.22535007210737273
aserbaidschan,österreich,0.267418630625283
aserbaidschan,pakistan,0.2606304746279336
aserbaidschan,philippinen,0.24897695422743948
aserbaidschan,polen,0.3102376692177285
aserbaidschan,portugal,0.2666119521366066
aserbaidschan,ruanda,0.3664301095786633
aserbaidschan,rumänien,0.309063377182457
aserbaidschan,saudi_arabien,0.2212720934813818
aserbaidschan,schweden,0.166493137985524
aserbaidschan,schweiz,0.26735540554429393
aserbaidschan,senegal,0.3319672204065974
aserbaidschan,serbien,0.31426139508264295
aserbaidschan,singapur,0.12136794914103585
aserbaidschan,slowakei,0.35777218766135316
aserbaidschan,slowenien,0.34247498793614506
aserbaidschan,somalia,0.31053775843477
aserbaidschan,spanien,0.19443161563963332
aserbaidschan,südafrika,0.17546712667983527
aserbaidschan,sudan,0.295096845411578
aserbaidschan,südkorea,0.190908790951332
aserbaidschan,südsudan,0.346824913005344
aserbaidschan,syrien,0.2784607664590841
aserbaidschan,tansania,0.2059898555596088
aserbaidschan,thailand,0.2629730676367359
aserbaidschan,tschechien,0.2788031846093452
aserbaidschan,türkei,0.30085093327587054
aserbaidschan,uganda,0.34377454461018586
aserbaidschan,ukraine,0.3545328970604408
aserbaidschan,ungarn,0.27833251800008785
aserbaidschan,usa,0.19179644363654458
aserbaidschan,vereinigtes_königreich,0.166880560428509
aserbaidschan,vietnam,0.2770815306180825
aserbaidschan,zypern,0.2537210258513203
äthiopien,australien,0.14367253975737687
äthiopien,bangladesch,0.2952411737122093
äthiopien,belarus,0.1314366448378868
äthiopien,belgien,0.18182502312595875
äthiopien,bosnien_und_herzegowina,0.2699590472571945
äthiopien,brasilien,0.19301584153530243
äthiopien,bulgarien,0.20850541696753935
äthiopien,chile,0.3060368204576638
äthiopien,china,0.1892389715728478
äthiopien,dänemark,0.23941183557356954
äthiopien,estland,0.11430440005133471
äthiopien,finnland,0.23693039967823018
äthiopien,frankreich,0.13340077849344575
äthiopien,georgien,0.23609490203099087
äthiopien,ghana,0.18836174647429943
äthiopien,griechenland,0.22188381699299828
äthiopien,hongkong,0.17866903568013254
äthiopien,indien,0.34621826733057187
äthiopien,indonesien,0.307951068026764
äthiopien,irak,0.2800151894284381
äthiopien,iran,0.29331494685861675
äthiopien,irland,0.09919874085336058
äthiopien,island,0.19747025585361172
äthiopien,israel,0.2925720280538231
äthiopien,italien,0.1566176079473441
äthiopien,japan,0.18390978535869726
äthiopien,kambodscha,0.26644739400197043
äthiopien,kanada,0.2045644606999486
äthiopien,kasachstan,0.2122424638846951
äthiopien,kenia,0.22001218812488715
äthiopien,kolumbien,0.24647206000836336
äthiopien,kongo,0.33156574195582905
äthiopien,kroatien,0.36666754567655246
