Country_One,Country_Two,Similarity
ägypten,argentinien,0.3680481208563635
ägypten,armenien,0.38758443525448305
ägypten,aserbaidschan,0.3443981984941082
ägypten,äthiopien,0.4947552354123095
ägypten,australien,0.3195046315901291
ägypten,bangladesch,0.3729039099620082
ägypten,belarus,0.3039156934923969
ägypten,belgien,0.28683421488480676
ägypten,bosnien_und_herzegowina,0.2258942236472642
ägypten,brasilien,0.32182944495334254
ägypten,bulgarien,0.2800976451224378
ägypten,chile,0.3469170853273358
ägypten,china,0.3854843975922571
ägypten,dänemark,0.30641504145984255
ägypten,estland,0.33118900562961
ägypten,finnland,0.21982517904956353
ägypten,frankreich,0.26472458269723553
ägypten,georgien,0.34479957897923463
ägypten,ghana,0.42391373255528386
ägypten,griechenland,0.30512303484355174
ägypten,hongkong,0.26339985540527383
ägypten,indien,0.43266884930286426
ägypten,indonesien,0.4077271378247048
ägypten,irak,0.31110307939506504
ägypten,iran,0.3925303530158129
ägypten,irland,0.2459310190967472
ägypten,island,0.34919269024710564
ägypten,israel,0.3352693691994628
ägypten,italien,0.25424163420744694
ägypten,japan,0.2986616713008081
ägypten,kambodscha,0.3032776628189219
ägypten,kanada,0.23637836123161268
ägypten,kasachstan,0.36249925279204076
ägypten,kenia,0.6015131679200391
ägypten,kolumbien,0.35533967688441753
ägypten,kongo,0.48487001754558434
ägypten,kroatien,0.2586989240245573
ägypten,kuba,0.34043016351118927
ägypten,lettland,0.263237753586369
ägypten,libyen,0.3452858809021353
ägypten,litauen,0.2949176117705865
ägypten,luxemburg,0.15203663470808604
ägypten,malaysia,0.4364494116118341
ägypten,mali,0.5720179348828753
ägypten,malta,0.3079758264931064
ägypten,mazedonien,0.3088078508700739
ägypten,mexiko,0.28344074688462784
ägypten,montenegro,0.2600939664613625
ägypten,mosambik,0.46098685512810184
ägypten,namibia,0.38564779750043476
ägypten,nepal,0.30779330251145337
ägypten,neuseeland,0.24565688927611803
ägypten,niederlande,0.29003961987744264
ägypten,niger,0.5107108025435657
ägypten,nigeria,0.4114059100736548
ägypten,nordkorea,0.3993123117171171
ägypten,norwegen,0.3463008510190809
ägypten,österreich,0.22854244982221833
ägypten,pakistan,0.4847113465818573
ägypten,philippinen,0.2944718822680018
ägypten,polen,0.256317432232535
ägypten,portugal,0.21571128377959792
ägypten,ruanda,0.3784896244990697
ägypten,rumänien,0.291138843861926
ägypten,saudi_arabien,0.39734046955049107
ägypten,schweden,0.2814408218120996
ägypten,schweiz,0.20990371986467893
ägypten,senegal,0.43861221474528633
ägypten,serbien,0.2919679813534515
ägypten,singapur,0.29302341114520875
ägypten,slowakei,0.30407412006433726
ägypten,slowenien,0.2723532796333137
ägypten,somalia,0.3421682954776394
ägypten,spanien,0.3064519152666148
ägypten,südafrika,0.36470393287364866
ägypten,sudan,0.5157587151738133
ägypten,südkorea,0.3842985489002725
ägypten,südsudan,0.414631979659626
ägypten,syrien,0.46193442046946054
ägypten,tansania,0.4474786032152238
ägypten,thailand,0.3292988616022562
ägypten,tschechien,0.27619882700675147
ägypten,türkei,0.39842618498502413
ägypten,uganda,0.39552834264294234
ägypten,ukraine,0.25634237023585715
ägypten,ungarn,0.26292007111034377
ägypten,usa,0.31617578961911774
ägypten,vereinigtes_königreich,0.2789109066704276
ägypten,vietnam,0.36102491983800383
ägypten,zypern,0.28056960224731076
albanien,algerien,0.26824808423493574
albanien,angola,0.2966187389439364
albanien,argentinien,0.21070621471779422
albanien,armenien,0.3797560687149724
albanien,aserbaidschan,0.35718022135617444
albanien,äthiopien,0.35731968180127055
albanien,australien,0.24887801659010317
albanien,bangladesch,0.23430379295603673
albanien,belarus,0.28828583073759556
albanien,belgien,0.16691451292514548
albanien,bosnien_und_herzegowina,0.4179973694785756
albanien,brasilien,0.14401573045225746
albanien,bulgarien,0.35898988082731736
albanien,chile,0.17680849367009038
albanien,china,0.25415417248814437
albanien,dänemark,0.023943746533653606
albanien,estland,0.35582496101043626
albanien,finnland,0.12542485655590657
albanien,frankreich,0.18663815524314725
albanien,georgien,0.4434710575215571
albanien,ghana,0.2985739070741728
albanien,griechenland,0.2684199969473734
albanien,hongkong,0.24211099877053444
albanien,indien,0.27351049217932655
albanien,indonesien,0.3510142394520951
albanien,irak,0.3000449386955591
albanien,iran,0.20718215848359
albanien,irland,0.1883662269516876
albanien,island,0.23278286010696148
albanien,israel,0.07697222554045632
albanien,italien,0.24715418839300593
albanien,japan,0.18210630891181714
albanien,kambodscha,0.3896536581482061
albanien,kanada,0.18397886295877897
albanien,kasachstan,0.15696879904816885
albanien,kenia,0.41910886313639883
albanien,kolumbien,0.23285154604504119
albanien,kongo,0.46699457548269974
albanien,kroatien,0.4640220343482708
albanien,kuba,0.20560921227491452
albanien,lettland,0.2948262628649929
albanien,libyen,0.24047255233249534
albanien,litauen,0.29858730192516725
albanien,luxemburg,0.2414290466586025
albanien,malaysia,0.2526489403215909
albanien,mali,0.38342637181772654
albanien,malta,0.28422694018479927
albanien,mazedonien,0.7949500555011089
albanien,mexiko,0.18612586347451476
albanien,montenegro,0.4947466963269846
albanien,mosambik,0.2970188416896809
albanien,namibia,0.2383249840654014
albanien,nepal,0.1953970347886859
albanien,neuseeland,0.1678180093858151
albanien,niederlande,0.1194439815860808
albanien,niger,0.3565228247584508
albanien,nigeria,0.33510489427360285
albanien,nordkorea,0.2785443487213596
albanien,norwegen,0.1549252029685689
albanien,österreich,0.15824537043681414
albanien,pakistan,0.32542438679410013
albanien,philippinen,0.18912377265972202
albanien,polen,0.2597886084535398
albanien,portugal,0.1786941704208558
albanien,ruanda,0.361448172039884
albanien,rumänien,0.36048945582064273
albanien,saudi_arabien,0.1893300759132413
albanien,schweden,0.15245564994204075
albanien,schweiz,0.0959515662167774
albanien,senegal,0.36816521672443997
albanien,serbien,0.4345849907805868
albanien,singapur,0.14188828336324938
albanien,slowakei,0.3352819751120493
albanien,slowenien,0.3831118810954219
albanien,somalia,0.4309995739700749
albanien,spanien,0.20567740791543435
albanien,südafrika,0.21960312195194157
albanien,sudan,0.30549733271909396
albanien,südkorea,0.20874278794266077
albanien,südsudan,0.4265032741970489
albanien,syrien,0.40250909142889707
albanien,tansania,0.30112073446701976
albanien,thailand,0.29411156511081366
albanien,tschechien,0.2639639502321576
albanien,türkei,0.3211810391656209
albanien,uganda,0.32529242903426625
albanien,ukraine,0.33330464394152737
albanien,ungarn,0.3124356823755462
albanien,usa,0.26307714269352667
albanien,vereinigtes_königreich,0.22485161977673956
albanien,vietnam,0.24012517152098545
albanien,zypern,0.24243718737769038
algerien,angola,0.28003751361781465
algerien,argentinien,0.28244607677759465
algerien,armenien,0.3189009995147545
algerien,aserbaidschan,0.26426414683817345
algerien,äthiopien,0.3263732989714106
algerien,australien,0.18253754209340795
algerien,bangladesch,0.28450769962330713
algerien,belarus,0.283780265883365
algerien,belgien,0.23734856203829796
algerien,bosnien_und_herzegowina,0.2282535312665444
algerien,brasilien,0.22309698210331422
algerien,bulgarien,0.2991597024935507
algerien,chile,0.23047318450939258
algerien,china,0.3453525844981844
algerien,dänemark,0.14760109066912458
algerien,estland,0.2277152609915698
algerien,finnland,0.11087260674018493
algerien,frankreich,0.15599601993456974
algerien,georgien,0.3573317541219746
algerien,ghana,0.3233538143047283
algerien,griechenland,0.23325101797121858
algerien,hongkong,0.21763846331198677
algerien,indien,0.2980140277287089
algerien,indonesien,0.3405221466031608
algerien,irak,0.3569403107059479
algerien,iran,0.3262126375595209
algerien,irland,0.1889953870178972
algerien,island,0.1874252803196125
algerien,israel,0.2791134906332359
algerien,italien,0.21773746926935117
algerien,japan,0.09706456222450686
algerien,kambodscha,0.25521383949537174
algerien,kanada,0.14669673577014777
algerien,kasachstan,0.25217450924601514
algerien,kenia,0.40834931068058844
algerien,kolumbien,0.30197882804962217
algerien,kongo,0.3421538344174433
algerien,kroatien,0.2290137843912626
algerien,kuba,0.2596787450781355
algerien,lettland,0.2936769554104012
algerien,libyen,0.35644451893184226
algerien,litauen,0.1916297162449918
algerien,luxemburg,0.22211127970615527
algerien,malaysia,0.25774417756276025
algerien,mali,0.372896563651686
algerien,malta,0.24305953921764112
algerien,mazedonien,0.2589269651128636
algerien,mexiko,0.11646146326510176
algerien,montenegro,0.20625233597206163
algerien,mosambik,0.27696971076210414
algerien,namibia,0.27305757817944254
algerien,nepal,0.2966502461611429
algerien,neuseeland,0.19402043414262016
algerien,niederlande,0.11025626627186237
algerien,niger,0.3008560177684643
algerien,nigeria,0.3465371707123576
algerien,nordkorea,0.2255636079101102
algerien,norwegen,0.17121490046822765
algerien,österreich,0.1307014466240793
algerien,pakistan,0.35096343704752403
algerien,philippinen,0.29124391987832565
algerien,polen,0.20278844220235268
algerien,portugal,0.10872125555063375
algerien,ruanda,0.36858367738161757
algerien,rumänien,0.23624233677068052
algerien,saudi_arabien,0.3577865186596686
algerien,schweden,0.1497210659058696
algerien,schweiz,0.09306189022180236
algerien,senegal,0.3182347914050012
algerien,serbien,0.35708838996007597
algerien,singapur,0.21355108536182485
algerien,slowakei,0.29209200318001316
algerien,slowenien,0.19409420077512968
algerien,somalia,0.4238246097613271
algerien,spanien,0.163871191241887
algerien,südafrika,0.2382752129390561
algerien,sudan,0.3509128198456853
algerien,südkorea,0.211601483748898
algerien,südsudan,0.404513521261218
algerien,syrien,0.42148181760120296
algerien,tansania,0.26965720349017175
algerien,thailand,0.21027853197760027
algerien,tschechien,0.2290332726308723
algerien,türkei,0.4155766365066429
algerien,uganda,0.2275317885188154
algerien,ukraine,0.22057205626625595
algerien,ungarn,0.2044096123482527
algerien,usa,0.14488024946639186
algerien,vereinigtes_königreich,0.13272742471259535
algerien,vietnam,0.14925528647664002
algerien,zypern,0.31173140853403825
angola,argentinien,0.3305784886076209
angola,armenien,0.43229158435592313
angola,aserbaidschan,0.39676888888140044
angola,äthiopien,0.43239130483805516
angola,australien,0.23513097216699697
angola,bangladesch,0.39940605167096066
angola,belarus,0.28713060371018384
angola,belgien,0.20068082690782862
angola,bosnien_und_herzegowina,0.22870570086016748
angola,brasilien,0.2930707462028648
angola,bulgarien,0.2548695950234148
angola,chile,0.336102456528654
angola,china,0.2878739246534991
angola,dänemark,0.17137307598187645
angola,estland,0.19593178416450102
angola,finnland,0.210271040535089
angola,frankreich,0.1972210185210873
angola,georgien,0.3674164045757946
angola,ghana,0.28959652817267506
angola,griechenland,0.3443607898718456
angola,hongkong,0.2524131363920405
angola,indien,0.38378657897656676
angola,indonesien,0.3892399896054162
angola,irak,0.2643809367613928
angola,iran,0.27083393885740376
angola,irland,0.1930701692283655
angola,island,0.25375167458679293
angola,israel,0.21584571024779103
angola,italien,0.227579381940927
angola,japan,0.21617577735841106
angola,kambodscha,0.4953630059862084
angola,kanada,0.26660833508241255
angola,kasachstan,0.3145406971927178
angola,kenia,0.4666105350425213
angola,kolumbien,0.3289787854996735
angola,kongo,0.5987808532962677
angola,kroatien,0.3255865389347309
angola,kuba,0.2784226462847821
angola,lettland,0.1574280395735755
angola,libyen,0.32665138917801967
angola,litauen,0.18664022051019516
angola,luxemburg,0.1782232186774495
angola,malaysia,0.36249664612634724
angola,mali,0.4504227923983598
angola,malta,0.281310067613372
angola,mazedonien,0.2812351541438947
angola,mexiko,0.30522939127514875
angola,montenegro,0.2684076873535174
angola,mosambik,0.573424076044537
angola,namibia,0.4254388271773263
angola,nepal,0.2802855227744585
angola,neuseeland,0.2301298414577042
angola,niederlande,0.20215286090298318
angola,niger,0.4044521894505594
angola,nigeria,0.41291866745848504
angola,nordkorea,0.3518527668790433
angola,norwegen,0.2515111754021201
angola,österreich,0.12107278483950848
angola,pakistan,0.3690142851093647
angola,philippinen,0.26437301753298803
angola,polen,0.2652175397883068
angola,portugal,0.25542962718978013
angola,ruanda,0.38083296375873266
angola,rumänien,0.22209931436045394
angola,saudi_arabien,0.33353791539321037
angola,schweden,0.20328531411701609
angola,schweiz,0.1736254692252829
angola,senegal,0.3598844271966088
angola,serbien,0.280937202516215
angola,singapur,0.25451923580726177
angola,slowakei,0.27817930238362854
angola,slowenien,0.2925825705021504
angola,somalia,0.3645672096073146
angola,spanien,0.2590229585516781
angola,südafrika,0.37245469808619136
angola,sudan,0.387655540705785
angola,südkorea,0.24782661051345609
angola,südsudan,0.5208624086039648
angola,syrien,0.40481673232111204
angola,tansania,0.4673923545115356
angola,thailand,0.3583288708159078
angola,tschechien,0.24683712951606188
angola,türkei,0.36290945481562775
angola,uganda,0.39768140613678427
angola,ukraine,0.29884425316574736
angola,ungarn,0.29239489220249615
angola,usa,0.22788132964140545
angola,vereinigtes_königreich,0.17933316303876884
angola,vietnam,0.36212301127304186
angola,zypern,0.2912589643943517
argentinien,armenien,0.3249414610924003
argentinien,aserbaidschan,0.3273022337235378
argentinien,äthiopien,0.3382552161070803
argentinien,australien,0.3963411250373786
argentinien,bangladesch,0.2819254650758699
argentinien,belarus,0.3565586504257314
argentinien,belgien,0.3438341912606537
argentinien,bosnien_und_herzegowina,0.2480523218060009
argentinien,brasilien,0.467970490323981
argentinien,bulgarien,0.299166317475132
argentinien,chile,0.3327061190154623
argentinien,china,0.40450331304134124
argentinien,dänemark,0.28168492879139506
argentinien,estland,0.23585606838747727
argentinien,finnland,0.2981965455558623
argentinien,frankreich,0.36286490336850674
argentinien,georgien,0.3448985478101113
argentinien,ghana,0.23056856850454416
argentinien,griechenland,0.2798198977501658
argentinien,hongkong,0.3244143726433846
argentinien,indien,0.33951110924732364
argentinien,indonesien,0.31882595360179083
argentinien,irak,0.233606502027726
argentinien,iran,0.3628626890150838
argentinien,irland,0.34228570612194475
argentinien,island,0.32613650543171796
argentinien,israel,0.24226592360584592
argentinien,italien,0.3150879628624561
argentinien,japan,0.34710280870227783
argentinien,kambodscha,0.19395392757956442
argentinien,kanada,0.38499905045157173
argentinien,kasachstan,0.3277042146489068
argentinien,kenia,0.3795964474818301
argentinien,kolumbien,0.19441690026554928
argentinien,kongo,0.402462943749577
argentinien,kroatien,0.31168724927528324
argentinien,kuba,0.30921811041044245
argentinien,lettland,0.20334491835862553
argentinien,libyen,0.3192788471378683
argentinien,litauen,0.2192962659713442
argentinien,luxemburg,0.18276479671955942
argentinien,malaysia,0.3838616533444196
argentinien,mali,0.3656247493025222
argentinien,malta,0.28024820984713494
argentinien,mazedonien,0.21516228020726832
argentinien,mexiko,0.3466801278121593
argentinien,montenegro,0.1462923727114848
argentinien,mosambik,0.3285045808044328
argentinien,namibia,0.3334420709764693
argentinien,nepal,0.2837942862084028
argentinien,neuseeland,0.22696234753729805
argentinien,niederlande,0.3063669494709492
argentinien,niger,0.320482781560629
argentinien,nigeria,0.32249710819646743
argentinien,nordkorea,0.3265308860105563
argentinien,norwegen,0.3626424374902306
argentinien,österreich,0.3036071053048351
argentinien,pakistan,0.35144951938872737
argentinien,philippinen,0.2760543911716149
argentinien,polen,0.3193795420336695
argentinien,portugal,0.3723909637462067
argentinien,ruanda,0.18390168829428422
argentinien,rumänien,0.23966594203362912
argentinien,saudi_arabien,0.30454347110127045
argentinien,schweden,0.32863677386611484
argentinien,schweiz,0.38866514122021867
argentinien,senegal,0.2624785941098753
argentinien,serbien,0.19645197069411638
argentinien,singapur,0.37581325157186574
argentinien,slowakei,0.33327235415998707
argentinien,slowenien,0.28612246628206295
argentinien,somalia,0.2793307216731355
argentinien,spanien,0.342735901662034
argentinien,südafrika,0.3598209475076428
argentinien,sudan,0.2744555290645946
argentinien,südkorea,0.3898313075699646
argentinien,südsudan,0.2640609943189315
argentinien,syrien,0.3296623990778975
argentinien,tansania,0.29647485145942787
argentinien,thailand,0.3015635748323145
argentinien,tschechien,0.35082884155647553
argentinien,türkei,0.26061081097189
argentinien,uganda,0.27913056987745993
argentinien,ukraine,0.3165239077190132
argentinien,ungarn,0.31810764223452087
argentinien,usa,0.34681932462254395
argentinien,vereinigtes_königreich,0.3643418133702345
argentinien,vietnam,0.29443919529567647
argentinien,zypern,0.2831316684275459
armenien,aserbaidschan,0.8591796846473405
armenien,äthiopien,0.4117128201483743
armenien,australien,0.29211511267142326
armenien,bangladesch,0.2485446820303244
armenien,belarus,0.389349247093981
armenien,belgien,0.26356253382386796
armenien,bosnien_und_herzegowina,0.2954388804333798
armenien,brasilien,0.32823360680093117
armenien,bulgarien,0.35894660212687124
armenien,chile,0.31950857931417725
armenien,china,0.3849181155195402
armenien,dänemark,0.17098245486829952
armenien,estland,0.44634751189460503
armenien,finnland,0.25939189718200806
armenien,frankreich,0.30027195525072675
armenien,georgien,0.5661831066784484
armenien,ghana,0.2300965104817291
armenien,griechenland,0.3800354415916127
armenien,hongkong,0.1649186346616258
armenien,indien,0.35657935881542524
armenien,indonesien,0.485974878720249
armenien,irak,0.37720405133227963
armenien,iran,0.3939144806616448
armenien,irland,0.19659334287504632
armenien,island,0.3151527096603335
armenien,israel,0.3161318344067951
armenien,italien,0.3121258407176275
armenien,japan,0.18102712912607188
armenien,kambodscha,0.3418363323144744
armenien,kanada,0.2608227482371732
armenien,kasachstan,0.4021980615857127
armenien,kenia,0.4366851349829312
armenien,kolumbien,0.30223014760574846
armenien,kongo,0.41802366622141846
armenien,kroatien,0.4307476260694314
armenien,kuba,0.2823659949903125
armenien,lettland,0.3340154913189395
armenien,libyen,0.33643112413864207
armenien,litauen,0.41748329396663353
armenien,luxemburg,0.26769679442737293
armenien,malaysia,0.3866742553641098
armenien,mali,0.35621165281221245
armenien,malta,0.419323452725546
armenien,mazedonien,0.43444317324556053
armenien,mexiko,0.26754131886620747
armenien,montenegro,0.4056639604228326
armenien,mosambik,0.40040951887505616
armenien,namibia,0.33716254102298904
armenien,nepal,0.23378775110779154
armenien,neuseeland,0.19821943951953097
armenien,niederlande,0.2772423253569455
armenien,niger,0.32019718299866806
armenien,nigeria,0.308085503541206
armenien,nordkorea,0.3685594499835781
armenien,norwegen,0.29820153790181686
armenien,österreich,0.24380574753963463
armenien,pakistan,0.39368714173242003
armenien,philippinen,0.21201847389419853
armenien,polen,0.4079029953454867
armenien,portugal,0.285363168343212
armenien,ruanda,0.3036768482708334
armenien,rumänien,0.33600638906693836
armenien,saudi_arabien,0.3879942204415507
armenien,schweden,0.18664952949320007
armenien,schweiz,0.265479221393133
armenien,senegal,0.28305889379323856
armenien,serbien,0.44439038147448084
armenien,singapur,0.2203552410342715
armenien,slowakei,0.40660330922249077
armenien,slowenien,0.39727913870840353
armenien,somalia,0.3023312479755652
armenien,spanien,0.2701800707684674
armenien,südafrika,0.24710262314844902
armenien,sudan,0.33910947286710924
armenien,südkorea,0.3429808029496126
armenien,südsudan,0.4578653514465658
armenien,syrien,0.4939774798069285
armenien,tansania,0.2870815231046293
armenien,thailand,0.29173225223777893
armenien,tschechien,0.4029110179896839
armenien,türkei,0.5478907229256604
armenien,uganda,0.26869011282816224
armenien,ukraine,0.45209393318909774
armenien,ungarn,0.4010913239465959
armenien,usa,0.32146678387984995
armenien,vereinigtes_königreich,0.2510699293711206
armenien,vietnam,0.30821018729491195
armenien,zypern,0.48744827622895737
aserbaidschan,äthiopien,0.40540193576576466
aserbaidschan,australien,0.2732805286816219
aserbaidschan,bangladesch,0.28539162979040467
aserbaidschan,belarus,0.40395592052328344
aserbaidschan,belgien,0.2640113310749902
aserbaidschan,bosnien_und_herzegowina,0.3003590036166366
aserbaidschan,brasilien,0.3379337269919481
aserbaidschan,bulgarien,0.3896672784511174
aserbaidschan,chile,0.2819225752065224
aserbaidschan,china,0.39427878560085844
aserbaidschan,dänemark,0.1734339361086953
aserbaidschan,estland,0.42813898685150076
aserbaidschan,finnland,0.22915497573847987
aserbaidschan,frankreich,0.23637782581535016
aserbaidschan,georgien,0.5151562626646256
aserbaidschan,ghana,0.27882935926885877
aserbaidschan,griechenland,0.34432069672849397
aserbaidschan,hongkong,0.20262764493724686
aserbaidschan,indien,0.340042105484672
aserbaidschan,indonesien,0.49900061886576413
aserbaidschan,irak,0.26198164025083504
aserbaidschan,iran,0.3175278920533492
aserbaidschan,irland,0.13302136613264734
aserbaidschan,island,0.2842881132883499
aserbaidschan,israel,0.19839862500288571
aserbaidschan,italien,0.27586609013706653
aserbaidschan,japan,0.19232399812337128
aserbaidschan,kambodscha,0.30275907920248296
aserbaidschan,kanada,0.2572015642228933
aserbaidschan,kasachstan,0.404449331083079
aserbaidschan,kenia,0.458597576668911
aserbaidschan,kolumbien,0.2619257415855346
aserbaidschan,kongo,0.4307480887469814
aserbaidschan,kroatien,0.37270620262944976
aserbaidschan,kuba,0.315216252869014
aserbaidschan,lettland,0.30264876506672767
aserbaidschan,libyen,0.29079044874410187
aserbaidschan,litauen,0.4163366885179205
aserbaidschan,luxemburg,0.29076151964551994
aserbaidschan,malaysia,0.35021066125432154
aserbaidschan,mali,0.3783938860796454
aserbaidschan,malta,0.4124368603912155
aserbaidschan,mazedonien,0.3813508875193312
aserbaidschan,mexiko,0.29762080004675934
aserbaidschan,montenegro,0.37605156358896097
aserbaidschan,mosambik,0.3291315112454149
aserbaidschan,namibia,0.3248398342566938
aserbaidschan,nepal,0.23885947802648816
aserbaidschan,neuseeland,0.2166936657618803
aserbaidschan,niederlande,0.28168405525455
aserbaidschan,niger,0.32216010924561655
aserbaidschan,nigeria,0.3690614182877227
aserbaidschan,nordkorea,0.345758541985843
aserbaidschan,norwegen,0.27630638224276743
aserbaidschan,österreich,0.19761389573907368
aserbaidschan,pakistan,0.34155039061155107
aserbaidschan,philippinen,0.2228601589699557
aserbaidschan,polen,0.36617929806218275
aserbaidschan,portugal,0.28369462925350175
aserbaidschan,ruanda,0.23727380779898577
aserbaidschan,rumänien,0.35927122827010094
aserbaidschan,saudi_arabien,0.37872815159104933
aserbaidschan,schweden,0.1763970531563439
aserbaidschan,schweiz,0.2564691680653351
aserbaidschan,senegal,0.3030668889479836
aserbaidschan,serbien,0.4111813836630851
aserbaidschan,singapur,0.27103275106191604
aserbaidschan,slowakei,0.4079821665103155
aserbaidschan,slowenien,0.386698322223807
aserbaidschan,somalia,0.27844222051015466
aserbaidschan,spanien,0.252908218692918
aserbaidschan,südafrika,0.27326212914829395
aserbaidschan,sudan,0.34550327840015727
aserbaidschan,südkorea,0.3083215635758433
aserbaidschan,südsudan,0.4197126929043006
aserbaidschan,syrien,0.3985254658306073
aserbaidschan,tansania,0.3044408156030198
aserbaidschan,thailand,0.30018111330779285
aserbaidschan,tschechien,0.3601257069766114
aserbaidschan,türkei,0.4918904924899503
aserbaidschan,uganda,0.30973064980711856
aserbaidschan,ukraine,0.4497846650736045
aserbaidschan,ungarn,0.3907743194043442
aserbaidschan,usa,0.2924315340440371
aserbaidschan,vereinigtes_königreich,0.22458831896002485
aserbaidschan,vietnam,0.3198689583307655
aserbaidschan,zypern,0.456117284116765
äthiopien,australien,0.25677868992636227
äthiopien,bangladesch,0.4170663321008207
äthiopien,belarus,0.30849573795952656
äthiopien,belgien,0.24791169601473867
äthiopien,bosnien_und_herzegowina,0.27862983313933665
äthiopien,brasilien,0.3423145579400476
äthiopien,bulgarien,0.2922776079032142
äthiopien,chile,0.33183280434306206
äthiopien,china,0.3968294711560776
äthiopien,dänemark,0.23179147275185352
äthiopien,estland,0.2719238843141668
äthiopien,finnland,0.2534509311909854
äthiopien,frankreich,0.26075155552334484
äthiopien,georgien,0.46553771908751884
äthiopien,ghana,0.33045648129622646
äthiopien,griechenland,0.30483809065182854
äthiopien,hongkong,0.21110950609366175
äthiopien,indien,0.42250699757914256
äthiopien,indonesien,0.4279146530603033
äthiopien,irak,0.2722412225217088
äthiopien,iran,0.3197890958803772
äthiopien,irland,0.2579629252779315
äthiopien,island,0.24711862958300038
äthiopien,israel,0.23136641783395168
äthiopien,italien,0.24558084772386818
äthiopien,japan,0.2678801621509437
äthiopien,kambodscha,0.3739362736489646
äthiopien,kanada,0.1960352933424151
äthiopien,kasachstan,0.3166596140829053
äthiopien,kenia,0.5987347740504771
äthiopien,kolumbien,0.3078654408513284
äthiopien,kongo,0.5065611522607286
äthiopien,kroatien,0.36245118001086846
