Country_One,Country_Two,Similarity
ägypten,philippinen,0.3133002008510305
ägypten,polen,0.25776407478255836
ägypten,portugal,0.20728260127017428
ägypten,ruanda,0.25691076882393193
ägypten,rumänien,0.25647310539378465
ägypten,saudi_arabien,0.3661678686338946
ägypten,schweden,0.27353766819606
ägypten,schweiz,0.1453409677712234
ägypten,senegal,0.35520504396698505
ägypten,serbien,0.23140915444185278
ägypten,singapur,0.31899593683780525
ägypten,slowakei,0.23311246981674977
ägypten,slowenien,0.21161032235524366
ägypten,somalia,0.3399442914366392
ägypten,spanien,0.3195062308956601
ägypten,südafrika,0.37412864748136704
ägypten,sudan,0.2687254371952307
ägypten,südkorea,0.26805978328010616
ägypten,südsudan,0.37931802071575094
ägypten,syrien,0.43262569259854744
ägypten,tansania,0.23845034296884
ägypten,thailand,0.34681454447507654
ägypten,tschechien,0.2861464784732578
ägypten,türkei,0.22175365619844864
ägypten,uganda,0.23174700874068993
ägypten,ukraine,0.33562000557105676
ägypten,ungarn,0.20326785838700484
ägypten,usa,0.3235112307076354
ägypten,vereinigtes_königreich,0.26272033129778566
ägypten,vietnam,0.31537406868448237
ägypten,zypern,0.22592171305677594
albanien,algerien,0.239388126538669
albanien,angola,0.21675734992187684
albanien,argentinien,0.11867391262467786
albanien,armenien,0.3348766784182901
albanien,aserbaidschan,0.34160687739386764
albanien,äthiopien,0.31467665325213556
albanien,australien,0.2035292979598944
albanien,bangladesch,0.35573908810387567
albanien,belarus,0.26086872307792064
albanien,belgien,0.20466346297281207
albanien,bosnien_und_herzegowina,0.3910862315796686
albanien,brasilien,0.23104113512085947
albanien,bulgarien,0.49172127325146703
albanien,chile,0.25702118176522415
albanien,china,0.19099114895573543
albanien,dänemark,0.18127569674858565
albanien,estland,0.3464372538607741
albanien,finnland,0.16871014859670724
albanien,frankreich,0.2103189684643545
albanien,georgien,0.30422818645088434
albanien,ghana,0.2825999797793682
albanien,griechenland,0.36270491445361197
albanien,hongkong,0.18860521888480514
albanien,indien,0.17994563003381933
albanien,indonesien,0.23325197595168973
albanien,irak,0.286334042586977
albanien,iran,0.2177888297110342
albanien,irland,0.20382242332827877
albanien,island,0.27964691159081484
albanien,israel,0.2734042449115821
albanien,italien,0.23225687608449172
albanien,japan,0.23392502269726279
albanien,kambodscha,0.2958337772457069
albanien,kanada,0.26360759280742685
albanien,kasachstan,0.24816196822347225
albanien,kenia,0.26952900848984657
albanien,kolumbien,0.21654160579331222
albanien,kongo,0.2699334134482587
albanien,kroatien,0.43800088731774545
albanien,kuba,0.2570344647398211
albanien,lettland,0.36726388511967056
albanien,libyen,0.19962220905936856
albanien,litauen,0.3295139182315494
albanien,luxemburg,0.17977592398011902
albanien,malaysia,0.2603928831104293
albanien,mali,0.31183054282800715
albanien,malta,0.3356712446740804
albanien,mazedonien,0.4505613677062654
albanien,mexiko,0.1435718967065407
albanien,montenegro,0.4337758843451356
albanien,mosambik,0.3798053639552954
albanien,namibia,0.371662174444068
albanien,nepal,0.28869616993463676
albanien,neuseeland,0.20667811403396838
albanien,niederlande,0.21096241785367584
albanien,niger,0.1264770825300026
albanien,nigeria,0.2062848252513162
albanien,nordkorea,0.2638098534410657
albanien,norwegen,0.2600876376114615
albanien,österreich,0.2688894125987803
albanien,pakistan,0.29141672558550336
albanien,philippinen,0.16960330490749248
albanien,polen,0.2923780606490222
albanien,portugal,0.26766339114414356
albanien,ruanda,0.23685629451024962
albanien,rumänien,0.4807568465350627
albanien,saudi_arabien,0.2355374076838467
albanien,schweden,0.23796986344568166
albanien,schweiz,0.19044991084029556
albanien,senegal,0.3621513387743562
albanien,serbien,0.5056651043056987
albanien,singapur,0.22873728470170474
albanien,slowakei,0.34733169986671686
albanien,slowenien,0.43749395221875187
albanien,somalia,0.30997775046874565
albanien,spanien,0.20872452824948978
albanien,südafrika,0.2819839024431283
albanien,sudan,0.30351729071725175
albanien,südkorea,0.27202074617937244
albanien,südsudan,0.27044160716031457
albanien,syrien,0.22773247582238665
albanien,tansania,0.2081411862448004
albanien,thailand,0.20103200963829038
albanien,tschechien,0.37218427953512123
albanien,türkei,0.37199086027583317
albanien,uganda,0.2745874922731997
albanien,ukraine,0.2700039328914602
albanien,ungarn,0.3341258854799243
albanien,usa,0.22991679083698097
albanien,vereinigtes_königreich,0.19872377240530986
albanien,vietnam,0.22118920368987388
albanien,zypern,0.2735121582029127
algerien,angola,0.32282136154034013
algerien,argentinien,0.16126196795528547
algerien,armenien,0.2947480449979959
algerien,aserbaidschan,0.3075345244904425
algerien,äthiopien,0.21568471150325452
algerien,australien,0.2343709826112353
algerien,bangladesch,0.3601508677081412
algerien,belarus,0.17546565305018774
algerien,belgien,0.23072382016063425
algerien,bosnien_und_herzegowina,0.20377867448270684
algerien,brasilien,0.23646167831050452
algerien,bulgarien,0.2593559657951149
algerien,chile,0.3674036604149591
algerien,china,0.2903374130554602
algerien,dänemark,0.16917300232200597
algerien,estland,0.15860845135193874
algerien,finnland,0.14753266633821607
algerien,frankreich,0.13900613560085492
algerien,georgien,0.2684995417286693
algerien,ghana,0.2510237541985536
algerien,griechenland,0.14111416138107236
algerien,hongkong,0.15539504860969977
algerien,indien,0.28221553718485914
algerien,indonesien,0.2616460478073253
algerien,irak,0.3074282542991973
algerien,iran,0.30336536894935306
algerien,irland,0.2056117378406947
algerien,island,0.1835640157707907
algerien,israel,0.3412573320147274
algerien,italien,0.15764646615414663
algerien,japan,0.22214467940476834
algerien,kambodscha,0.2883584737467098
algerien,kanada,0.25704931898072614
algerien,kasachstan,0.29362158413529876
algerien,kenia,0.2534282609646564
algerien,kolumbien,0.23075634744329368
algerien,kongo,0.3334089646482242
algerien,kroatien,0.1725061887128695
algerien,kuba,0.24258751608755558
algerien,lettland,0.20198928470518035
algerien,libyen,0.23126412110227734
algerien,litauen,0.23317233284499458
algerien,luxemburg,0.1998981993911277
algerien,malaysia,0.1909669878216863
algerien,mali,0.37093284003339444
algerien,malta,0.2515000612502917
algerien,mazedonien,0.2656709867571867
algerien,mexiko,0.32200770774237486
algerien,montenegro,0.22095589932921936
algerien,mosambik,0.30558394477377526
algerien,namibia,0.22813486116309628
algerien,nepal,0.28581023589587784
algerien,neuseeland,0.20444502542377416
algerien,niederlande,0.17655767602913366
algerien,niger,0.23399640593542614
algerien,nigeria,0.2439445340856507
algerien,nordkorea,0.20240227029438618
algerien,norwegen,0.22059008272898561
algerien,österreich,0.15515171458632265
algerien,pakistan,0.3320830883527499
algerien,philippinen,0.28136246835811984
algerien,polen,0.18791771227515802
algerien,portugal,0.24324328872590417
algerien,ruanda,0.29106902727210326
algerien,rumänien,0.24632032690199168
algerien,saudi_arabien,0.29938173276737023
algerien,schweden,0.16941600135470714
algerien,schweiz,0.21732745131972378
algerien,senegal,0.2747131319657763
algerien,serbien,0.15295538107954995
algerien,singapur,0.22698819273952087
algerien,slowakei,0.20344120319459927
algerien,slowenien,0.16971640942212118
algerien,somalia,0.321025436720059
algerien,spanien,0.24422172839431197
algerien,südafrika,0.22623585918818848
algerien,sudan,0.22821853166287648
algerien,südkorea,0.16191658989909438
algerien,südsudan,0.36130439809423437
algerien,syrien,0.3931246493328912
algerien,tansania,0.21816334918407598
algerien,thailand,0.3076630772596948
algerien,tschechien,0.1629997556929405
algerien,türkei,0.3118845596030514
algerien,uganda,0.25329186560732564
algerien,ukraine,0.2798336085939965
algerien,ungarn,0.18161055996407963
algerien,usa,0.1975994485060548
algerien,vereinigtes_königreich,0.15785106383751613
algerien,vietnam,0.30101718554694823
algerien,zypern,0.18911475636575883
angola,argentinien,0.285001468716739
angola,armenien,0.286278932923754
angola,aserbaidschan,0.34917127340916443
angola,äthiopien,0.34899010724989593
angola,australien,0.28019032897317114
angola,bangladesch,0.3924953555022758
angola,belarus,0.11258706471785677
angola,belgien,0.23130770143474108
angola,bosnien_und_herzegowina,0.2453677619455819
angola,brasilien,0.3539696802506705
angola,bulgarien,0.15869627167282818
angola,chile,0.34911327764556876
angola,china,0.2712663459959709
angola,dänemark,0.23941147044839003
angola,estland,0.18298115712519042
angola,finnland,0.28176348493153847
angola,frankreich,0.2701620571892237
angola,georgien,0.30255735071207157
angola,ghana,0.3590829750094636
angola,griechenland,0.21424474083788403
angola,hongkong,0.25104827148566033
angola,indien,0.3417225440616834
angola,indonesien,0.2813669230731415
angola,irak,0.3165601436639074
angola,iran,0.316723929265479
angola,irland,0.29924927840626403
angola,island,0.20363466427794813
angola,israel,0.2631306104803701
angola,italien,0.261119931826037
angola,japan,0.17775644166401383
angola,kambodscha,0.36892841235659524
angola,kanada,0.2061002147878938
angola,kasachstan,0.29425524180528206
angola,kenia,0.3425181902309476
angola,kolumbien,0.25053048429409136
angola,kongo,0.4319502634826011
angola,kroatien,0.12972320618187183
angola,kuba,0.21970754412052967
angola,lettland,0.14085042945065007
angola,libyen,0.28057002462486585
angola,litauen,0.11157286946109822
angola,luxemburg,0.1679586762948838
angola,malaysia,0.32708903758731844
angola,mali,0.3397793165082075
angola,malta,0.16977675699148082
angola,mazedonien,0.21427045507498038
angola,mexiko,0.26180889450819483
angola,montenegro,0.28225166434998017
angola,mosambik,0.5117307339170452
angola,namibia,0.22257065282360342
angola,nepal,0.31336811584810487
angola,neuseeland,0.2349023493577915
angola,niederlande,0.20744587347357252
angola,niger,0.22240201189229153
angola,nigeria,0.45679306771351624
angola,nordkorea,0.19564968466603916
angola,norwegen,0.22152738001202832
angola,österreich,0.3028541430144377
angola,pakistan,0.3045776188468262
angola,philippinen,0.27553196147177916
angola,polen,0.20444793960030028
angola,portugal,0.2547985834127494
angola,ruanda,0.4746059385846452
angola,rumänien,0.16844062093570963
angola,saudi_arabien,0.29678051844070485
angola,schweden,0.2705811049897796
angola,schweiz,0.2232817038352758
angola,senegal,0.4051668192183394
angola,serbien,0.2434155395284372
angola,singapur,0.2832506796388608
angola,slowakei,0.17250038310732957
angola,slowenien,0.12997662518563974
angola,somalia,0.4589718846762037
angola,spanien,0.2678796552972259
angola,südafrika,0.36861128158232076
angola,sudan,0.3445721920310411
angola,südkorea,0.19926636638223538
angola,südsudan,0.39167805703935654
angola,syrien,0.2907351287000785
angola,tansania,0.3280062265690888
angola,thailand,0.3392198020630529
angola,tschechien,0.20392394797893548
angola,türkei,0.12862535751450016
angola,uganda,0.49306852918300914
angola,ukraine,0.19222136684890012
angola,ungarn,0.19985942930523726
angola,usa,0.25620442485546546
angola,vereinigtes_königreich,0.2818462414055084
angola,vietnam,0.2852015417342544
angola,zypern,0.15172658155239266
argentinien,armenien,0.12575891364049194
argentinien,aserbaidschan,0.12691119443494225
argentinien,äthiopien,0.3525237353886239
argentinien,australien,0.28498558839015925
argentinien,bangladesch,0.2204030233125981
argentinien,belarus,0.08726455515279277
argentinien,belgien,0.18730359250994794
argentinien,bosnien_und_herzegowina,0.2226302589759892
argentinien,brasilien,0.35847536282731995
argentinien,bulgarien,0.1505266687358266
argentinien,chile,0.30666979061339883
argentinien,china,0.33467210258033
argentinien,dänemark,0.2654980935098718
argentinien,estland,0.18265528899573372
argentinien,finnland,0.25261945459127755
argentinien,frankreich,0.2287460967002372
argentinien,georgien,0.10997197685711543
argentinien,ghana,0.22938021262568722
argentinien,griechenland,0.2143990671467351
argentinien,hongkong,0.30336018227811007
argentinien,indien,0.3325647195129402
argentinien,indonesien,0.21630680485271697
argentinien,irak,0.17381433701481452
argentinien,iran,0.2223940339912442
argentinien,irland,0.16564798800807923
argentinien,island,0.2237471676829761
argentinien,israel,0.21056386269415295
argentinien,italien,0.2019220876808924
argentinien,japan,0.3398055254593288
argentinien,kambodscha,0.18549016064369658
argentinien,kanada,0.28809640815276505
argentinien,kasachstan,0.19005167537099696
argentinien,kenia,0.29690065659277765
argentinien,kolumbien,0.22576391669663146
argentinien,kongo,0.19503929567114073
argentinien,kroatien,0.24566804803352754
argentinien,kuba,0.30092415928452704
argentinien,lettland,0.23848314578989996
argentinien,libyen,0.21118890062761386
argentinien,litauen,0.2505623873528535
argentinien,luxemburg,0.1929916698946429
argentinien,malaysia,0.3679993658845619
argentinien,mali,0.23064556892376506
argentinien,malta,0.1228522359705717
argentinien,mazedonien,0.15198035706313612
argentinien,mexiko,0.2256778452514866
argentinien,montenegro,0.17553398897533729
argentinien,mosambik,0.2654329218348961
argentinien,namibia,0.21089765136300123
argentinien,nepal,0.2897891731038264
argentinien,neuseeland,0.2843863630461084
argentinien,niederlande,0.24426915406303842
argentinien,niger,0.0646918089934022
argentinien,nigeria,0.24555753278102832
argentinien,nordkorea,0.2790738372455949
argentinien,norwegen,0.1758167023409379
argentinien,österreich,0.25548946354674507
argentinien,pakistan,0.2594654397965104
argentinien,philippinen,0.2830993148253973
argentinien,polen,0.17944518083663713
argentinien,portugal,0.20958063428974533
argentinien,ruanda,0.2071154725683953
argentinien,rumänien,0.1627374664119386
argentinien,saudi_arabien,0.13662593881252275
argentinien,schweden,0.19940713336310023
argentinien,schweiz,0.27393517819246277
argentinien,senegal,0.2681924785173052
argentinien,serbien,0.1454192420665597
argentinien,singapur,0.25311145281927244
argentinien,slowakei,0.26235358521748975
argentinien,slowenien,0.16802495683226332
argentinien,somalia,0.22269563313306415
argentinien,spanien,0.25048927137633853
argentinien,südafrika,0.3327157616955094
argentinien,sudan,0.284930089240213
argentinien,südkorea,0.2683213712572218
argentinien,südsudan,0.2771685360402919
argentinien,syrien,0.20687113785503553
argentinien,tansania,0.2383727473778457
argentinien,thailand,0.38926047779470924
argentinien,tschechien,0.21298638783630508
argentinien,türkei,0.22293071312855123
argentinien,uganda,0.2869785298156907
argentinien,ukraine,0.19052147404996989
argentinien,ungarn,0.24002714310449996
argentinien,usa,0.26527946350120984
argentinien,vereinigtes_königreich,0.20720153084462184
argentinien,vietnam,0.26573988694729056
argentinien,zypern,0.22530675817924212
armenien,aserbaidschan,0.8006430904496524
armenien,äthiopien,0.27171819154318755
armenien,australien,0.2892702618915114
armenien,bangladesch,0.33512346163615103
armenien,belarus,0.26909311688554405
armenien,belgien,0.2803990998631802
armenien,bosnien_und_herzegowina,0.289588436699854
armenien,brasilien,0.24436065772831617
armenien,bulgarien,0.3654636741926897
armenien,chile,0.24296729725490523
armenien,china,0.24735168930423715
armenien,dänemark,0.20545722665345384
armenien,estland,0.28686773291934287
armenien,finnland,0.22491259200537067
armenien,frankreich,0.26044447634523316
armenien,georgien,0.5708405582855025
armenien,ghana,0.3278900258037389
armenien,griechenland,0.3474597085374639
armenien,hongkong,0.24311477951196678
armenien,indien,0.30295212965730944
armenien,indonesien,0.24681925092365908
armenien,irak,0.29168032439374614
armenien,iran,0.287567834784132
armenien,irland,0.1915387391882597
armenien,island,0.2531092107531496
armenien,israel,0.3138612156546373
armenien,italien,0.26849264070612394
armenien,japan,0.26149564348426124
armenien,kambodscha,0.27269421107153563
armenien,kanada,0.18484657013379735
armenien,kasachstan,0.3741948746837047
armenien,kenia,0.3179431992070343
armenien,kolumbien,0.17160808012447337
armenien,kongo,0.3515171749033579
armenien,kroatien,0.36280534324892094
armenien,kuba,0.2710697438496103
armenien,lettland,0.3186317823518806
armenien,libyen,0.19807846021869163
armenien,litauen,0.3113044570851513
armenien,luxemburg,0.2251291765510483
armenien,malaysia,0.2859054455326118
armenien,mali,0.400402151200275
armenien,malta,0.33970980026726316
armenien,mazedonien,0.3463954068442072
armenien,mexiko,0.2747967257265935
armenien,montenegro,0.3767260644522392
armenien,mosambik,0.3296915218241454
armenien,namibia,0.24847960887447856
armenien,nepal,0.3086688640420922
armenien,neuseeland,0.2735719794471982
armenien,niederlande,0.2929705149880263
armenien,niger,0.11635492466277383
armenien,nigeria,0.34958081060041
armenien,nordkorea,0.21422557432508998
armenien,norwegen,0.27907408747966683
armenien,österreich,0.24411824388862827
armenien,pakistan,0.3678596236176047
armenien,philippinen,0.20674002310440373
armenien,polen,0.24931322967562403
armenien,portugal,0.2122603598182156
armenien,ruanda,0.2669398939969688
armenien,rumänien,0.3763542434275625
armenien,saudi_arabien,0.2928128119745448
armenien,schweden,0.27626815974289654
armenien,schweiz,0.2772151622789356
armenien,senegal,0.32366302830492194
armenien,serbien,0.387875703447367
armenien,singapur,0.2485831077196629
armenien,slowakei,0.4456217195295245
armenien,slowenien,0.35155320115492505
armenien,somalia,0.381490862160805
armenien,spanien,0.28063122487592895
armenien,südafrika,0.290216696792734
armenien,sudan,0.27156842888002325
armenien,südkorea,0.22618581741640587
armenien,südsudan,0.3146605660448835
armenien,syrien,0.34923400394681114
armenien,tansania,0.2473529719261504
armenien,thailand,0.2567135981184916
armenien,tschechien,0.33366266078595913
armenien,türkei,0.3281194400008114
armenien,uganda,0.29338275838005445
armenien,ukraine,0.36016138660317554
armenien,ungarn,0.30788303481335544
armenien,usa,0.22800298776890443
armenien,vereinigtes_königreich,0.26232004780265683
armenien,vietnam,0.2459410002176107
armenien,zypern,0.2556857353074726
aserbaidschan,äthiopien,0.3050644297172077
aserbaidschan,australien,0.27280832641051156
aserbaidschan,bangladesch,0.35032322958156675
aserbaidschan,belarus,0.3089319709284626
aserbaidschan,belgien,0.2423657627069108
aserbaidschan,bosnien_und_herzegowina,0.27291989977179815
aserbaidschan,brasilien,0.2431938083908204
aserbaidschan,bulgarien,0.32134160213312035
aserbaidschan,chile,0.337017789599792
aserbaidschan,china,0.23104152338660394
aserbaidschan,dänemark,0.2081013956223257
aserbaidschan,estland,0.2675157643183337
aserbaidschan,finnland,0.19906951384067129
aserbaidschan,frankreich,0.26566581787329113
aserbaidschan,georgien,0.6212788945058506
aserbaidschan,ghana,0.35399016208458634
aserbaidschan,griechenland,0.33331167973958775
aserbaidschan,hongkong,0.2591666932340557
aserbaidschan,indien,0.28246780932904947
aserbaidschan,indonesien,0.2704258104883185
aserbaidschan,irak,0.293661792497597
aserbaidschan,iran,0.31369029061701537
aserbaidschan,irland,0.19990571361026813
aserbaidschan,island,0.23422357595719867
aserbaidschan,israel,0.27902277305167367
aserbaidschan,italien,0.22930828853977603
aserbaidschan,japan,0.25422937750108765
aserbaidschan,kambodscha,0.3860843671168867
aserbaidschan,kanada,0.19894634719698062
aserbaidschan,kasachstan,0.42224126798829875
aserbaidschan,kenia,0.3694355407384668
aserbaidschan,kolumbien,0.19341286845269628
aserbaidschan,kongo,0.3332762038424979
aserbaidschan,kroatien,0.32572901014648864
aserbaidschan,kuba,0.26141040479940447
aserbaidschan,lettland,0.2770658324524175
aserbaidschan,libyen,0.20734940528977253
aserbaidschan,litauen,0.2896447117062465
aserbaidschan,luxemburg,0.18950855627370705
aserbaidschan,malaysia,0.33147927611344896
aserbaidschan,mali,0.4370496118983015
aserbaidschan,malta,0.30475403846607885
aserbaidschan,mazedonien,0.33083625767732844
aserbaidschan,mexiko,0.31076507317242413
aserbaidschan,montenegro,0.4045153672489563
aserbaidschan,mosambik,0.36155082080300616
aserbaidschan,namibia,0.25694678652271535
aserbaidschan,nepal,0.3208834633369274
aserbaidschan,neuseeland,0.2609003654503388
aserbaidschan,niederlande,0.2706767853582065
aserbaidschan,niger,0.09993310969307449
aserbaidschan,nigeria,0.3280024189050709
aserbaidschan,nordkorea,0.20087413824738604
aserbaidschan,norwegen,0.26129336386871316
aserbaidschan,österreich,0.2387516082364422
aserbaidschan,pakistan,0.33534662180309127
aserbaidschan,philippinen,0.24257772681152637
aserbaidschan,polen,0.22858182142570843
aserbaidschan,portugal,0.24094057350302084
aserbaidschan,ruanda,0.3124447069022709
aserbaidschan,rumänien,0.32008152632805226
aserbaidschan,saudi_arabien,0.2605467708975464
aserbaidschan,schweden,0.22885785581630724
aserbaidschan,schweiz,0.279123053778982
aserbaidschan,senegal,0.36833194411865366
aserbaidschan,serbien,0.396495126790086
aserbaidschan,singapur,0.2305081873067114
aserbaidschan,slowakei,0.3451158866663069
aserbaidschan,slowenien,0.30124817192749376
aserbaidschan,somalia,0.37395381803849725
aserbaidschan,spanien,0.2513238964002692
aserbaidschan,südafrika,0.2380107216101935
aserbaidschan,sudan,0.27552138807902965
aserbaidschan,südkorea,0.13951080585841602
aserbaidschan,südsudan,0.39719950648419455
aserbaidschan,syrien,0.3420631004928638
aserbaidschan,tansania,0.26457008420956685
aserbaidschan,thailand,0.27168930582749795
aserbaidschan,tschechien,0.2751262329750833
aserbaidschan,türkei,0.2572357297351112
aserbaidschan,uganda,0.28658871019162985
aserbaidschan,ukraine,0.3427143935980289
aserbaidschan,ungarn,0.2265925013094756
aserbaidschan,usa,0.2104708839920595
aserbaidschan,vereinigtes_königreich,0.25415820528909305
aserbaidschan,vietnam,0.2658769775175974
aserbaidschan,zypern,0.25642894368425495
äthiopien,australien,0.08771482553188137
äthiopien,bangladesch,0.33530939309771707
äthiopien,belarus,0.20465570586341258
äthiopien,belgien,0.10241612578570584
äthiopien,bosnien_und_herzegowina,0.23441946213674994
äthiopien,brasilien,0.2883449757620767
äthiopien,bulgarien,0.20011562406252048
äthiopien,chile,0.3096687325892909
äthiopien,china,0.3081198401450273
äthiopien,dänemark,0.2608168715012477
äthiopien,estland,0.18375259822651152
äthiopien,finnland,0.24605790656477294
äthiopien,frankreich,0.18316867330442738
äthiopien,georgien,0.27562443336704234
äthiopien,ghana,0.3768083756544184
äthiopien,griechenland,0.21173890989846364
äthiopien,hongkong,0.25500173914926827
äthiopien,indien,0.25405412164610486
äthiopien,indonesien,0.23966056276687703
äthiopien,irak,0.321143549380201
äthiopien,iran,0.29322196921289384
äthiopien,irland,0.17490118629549786
äthiopien,island,0.11996297333208074
äthiopien,israel,0.19396214259926836
äthiopien,italien,0.11098404939204357
äthiopien,japan,0.2685598282542885
äthiopien,kambodscha,0.2841901399568648
äthiopien,kanada,0.2476117019198366
äthiopien,kasachstan,0.1871701966827073
äthiopien,kenia,0.4010894383125212
äthiopien,kolumbien,0.2372428700783809
äthiopien,kongo,0.31988984865286063
äthiopien,kroatien,0.21902910789067032
