Country_One,Country_Two,Similarity
afghanistan,philippinen,0.1762447810407234
afghanistan,polen,0.25016051161170444
afghanistan,portugal,0.16307459151675457
afghanistan,ruanda,0.2640440182517522
afghanistan,rumänien,0.143483229866618
afghanistan,saudi_arabien,0.28963989705006543
afghanistan,schweden,0.1377451384438238
afghanistan,schweiz,0.1538778911922148
afghanistan,senegal,0.1763902358130967
afghanistan,serbien,0.31071077365257727
afghanistan,singapur,0.13697319952073425
afghanistan,slowakei,0.11802903926573613
afghanistan,slowenien,0.1497641160459114
afghanistan,somalia,0.45252195539151496
afghanistan,spanien,0.17579914912718858
afghanistan,südafrika,0.20768378804793236
afghanistan,sudan,0.4463374422821828
afghanistan,südkorea,0.27650774285743296
afghanistan,südsudan,0.4398071406511403
afghanistan,syrien,0.31065221762401657
afghanistan,tansania,0.2130608744434341
afghanistan,thailand,0.2563896224424949
afghanistan,tschechien,0.21658846455377906
afghanistan,türkei,0.26926055496939016
afghanistan,uganda,0.2628341310262741
afghanistan,ukraine,0.20500184678662245
afghanistan,ungarn,0.08943576056827392
afghanistan,usa,0.3404069419744956
afghanistan,vereinigtes_königreich,0.18649612206694535
afghanistan,vietnam,0.2921496118645534
afghanistan,zypern,0.1688899161727173
ägypten,albanien,0.16649269494148786
ägypten,algerien,0.34289058640732145
ägypten,angola,0.2673994390094982
ägypten,argentinien,0.2902705725439172
ägypten,armenien,0.27057733797616934
ägypten,aserbaidschan,0.26048294205108363
ägypten,äthiopien,0.397339176854715
ägypten,australien,0.27882865066595297
ägypten,bangladesch,0.3487257086326955
ägypten,belarus,0.1870683484478734
ägypten,belgien,0.260202550351748
ägypten,bosnien_und_herzegowina,0.24443612970526513
ägypten,brasilien,0.27790771247866464
ägypten,bulgarien,0.19960465429371904
ägypten,chile,0.2950736828793478
ägypten,china,0.35903781434431303
ägypten,dänemark,0.20851267252878358
ägypten,estland,0.19325330904153679
ägypten,finnland,0.17921154017813756
ägypten,frankreich,0.25136319604988194
ägypten,georgien,0.28350855532578156
ägypten,ghana,0.3980526727943928
ägypten,griechenland,0.2203527114747854
ägypten,hongkong,0.18487681045879745
ägypten,indien,0.4250146306311959
ägypten,indonesien,0.36066534599107425
ägypten,irak,0.3095315047970718
ägypten,iran,0.35112460379616117
ägypten,irland,0.22022586156773416
ägypten,island,0.22511903518096055
ägypten,israel,0.33587211805741124
ägypten,italien,0.19346216748187067
ägypten,japan,0.22822701128758405
ägypten,kambodscha,0.31275801187985675
ägypten,kanada,0.2864612682953994
ägypten,kasachstan,0.2879248091534184
ägypten,kenia,0.3134893603437437
ägypten,kolumbien,0.2440370434898292
ägypten,kongo,0.31445214949297107
ägypten,kroatien,0.2503636288205636
ägypten,kuba,0.21998637393465414
ägypten,lettland,0.20132102784329198
ägypten,libyen,0.29303177217998955
ägypten,litauen,0.2823691680093846
ägypten,luxemburg,0.14666358681867722
ägypten,malaysia,0.2838221254752209
ägypten,mali,0.3087221236908074
ägypten,malta,0.19633745205374875
ägypten,mazedonien,0.23293067703738227
ägypten,mexiko,0.3430929169111812
ägypten,montenegro,0.1927378119458715
ägypten,mosambik,0.2756440898369645
ägypten,namibia,0.19183862805805235
ägypten,nepal,0.2467929458909682
ägypten,neuseeland,0.27735319638472433
ägypten,niederlande,0.19680020439175588
ägypten,niger,0.22364039246612152
ägypten,nigeria,0.3386660495887154
ägypten,nordkorea,0.3173820933446246
ägypten,norwegen,0.17484676991283282
ägypten,österreich,0.2373874598307944
ägypten,pakistan,0.40937263444050087
ägypten,philippinen,0.2939780092380324
ägypten,polen,0.18048342820462804
ägypten,portugal,0.22356786525994396
ägypten,ruanda,0.2821033201598466
ägypten,rumänien,0.1476381276106632
ägypten,saudi_arabien,0.4419657674394502
ägypten,schweden,0.13867966525726186
ägypten,schweiz,0.2072087755430438
ägypten,senegal,0.34786435533340543
ägypten,serbien,0.22665370846156546
ägypten,singapur,0.26490296408987557
ägypten,slowakei,0.20138404722943953
ägypten,slowenien,0.22846888952655775
ägypten,somalia,0.31666390736993016
ägypten,spanien,0.23890603337492855
ägypten,südafrika,0.3246074881125048
ägypten,sudan,0.3286348014918271
ägypten,südkorea,0.38995466109987464
ägypten,südsudan,0.2569241223979254
ägypten,syrien,0.3547584772749913
ägypten,tansania,0.4090583399675002
ägypten,thailand,0.27619078299639643
ägypten,tschechien,0.2537031705817087
ägypten,türkei,0.3443132354889804
ägypten,uganda,0.31889507919987514
ägypten,ukraine,0.27908323738298335
ägypten,ungarn,0.19523640613905616
ägypten,usa,0.2162231837445175
ägypten,vereinigtes_königreich,0.2174282825219036
ägypten,vietnam,0.3166132211067953
ägypten,zypern,0.22301727081423678
albanien,algerien,0.1314980402035224
albanien,angola,0.1350639479370506
albanien,argentinien,0.2073995722939624
albanien,armenien,0.25559843853657765
albanien,aserbaidschan,0.30072674773422525
albanien,äthiopien,0.1956070350097591
albanien,australien,0.1868908583181581
albanien,bangladesch,0.09783706571284552
albanien,belarus,0.25279934269217363
albanien,belgien,0.1923052745029128
albanien,bosnien_und_herzegowina,0.2689953294037878
albanien,brasilien,0.14394054590915017
albanien,bulgarien,0.3629116486514307
albanien,chile,0.2088615785028822
albanien,china,0.13439884872653668
albanien,dänemark,0.23158512449615035
albanien,estland,0.2579477566652434
albanien,finnland,0.24670439133713112
albanien,frankreich,0.2845298266678054
albanien,georgien,0.39204517471768924
albanien,ghana,0.1578465317936411
albanien,griechenland,0.27902113933748246
albanien,hongkong,0.17958905797462663
albanien,indien,0.192535617257414
albanien,indonesien,0.2067858929534544
albanien,irak,0.321119159139872
albanien,iran,0.23883299565069852
albanien,irland,0.2509432553809043
albanien,island,0.2439532713000832
albanien,israel,0.23171939828882868
albanien,italien,0.2790570291354719
albanien,japan,0.16285882997047757
albanien,kambodscha,0.1225932553689657
albanien,kanada,0.23389528989996616
albanien,kasachstan,0.2646691928502275
albanien,kenia,0.1884665445414799
albanien,kolumbien,0.2512927505423962
albanien,kongo,0.24391033522130684
albanien,kroatien,0.47349150642547533
albanien,kuba,0.23502795329013781
albanien,lettland,0.24539288932199654
albanien,libyen,0.19836396642555137
albanien,litauen,0.30746096587098815
albanien,luxemburg,0.2134047273117905
albanien,malaysia,0.16886242270120722
albanien,mali,0.1675107352075648
albanien,malta,0.2672500054101655
albanien,mazedonien,0.5287944119570922
albanien,mexiko,0.218537408165279
albanien,montenegro,0.4250954747126314
albanien,mosambik,0.19025165608112393
albanien,namibia,0.13544686268707706
albanien,nepal,0.18846180979641186
albanien,neuseeland,0.17683802026860085
albanien,niederlande,0.192914337089679
albanien,niger,0.15649567882029472
albanien,nigeria,0.1591903891390536
albanien,nordkorea,0.15709021342347537
albanien,norwegen,0.20331259244043537
albanien,österreich,0.24478119645786028
albanien,pakistan,0.27297366252834165
albanien,philippinen,0.11146989320078848
albanien,polen,0.2637068604989742
albanien,portugal,0.2456288228209293
albanien,ruanda,0.2134639227001878
albanien,rumänien,0.34823335739821404
albanien,saudi_arabien,0.24268325667844898
albanien,schweden,0.26870267236913026
albanien,schweiz,0.1906831528889773
albanien,senegal,0.2124652108320811
albanien,serbien,0.4248774533810506
albanien,singapur,0.21066344906203988
albanien,slowakei,0.2800039187547515
albanien,slowenien,0.21768653822749923
albanien,somalia,0.17289934486972325
albanien,spanien,0.2680463504942499
albanien,südafrika,0.2047213187418916
albanien,sudan,0.2651906548767399
albanien,südkorea,0.2161957629592745
albanien,südsudan,0.17391860752297983
albanien,syrien,0.2781288179539161
albanien,tansania,0.2331537449611041
albanien,thailand,0.10834239399458251
albanien,tschechien,0.2745256275315393
albanien,türkei,0.29536143027918615
albanien,uganda,0.1641888248362063
albanien,ukraine,0.33162224883973257
albanien,ungarn,0.3250114533185662
albanien,usa,0.18353838902163006
albanien,vereinigtes_königreich,0.166054442393968
albanien,vietnam,0.21279223626052077
albanien,zypern,0.2729238673942603
algerien,angola,0.2353875487480531
algerien,argentinien,0.15389876622968332
algerien,armenien,0.17667550297379503
algerien,aserbaidschan,0.1879706910042867
algerien,äthiopien,0.22957811667079342
algerien,australien,0.2176661545272559
algerien,bangladesch,0.2743969758554927
algerien,belarus,0.13061383543218885
algerien,belgien,0.22221101731129014
algerien,bosnien_und_herzegowina,0.14027887786070553
algerien,brasilien,0.24731396230691943
algerien,bulgarien,0.2364767613368128
algerien,chile,0.17671450442652642
algerien,china,0.28769122900203675
algerien,dänemark,0.1460522708510084
algerien,estland,0.1942538578199649
algerien,finnland,0.18817964374970886
algerien,frankreich,0.1589932107727647
algerien,georgien,0.2010472933609404
algerien,ghana,0.2568474819605491
algerien,griechenland,0.19619281023577806
algerien,hongkong,0.2127482002473201
algerien,indien,0.32099877425597434
algerien,indonesien,0.24312110931692205
algerien,irak,0.17303319135509804
algerien,iran,0.1785198364554153
algerien,irland,0.1969474867216276
algerien,island,0.15911347384923374
algerien,israel,0.1893115014781951
algerien,italien,0.20788607886367666
algerien,japan,0.20906712284829285
algerien,kambodscha,0.12261670699970532
algerien,kanada,0.230464640737517
algerien,kasachstan,0.1667043037147764
algerien,kenia,0.24061938395918878
algerien,kolumbien,0.1806031563424921
algerien,kongo,0.26501181052785594
algerien,kroatien,0.1597311765455409
algerien,kuba,0.24630073241557537
algerien,lettland,0.1863067535613686
algerien,libyen,0.23510143125392874
algerien,litauen,0.20248942619069737
algerien,luxemburg,0.24453582124879641
algerien,malaysia,0.22426537532728202
algerien,mali,0.3126622135962057
algerien,malta,0.25268289612302414
algerien,mazedonien,0.15584164689820879
algerien,mexiko,0.23432955216823148
algerien,montenegro,0.1679427440487258
algerien,mosambik,0.270583214312136
algerien,namibia,0.1990720503154395
algerien,nepal,0.20940651049836023
algerien,neuseeland,0.22626903314918956
algerien,niederlande,0.10624744430427042
algerien,niger,0.15931368819314798
algerien,nigeria,0.22917588351825308
algerien,nordkorea,0.19087764782497454
algerien,norwegen,0.180420786022141
algerien,österreich,0.22762963265325972
algerien,pakistan,0.2717084452159507
algerien,philippinen,0.22971266186210584
algerien,polen,0.19680767756094103
algerien,portugal,0.14808657630742122
algerien,ruanda,0.16096557783572432
algerien,rumänien,0.22326660161374567
algerien,saudi_arabien,0.3541767471114588
algerien,schweden,0.10681153038533936
algerien,schweiz,0.24741260990105143
algerien,senegal,0.19193422295255808
algerien,serbien,0.15677138849769823
algerien,singapur,0.222660644842495
algerien,slowakei,0.24838061247937854
algerien,slowenien,0.1697534263254295
algerien,somalia,0.17865487817905457
algerien,spanien,0.22462835129636077
algerien,südafrika,0.28345509231893795
algerien,sudan,0.22819732613566962
algerien,südkorea,0.25210055333664044
algerien,südsudan,0.24354572989242482
algerien,syrien,0.27480045949385234
algerien,tansania,0.26146959810110704
algerien,thailand,0.2901599678392777
algerien,tschechien,0.17963012556113958
algerien,türkei,0.2628210504321456
algerien,uganda,0.14486502805185186
algerien,ukraine,0.2511605316022826
algerien,ungarn,0.23934711089516644
algerien,usa,0.22886506557668296
algerien,vereinigtes_königreich,0.12938175479966507
algerien,vietnam,0.26223777782923685
algerien,zypern,0.1613394304964149
angola,argentinien,0.24490441778366656
angola,armenien,0.2452946942796516
angola,aserbaidschan,0.26098701172448996
angola,äthiopien,0.3105385848962827
angola,australien,0.23775237165879268
angola,bangladesch,0.2918390134927775
angola,belarus,0.21558466299719053
angola,belgien,0.24103043060432677
angola,bosnien_und_herzegowina,0.1590299813207586
angola,brasilien,0.2216617088158575
angola,bulgarien,0.1725441394541068
angola,chile,0.29793999063723375
angola,china,0.26359668980609485
angola,dänemark,0.2002328235624644
angola,estland,0.20131178224757534
angola,finnland,0.23985146714272532
angola,frankreich,0.17722037723333406
angola,georgien,0.1798008631644067
angola,ghana,0.30726019573597096
angola,griechenland,0.1837701698699542
angola,hongkong,0.16934283965477193
angola,indien,0.23178424712461812
angola,indonesien,0.2624786904746428
angola,irak,0.22170439751160365
angola,iran,0.24228808337719007
angola,irland,0.26436907999928017
angola,island,0.1833503287925929
angola,israel,0.19209734946687568
angola,italien,0.18373686898350322
angola,japan,0.1846624556367079
angola,kambodscha,0.19157137852862033
angola,kanada,0.16515590386592344
angola,kasachstan,0.29165758534393615
angola,kenia,0.3114971416267789
angola,kolumbien,0.2959084970767186
angola,kongo,0.35939656932691505
angola,kroatien,0.16172426742115315
angola,kuba,0.26250771264046535
angola,lettland,0.2113329474422804
angola,libyen,0.2539728415455313
angola,litauen,0.2174121408789953
angola,luxemburg,0.22647705359068396
angola,malaysia,0.24353112067475202
angola,mali,0.33596824427054406
angola,malta,0.1913084727477085
angola,mazedonien,0.16080757941953955
angola,mexiko,0.2061318929314796
angola,montenegro,0.22616785165818462
angola,mosambik,0.478516576275309
angola,namibia,0.33827003042828147
angola,nepal,0.23123587151571193
angola,neuseeland,0.2586395010431464
angola,niederlande,0.15909974492218643
angola,niger,0.18506142964668904
angola,nigeria,0.29885638703726203
angola,nordkorea,0.23331601851953454
angola,norwegen,0.23416221837649084
angola,österreich,0.2300448100392951
angola,pakistan,0.2574033036220028
angola,philippinen,0.24412061686663308
angola,polen,0.16706628413428531
angola,portugal,0.19690393175490079
angola,ruanda,0.4062416389968018
angola,rumänien,0.1815337537873136
angola,saudi_arabien,0.27621276808785106
angola,schweden,0.199375427420807
angola,schweiz,0.1737474466576358
angola,senegal,0.20981846011783822
angola,serbien,0.2490965770382893
angola,singapur,0.22123274596821058
angola,slowakei,0.12234315940334405
angola,slowenien,0.30817947775960786
angola,somalia,0.29862366313034966
angola,spanien,0.2423295384041001
angola,südafrika,0.32075810541557653
angola,sudan,0.3407266842486313
angola,südkorea,0.28427414312286053
angola,südsudan,0.25525370299082245
angola,syrien,0.25542823457947594
angola,tansania,0.3803319176714818
angola,thailand,0.28789710763112797
angola,tschechien,0.15937710407045252
angola,türkei,0.2537005115674451
angola,uganda,0.2581661957525471
angola,ukraine,0.1988760050645281
angola,ungarn,0.1597808661483087
angola,usa,0.23333409738061817
angola,vereinigtes_königreich,0.19068960854470685
angola,vietnam,0.3185669990678393
angola,zypern,0.2575277305649714
argentinien,armenien,0.21913377418018207
argentinien,aserbaidschan,0.2521941145383956
argentinien,äthiopien,0.2262962765980019
argentinien,australien,0.298859717671078
argentinien,bangladesch,0.23053398687157806
argentinien,belarus,0.17295851404335927
argentinien,belgien,0.3106663007221641
argentinien,bosnien_und_herzegowina,0.08928737766579163
argentinien,brasilien,0.38536536523524023
argentinien,bulgarien,0.1442983469952644
argentinien,chile,0.5625588993045206
argentinien,china,0.31677205299684463
argentinien,dänemark,0.24040326263825965
argentinien,estland,0.2750874045898686
argentinien,finnland,0.26495503136524917
argentinien,frankreich,0.2545473281993471
argentinien,georgien,0.306452653868115
argentinien,ghana,0.2230707235491129
argentinien,griechenland,0.2793657122287183
argentinien,hongkong,0.2622393072801541
argentinien,indien,0.33682788822352855
argentinien,indonesien,0.3007885397999877
argentinien,irak,0.14839040641712903
argentinien,iran,0.17848110121903102
argentinien,irland,0.2511003458153921
argentinien,island,0.21321495010011898
argentinien,israel,0.2141584904287951
argentinien,italien,0.2594891121498576
argentinien,japan,0.3545797445202671
argentinien,kambodscha,0.2356133396938203
argentinien,kanada,0.35200302567439656
argentinien,kasachstan,0.19882357328006697
argentinien,kenia,0.3025400688637105
argentinien,kolumbien,0.34363934157239834
argentinien,kongo,0.2104213512264242
argentinien,kroatien,0.1665632210219202
argentinien,kuba,0.27205648857130593
argentinien,lettland,0.29102481184561435
argentinien,libyen,0.21192575478578546
argentinien,litauen,0.28750052936590054
argentinien,luxemburg,0.2861115747672692
argentinien,malaysia,0.34295200476318344
argentinien,mali,0.2715665265781007
argentinien,malta,0.22239905734719512
argentinien,mazedonien,0.26506979096338723
argentinien,mexiko,0.3282264004303219
argentinien,montenegro,0.14230735562021896
argentinien,mosambik,0.23594358477658808
argentinien,namibia,0.20092669735870464
argentinien,nepal,0.2200018327988225
argentinien,neuseeland,0.31488798238874693
argentinien,niederlande,0.23878447646514966
argentinien,niger,0.14879843619460678
argentinien,nigeria,0.25509201287192373
argentinien,nordkorea,0.13827371617698256
argentinien,norwegen,0.22582201817241404
argentinien,österreich,0.25664121659070877
argentinien,pakistan,0.28207156480098494
argentinien,philippinen,0.30001323572366795
argentinien,polen,0.29650657014094417
argentinien,portugal,0.312675243077773
argentinien,ruanda,0.1622668678526706
argentinien,rumänien,0.18184797763246838
argentinien,saudi_arabien,0.2704604408282745
argentinien,schweden,0.298762499619893
argentinien,schweiz,0.163299198394627
argentinien,senegal,0.15718281891656533
argentinien,serbien,0.1546994572780308
argentinien,singapur,0.18691444400272467
argentinien,slowakei,0.1874126697225944
argentinien,slowenien,0.1976540788348084
argentinien,somalia,0.14010899834885054
argentinien,spanien,0.28861713894306384
argentinien,südafrika,0.31608872957197365
argentinien,sudan,0.15977505199603925
argentinien,südkorea,0.2819684835956722
argentinien,südsudan,0.13704639059380497
argentinien,syrien,0.20121486166878405
argentinien,tansania,0.347758823001343
argentinien,thailand,0.2748001049560145
argentinien,tschechien,0.2654462918898431
argentinien,türkei,0.20404324961450968
argentinien,uganda,0.278988960107001
argentinien,ukraine,0.18223714589912846
argentinien,ungarn,0.23372397030324765
argentinien,usa,0.3402131058772727
argentinien,vereinigtes_königreich,0.3332093010444857
argentinien,vietnam,0.30953638961080293
argentinien,zypern,0.13819864569540347
armenien,aserbaidschan,0.8082300198997817
armenien,äthiopien,0.26920378021148206
armenien,australien,0.13239346998221163
armenien,bangladesch,0.09794027932197294
armenien,belarus,0.2590515094978336
armenien,belgien,0.2083353989423608
armenien,bosnien_und_herzegowina,0.23041969379087926
armenien,brasilien,0.24039398830600026
armenien,bulgarien,0.2513780520499166
armenien,chile,0.17998129614437725
armenien,china,0.284004683552993
armenien,dänemark,0.15644872547977975
armenien,estland,0.3007945038319952
armenien,finnland,0.19554841223848826
armenien,frankreich,0.18853900734354045
armenien,georgien,0.5325007626021909
armenien,ghana,0.20296163592011257
armenien,griechenland,0.21935208259422415
armenien,hongkong,0.1695280976915965
armenien,indien,0.2806097170731711
armenien,indonesien,0.27130105650691083
armenien,irak,0.3206417556367848
armenien,iran,0.3686697152636683
armenien,irland,0.2470819963549716
armenien,island,0.25136087331613877
armenien,israel,0.42385012667571426
armenien,italien,0.20373413566338627
armenien,japan,0.1687483334741606
armenien,kambodscha,0.20929818463757502
armenien,kanada,0.14890683366809462
armenien,kasachstan,0.3502675309956966
armenien,kenia,0.20426605055139668
armenien,kolumbien,0.2228505682252163
armenien,kongo,0.24848276205130884
armenien,kroatien,0.3217194619900858
armenien,kuba,0.30213367398917007
armenien,lettland,0.23484398742420154
armenien,libyen,0.18961096585349813
armenien,litauen,0.2706080992462817
armenien,luxemburg,0.17790733693841676
armenien,malaysia,0.24310841638789593
armenien,mali,0.18673938883466423
armenien,malta,0.20655855805560702
armenien,mazedonien,0.33001091350529865
armenien,mexiko,0.19595048527954273
armenien,montenegro,0.3220891711122228
armenien,mosambik,0.2540192125649584
armenien,namibia,0.18350639030328414
armenien,nepal,0.2180760398000945
armenien,neuseeland,0.11456638913076705
armenien,niederlande,0.23173770787579578
armenien,niger,0.2481496689045523
armenien,nigeria,0.1804738229509485
armenien,nordkorea,0.2801017114696339
armenien,norwegen,0.19398603930845226
armenien,österreich,0.16368168041167291
armenien,pakistan,0.30912522790353064
armenien,philippinen,0.17772808738013468
armenien,polen,0.3333506704961271
armenien,portugal,0.17805463969860796
armenien,ruanda,0.23903894271580223
armenien,rumänien,0.22185540388417385
armenien,saudi_arabien,0.22372506039692885
armenien,schweden,0.21910822973693267
armenien,schweiz,0.09400209061560924
armenien,senegal,0.11051628357706247
armenien,serbien,0.33973711762159353
armenien,singapur,0.2201940038432649
armenien,slowakei,0.20157279366794495
armenien,slowenien,0.19320554300951426
armenien,somalia,0.26338938430041914
armenien,spanien,0.18646648525318177
armenien,südafrika,0.23666573508747996
armenien,sudan,0.33548207072649905
armenien,südkorea,0.2348071953991524
armenien,südsudan,0.2639210333033757
armenien,syrien,0.3733081534050148
armenien,tansania,0.28026547781951805
armenien,thailand,0.25378216324346625
armenien,tschechien,0.26148347586773973
armenien,türkei,0.4559246256867397
armenien,uganda,0.17511288539607517
armenien,ukraine,0.464838173910615
armenien,ungarn,0.2156865872209247
armenien,usa,0.2745738180938836
armenien,vereinigtes_königreich,0.13215269288667936
armenien,vietnam,0.2114286251001407
armenien,zypern,0.32397136901942614
aserbaidschan,äthiopien,0.28657580870580224
aserbaidschan,australien,0.16330745281086706
aserbaidschan,bangladesch,0.1294306492916056
aserbaidschan,belarus,0.260942179625133
aserbaidschan,belgien,0.15661508360818843
aserbaidschan,bosnien_und_herzegowina,0.23723565097025018
aserbaidschan,brasilien,0.25920031908462615
aserbaidschan,bulgarien,0.27276839048789847
aserbaidschan,chile,0.2367589932211
aserbaidschan,china,0.30161913996819606
aserbaidschan,dänemark,0.14316110769170445
aserbaidschan,estland,0.27906363585865795
aserbaidschan,finnland,0.19815606929031687
aserbaidschan,frankreich,0.22381594997370335
aserbaidschan,georgien,0.5721362122123071
aserbaidschan,ghana,0.1736033392102761
aserbaidschan,griechenland,0.23125064947872154
aserbaidschan,hongkong,0.11337733354834442
aserbaidschan,indien,0.27427203519824284
aserbaidschan,indonesien,0.26811352581818537
aserbaidschan,irak,0.338428378011674
aserbaidschan,iran,0.35952640667386127
aserbaidschan,irland,0.22664523399204495
aserbaidschan,island,0.25803660310504745
aserbaidschan,israel,0.40671956530466047
aserbaidschan,italien,0.18534288768745133
aserbaidschan,japan,0.17691544478082918
aserbaidschan,kambodscha,0.23733703852038263
aserbaidschan,kanada,0.12419281215970428
aserbaidschan,kasachstan,0.289185204350199
aserbaidschan,kenia,0.2269463541221465
aserbaidschan,kolumbien,0.2089595053804295
aserbaidschan,kongo,0.21644243690979684
aserbaidschan,kroatien,0.3236273707382388
aserbaidschan,kuba,0.32359576310641125
aserbaidschan,lettland,0.2071830502799466
aserbaidschan,libyen,0.2040383097576181
aserbaidschan,litauen,0.2815264367519332
aserbaidschan,luxemburg,0.1714037229890968
aserbaidschan,malaysia,0.21946493252364752
aserbaidschan,mali,0.17842621643314505
aserbaidschan,malta,0.17921740702901862
aserbaidschan,mazedonien,0.3343719247503601
aserbaidschan,mexiko,0.18793896295345464
aserbaidschan,montenegro,0.29587042521874507
aserbaidschan,mosambik,0.2615679730748002
aserbaidschan,namibia,0.19866992197150768
aserbaidschan,nepal,0.21401374763199912
aserbaidschan,neuseeland,0.08560827328646911
aserbaidschan,niederlande,0.21410612579365518
aserbaidschan,niger,0.2613866073456478
aserbaidschan,nigeria,0.2059653657240045
aserbaidschan,nordkorea,0.23825142304179114
aserbaidschan,norwegen,0.1672200874677926
aserbaidschan,österreich,0.12604821851881698
aserbaidschan,pakistan,0.2805733100180891
aserbaidschan,philippinen,0.22075705187088357
aserbaidschan,polen,0.3054808895465779
aserbaidschan,portugal,0.15514793425233936
aserbaidschan,ruanda,0.23959198513032454
aserbaidschan,rumänien,0.26715722086620664
aserbaidschan,saudi_arabien,0.24838333219452655
aserbaidschan,schweden,0.21160019879829495
aserbaidschan,schweiz,0.12450744638746832
aserbaidschan,senegal,0.1446609155087114
aserbaidschan,serbien,0.3760289689533124
aserbaidschan,singapur,0.22527829079515688
aserbaidschan,slowakei,0.19519753836781273
aserbaidschan,slowenien,0.20134547767865166
aserbaidschan,somalia,0.26361603772368253
aserbaidschan,spanien,0.16105543812731782
aserbaidschan,südafrika,0.2946322461089663
aserbaidschan,sudan,0.3215660371909261
aserbaidschan,südkorea,0.2041535543912824
aserbaidschan,südsudan,0.25448002144485565
aserbaidschan,syrien,0.3409875302342965
aserbaidschan,tansania,0.30875000075755965
aserbaidschan,thailand,0.23642291878588312
aserbaidschan,tschechien,0.22734876837861961
aserbaidschan,türkei,0.4357922601206252
aserbaidschan,uganda,0.1682340693889974
aserbaidschan,ukraine,0.4234591147022579
aserbaidschan,ungarn,0.18734138496767247
aserbaidschan,usa,0.24631867230172955
aserbaidschan,vereinigtes_königreich,0.13640065988238348
aserbaidschan,vietnam,0.23935038307759832
aserbaidschan,zypern,0.3511657441586661
äthiopien,australien,0.22941995383585054
äthiopien,bangladesch,0.35660664777854884
äthiopien,belarus,0.14430255690921318
äthiopien,belgien,0.2375703478357041
äthiopien,bosnien_und_herzegowina,0.2289715857954939
äthiopien,brasilien,0.2591403440348537
äthiopien,bulgarien,0.20411444909399817
äthiopien,chile,0.2262056199073662
äthiopien,china,0.18878838328316921
äthiopien,dänemark,0.19173541724781645
äthiopien,estland,0.24579983929982616
äthiopien,finnland,0.2448220718226447
äthiopien,frankreich,0.26301247041198095
äthiopien,georgien,0.34517431979383434
äthiopien,ghana,0.40563358011454476
äthiopien,griechenland,0.2054772284358296
äthiopien,hongkong,0.23230067530253834
äthiopien,indien,0.254729208300174
äthiopien,indonesien,0.24357885718063305
äthiopien,irak,0.27137209772133286
äthiopien,iran,0.20051250243602975
äthiopien,irland,0.19579642110392653
äthiopien,island,0.2293400344254402
äthiopien,israel,0.20962233379542322
äthiopien,italien,0.18558846468390955
äthiopien,japan,0.1483957297814355
äthiopien,kambodscha,0.28558318897873985
äthiopien,kanada,0.2552746488255643
äthiopien,kasachstan,0.21681197931319351
äthiopien,kenia,0.41585993308586683
äthiopien,kolumbien,0.26034809727313885
äthiopien,kongo,0.36606478822193983
äthiopien,kroatien,0.29784545935395984
