Country_One,Country_Two,Similarity
ägypten,georgien,0.4119828072033172
ägypten,ghana,0.2502324217869994
ägypten,griechenland,0.29854852891538125
ägypten,hongkong,0.25682284007160944
ägypten,indien,0.28892730073437095
ägypten,indonesien,0.3064328826862762
ägypten,irak,0.4862350990143379
ägypten,iran,0.4358439796776428
ägypten,irland,0.2610494116658494
ägypten,island,0.14493843994641797
ägypten,israel,0.34644222370157707
ägypten,italien,0.28860655018999304
ägypten,japan,0.23333490571521195
ägypten,kambodscha,0.2995222666316183
ägypten,kanada,0.17817837874511216
ägypten,kasachstan,0.302080515780594
ägypten,kenia,0.2713841168772996
ägypten,kolumbien,0.27338867130283817
ägypten,kongo,0.2892673060845693
ägypten,kroatien,0.2584477039512059
ägypten,kuba,0.22399128052331221
ägypten,lettland,0.2479480353716133
ägypten,libyen,0.6348476721060567
ägypten,litauen,0.18051287362328072
ägypten,luxemburg,0.27181060375107813
ägypten,malaysia,0.3020764003168427
ägypten,mali,0.36842601153208543
ägypten,malta,0.2576337567211963
ägypten,mazedonien,0.24784655345786646
ägypten,mexiko,0.326797856536
ägypten,montenegro,0.2741527873180482
ägypten,mosambik,0.1656794707309045
ägypten,namibia,0.27630081684908536
ägypten,nepal,0.27323493549530753
ägypten,neuseeland,0.1246207061010262
ägypten,niederlande,0.17848669990831742
ägypten,niger,0.2935452361394237
ägypten,nigeria,0.32877327116821864
ägypten,nordkorea,0.35400387956660073
ägypten,norwegen,0.18032445307450545
ägypten,österreich,0.19107909761751962
ägypten,pakistan,0.3701347899090518
ägypten,philippinen,0.21589531829244568
ägypten,polen,0.21949246087454943
ägypten,portugal,0.23805270445284923
ägypten,ruanda,0.301031770330369
ägypten,rumänien,0.23245641989975827
ägypten,saudi_arabien,0.45477947025461885
ägypten,schweden,0.18297467950154161
ägypten,schweiz,0.1627385523544785
ägypten,senegal,0.25434263560325254
ägypten,serbien,0.2910600629416581
ägypten,singapur,0.19877254292164948
ägypten,slowakei,0.20073593664867107
ägypten,slowenien,0.2182517298946635
ägypten,somalia,0.37164900983297566
ägypten,spanien,0.2745167797497079
ägypten,südafrika,0.27430839204260404
ägypten,sudan,0.39439332062189936
ägypten,südkorea,0.274456389548019
ägypten,südsudan,0.3850353345480223
ägypten,syrien,0.5289788869850406
ägypten,tansania,0.34141060656059585
ägypten,thailand,0.36395900068511644
ägypten,tschechien,0.1411582777502698
ägypten,türkei,0.3736871402078381
ägypten,uganda,0.2781490451706165
ägypten,ukraine,0.40136597011657393
ägypten,ungarn,0.33199764536615406
ägypten,usa,0.2954310759270452
ägypten,vereinigtes_königreich,0.20864904083506636
ägypten,vietnam,0.29997798885011523
ägypten,zypern,0.1754997858294677
albanien,algerien,0.24625823100637473
albanien,angola,0.18010866045981622
albanien,argentinien,0.1090388712704487
albanien,armenien,0.3900424429802432
albanien,aserbaidschan,0.2992687180804494
albanien,äthiopien,0.22757098269275544
albanien,australien,0.1957721710115915
albanien,bangladesch,0.13555585218831778
albanien,belarus,0.2518424252198555
albanien,belgien,0.27166620319681123
albanien,bosnien_und_herzegowina,0.47692184168917545
albanien,brasilien,0.14139833260486578
albanien,bulgarien,0.3345467437803787
albanien,chile,0.18001307073172865
albanien,china,0.18020187706442617
albanien,dänemark,0.163722625186857
albanien,estland,0.3201094688086517
albanien,finnland,0.2588635095807933
albanien,frankreich,0.2699928993973433
albanien,georgien,0.3133175169776002
albanien,ghana,0.1707074739479134
albanien,griechenland,0.2933387781193619
albanien,hongkong,0.15856235515503744
albanien,indien,0.18530529776761906
albanien,indonesien,0.21629845825601393
albanien,irak,0.3338358657369688
albanien,iran,0.26790992133521696
albanien,irland,0.24137903380002423
albanien,island,0.1799412717456681
albanien,israel,0.21033505270023337
albanien,italien,0.31375439849382863
albanien,japan,0.16981345650392043
albanien,kambodscha,0.1382792325470178
albanien,kanada,0.2510011653077137
albanien,kasachstan,0.19795331973013675
albanien,kenia,0.14677823326457298
albanien,kolumbien,0.15449908403925833
albanien,kongo,0.2221028010603071
albanien,kroatien,0.39143358589010857
albanien,kuba,0.2509527396065798
albanien,lettland,0.2971375104928717
albanien,libyen,0.2712913270510473
albanien,litauen,0.3090747645878861
albanien,luxemburg,0.1946287423345539
albanien,malaysia,0.18095765184303153
albanien,mali,0.29236041234765003
albanien,malta,0.24970162762728426
albanien,mazedonien,0.5077787162608465
albanien,mexiko,0.14367527821066256
albanien,montenegro,0.6478833558410827
albanien,mosambik,0.2219245861163574
albanien,namibia,0.2599375435989578
albanien,nepal,0.14503825239990692
albanien,neuseeland,0.18676597050391835
albanien,niederlande,0.155765372261892
albanien,niger,0.20165368027184288
albanien,nigeria,0.2348353617980013
albanien,nordkorea,0.15933431911920848
albanien,norwegen,0.13412081810841728
albanien,österreich,0.27256444525961093
albanien,pakistan,0.22646165101815952
albanien,philippinen,0.13771213440882835
albanien,polen,0.24598364892846541
albanien,portugal,0.28613267224061534
albanien,ruanda,0.13576210984441953
albanien,rumänien,0.30790362030212154
albanien,saudi_arabien,0.19520206390422457
albanien,schweden,0.21339839716748588
albanien,schweiz,0.18801507306385404
albanien,senegal,0.2161288866895594
albanien,serbien,0.5765178792168542
albanien,singapur,0.09558854799974001
albanien,slowakei,0.32433545633845806
albanien,slowenien,0.3058605921026485
albanien,somalia,0.27404299902002094
albanien,spanien,0.2639134561422337
albanien,südafrika,0.09308265686314633
albanien,sudan,0.2782508701902452
albanien,südkorea,0.1635611718330166
albanien,südsudan,0.29392543257936676
albanien,syrien,0.3358353682704579
albanien,tansania,0.1971377935055623
albanien,thailand,0.18511137583447385
albanien,tschechien,0.1514718957863534
albanien,türkei,0.3750318804835093
albanien,uganda,0.21265528995717461
albanien,ukraine,0.359220509909672
albanien,ungarn,0.3680547834821021
albanien,usa,0.22731171314327647
albanien,vereinigtes_königreich,0.2559825400936422
albanien,vietnam,0.16114555122597932
albanien,zypern,0.23952871832061828
algerien,angola,0.36788669891400316
algerien,argentinien,0.3089404288973937
algerien,armenien,0.41059511391081716
algerien,aserbaidschan,0.361540118928969
algerien,äthiopien,0.4243642013561606
algerien,australien,0.2568991359848013
algerien,bangladesch,0.26304753842732814
algerien,belarus,0.25811624050012283
algerien,belgien,0.25881305646758423
algerien,bosnien_und_herzegowina,0.2646938033997577
algerien,brasilien,0.3125223459791597
algerien,bulgarien,0.23475232821292907
algerien,chile,0.2710084912870227
algerien,china,0.38725483066237243
algerien,dänemark,0.30734424234834795
algerien,estland,0.3243647685050499
algerien,finnland,0.2428355090923517
algerien,frankreich,0.3462538722835341
algerien,georgien,0.3948759795725014
algerien,ghana,0.2880148015552099
algerien,griechenland,0.2818861003646337
algerien,hongkong,0.3041492368207423
algerien,indien,0.38402594164721715
algerien,indonesien,0.4030735770276689
algerien,irak,0.4438903090743059
algerien,iran,0.384119312814223
algerien,irland,0.26187129251055696
algerien,island,0.2127781509283182
algerien,israel,0.3329538280565883
algerien,italien,0.3388013515497756
algerien,japan,0.2358850642354291
algerien,kambodscha,0.26909212079145883
algerien,kanada,0.20017537910072325
algerien,kasachstan,0.23307110065889883
algerien,kenia,0.38514936384915277
algerien,kolumbien,0.27297308019292543
algerien,kongo,0.3054982338431921
algerien,kroatien,0.2286411322567367
algerien,kuba,0.2807438615472632
algerien,lettland,0.2953318380337802
algerien,libyen,0.5015751868999441
algerien,litauen,0.19632571326167608
algerien,luxemburg,0.24008297251775113
algerien,malaysia,0.3207460731716274
algerien,mali,0.49333619170616644
algerien,malta,0.2752679533962753
algerien,mazedonien,0.21050046112912904
algerien,mexiko,0.32399612896748775
algerien,montenegro,0.2516610273713711
algerien,mosambik,0.2547065165872908
algerien,namibia,0.22181226481854466
algerien,nepal,0.2855776578136727
algerien,neuseeland,0.19758143696006764
algerien,niederlande,0.333441742414819
algerien,niger,0.4033193455306947
algerien,nigeria,0.33777152127963744
algerien,nordkorea,0.411084464142376
algerien,norwegen,0.26579273303990036
algerien,österreich,0.2624456378138488
algerien,pakistan,0.400581290538367
algerien,philippinen,0.3643672811969346
algerien,polen,0.2825931913772387
algerien,portugal,0.26448381918015523
algerien,ruanda,0.2868951032727366
algerien,rumänien,0.24332997811317608
algerien,saudi_arabien,0.5207229277907988
algerien,schweden,0.314081126267091
algerien,schweiz,0.1784771864964072
algerien,senegal,0.2874466266048027
algerien,serbien,0.25178768830086073
algerien,singapur,0.2844675962650459
algerien,slowakei,0.2379236222702369
algerien,slowenien,0.33088718471155776
algerien,somalia,0.4149667540398698
algerien,spanien,0.296063424113683
algerien,südafrika,0.2663333628598938
algerien,sudan,0.47034748198349846
algerien,südkorea,0.29771463829421185
algerien,südsudan,0.40739403619730874
algerien,syrien,0.479257821331943
algerien,tansania,0.413933827679392
algerien,thailand,0.3786265143247025
algerien,tschechien,0.19127531398925096
algerien,türkei,0.3987635707935254
algerien,uganda,0.2833153779747745
algerien,ukraine,0.37129574545100863
algerien,ungarn,0.23031949444154526
algerien,usa,0.30960460231943765
algerien,vereinigtes_königreich,0.29001861437105136
algerien,vietnam,0.3381700979753921
algerien,zypern,0.2258600085401034
angola,argentinien,0.33275325371268716
angola,armenien,0.3249464909727262
angola,aserbaidschan,0.3217744499436602
angola,äthiopien,0.32561534835637346
angola,australien,0.22906119742649328
angola,bangladesch,0.2805158742291811
angola,belarus,0.19526068090124077
angola,belgien,0.2568281367329374
angola,bosnien_und_herzegowina,0.12559453213098307
angola,brasilien,0.3608906187532104
angola,bulgarien,0.20270480475593497
angola,chile,0.3098867782260538
angola,china,0.364034932727224
angola,dänemark,0.18411806545197512
angola,estland,0.23257427623547955
angola,finnland,0.10542410289510645
angola,frankreich,0.23841315260034374
angola,georgien,0.2525159948423361
angola,ghana,0.24433754967569035
angola,griechenland,0.21455277835865522
angola,hongkong,0.29607418342915076
angola,indien,0.3432150349434711
angola,indonesien,0.3783706852923563
angola,irak,0.33533009487679044
angola,iran,0.29457791228833186
angola,irland,0.16034873582663678
angola,island,0.20397157130007493
angola,israel,0.21856851864173865
angola,italien,0.283326881994282
angola,japan,0.2430062217535198
angola,kambodscha,0.2397645134202216
angola,kanada,0.22021388279494053
angola,kasachstan,0.3260271219097941
angola,kenia,0.28947600903929926
angola,kolumbien,0.30094489323134654
angola,kongo,0.3032777180400308
angola,kroatien,0.1926497691025154
angola,kuba,0.19100224638648655
angola,lettland,0.18323144968761218
angola,libyen,0.3970296463292746
angola,litauen,0.09874478471451618
angola,luxemburg,0.15150804079066194
angola,malaysia,0.2967625963626618
angola,mali,0.26754112894284177
angola,malta,0.259106874676338
angola,mazedonien,0.177445581005065
angola,mexiko,0.40787704788702395
angola,montenegro,0.18297988040290622
angola,mosambik,0.35065534362837025
angola,namibia,0.253355431237392
angola,nepal,0.28756732668392876
angola,neuseeland,0.18743713910951892
angola,niederlande,0.1751101802460962
angola,niger,0.32029050827469663
angola,nigeria,0.3373232716127713
angola,nordkorea,0.29973977094746784
angola,norwegen,0.1998198349882438
angola,österreich,0.1883769612298792
angola,pakistan,0.34787022234925613
angola,philippinen,0.3176136842388627
angola,polen,0.20590050203340593
angola,portugal,0.22089887643931994
angola,ruanda,0.28152083632077274
angola,rumänien,0.20318852303232326
angola,saudi_arabien,0.4163154446603975
angola,schweden,0.24323719789275436
angola,schweiz,0.16990350790853004
angola,senegal,0.2361137200570584
angola,serbien,0.1697207492625566
angola,singapur,0.21395341727178172
angola,slowakei,0.297678939785918
angola,slowenien,0.26604824961829737
angola,somalia,0.32383786113535523
angola,spanien,0.2451406070159836
angola,südafrika,0.2462317485837024
angola,sudan,0.3885792212961998
angola,südkorea,0.262213274099656
angola,südsudan,0.35953022352205904
angola,syrien,0.31636393670455587
angola,tansania,0.3440447959111766
angola,thailand,0.37390224209148604
angola,tschechien,0.15162678941092347
angola,türkei,0.28784486393538017
angola,uganda,0.3515830282769991
angola,ukraine,0.2224095478007071
angola,ungarn,0.15435640806158413
angola,usa,0.2909538313284371
angola,vereinigtes_königreich,0.16828184801017868
angola,vietnam,0.29808195015217037
angola,zypern,0.18999983381320829
argentinien,armenien,0.2195853768263292
argentinien,aserbaidschan,0.24417131366902317
argentinien,äthiopien,0.3030677820031309
argentinien,australien,0.2938191078038494
argentinien,bangladesch,0.2310071336494507
argentinien,belarus,0.183649221698349
argentinien,belgien,0.258580982665772
argentinien,bosnien_und_herzegowina,0.13793387553827063
argentinien,brasilien,0.4886515822614073
argentinien,bulgarien,0.270113443766352
argentinien,chile,0.4008148168146751
argentinien,china,0.38942073499058705
argentinien,dänemark,0.3046308981291369
argentinien,estland,0.25775597995228305
argentinien,finnland,0.22815288168880377
argentinien,frankreich,0.32204855410863387
argentinien,georgien,0.22068967790388183
argentinien,ghana,0.2244952424805826
argentinien,griechenland,0.19130995320510974
argentinien,hongkong,0.2731637687890729
argentinien,indien,0.42550192091038863
argentinien,indonesien,0.3285221044275425
argentinien,irak,0.19865876044019853
argentinien,iran,0.19805686204341372
argentinien,irland,0.2450620751193629
argentinien,island,0.2799955924695436
argentinien,israel,0.23376364988912898
argentinien,italien,0.27001619130621
argentinien,japan,0.24030044386874289
argentinien,kambodscha,0.21511204061680528
argentinien,kanada,0.3050632301235995
argentinien,kasachstan,0.2802170432271263
argentinien,kenia,0.31343732751095243
argentinien,kolumbien,0.24316568403167155
argentinien,kongo,0.1943688654713917
argentinien,kroatien,0.11495332435794503
argentinien,kuba,0.1886419392703178
argentinien,lettland,0.27899785065758775
argentinien,libyen,0.25966357596298595
argentinien,litauen,0.20619266309205506
argentinien,luxemburg,0.21477724848917149
argentinien,malaysia,0.32751083705508355
argentinien,mali,0.23902454978502335
argentinien,malta,0.28239176148485967
argentinien,mazedonien,0.1712623723122129
argentinien,mexiko,0.31166368888444523
argentinien,montenegro,0.09567629210676576
argentinien,mosambik,0.29483932990878414
argentinien,namibia,0.18379975859644423
argentinien,nepal,0.1927693168255159
argentinien,neuseeland,0.26247607787495647
argentinien,niederlande,0.25581010788752667
argentinien,niger,0.24378744790591464
argentinien,nigeria,0.26012486321252165
argentinien,nordkorea,0.2579976691173776
argentinien,norwegen,0.32348923696854814
argentinien,österreich,0.2749476276536424
argentinien,pakistan,0.3194708351814436
argentinien,philippinen,0.3613451022139098
argentinien,polen,0.3064035118867537
argentinien,portugal,0.2503787224934043
argentinien,ruanda,0.17678244481301225
argentinien,rumänien,0.30172555269136414
argentinien,saudi_arabien,0.22599425212866073
argentinien,schweden,0.2737609277162852
argentinien,schweiz,0.22299062327281527
argentinien,senegal,0.3289170842211138
argentinien,serbien,0.15342310245116764
argentinien,singapur,0.22331862030685765
argentinien,slowakei,0.35206045002832587
argentinien,slowenien,0.33685493129004696
argentinien,somalia,0.15643801117735862
argentinien,spanien,0.27312833220415933
argentinien,südafrika,0.41699616147962904
argentinien,sudan,0.22404935947268537
argentinien,südkorea,0.23535592773514502
argentinien,südsudan,0.17244746507785833
argentinien,syrien,0.2274563702410145
argentinien,tansania,0.2646326740987154
argentinien,thailand,0.3350774358329771
argentinien,tschechien,0.261156958992272
argentinien,türkei,0.2498061864327402
argentinien,uganda,0.21054907931205769
argentinien,ukraine,0.30705677364905926
argentinien,ungarn,0.22693901551375334
argentinien,usa,0.3352606718849088
argentinien,vereinigtes_königreich,0.30025233956475184
argentinien,vietnam,0.32276280638872973
argentinien,zypern,0.13086831168812746
armenien,aserbaidschan,0.5517121722372555
armenien,äthiopien,0.1901288161902544
armenien,australien,0.2214194767489573
armenien,bangladesch,0.1330358884090645
armenien,belarus,0.328583552146668
armenien,belgien,0.16256941642237144
armenien,bosnien_und_herzegowina,0.24761211067264674
armenien,brasilien,0.24325934279531866
armenien,bulgarien,0.2265059497202391
armenien,chile,0.23670800362945443
armenien,china,0.32751222738849867
armenien,dänemark,0.11755068425317355
armenien,estland,0.29115218681108107
armenien,finnland,0.13879308714667912
armenien,frankreich,0.276056642697342
armenien,georgien,0.5086251860390735
armenien,ghana,0.15483700406265558
armenien,griechenland,0.20188660929568528
armenien,hongkong,0.3039336193103135
armenien,indien,0.331562469971493
armenien,indonesien,0.22085443446819092
armenien,irak,0.34561394622242614
armenien,iran,0.3560513423155387
armenien,irland,0.19996578812864435
armenien,island,0.20109095471475438
armenien,israel,0.3399433169695117
armenien,italien,0.2706806899833392
armenien,japan,0.1775411252516445
armenien,kambodscha,0.1618549337176277
armenien,kanada,0.2823003455446231
armenien,kasachstan,0.3950690922108526
armenien,kenia,0.23747957553860435
armenien,kolumbien,0.26125826413511
armenien,kongo,0.2675375144549805
armenien,kroatien,0.32746949710072215
armenien,kuba,0.2869243097652825
armenien,lettland,0.2639185667833121
armenien,libyen,0.3806073709774792
armenien,litauen,0.3049117749119556
armenien,luxemburg,0.1968164636221776
armenien,malaysia,0.22101339670498982
armenien,mali,0.31306218345478787
armenien,malta,0.13922173402709254
armenien,mazedonien,0.27805429074511606
armenien,mexiko,0.29749044053725415
armenien,montenegro,0.29525284281375763
armenien,mosambik,0.2353000353444698
armenien,namibia,0.169529929207497
armenien,nepal,0.21286074674766536
armenien,neuseeland,0.1679772284045229
armenien,niederlande,0.1731463864025285
armenien,niger,0.28335620588766164
armenien,nigeria,0.2956963975830622
armenien,nordkorea,0.2841413236507196
armenien,norwegen,0.19977665498149252
armenien,österreich,0.16511942218158562
armenien,pakistan,0.29418797708846167
armenien,philippinen,0.2265980836878747
armenien,polen,0.28296908778087837
armenien,portugal,0.21062991707799755
armenien,ruanda,0.16585118599400925
armenien,rumänien,0.2552655568480829
armenien,saudi_arabien,0.3326322751764913
armenien,schweden,0.20608575225182013
armenien,schweiz,0.17874666542691375
armenien,senegal,0.2054058661093357
armenien,serbien,0.3856481248708328
armenien,singapur,0.18078163168362804
armenien,slowakei,0.2906729599691875
armenien,slowenien,0.2686200608748205
armenien,somalia,0.28685727886848633
armenien,spanien,0.23662772949575736
armenien,südafrika,0.2115867124473851
armenien,sudan,0.34301862033217656
armenien,südkorea,0.19188835398909798
armenien,südsudan,0.33245054145834124
armenien,syrien,0.38303638053698946
armenien,tansania,0.21817452109080135
armenien,thailand,0.2742680312209493
armenien,tschechien,0.1934626740987202
armenien,türkei,0.36169955736757975
armenien,uganda,0.2660109291977203
armenien,ukraine,0.45796266581288303
armenien,ungarn,0.28075690302375556
armenien,usa,0.303910840728401
armenien,vereinigtes_königreich,0.23684188387839497
armenien,vietnam,0.19854768624925717
armenien,zypern,0.17185886031928
aserbaidschan,äthiopien,0.15345767069036292
aserbaidschan,australien,0.20392508253228098
aserbaidschan,bangladesch,0.13038155324813905
aserbaidschan,belarus,0.4033326113473196
aserbaidschan,belgien,0.18510930274426163
aserbaidschan,bosnien_und_herzegowina,0.2780078615324407
aserbaidschan,brasilien,0.24694246139353324
aserbaidschan,bulgarien,0.20808401819182057
aserbaidschan,chile,0.2007596981973842
aserbaidschan,china,0.33127966821635824
aserbaidschan,dänemark,0.17353332903121188
aserbaidschan,estland,0.26473141863910943
aserbaidschan,finnland,0.13006310192294113
aserbaidschan,frankreich,0.23276727925528917
aserbaidschan,georgien,0.5267212386851724
aserbaidschan,ghana,0.18839236084249367
aserbaidschan,griechenland,0.2557742303125881
aserbaidschan,hongkong,0.17492582110209026
aserbaidschan,indien,0.3023318063147176
aserbaidschan,indonesien,0.21450144678666622
aserbaidschan,irak,0.2737609228517759
aserbaidschan,iran,0.35160242997145397
aserbaidschan,irland,0.13566532448085222
aserbaidschan,island,0.1613866236628723
aserbaidschan,israel,0.316581591536167
aserbaidschan,italien,0.26443167463001477
aserbaidschan,japan,0.18408450888453443
aserbaidschan,kambodscha,0.15261832075518098
aserbaidschan,kanada,0.13010993179271088
aserbaidschan,kasachstan,0.3513634485085798
aserbaidschan,kenia,0.26259759710255326
aserbaidschan,kolumbien,0.2858968634484686
aserbaidschan,kongo,0.29306178400697597
aserbaidschan,kroatien,0.34910775856101883
aserbaidschan,kuba,0.3226812865476702
aserbaidschan,lettland,0.2128179558165031
aserbaidschan,libyen,0.30826895088502576
aserbaidschan,litauen,0.23432740360380344
aserbaidschan,luxemburg,0.20492876917942843
aserbaidschan,malaysia,0.2987037944638532
aserbaidschan,mali,0.2770790054238551
aserbaidschan,malta,0.12514203215074376
aserbaidschan,mazedonien,0.31448629714053894
aserbaidschan,mexiko,0.32525954585191863
aserbaidschan,montenegro,0.25337024179579026
aserbaidschan,mosambik,0.2345815866369392
aserbaidschan,namibia,0.2231837164772108
aserbaidschan,nepal,0.17986144520385738
aserbaidschan,neuseeland,0.21991125025665703
aserbaidschan,niederlande,0.14620523556237483
aserbaidschan,niger,0.17651844088902763
aserbaidschan,nigeria,0.2219032086999939
aserbaidschan,nordkorea,0.294417457645827
aserbaidschan,norwegen,0.21626937071612923
aserbaidschan,österreich,0.23976590118240465
aserbaidschan,pakistan,0.2039808815508443
aserbaidschan,philippinen,0.18842252349774596
aserbaidschan,polen,0.29713165979051104
aserbaidschan,portugal,0.1887376654542229
aserbaidschan,ruanda,0.16299967929615533
aserbaidschan,rumänien,0.2295616217266809
aserbaidschan,saudi_arabien,0.2969120210516693
aserbaidschan,schweden,0.1531998472677581
aserbaidschan,schweiz,0.17767344565606438
aserbaidschan,senegal,0.12792717688574612
aserbaidschan,serbien,0.3036246855195138
aserbaidschan,singapur,0.09709601773164467
aserbaidschan,slowakei,0.22209034709251935
aserbaidschan,slowenien,0.296351590623176
aserbaidschan,somalia,0.25407643114267203
aserbaidschan,spanien,0.250187895580934
aserbaidschan,südafrika,0.24142656375875118
aserbaidschan,sudan,0.324991346072307
aserbaidschan,südkorea,0.19810776787596557
aserbaidschan,südsudan,0.27462359319630775
aserbaidschan,syrien,0.30259839624170315
aserbaidschan,tansania,0.20956294446375245
aserbaidschan,thailand,0.2139642455256845
aserbaidschan,tschechien,0.21312852446807048
aserbaidschan,türkei,0.36340944434629474
aserbaidschan,uganda,0.26818639756973994
aserbaidschan,ukraine,0.44627554007289805
aserbaidschan,ungarn,0.2806117563647922
aserbaidschan,usa,0.21589265343049563
aserbaidschan,vereinigtes_königreich,0.2009911736275617
aserbaidschan,vietnam,0.26836324105489545
aserbaidschan,zypern,0.18759714779506778
äthiopien,australien,0.1837715924621749
äthiopien,bangladesch,0.3102113357942056
äthiopien,belarus,0.19613811832888334
äthiopien,belgien,0.29959978321133784
äthiopien,bosnien_und_herzegowina,0.22066770241210365
äthiopien,brasilien,0.2157749620251193
äthiopien,bulgarien,0.2225526631491092
äthiopien,chile,0.3166956847679298
äthiopien,china,0.2038732508861879
äthiopien,dänemark,0.19144075266232108
äthiopien,estland,0.17795011537795594
äthiopien,finnland,0.19101529547149065
äthiopien,frankreich,0.25749700737549075
äthiopien,georgien,0.2188927194755324
äthiopien,ghana,0.3132888805478799
äthiopien,griechenland,0.2781371463223831
äthiopien,hongkong,0.1593363659614336
äthiopien,indien,0.24183476622407984
äthiopien,indonesien,0.34286642259133476
äthiopien,irak,0.33306908606652696
äthiopien,iran,0.2361614702588885
äthiopien,irland,0.277105244423288
äthiopien,island,0.1986894169146646
äthiopien,israel,0.1862779872008153
äthiopien,italien,0.29043539665307727
äthiopien,japan,0.14022265083361624
äthiopien,kambodscha,0.33329271600199883
äthiopien,kanada,0.20892388087258218
äthiopien,kasachstan,0.2118049669605961
äthiopien,kenia,0.3739721592209206
äthiopien,kolumbien,0.2837792482595575
äthiopien,kongo,0.2806132252868687
äthiopien,kroatien,0.1684661475824033
