Country_One,Country_Two,Similarity
algerien,kongo,0.2856374394216088
algerien,kroatien,0.25185736520223134
algerien,kuba,0.30407647519737
algerien,lettland,0.305362225084041
algerien,libyen,0.48448985135135725
algerien,litauen,0.241852758983204
algerien,luxemburg,0.22689322070343534
algerien,malaysia,0.2943731388393491
algerien,mali,0.38917951609396556
algerien,malta,0.27162293855802444
algerien,mazedonien,0.19761287092947188
algerien,mexiko,0.3711658142127423
algerien,montenegro,0.2072114410708238
algerien,mosambik,0.28150788893328516
algerien,namibia,0.2713799764992825
algerien,nepal,0.26625679921598666
algerien,neuseeland,0.18964812350688925
algerien,niederlande,0.19116370498265753
algerien,niger,0.39246322135079403
algerien,nigeria,0.2790967807488968
algerien,nordkorea,0.23019143679233678
algerien,norwegen,0.24057182757705148
algerien,österreich,0.2186149974010281
algerien,pakistan,0.37412645705117564
algerien,philippinen,0.2409314087457799
algerien,polen,0.29079159837935376
algerien,portugal,0.2333896704667403
algerien,ruanda,0.27643257225990164
algerien,rumänien,0.19019096010035588
algerien,saudi_arabien,0.4458244428481672
algerien,schweden,0.17727587455266675
algerien,schweiz,0.24493870664226924
algerien,senegal,0.26594875522305006
algerien,serbien,0.23517396028908913
algerien,singapur,0.27524895043331066
algerien,slowakei,0.21314887761485493
algerien,slowenien,0.27353182998298164
algerien,somalia,0.2857728347682008
algerien,spanien,0.26031119803171376
algerien,südafrika,0.36775979599574116
algerien,sudan,0.3722555909225708
algerien,südkorea,0.29225483922092244
algerien,südsudan,0.3566148736126719
algerien,syrien,0.45946613785844603
algerien,tansania,0.31898932582026496
algerien,thailand,0.27401662469633487
algerien,tschechien,0.2084882855627652
algerien,türkei,0.4217588214965978
algerien,uganda,0.2855061026060336
algerien,ukraine,0.2573478485207873
algerien,ungarn,0.24922461522432582
algerien,usa,0.3302681972499023
algerien,vereinigtes_königreich,0.21608638240164385
algerien,vietnam,0.31887448999370904
algerien,zypern,0.2648394714266437
angola,argentinien,0.35188948382738355
angola,armenien,0.29697506582293465
angola,aserbaidschan,0.35073896422726714
angola,äthiopien,0.40345600946704385
angola,australien,0.2946881849362568
angola,bangladesch,0.340857794538747
angola,belarus,0.25146889106842535
angola,belgien,0.25640730619621827
angola,bosnien_und_herzegowina,0.16544395974512288
angola,brasilien,0.3528937649739406
angola,bulgarien,0.2885181484149686
angola,chile,0.37787201172315
angola,china,0.43803356609520727
angola,dänemark,0.20703796904283345
angola,estland,0.27670955690576726
angola,finnland,0.24683722156663432
angola,frankreich,0.23338964059624717
angola,georgien,0.3263391337118683
angola,ghana,0.3534445061592704
angola,griechenland,0.2001067615986805
angola,hongkong,0.2191312008867957
angola,indien,0.37608349021825904
angola,indonesien,0.3989613317364332
angola,irak,0.34282272190962904
angola,iran,0.27839535383789904
angola,irland,0.21211878251448257
angola,island,0.165560473012189
angola,israel,0.24142270880735175
angola,italien,0.32457253723364154
angola,japan,0.2608563119052352
angola,kambodscha,0.3768157573974603
angola,kanada,0.2724539179956068
angola,kasachstan,0.3131761886929446
angola,kenia,0.3515223999640964
angola,kolumbien,0.35107498729870334
angola,kongo,0.40533767627098827
angola,kroatien,0.2032486916517622
angola,kuba,0.30530728759733494
angola,lettland,0.23062300553986664
angola,libyen,0.3854007383964206
angola,litauen,0.19861479872291943
angola,luxemburg,0.27004093739278123
angola,malaysia,0.34673388446016756
angola,mali,0.34188789985181633
angola,malta,0.22227637483987386
angola,mazedonien,0.23163334140173963
angola,mexiko,0.3643212349615024
angola,montenegro,0.19994627533651435
angola,mosambik,0.40670462394846385
angola,namibia,0.18471792859274305
angola,nepal,0.34213275005225424
angola,neuseeland,0.2862705150164424
angola,niederlande,0.25128081023017185
angola,niger,0.33681936499974297
angola,nigeria,0.3864909544460281
angola,nordkorea,0.28496923729323004
angola,norwegen,0.24061604939047035
angola,österreich,0.1977086661874345
angola,pakistan,0.3305435866567402
angola,philippinen,0.3975595791130896
angola,polen,0.236567093391519
angola,portugal,0.21145219351375247
angola,ruanda,0.35001862608558465
angola,rumänien,0.2656234570891685
angola,saudi_arabien,0.3950376908491354
angola,schweden,0.1817912940860082
angola,schweiz,0.2013912283065336
angola,senegal,0.27569160030007644
angola,serbien,0.18239846365662116
angola,singapur,0.31459000712371765
angola,slowakei,0.25865784825323684
angola,slowenien,0.3263147617842005
angola,somalia,0.37822921824644085
angola,spanien,0.2954839183211502
angola,südafrika,0.36789829783432926
angola,sudan,0.37637863640903774
angola,südkorea,0.25285456756193625
angola,südsudan,0.35345979534332705
angola,syrien,0.3080981739377665
angola,tansania,0.40760509141672707
angola,thailand,0.37691468401548656
angola,tschechien,0.1958527948932815
angola,türkei,0.3302546347115276
angola,uganda,0.4063509710142472
angola,ukraine,0.36360648293183073
angola,ungarn,0.23524282877443126
angola,usa,0.2795293540641758
angola,vereinigtes_königreich,0.2564705351420444
angola,vietnam,0.3676028227870278
angola,zypern,0.31873187129234104
argentinien,armenien,0.24350173523689553
argentinien,aserbaidschan,0.2817889843001058
argentinien,äthiopien,0.32790382964384446
argentinien,australien,0.32616424635222935
argentinien,bangladesch,0.3201656559566086
argentinien,belarus,0.17534996490591254
argentinien,belgien,0.3522871368675763
argentinien,bosnien_und_herzegowina,0.11367306759576647
argentinien,brasilien,0.46128991037405503
argentinien,bulgarien,0.2484780821629487
argentinien,chile,0.39077481745466885
argentinien,china,0.4043976864260018
argentinien,dänemark,0.2653793247391132
argentinien,estland,0.20620563270358133
argentinien,finnland,0.3411902862501489
argentinien,frankreich,0.3742415334481199
argentinien,georgien,0.25517273427198495
argentinien,ghana,0.27252611533658677
argentinien,griechenland,0.28094380091321225
argentinien,hongkong,0.28756589411822975
argentinien,indien,0.35622149231068145
argentinien,indonesien,0.368350220289299
argentinien,irak,0.2729240512129682
argentinien,iran,0.28609083665519
argentinien,irland,0.2276983787175255
argentinien,island,0.2470936425173546
argentinien,israel,0.26305758901981924
argentinien,italien,0.31717319479498113
argentinien,japan,0.2775642501503691
argentinien,kambodscha,0.1097197481432928
argentinien,kanada,0.30829088272506733
argentinien,kasachstan,0.23715305757657607
argentinien,kenia,0.31962802137085977
argentinien,kolumbien,0.2824130132555871
argentinien,kongo,0.2282123562240853
argentinien,kroatien,0.2639280693602346
argentinien,kuba,0.25650703907225003
argentinien,lettland,0.28231757059530205
argentinien,libyen,0.3205132901451716
argentinien,litauen,0.22809354586619032
argentinien,luxemburg,0.2757814558649785
argentinien,malaysia,0.37084222522914134
argentinien,mali,0.26863231243379493
argentinien,malta,0.32114554436081993
argentinien,mazedonien,0.17759917235435813
argentinien,mexiko,0.38116404070888
argentinien,montenegro,0.13480462281317154
argentinien,mosambik,0.36790754844801715
argentinien,namibia,0.18751282446332282
argentinien,nepal,0.27602813606307663
argentinien,neuseeland,0.34304212507571874
argentinien,niederlande,0.2879622071356268
argentinien,niger,0.27587118418251505
argentinien,nigeria,0.2438543129161215
argentinien,nordkorea,0.26814589785077736
argentinien,norwegen,0.3467625105791004
argentinien,österreich,0.3303806116494354
argentinien,pakistan,0.27176285579218074
argentinien,philippinen,0.3806432297308249
argentinien,polen,0.30705466195724407
argentinien,portugal,0.2597866068867173
argentinien,ruanda,0.21009634755132006
argentinien,rumänien,0.28004395031920853
argentinien,saudi_arabien,0.29520749465125506
argentinien,schweden,0.34539806995439315
argentinien,schweiz,0.2889526441705526
argentinien,senegal,0.26176174298903687
argentinien,serbien,0.18772913798525862
argentinien,singapur,0.2591204243676639
argentinien,slowakei,0.3189356066495891
argentinien,slowenien,0.2363859099657549
argentinien,somalia,0.2261696446154104
argentinien,spanien,0.33543995059546006
argentinien,südafrika,0.3843118390797991
argentinien,sudan,0.26522350968264424
argentinien,südkorea,0.302948182797695
argentinien,südsudan,0.20378021187137457
argentinien,syrien,0.3300726165014809
argentinien,tansania,0.3198462557214489
argentinien,thailand,0.28056179490320377
argentinien,tschechien,0.19387935066515813
argentinien,türkei,0.2564780146487471
argentinien,uganda,0.24811370586443998
argentinien,ukraine,0.24181863088433173
argentinien,ungarn,0.21205380398394183
argentinien,usa,0.3896788024536467
argentinien,vereinigtes_königreich,0.31665256057605345
argentinien,vietnam,0.23199750785617976
argentinien,zypern,0.2610649973614162
armenien,aserbaidschan,0.784037597831005
armenien,äthiopien,0.21148333604854092
armenien,australien,0.2029003906091693
armenien,bangladesch,0.15316026431473045
armenien,belarus,0.3016729860220051
armenien,belgien,0.1801581777169574
armenien,bosnien_und_herzegowina,0.19569549082577653
armenien,brasilien,0.2946179346642704
armenien,bulgarien,0.21866503711378038
armenien,chile,0.15830224775659993
armenien,china,0.30770389071577076
armenien,dänemark,0.18880751982982988
armenien,estland,0.23125110903977147
armenien,finnland,0.15287987576824244
armenien,frankreich,0.192785034921315
armenien,georgien,0.624087040653998
armenien,ghana,0.1955700096338403
armenien,griechenland,0.24972272323622852
armenien,hongkong,0.1958141739944329
armenien,indien,0.3230299206524484
armenien,indonesien,0.22781531251897646
armenien,irak,0.33228841127975733
armenien,iran,0.37606827552013844
armenien,irland,0.17099748012882054
armenien,island,0.14418155540789507
armenien,israel,0.34166175630225415
armenien,italien,0.21331020942993018
armenien,japan,0.16531574993906362
armenien,kambodscha,0.1957932215662137
armenien,kanada,0.2027061001190986
armenien,kasachstan,0.2810004546731004
armenien,kenia,0.2756095799650378
armenien,kolumbien,0.2872543529897434
armenien,kongo,0.12327984771620827
armenien,kroatien,0.29630963177451586
armenien,kuba,0.3308169566569675
armenien,lettland,0.20641038609185125
armenien,libyen,0.2534588061764915
armenien,litauen,0.2223172850158434
armenien,luxemburg,0.1584367405994607
armenien,malaysia,0.21118070442933531
armenien,mali,0.2506996731860861
armenien,malta,0.13181214202430697
armenien,mazedonien,0.21249743761397125
armenien,mexiko,0.2662206107536234
armenien,montenegro,0.23192045327741592
armenien,mosambik,0.20976845687054496
armenien,namibia,0.13304596062148963
armenien,nepal,0.19662050784837204
armenien,neuseeland,0.1267148914051563
armenien,niederlande,0.16795367289976032
armenien,niger,0.2565761171940933
armenien,nigeria,0.279376146174926
armenien,nordkorea,0.3121213876845051
armenien,norwegen,0.20803336199137995
armenien,österreich,0.1977238141085151
armenien,pakistan,0.3137067334360641
armenien,philippinen,0.22235238761540055
armenien,polen,0.24114065270491358
armenien,portugal,0.19936113645598208
armenien,ruanda,0.13752469442273355
armenien,rumänien,0.2564529211086547
armenien,saudi_arabien,0.3222437834987618
armenien,schweden,0.1607332901618054
armenien,schweiz,0.1949779110763194
armenien,senegal,0.18660700687392118
armenien,serbien,0.34255964725928106
armenien,singapur,0.20562401806878508
armenien,slowakei,0.18957893747504953
armenien,slowenien,0.2503657413540884
armenien,somalia,0.24390340067023128
armenien,spanien,0.2612075055462994
armenien,südafrika,0.245089953260904
armenien,sudan,0.28427057462023575
armenien,südkorea,0.23550599311443488
armenien,südsudan,0.27902632231564795
armenien,syrien,0.4034325256229253
armenien,tansania,0.2756817568069614
armenien,thailand,0.2161087145730517
armenien,tschechien,0.20562750417225262
armenien,türkei,0.40239452218557115
armenien,uganda,0.17451007258682388
armenien,ukraine,0.3342000293513657
armenien,ungarn,0.2827667240239731
armenien,usa,0.26811672732572067
armenien,vereinigtes_königreich,0.1469309605711695
armenien,vietnam,0.1880116631452789
armenien,zypern,0.2552625552722214
aserbaidschan,äthiopien,0.24347416784683695
aserbaidschan,australien,0.21998482288978913
aserbaidschan,bangladesch,0.17345053926089715
aserbaidschan,belarus,0.3081018741018641
aserbaidschan,belgien,0.1778901573159221
aserbaidschan,bosnien_und_herzegowina,0.19043137582429717
aserbaidschan,brasilien,0.30214237597624755
aserbaidschan,bulgarien,0.19166058128852503
aserbaidschan,chile,0.2375784625847834
aserbaidschan,china,0.30923118813131506
aserbaidschan,dänemark,0.17046800373541282
aserbaidschan,estland,0.2360003629980189
aserbaidschan,finnland,0.16961052619305444
aserbaidschan,frankreich,0.1986438353566215
aserbaidschan,georgien,0.5632868372053228
aserbaidschan,ghana,0.27520824179546377
aserbaidschan,griechenland,0.20623033524338044
aserbaidschan,hongkong,0.21868347586420805
aserbaidschan,indien,0.2522156634488295
aserbaidschan,indonesien,0.25066629305726607
aserbaidschan,irak,0.29659094521436036
aserbaidschan,iran,0.4001581961491347
aserbaidschan,irland,0.18894251941201615
aserbaidschan,island,0.16125284082417315
aserbaidschan,israel,0.32887491611737174
aserbaidschan,italien,0.20347717475263044
aserbaidschan,japan,0.185496549046259
aserbaidschan,kambodscha,0.2471501864698067
aserbaidschan,kanada,0.22969749900077555
aserbaidschan,kasachstan,0.30390518158728796
aserbaidschan,kenia,0.27096418380930476
aserbaidschan,kolumbien,0.35607002287895884
aserbaidschan,kongo,0.1853062494737862
aserbaidschan,kroatien,0.27390662051430137
aserbaidschan,kuba,0.35238827767115544
aserbaidschan,lettland,0.17534069249683834
aserbaidschan,libyen,0.282746027398931
aserbaidschan,litauen,0.24817247369883827
aserbaidschan,luxemburg,0.14073814821831185
aserbaidschan,malaysia,0.24391772208725485
aserbaidschan,mali,0.25196460319881536
aserbaidschan,malta,0.12149058513245932
aserbaidschan,mazedonien,0.24376561472908884
aserbaidschan,mexiko,0.2945390837787274
aserbaidschan,montenegro,0.2494801841166511
aserbaidschan,mosambik,0.2257398023154767
aserbaidschan,namibia,0.10395889953957982
aserbaidschan,nepal,0.2275282833316279
aserbaidschan,neuseeland,0.14859160912140185
aserbaidschan,niederlande,0.17268771253466803
aserbaidschan,niger,0.2203497491054033
aserbaidschan,nigeria,0.30581783046338223
aserbaidschan,nordkorea,0.3196194648669787
aserbaidschan,norwegen,0.1710837425992689
aserbaidschan,österreich,0.18276313971860575
aserbaidschan,pakistan,0.2942020103393391
aserbaidschan,philippinen,0.2762751997509353
aserbaidschan,polen,0.24565987476738835
aserbaidschan,portugal,0.19621950353669051
aserbaidschan,ruanda,0.18216104728863405
aserbaidschan,rumänien,0.2323450460485104
aserbaidschan,saudi_arabien,0.29731476306709825
aserbaidschan,schweden,0.14474863687899886
aserbaidschan,schweiz,0.2471014986986313
aserbaidschan,senegal,0.18945394152218756
aserbaidschan,serbien,0.3294606510434588
aserbaidschan,singapur,0.18739182885817293
aserbaidschan,slowakei,0.19280628639581424
aserbaidschan,slowenien,0.27616498898892194
aserbaidschan,somalia,0.2586539318567633
aserbaidschan,spanien,0.21061926542522272
aserbaidschan,südafrika,0.30033157512989206
aserbaidschan,sudan,0.3321151552407057
aserbaidschan,südkorea,0.23936706426595475
aserbaidschan,südsudan,0.2797024865030599
aserbaidschan,syrien,0.38535348535398245
aserbaidschan,tansania,0.2822468701403607
aserbaidschan,thailand,0.245846948536192
aserbaidschan,tschechien,0.18808254935620694
aserbaidschan,türkei,0.3885515654809062
aserbaidschan,uganda,0.23844164837576287
aserbaidschan,ukraine,0.3793093283595096
aserbaidschan,ungarn,0.2728995919465666
aserbaidschan,usa,0.28125028524925055
aserbaidschan,vereinigtes_königreich,0.14015953162705824
aserbaidschan,vietnam,0.16587578943209105
aserbaidschan,zypern,0.26005536061618956
äthiopien,australien,0.15172843813920583
äthiopien,bangladesch,0.3088365152025404
äthiopien,belarus,0.24026698861776194
äthiopien,belgien,0.28627936374544205
äthiopien,bosnien_und_herzegowina,0.20794927516389222
äthiopien,brasilien,0.2940864337473922
äthiopien,bulgarien,0.1329915100187956
äthiopien,chile,0.3106641478763118
äthiopien,china,0.24985840688919483
äthiopien,dänemark,0.18682673762998253
äthiopien,estland,0.18941387665296244
äthiopien,finnland,0.13717123420550575
äthiopien,frankreich,0.17714886800565613
äthiopien,georgien,0.20384750702385218
äthiopien,ghana,0.38777334787002216
äthiopien,griechenland,0.2627078246592597
äthiopien,hongkong,0.189889904730578
äthiopien,indien,0.2822867593089672
äthiopien,indonesien,0.3802282839474638
äthiopien,irak,0.2616485374058143
äthiopien,iran,0.20451736612337207
äthiopien,irland,0.1530233771252031
äthiopien,island,0.21743213858595695
äthiopien,israel,0.20869476889321148
äthiopien,italien,0.24955635519592162
äthiopien,japan,0.21835272979782067
äthiopien,kambodscha,0.37316473794213545
äthiopien,kanada,0.191631659516462
äthiopien,kasachstan,0.22817641333431876
äthiopien,kenia,0.3761110182447796
äthiopien,kolumbien,0.35215162440252845
äthiopien,kongo,0.3576688900537921
äthiopien,kroatien,0.1901320533901184
