Country_One,Country_Two,Similarity
ägypten,iran,0.43865798445297294
ägypten,irland,0.25236755369693814
ägypten,island,0.18004066822255038
ägypten,israel,0.398517273295963
ägypten,italien,0.3078525748089703
ägypten,japan,0.292250799950312
ägypten,kambodscha,0.2556664171950509
ägypten,kanada,0.14833511719698877
ägypten,kasachstan,0.3407566068614213
ägypten,kenia,0.34145606754132823
ägypten,kolumbien,0.3373574120210645
ägypten,kongo,0.3100055446592825
ägypten,kroatien,0.2369003257179045
ägypten,kuba,0.3110946497885261
ägypten,lettland,0.23777723986019622
ägypten,libyen,0.5439867236553289
ägypten,litauen,0.19550157193232187
ägypten,luxemburg,0.2250926838633594
ägypten,malaysia,0.3323469446082039
ägypten,mali,0.3904527786287365
ägypten,malta,0.30115724044005554
ägypten,mazedonien,0.2584071194432761
ägypten,mexiko,0.28298462139830655
ägypten,montenegro,0.24868821597109916
ägypten,mosambik,0.16299360648313943
ägypten,namibia,0.20960204105016014
ägypten,nepal,0.25660073998196065
ägypten,neuseeland,0.12551402161599967
ägypten,niederlande,0.21319487212521446
ägypten,niger,0.28664379916528765
ägypten,nigeria,0.3175822420969189
ägypten,nordkorea,0.3616725062552013
ägypten,norwegen,0.14462182008638363
ägypten,österreich,0.15028382181961072
ägypten,pakistan,0.3623407774150301
ägypten,philippinen,0.3164683279033662
ägypten,polen,0.23975043354692982
ägypten,portugal,0.26211328622887
ägypten,ruanda,0.3035330965007951
ägypten,rumänien,0.2308188765991142
ägypten,saudi_arabien,0.48875707097939286
ägypten,schweden,0.22819399442759059
ägypten,schweiz,0.12794043440597042
ägypten,senegal,0.27863650227305536
ägypten,serbien,0.2904610634525079
ägypten,singapur,0.23146072069372278
ägypten,slowakei,0.22663816015128746
ägypten,slowenien,0.2536177068711723
ägypten,somalia,0.31521710025907046
ägypten,spanien,0.27686297991624637
ägypten,südafrika,0.24214520838448494
ägypten,sudan,0.3799314478647474
ägypten,südkorea,0.2474623084171457
ägypten,südsudan,0.3978476777347446
ägypten,syrien,0.5169040542086711
ägypten,tansania,0.32618345780306013
ägypten,thailand,0.3547049722475355
ägypten,tschechien,0.14703582490968425
ägypten,türkei,0.42207918025484953
ägypten,uganda,0.2660887139785087
ägypten,ukraine,0.39358178038493624
ägypten,ungarn,0.28268061180585324
ägypten,usa,0.2839951186225579
ägypten,vereinigtes_königreich,0.25393852746217815
ägypten,vietnam,0.3265059235184843
ägypten,zypern,0.28185382066366255
albanien,algerien,0.32181858784284234
albanien,angola,0.19046384258562507
albanien,argentinien,0.19118464923364833
albanien,armenien,0.41156763303513894
albanien,aserbaidschan,0.3319637179544879
albanien,äthiopien,0.2270979376826616
albanien,australien,0.16069585245155138
albanien,bangladesch,0.11762932634425641
albanien,belarus,0.328361243200253
albanien,belgien,0.24096238134772371
albanien,bosnien_und_herzegowina,0.4939594188016314
albanien,brasilien,0.13837746695810732
albanien,bulgarien,0.33462132492981866
albanien,chile,0.16975984838039254
albanien,china,0.19254596537126717
albanien,dänemark,0.1853103483606502
albanien,estland,0.3620023157560103
albanien,finnland,0.22450805189668294
albanien,frankreich,0.26453744320763345
albanien,georgien,0.4133761342350952
albanien,ghana,0.15662417138076576
albanien,griechenland,0.3051127386920225
albanien,hongkong,0.19063963388741312
albanien,indien,0.21255062360180077
albanien,indonesien,0.24565824757119872
albanien,irak,0.3760846654893823
albanien,iran,0.3056397254419682
albanien,irland,0.23994108529744335
albanien,island,0.19347846522432904
albanien,israel,0.22824419228255977
albanien,italien,0.2798644200088358
albanien,japan,0.2179966592108855
albanien,kambodscha,0.22328836889561315
albanien,kanada,0.212537328432547
albanien,kasachstan,0.18431020274395907
albanien,kenia,0.22653244957149332
albanien,kolumbien,0.1585901304190817
albanien,kongo,0.2525023030567109
albanien,kroatien,0.46212129037241767
albanien,kuba,0.24959916254134176
albanien,lettland,0.4182960667860236
albanien,libyen,0.32096175285828066
albanien,litauen,0.32407915751679234
albanien,luxemburg,0.2281771761654906
albanien,malaysia,0.16608759516949276
albanien,mali,0.34388884414598425
albanien,malta,0.23328934483854827
albanien,mazedonien,0.4987609853046128
albanien,mexiko,0.238070525422369
albanien,montenegro,0.6469995352753698
albanien,mosambik,0.17294996081306213
albanien,namibia,0.13576495166252178
albanien,nepal,0.20685488197505514
albanien,neuseeland,0.2747112790338093
albanien,niederlande,0.19339213230889157
albanien,niger,0.16692413129817463
albanien,nigeria,0.1995511704803306
albanien,nordkorea,0.2660643435243837
albanien,norwegen,0.21242315207258802
albanien,österreich,0.30483589810911066
albanien,pakistan,0.2564610284812063
albanien,philippinen,0.17655975726774076
albanien,polen,0.2573290229151808
albanien,portugal,0.24196570244219204
albanien,ruanda,0.18895897047796567
albanien,rumänien,0.3299325646361183
albanien,saudi_arabien,0.19919079731309564
albanien,schweden,0.26716493933923446
albanien,schweiz,0.16248177003872447
albanien,senegal,0.1753664557341437
albanien,serbien,0.5630848437645624
albanien,singapur,0.15002550304176257
albanien,slowakei,0.3043522581272664
albanien,slowenien,0.34036998753858183
albanien,somalia,0.30207917955070285
albanien,spanien,0.24068674427296172
albanien,südafrika,0.24096920080705608
albanien,sudan,0.2841079982872421
albanien,südkorea,0.16465513317542346
albanien,südsudan,0.24931534387842705
albanien,syrien,0.37103251581919505
albanien,tansania,0.21270632866047012
albanien,thailand,0.1169904752227825
albanien,tschechien,0.2455297668909318
albanien,türkei,0.3462694568137292
albanien,uganda,0.19520312794393
albanien,ukraine,0.3723246349592355
albanien,ungarn,0.33591742132530145
albanien,usa,0.2406711667739828
albanien,vereinigtes_königreich,0.2545422106913479
albanien,vietnam,0.15717225010436758
albanien,zypern,0.2697777238092598
algerien,angola,0.336372074817546
algerien,argentinien,0.3512828421567142
algerien,armenien,0.3535624793056928
algerien,aserbaidschan,0.309595838111829
algerien,äthiopien,0.3175216588727816
algerien,australien,0.1895460033704184
algerien,bangladesch,0.21592848351740124
algerien,belarus,0.1905076860387222
algerien,belgien,0.23373054599784515
algerien,bosnien_und_herzegowina,0.21461901303328945
algerien,brasilien,0.3501742703295748
algerien,bulgarien,0.29273449652541833
algerien,chile,0.282245924278775
algerien,china,0.3207742347759396
algerien,dänemark,0.2739275531758952
algerien,estland,0.23718144768023414
algerien,finnland,0.2284447479714146
algerien,frankreich,0.35386817392634995
algerien,georgien,0.35091087865348164
algerien,ghana,0.2228970605310031
algerien,griechenland,0.27220323260015555
algerien,hongkong,0.1926704938427344
algerien,indien,0.3584670453163115
algerien,indonesien,0.3753431001536165
algerien,irak,0.40963278839944506
algerien,iran,0.34118960435317414
algerien,irland,0.20279648540337802
algerien,island,0.1353628750408293
algerien,israel,0.32337730081441385
algerien,italien,0.3440588904530465
algerien,japan,0.21438765542656057
algerien,kambodscha,0.23637341305413453
algerien,kanada,0.2128230665558991
algerien,kasachstan,0.2699151569869932
algerien,kenia,0.33252170815061743
algerien,kolumbien,0.2581121303647048
algerien,kongo,0.2780352197739713
algerien,kroatien,0.22028504421188744
algerien,kuba,0.31050647319367086
algerien,lettland,0.19286360773979233
algerien,libyen,0.4498167387270491
algerien,litauen,0.1860096005261831
algerien,luxemburg,0.2521651798811537
algerien,malaysia,0.27111917284319365
algerien,mali,0.4726926662199946
algerien,malta,0.2681440386999708
algerien,mazedonien,0.2060194940166336
algerien,mexiko,0.3137955503449357
algerien,montenegro,0.2086128686084615
algerien,mosambik,0.2133317956196617
algerien,namibia,0.20849135977381156
algerien,nepal,0.25785534284285533
algerien,neuseeland,0.1433210370130712
algerien,niederlande,0.23430498317972737
algerien,niger,0.347915491074134
algerien,nigeria,0.29264087824972
algerien,nordkorea,0.25591306000089115
algerien,norwegen,0.24770529679699257
algerien,österreich,0.19673837329789745
algerien,pakistan,0.3892332835297149
algerien,philippinen,0.32138743744884923
algerien,polen,0.23732584048961242
algerien,portugal,0.24180483899305855
algerien,ruanda,0.24300677592669845
algerien,rumänien,0.26531335794683353
algerien,saudi_arabien,0.4657231235911942
algerien,schweden,0.21380769029849253
algerien,schweiz,0.18315997286148056
algerien,senegal,0.22838107469893731
algerien,serbien,0.27523271862840987
algerien,singapur,0.20686533148311806
algerien,slowakei,0.2109503403370372
algerien,slowenien,0.2626414439461241
algerien,somalia,0.3336962970684485
algerien,spanien,0.2912967911138792
algerien,südafrika,0.33346245136164876
algerien,sudan,0.37238921355589566
algerien,südkorea,0.18262312539570302
algerien,südsudan,0.3555010567757594
algerien,syrien,0.4995328106625336
algerien,tansania,0.2957436380498679
algerien,thailand,0.2881105834110341
algerien,tschechien,0.1870767673969566
algerien,türkei,0.36456149670956445
algerien,uganda,0.2646950475736336
algerien,ukraine,0.28253509661608045
algerien,ungarn,0.17818464729493627
algerien,usa,0.28362668210712816
algerien,vereinigtes_königreich,0.24651430183309148
algerien,vietnam,0.32518745558362216
algerien,zypern,0.20297534644462956
angola,argentinien,0.3510765441021985
angola,armenien,0.2882829859035124
angola,aserbaidschan,0.3129698144057329
angola,äthiopien,0.40709746714351847
angola,australien,0.21152714247810384
angola,bangladesch,0.33100824332247747
angola,belarus,0.23724585643207077
angola,belgien,0.249807966230963
angola,bosnien_und_herzegowina,0.12967087933872412
angola,brasilien,0.3636691300870136
angola,bulgarien,0.20060273287809957
angola,chile,0.38441101136940437
angola,china,0.36357494356335085
angola,dänemark,0.19052960803785354
angola,estland,0.22885202523289
angola,finnland,0.14364770482207775
angola,frankreich,0.1915710180053027
angola,georgien,0.265390335992581
angola,ghana,0.30655952006640863
angola,griechenland,0.24436297729536155
angola,hongkong,0.29042073083764874
angola,indien,0.33177720814728723
angola,indonesien,0.4336513781183087
angola,irak,0.3281446533893855
angola,iran,0.2661861021623003
angola,irland,0.16720584038403297
angola,island,0.22754358028812913
angola,israel,0.1864381817564544
angola,italien,0.2630632998209609
angola,japan,0.3298043555732234
angola,kambodscha,0.31510014358550514
angola,kanada,0.23046615209959265
angola,kasachstan,0.2967953764557955
angola,kenia,0.3218952598182019
angola,kolumbien,0.36504183669048174
angola,kongo,0.4138184803712311
angola,kroatien,0.15594417263489377
angola,kuba,0.22121206376950756
angola,lettland,0.1915105060593275
angola,libyen,0.4477531072231488
angola,litauen,0.16397212563937313
angola,luxemburg,0.14166355882941023
angola,malaysia,0.38989053877887814
angola,mali,0.30594709262933867
angola,malta,0.27260212967373665
angola,mazedonien,0.21186813532551696
angola,mexiko,0.46590733289502395
angola,montenegro,0.17478359966034476
angola,mosambik,0.33982110810488736
angola,namibia,0.3134389242431991
angola,nepal,0.35361400134126497
angola,neuseeland,0.25303515871213483
angola,niederlande,0.1562628416044629
angola,niger,0.3213386037295069
angola,nigeria,0.40218054693125826
angola,nordkorea,0.2853051319336508
angola,norwegen,0.14429893182469228
angola,österreich,0.22107554613473646
angola,pakistan,0.3155104657259714
angola,philippinen,0.3507104439958183
angola,polen,0.22081406352816427
angola,portugal,0.2135583142192844
angola,ruanda,0.2721850642869972
angola,rumänien,0.2135351754221277
angola,saudi_arabien,0.4136794768304587
angola,schweden,0.18451238917239887
angola,schweiz,0.1473637817034331
angola,senegal,0.21440732662935086
angola,serbien,0.1563450618252197
angola,singapur,0.2505544901901007
angola,slowakei,0.1738150394985511
angola,slowenien,0.22038233655307887
angola,somalia,0.34077666493267267
angola,spanien,0.26115114076919277
angola,südafrika,0.3522588437756482
angola,sudan,0.37499996974372435
angola,südkorea,0.28083427325383414
angola,südsudan,0.35217781689154537
angola,syrien,0.3348339996572799
angola,tansania,0.4766030052265625
angola,thailand,0.3412530841292998
angola,tschechien,0.13191705761225408
angola,türkei,0.2796240221268632
angola,uganda,0.446541504285635
angola,ukraine,0.26375595434136145
angola,ungarn,0.21564247795396932
angola,usa,0.2700320421694963
angola,vereinigtes_königreich,0.1837566839266755
angola,vietnam,0.33324011096626205
angola,zypern,0.1923164565175619
argentinien,armenien,0.23931362155709823
argentinien,aserbaidschan,0.23396651968450433
argentinien,äthiopien,0.3290170781388082
argentinien,australien,0.30387297636966226
argentinien,bangladesch,0.2595854310774867
argentinien,belarus,0.21351644939760356
argentinien,belgien,0.357008361722782
argentinien,bosnien_und_herzegowina,0.17253698592418132
argentinien,brasilien,0.47554126908757116
argentinien,bulgarien,0.28321184688234224
argentinien,chile,0.48747294898255195
argentinien,china,0.41089146530339704
argentinien,dänemark,0.31953843161542805
argentinien,estland,0.24396633721908145
argentinien,finnland,0.24171150626142882
argentinien,frankreich,0.39293978756776826
argentinien,georgien,0.2614692295067079
argentinien,ghana,0.23922703977078277
argentinien,griechenland,0.2631815714228676
argentinien,hongkong,0.27280577292617486
argentinien,indien,0.3861879097026205
argentinien,indonesien,0.4426722709552764
argentinien,irak,0.19999574225024003
argentinien,iran,0.24200115075011713
argentinien,irland,0.27254590067711826
argentinien,island,0.2898091715614409
argentinien,israel,0.2882990824271374
argentinien,italien,0.31432483469499684
argentinien,japan,0.2361446523172483
argentinien,kambodscha,0.24839276287779544
argentinien,kanada,0.3650898830306733
argentinien,kasachstan,0.2956000170216023
argentinien,kenia,0.242536374656185
argentinien,kolumbien,0.2995949501783961
argentinien,kongo,0.29838004762567194
argentinien,kroatien,0.1731809474913816
argentinien,kuba,0.27432207158540955
argentinien,lettland,0.27627088610722
argentinien,libyen,0.300015537947259
argentinien,litauen,0.2295029322596556
argentinien,luxemburg,0.2813114676117048
argentinien,malaysia,0.3959207105627942
argentinien,mali,0.28458964025017275
argentinien,malta,0.2635406653175359
argentinien,mazedonien,0.25079232052332745
argentinien,mexiko,0.3522007317619543
argentinien,montenegro,0.19227647629070005
argentinien,mosambik,0.31985188410081755
argentinien,namibia,0.20173259214515704
argentinien,nepal,0.18636754869720928
argentinien,neuseeland,0.2909588463025341
argentinien,niederlande,0.3280448864373082
argentinien,niger,0.23231886147743525
argentinien,nigeria,0.3342196747819099
argentinien,nordkorea,0.26694566308751827
argentinien,norwegen,0.31411818459179053
argentinien,österreich,0.29255380619202637
argentinien,pakistan,0.32128843873129487
argentinien,philippinen,0.41331551778777686
argentinien,polen,0.2733820178670599
argentinien,portugal,0.29850170187804537
argentinien,ruanda,0.16792414227085636
argentinien,rumänien,0.35567731275732173
argentinien,saudi_arabien,0.308660698972008
argentinien,schweden,0.33133924265018444
argentinien,schweiz,0.24555915090899172
argentinien,senegal,0.32078862964450117
argentinien,serbien,0.2191322665786102
argentinien,singapur,0.35030709605217675
argentinien,slowakei,0.32981747968855957
argentinien,slowenien,0.2863112277016752
argentinien,somalia,0.22852079190472863
argentinien,spanien,0.3445274498259329
argentinien,südafrika,0.4062970574235643
argentinien,sudan,0.20863056895757087
argentinien,südkorea,0.28732524724417846
argentinien,südsudan,0.16929084252234305
argentinien,syrien,0.2136073764631109
argentinien,tansania,0.3604408227541928
argentinien,thailand,0.2971124918333443
argentinien,tschechien,0.28537069210787624
argentinien,türkei,0.22053458522786384
argentinien,uganda,0.23085915104529275
argentinien,ukraine,0.20495427759058343
argentinien,ungarn,0.2777015984567206
argentinien,usa,0.3901822278927546
argentinien,vereinigtes_königreich,0.43097909722692956
argentinien,vietnam,0.3006061234458519
argentinien,zypern,0.2242521940413268
armenien,aserbaidschan,0.5923371237471233
armenien,äthiopien,0.16004380674286825
armenien,australien,0.20332705929613332
armenien,bangladesch,0.17439693436313408
armenien,belarus,0.40068718071467047
armenien,belgien,0.18308904502984832
armenien,bosnien_und_herzegowina,0.241087301268143
armenien,brasilien,0.26149677969418256
armenien,bulgarien,0.25671963788767166
armenien,chile,0.18775292021767637
armenien,china,0.3222988968784517
armenien,dänemark,0.1484825542439795
armenien,estland,0.2899354442237956
armenien,finnland,0.15174375577519328
armenien,frankreich,0.2694276283959867
armenien,georgien,0.5585594333890385
armenien,ghana,0.129808003447549
armenien,griechenland,0.1871805445081046
armenien,hongkong,0.16491717788615445
armenien,indien,0.29664975831917806
armenien,indonesien,0.31424085340828556
armenien,irak,0.3340672254478516
armenien,iran,0.34782525160039857
armenien,irland,0.15720580624775338
armenien,island,0.2025491138920483
armenien,israel,0.36532021957968736
armenien,italien,0.23641829405616693
armenien,japan,0.2561956633902892
armenien,kambodscha,0.17641742540422584
armenien,kanada,0.19392792913916662
armenien,kasachstan,0.3565776822206012
armenien,kenia,0.2170590408241183
armenien,kolumbien,0.2143948888236954
armenien,kongo,0.2768235786203208
armenien,kroatien,0.3136703787499401
armenien,kuba,0.22255042438639372
armenien,lettland,0.30016058603701473
armenien,libyen,0.32156883170566464
armenien,litauen,0.21543179127452738
armenien,luxemburg,0.2119007648516526
armenien,malaysia,0.20721605461188886
armenien,mali,0.3055970666466359
armenien,malta,0.1840867079890038
armenien,mazedonien,0.3098268992894569
armenien,mexiko,0.24101490959076055
armenien,montenegro,0.35987260181477426
armenien,mosambik,0.22136632811745033
armenien,namibia,0.18623988368484082
armenien,nepal,0.14685536513830566
armenien,neuseeland,0.20142252201502184
armenien,niederlande,0.1976288106369382
armenien,niger,0.251305979864057
armenien,nigeria,0.30268465355408924
armenien,nordkorea,0.2722954961319004
armenien,norwegen,0.19048858329655521
armenien,österreich,0.18565709403209338
armenien,pakistan,0.3248297963806668
armenien,philippinen,0.2629591892477193
armenien,polen,0.3084810612138654
armenien,portugal,0.2017547389489275
armenien,ruanda,0.17529983947516242
armenien,rumänien,0.28315455040778625
armenien,saudi_arabien,0.3717711269091498
armenien,schweden,0.20138232607777393
armenien,schweiz,0.1749938945564505
armenien,senegal,0.21058253376345454
armenien,serbien,0.3742039975698422
armenien,singapur,0.16966402418730392
armenien,slowakei,0.2526442396836041
armenien,slowenien,0.3361281044370429
armenien,somalia,0.23791944078272187
armenien,spanien,0.22804514466191678
armenien,südafrika,0.22653351004109684
armenien,sudan,0.2917684429611549
armenien,südkorea,0.24942506311566906
armenien,südsudan,0.3028984012630892
armenien,syrien,0.37017392649425795
armenien,tansania,0.19036658367753673
armenien,thailand,0.22254567218510596
armenien,tschechien,0.2306421001566722
armenien,türkei,0.391118071099571
armenien,uganda,0.31406831550565567
armenien,ukraine,0.4672071580286423
armenien,ungarn,0.26500653569255006
armenien,usa,0.2900183468972777
armenien,vereinigtes_königreich,0.270054097034101
armenien,vietnam,0.22223328968566156
armenien,zypern,0.21789555287168008
aserbaidschan,äthiopien,0.17275150219264018
aserbaidschan,australien,0.1514690570149228
aserbaidschan,bangladesch,0.14982955652937743
aserbaidschan,belarus,0.4927158211728919
aserbaidschan,belgien,0.12226630700445124
aserbaidschan,bosnien_und_herzegowina,0.2067972909899811
aserbaidschan,brasilien,0.20978354049423525
aserbaidschan,bulgarien,0.18179111045426066
aserbaidschan,chile,0.2340239019207469
aserbaidschan,china,0.3339683944895879
aserbaidschan,dänemark,0.16452292957910813
aserbaidschan,estland,0.22026748989511524
aserbaidschan,finnland,0.13962279556329893
aserbaidschan,frankreich,0.14994824924551736
aserbaidschan,georgien,0.5470228409257055
aserbaidschan,ghana,0.157247594334331
aserbaidschan,griechenland,0.2036559767318559
aserbaidschan,hongkong,0.1315666802545305
aserbaidschan,indien,0.2926413210538348
aserbaidschan,indonesien,0.26674167868845533
aserbaidschan,irak,0.22344312477875752
aserbaidschan,iran,0.35231741465780575
aserbaidschan,irland,0.09370645565167404
aserbaidschan,island,0.09928737080328212
aserbaidschan,israel,0.2935123165813602
aserbaidschan,italien,0.19868971343280437
aserbaidschan,japan,0.25045839832592653
aserbaidschan,kambodscha,0.18772828542168196
aserbaidschan,kanada,0.17910076174302383
aserbaidschan,kasachstan,0.3400203868338162
aserbaidschan,kenia,0.23735144183009393
aserbaidschan,kolumbien,0.26761424380099075
aserbaidschan,kongo,0.3081022792272723
aserbaidschan,kroatien,0.24784588183383505
aserbaidschan,kuba,0.33228916511397943
aserbaidschan,lettland,0.1838740005199945
aserbaidschan,libyen,0.2848247887920472
aserbaidschan,litauen,0.21343934042842533
aserbaidschan,luxemburg,0.1665966503901682
aserbaidschan,malaysia,0.2882359403378739
aserbaidschan,mali,0.22728212857406876
aserbaidschan,malta,0.10361567580008571
aserbaidschan,mazedonien,0.2632416300431893
aserbaidschan,mexiko,0.29084526060990584
aserbaidschan,montenegro,0.2860043588704211
aserbaidschan,mosambik,0.26189181600368444
aserbaidschan,namibia,0.23285576177291048
aserbaidschan,nepal,0.17485355457441965
aserbaidschan,neuseeland,0.18895558942286433
aserbaidschan,niederlande,0.15295121610293402
aserbaidschan,niger,0.13136297480838513
aserbaidschan,nigeria,0.23021351211234642
aserbaidschan,nordkorea,0.2260852011726545
aserbaidschan,norwegen,0.17802816954322118
aserbaidschan,österreich,0.21360260822491792
aserbaidschan,pakistan,0.2873094024932673
aserbaidschan,philippinen,0.2028231242759252
aserbaidschan,polen,0.2389950276568811
aserbaidschan,portugal,0.1305143271085146
aserbaidschan,ruanda,0.16333284746867072
aserbaidschan,rumänien,0.2116347734049162
aserbaidschan,saudi_arabien,0.33175515569299485
aserbaidschan,schweden,0.11736679172560976
aserbaidschan,schweiz,0.17798626981098523
aserbaidschan,senegal,0.15369539901926565
aserbaidschan,serbien,0.2857243125319343
aserbaidschan,singapur,0.1492198389332866
aserbaidschan,slowakei,0.17876061366417534
aserbaidschan,slowenien,0.26349361106845104
aserbaidschan,somalia,0.2769486237966436
aserbaidschan,spanien,0.15183525279725607
aserbaidschan,südafrika,0.25733047509753193
aserbaidschan,sudan,0.24392753125497788
aserbaidschan,südkorea,0.2155816416571869
aserbaidschan,südsudan,0.20991385868037793
aserbaidschan,syrien,0.2963139365744317
aserbaidschan,tansania,0.22630695636034526
aserbaidschan,thailand,0.16946717582882104
aserbaidschan,tschechien,0.18523290384453273
aserbaidschan,türkei,0.3639785806099576
aserbaidschan,uganda,0.27672556783200253
aserbaidschan,ukraine,0.4208523995396766
aserbaidschan,ungarn,0.2963325878965436
aserbaidschan,usa,0.24451348732224015
aserbaidschan,vereinigtes_königreich,0.1564136162201312
aserbaidschan,vietnam,0.18425283885639138
aserbaidschan,zypern,0.17987692080426132
äthiopien,australien,0.19293882897679626
äthiopien,bangladesch,0.314976658314034
äthiopien,belarus,0.21603756589069384
äthiopien,belgien,0.2890378543267435
äthiopien,bosnien_und_herzegowina,0.2435839196561015
äthiopien,brasilien,0.2957226704974991
äthiopien,bulgarien,0.25755797144565007
äthiopien,chile,0.3190494679873965
äthiopien,china,0.2852668413956715
äthiopien,dänemark,0.20791146849883857
äthiopien,estland,0.23460529835938843
äthiopien,finnland,0.18102650177314827
äthiopien,frankreich,0.2007072133398458
äthiopien,georgien,0.21333622666336868
äthiopien,ghana,0.3366197885349582
äthiopien,griechenland,0.2783995587198509
äthiopien,hongkong,0.21968139033258358
äthiopien,indien,0.2817298235668394
äthiopien,indonesien,0.2981815473150532
äthiopien,irak,0.30638359065081316
äthiopien,iran,0.15765132464954615
äthiopien,irland,0.31107154704795953
äthiopien,island,0.16569257834152146
äthiopien,israel,0.15034609312779507
äthiopien,italien,0.322193405421157
äthiopien,japan,0.21889156765066317
äthiopien,kambodscha,0.34146369600339177
äthiopien,kanada,0.1626100056341629
äthiopien,kasachstan,0.2260944537453594
äthiopien,kenia,0.4326620742463485
äthiopien,kolumbien,0.3035297842695244
äthiopien,kongo,0.3063497239186808
äthiopien,kroatien,0.18551073832519865
