Country_One,Country_Two,Similarity
albanien,israel,0.17772818414191766
albanien,italien,0.24052294412243283
albanien,japan,0.2646813117030983
albanien,kambodscha,0.2747232455911339
albanien,kanada,0.3198694509893172
albanien,kasachstan,0.3076417299153304
albanien,kenia,0.1784589307370042
albanien,kolumbien,0.14515259388416943
albanien,kongo,0.32764854295031964
albanien,kroatien,0.4386578214774927
albanien,kuba,0.23512721336371553
albanien,lettland,0.3014114469569138
albanien,libyen,0.09419606594055488
albanien,litauen,0.2941274484932055
albanien,luxemburg,0.22571921226173192
albanien,malaysia,0.33763956490717406
albanien,mali,0.22395930220695587
albanien,malta,0.34491813256816845
albanien,mazedonien,0.5288861331066044
albanien,mexiko,0.22572677373754724
albanien,montenegro,0.4844785587936207
albanien,mosambik,0.3420005241601195
albanien,namibia,0.2581550465095686
albanien,nepal,0.25538555204435504
albanien,neuseeland,0.3145362495713796
albanien,niederlande,0.20733184784645214
albanien,niger,0.14300438381324854
albanien,nigeria,0.17322007490827182
albanien,nordkorea,0.27181034798950293
albanien,norwegen,0.286668457580607
albanien,österreich,0.244781545237772
albanien,pakistan,0.28368342712016853
albanien,philippinen,0.19077414718662078
albanien,polen,0.2983012633210507
albanien,portugal,0.2881332928067779
albanien,ruanda,0.2768944434288228
albanien,rumänien,0.3544289520375003
albanien,saudi_arabien,0.19841826868615872
albanien,schweden,0.20698331612422194
albanien,schweiz,0.1987667481094888
albanien,senegal,0.3709815311609481
albanien,serbien,0.4425164216370739
albanien,singapur,0.25342534464459454
albanien,slowakei,0.28383479023009783
albanien,slowenien,0.2930784314617364
albanien,somalia,0.3000024659835524
albanien,spanien,0.26931935886567615
albanien,südafrika,0.31185481303732726
albanien,sudan,0.2969013663093598
albanien,südkorea,0.3090236743169212
albanien,südsudan,0.22675538811104212
albanien,syrien,0.24114482181488503
albanien,tansania,0.22797716639127286
albanien,thailand,0.27128494977166606
albanien,tschechien,0.2874378790881218
albanien,türkei,0.37483173990802116
albanien,uganda,0.29487349544441616
albanien,ukraine,0.24002369542028706
albanien,ungarn,0.3027670381913692
albanien,usa,0.2829172553701278
albanien,vereinigtes_königreich,0.2519039423958773
albanien,vietnam,0.2917343053824042
albanien,zypern,0.24433400894607504
algerien,angola,0.3050323865704305
algerien,argentinien,0.2327872339752491
algerien,armenien,0.23138262283520325
algerien,aserbaidschan,0.3424061645139146
algerien,äthiopien,0.3104552113619522
algerien,australien,0.19113205830956054
algerien,bangladesch,0.32994321062862964
algerien,belarus,0.2036827384873415
algerien,belgien,0.22453334535769548
algerien,bosnien_und_herzegowina,0.13161774210737903
algerien,brasilien,0.2485525356325957
algerien,bulgarien,0.23091044742039965
algerien,chile,0.3231225893772185
algerien,china,0.1620603335449431
algerien,dänemark,0.2286867201942454
algerien,estland,0.17308468329667265
algerien,finnland,0.12085292385903065
algerien,frankreich,0.22673289754829734
algerien,georgien,0.2918087875021489
algerien,ghana,0.2444942166971804
algerien,griechenland,0.25599564492419735
algerien,hongkong,0.13836481577246074
algerien,indien,0.2661058684794772
algerien,indonesien,0.32684305511726996
algerien,irak,0.31030475264511737
algerien,iran,0.3059322098298395
algerien,irland,0.22966431376255386
algerien,island,0.20694191224267844
algerien,israel,0.3184674766518615
algerien,italien,0.20982246856018483
algerien,japan,0.1766482838260911
algerien,kambodscha,0.258165215910674
algerien,kanada,0.20102775880435714
algerien,kasachstan,0.28406417969087355
algerien,kenia,0.24609539630367336
algerien,kolumbien,0.2154319380659691
algerien,kongo,0.27359084201777084
algerien,kroatien,0.18984093505009056
algerien,kuba,0.2036273757777214
algerien,lettland,0.19478169329396972
algerien,libyen,0.21523489517288769
algerien,litauen,0.20520990394819374
algerien,luxemburg,0.163278008340171
algerien,malaysia,0.25616595415590265
algerien,mali,0.3439278591266267
algerien,malta,0.21886968402559442
algerien,mazedonien,0.24999036846717826
algerien,mexiko,0.34100695451051777
algerien,montenegro,0.2256701330226619
algerien,mosambik,0.22580911370116713
algerien,namibia,0.219984521557209
algerien,nepal,0.22055265504651939
algerien,neuseeland,0.2309791466982827
algerien,niederlande,0.20388589169240393
algerien,niger,0.26617343111289127
algerien,nigeria,0.21323487597046747
algerien,nordkorea,0.20721387231065092
algerien,norwegen,0.18032437509788696
algerien,österreich,0.15170044077579414
algerien,pakistan,0.36223740908830415
algerien,philippinen,0.40114565262159674
algerien,polen,0.21326563790980227
algerien,portugal,0.2357297923346034
algerien,ruanda,0.24775053222106652
algerien,rumänien,0.2187232666157921
algerien,saudi_arabien,0.27727321027662666
algerien,schweden,0.19752264235713993
algerien,schweiz,0.19418540718270416
algerien,senegal,0.25054956000862627
algerien,serbien,0.21446599810300157
algerien,singapur,0.2639404767259676
algerien,slowakei,0.22510193007972587
algerien,slowenien,0.18628950758643864
algerien,somalia,0.3898605568359497
algerien,spanien,0.287868834988956
algerien,südafrika,0.13307177034405165
algerien,sudan,0.30377364773879134
algerien,südkorea,0.20828456253493924
algerien,südsudan,0.21131163702932104
algerien,syrien,0.29465708980721966
algerien,tansania,0.2361525114931153
algerien,thailand,0.28178694477623745
algerien,tschechien,0.19071452407436926
algerien,türkei,0.22381569949375174
algerien,uganda,0.2328275550425748
algerien,ukraine,0.2601825180845165
algerien,ungarn,0.27747420655862143
algerien,usa,0.19608597869799171
algerien,vereinigtes_königreich,0.22097808503745747
algerien,vietnam,0.2646734564553354
algerien,zypern,0.19201958392035712
angola,argentinien,0.27605505170678496
angola,armenien,0.19895862006553902
angola,aserbaidschan,0.3046283362485236
angola,äthiopien,0.33743334166317024
angola,australien,0.23383254026124706
angola,bangladesch,0.31506920014053136
angola,belarus,0.17432617858387384
angola,belgien,0.24466488073323464
angola,bosnien_und_herzegowina,0.1522312528345905
angola,brasilien,0.2991235368539969
angola,bulgarien,0.10720484898040689
angola,chile,0.33225465570736235
angola,china,0.26905240804368685
angola,dänemark,0.18729353001240184
angola,estland,0.101960683382057
angola,finnland,0.21336499961712227
angola,frankreich,0.2025302200263332
angola,georgien,0.22898175083779254
angola,ghana,0.3345100591175698
angola,griechenland,0.16315758261755917
angola,hongkong,0.21335262361626917
angola,indien,0.3603878778227264
angola,indonesien,0.30704241001677657
angola,irak,0.24150408778697566
angola,iran,0.2973834798339381
angola,irland,0.16060870837155927
angola,island,0.22408121179709214
angola,israel,0.2712265612481968
angola,italien,0.14049547389183634
angola,japan,0.22920662192241892
angola,kambodscha,0.29519140075480904
angola,kanada,0.2836149197954547
angola,kasachstan,0.281159029085066
angola,kenia,0.26061380172690796
angola,kolumbien,0.21309319264728493
angola,kongo,0.34850196240618075
angola,kroatien,0.09904723340628874
angola,kuba,0.2013662316478499
angola,lettland,0.1503204145873025
angola,libyen,0.24597357105493672
angola,litauen,0.08506925020090898
angola,luxemburg,0.1606812334232467
angola,malaysia,0.29761009698601776
angola,mali,0.3643078613270494
angola,malta,0.17984094928348995
angola,mazedonien,0.2870465788994798
angola,mexiko,0.32512420900140504
angola,montenegro,0.2575323209150609
angola,mosambik,0.41826889352622254
angola,namibia,0.2715570321761348
angola,nepal,0.31986357556176626
angola,neuseeland,0.21246612247407692
angola,niederlande,0.15004987099197742
angola,niger,0.2353593212685712
angola,nigeria,0.30983023595050563
angola,nordkorea,0.19585696897441282
angola,norwegen,0.24805455947802746
angola,österreich,0.15822615640434312
angola,pakistan,0.3923611379989451
angola,philippinen,0.2713562082932549
angola,polen,0.1329873232991238
angola,portugal,0.17040520169562612
angola,ruanda,0.38501887606005003
angola,rumänien,0.10658171988223174
angola,saudi_arabien,0.3387964004563812
angola,schweden,0.22251469792760836
angola,schweiz,0.13869201378452672
angola,senegal,0.34019946543135976
angola,serbien,0.16293368159713917
angola,singapur,0.31641030656430413
angola,slowakei,0.14376902556093618
angola,slowenien,0.08927134343213894
angola,somalia,0.44524889570280735
angola,spanien,0.15881661998879915
angola,südafrika,0.31315523971176396
angola,sudan,0.377995159856371
angola,südkorea,0.13621052561493424
angola,südsudan,0.25952739144866005
angola,syrien,0.27062285106238626
angola,tansania,0.36651088409610877
angola,thailand,0.3514882784973953
angola,tschechien,0.16857394948765023
angola,türkei,0.1733964323047643
angola,uganda,0.3835204122254222
angola,ukraine,0.19522495619577376
angola,ungarn,0.16238155887506012
angola,usa,0.23103332746684319
angola,vereinigtes_königreich,0.2348167182016938
angola,vietnam,0.325276101702113
angola,zypern,0.21225406029128793
argentinien,armenien,0.20947083418509443
argentinien,aserbaidschan,0.2305348693764987
argentinien,äthiopien,0.2739419998179691
argentinien,australien,0.25073889444030817
argentinien,bangladesch,0.22851916943343864
argentinien,belarus,0.17221479282905278
argentinien,belgien,0.2136239441850707
argentinien,bosnien_und_herzegowina,0.19195384410490382
argentinien,brasilien,0.3633337723014189
argentinien,bulgarien,0.21415304921854178
argentinien,chile,0.40595866171721406
argentinien,china,0.27494057153810136
argentinien,dänemark,0.22479084535786953
argentinien,estland,0.19459634891362845
argentinien,finnland,0.20332748597072947
argentinien,frankreich,0.22928225849223965
argentinien,georgien,0.19006931396834534
argentinien,ghana,0.15259089773480608
argentinien,griechenland,0.17501851351332215
argentinien,hongkong,0.2040213471190214
argentinien,indien,0.40347935645241007
argentinien,indonesien,0.24508594719949398
argentinien,irak,0.22966678679490982
argentinien,iran,0.29633019529417204
argentinien,irland,0.20924078501916338
argentinien,island,0.22799246766705944
argentinien,israel,0.1908201380218597
argentinien,italien,0.2544929160596077
argentinien,japan,0.28515793788174204
argentinien,kambodscha,0.09594793338703189
argentinien,kanada,0.3374530311114046
argentinien,kasachstan,0.24221092023908658
argentinien,kenia,0.30619417528184406
argentinien,kolumbien,0.2547042917534488
argentinien,kongo,0.26033155923075113
argentinien,kroatien,0.1574282166306653
argentinien,kuba,0.29918580175575205
argentinien,lettland,0.2298758614299312
argentinien,libyen,0.23586757468013617
argentinien,litauen,0.20108616257808193
argentinien,luxemburg,0.20305175673069145
argentinien,malaysia,0.2525109370056389
argentinien,mali,0.19725348972265577
argentinien,malta,0.14979196278284448
argentinien,mazedonien,0.1144792296496307
argentinien,mexiko,0.3577420492151504
argentinien,montenegro,0.2011343177804577
argentinien,mosambik,0.22355663656456304
argentinien,namibia,0.1573725985381946
argentinien,nepal,0.2129199332014483
argentinien,neuseeland,0.29224354276989184
argentinien,niederlande,0.2800246113867574
argentinien,niger,0.11005210744052997
argentinien,nigeria,0.1505851819617013
argentinien,nordkorea,0.23548172518445035
argentinien,norwegen,0.21928246558575815
argentinien,österreich,0.20815815500040347
argentinien,pakistan,0.36144915793735843
argentinien,philippinen,0.2718701117594402
argentinien,polen,0.2577614861511091
argentinien,portugal,0.15335869872262148
argentinien,ruanda,0.21206634350509362
argentinien,rumänien,0.23917200167668157
argentinien,saudi_arabien,0.2660525370570186
argentinien,schweden,0.17297329381598114
argentinien,schweiz,0.19121915460512492
argentinien,senegal,0.2196968349286908
argentinien,serbien,0.14311581478289637
argentinien,singapur,0.23680962412679957
argentinien,slowakei,0.2671927218137599
argentinien,slowenien,0.2012411051963924
argentinien,somalia,0.30553333412503225
argentinien,spanien,0.22630353954663962
argentinien,südafrika,0.2956970394987047
argentinien,sudan,0.29351322244062306
argentinien,südkorea,0.2735685518754121
argentinien,südsudan,0.18255666808462873
argentinien,syrien,0.3222613725810861
argentinien,tansania,0.19838732781042823
argentinien,thailand,0.28869129542249106
argentinien,tschechien,0.2704291081120651
argentinien,türkei,0.20992233526342005
argentinien,uganda,0.2967070181075567
argentinien,ukraine,0.23301686853466266
argentinien,ungarn,0.2594960545503454
argentinien,usa,0.3316842840104337
argentinien,vereinigtes_königreich,0.22592333766101053
argentinien,vietnam,0.24526993571003772
argentinien,zypern,0.17065695289551566
armenien,aserbaidschan,0.5911992537151616
armenien,äthiopien,0.2932602902671604
armenien,australien,0.23622565245639518
armenien,bangladesch,0.21179379213221997
armenien,belarus,0.270463181124301
armenien,belgien,0.147729443667997
armenien,bosnien_und_herzegowina,0.2440857671212675
armenien,brasilien,0.1974306749007184
armenien,bulgarien,0.2960975591633227
armenien,chile,0.22720134767603836
armenien,china,0.26314988566737907
armenien,dänemark,0.17591399733372137
armenien,estland,0.34766139019033493
armenien,finnland,0.09668724204377097
armenien,frankreich,0.18648702179966534
armenien,georgien,0.46812203090922233
armenien,ghana,0.1917855674743511
armenien,griechenland,0.19866389988591376
armenien,hongkong,0.11981962926762657
armenien,indien,0.21476910011802447
armenien,indonesien,0.2745403497227534
armenien,irak,0.18259787623667365
armenien,iran,0.3282338442951268
armenien,irland,0.19469053162096395
armenien,island,0.18917512841996953
armenien,israel,0.29041631155030223
armenien,italien,0.19510663872141848
armenien,japan,0.20575444491687944
armenien,kambodscha,0.28397449047374923
armenien,kanada,0.13358072907896715
armenien,kasachstan,0.335664631483841
armenien,kenia,0.21440002470440675
armenien,kolumbien,0.18918167059178742
armenien,kongo,0.2510151680403691
armenien,kroatien,0.34508567753451835
armenien,kuba,0.3038628468981977
armenien,lettland,0.34735683090089053
armenien,libyen,0.1532892397217085
armenien,litauen,0.3528803061619614
armenien,luxemburg,0.1917983910347324
armenien,malaysia,0.2047012908410393
armenien,mali,0.21582572528185978
armenien,malta,0.284907369755834
armenien,mazedonien,0.3267728685503066
armenien,mexiko,0.2895360970812665
armenien,montenegro,0.3960186365591645
armenien,mosambik,0.32722450582707063
armenien,namibia,0.29028448837972326
armenien,nepal,0.16755471924854182
armenien,neuseeland,0.22762547663111904
armenien,niederlande,0.18349206931109316
armenien,niger,0.16860425563430187
armenien,nigeria,0.17473635821947558
armenien,nordkorea,0.3398975100584502
armenien,norwegen,0.22846942544837184
armenien,österreich,0.09635433232497731
armenien,pakistan,0.30321838023094416
armenien,philippinen,0.19744917794794858
armenien,polen,0.29402388663719997
armenien,portugal,0.23560861346301482
armenien,ruanda,0.2300247342877368
armenien,rumänien,0.30146938471550433
armenien,saudi_arabien,0.1812760015425575
armenien,schweden,0.15848901758364872
armenien,schweiz,0.17284725129369682
armenien,senegal,0.2090282137461844
armenien,serbien,0.3479132756073767
armenien,singapur,0.21024626613992933
armenien,slowakei,0.2643877796501155
armenien,slowenien,0.27927188541525716
armenien,somalia,0.27574283133706623
armenien,spanien,0.231600320258033
armenien,südafrika,0.34958893806334357
armenien,sudan,0.27061445486665603
armenien,südkorea,0.22287464613829228
armenien,südsudan,0.14572300995411316
armenien,syrien,0.3372729392859665
armenien,tansania,0.1959141282772801
armenien,thailand,0.21396673956497736
armenien,tschechien,0.27433256585790283
armenien,türkei,0.4248424845396131
armenien,uganda,0.15434031776658036
armenien,ukraine,0.43052854717586525
armenien,ungarn,0.25172623538086075
armenien,usa,0.2170941138849956
armenien,vereinigtes_königreich,0.15158857022990063
armenien,vietnam,0.18394569914070147
armenien,zypern,0.3564342901018992
aserbaidschan,äthiopien,0.3888727802986638
aserbaidschan,australien,0.31604362585031015
aserbaidschan,bangladesch,0.327263149087114
aserbaidschan,belarus,0.2665786412951514
aserbaidschan,belgien,0.2900586381140623
aserbaidschan,bosnien_und_herzegowina,0.3105228257794832
aserbaidschan,brasilien,0.2601103499021652
aserbaidschan,bulgarien,0.322006072541834
aserbaidschan,chile,0.3057241635784643
aserbaidschan,china,0.2937885062537716
aserbaidschan,dänemark,0.2108130397837353
aserbaidschan,estland,0.3377691774980457
aserbaidschan,finnland,0.18937144902613187
aserbaidschan,frankreich,0.3086028832214964
aserbaidschan,georgien,0.5112924463374471
aserbaidschan,ghana,0.3177932323048081
aserbaidschan,griechenland,0.26988947668224916
aserbaidschan,hongkong,0.21649423870354922
aserbaidschan,indien,0.24534065589794707
aserbaidschan,indonesien,0.32344557960522
aserbaidschan,irak,0.23404231971724368
aserbaidschan,iran,0.326494623098609
aserbaidschan,irland,0.27862449904737435
aserbaidschan,island,0.24970164769259462
aserbaidschan,israel,0.24326095279938348
aserbaidschan,italien,0.3361276649764664
aserbaidschan,japan,0.2703192394917775
aserbaidschan,kambodscha,0.2835391985813822
aserbaidschan,kanada,0.24433910921359575
aserbaidschan,kasachstan,0.4655984018595201
aserbaidschan,kenia,0.27673682928773713
aserbaidschan,kolumbien,0.24252240113233978
aserbaidschan,kongo,0.36232749647995155
aserbaidschan,kroatien,0.3434759931036318
aserbaidschan,kuba,0.2727441465933723
aserbaidschan,lettland,0.39294818994696606
aserbaidschan,libyen,0.2839064119821181
aserbaidschan,litauen,0.402976012212233
aserbaidschan,luxemburg,0.3390706013202542
aserbaidschan,malaysia,0.3109274975206504
aserbaidschan,mali,0.3439320998060052
aserbaidschan,malta,0.3291235919340715
aserbaidschan,mazedonien,0.39169667969636446
aserbaidschan,mexiko,0.3958661924994765
aserbaidschan,montenegro,0.4619586232910898
aserbaidschan,mosambik,0.39825242125864624
aserbaidschan,namibia,0.3076629013420326
aserbaidschan,nepal,0.24002534636073414
aserbaidschan,neuseeland,0.2996564035130727
aserbaidschan,niederlande,0.32031677508676304
aserbaidschan,niger,0.23883732358436166
aserbaidschan,nigeria,0.25053522944022416
aserbaidschan,nordkorea,0.28714835149845286
aserbaidschan,norwegen,0.2773571425226911
aserbaidschan,österreich,0.218205029249259
aserbaidschan,pakistan,0.2921642026889124
aserbaidschan,philippinen,0.2960147733410102
aserbaidschan,polen,0.3244096522826255
aserbaidschan,portugal,0.3194666114975751
aserbaidschan,ruanda,0.31950175819358806
aserbaidschan,rumänien,0.33274793483888787
aserbaidschan,saudi_arabien,0.1921028339197933
aserbaidschan,schweden,0.19143221601139
aserbaidschan,schweiz,0.2560644313727072
aserbaidschan,senegal,0.3753588053199801
aserbaidschan,serbien,0.34650605216378816
aserbaidschan,singapur,0.27588923351334005
aserbaidschan,slowakei,0.3556273381005399
aserbaidschan,slowenien,0.3626481399004731
aserbaidschan,somalia,0.40828295047238394
aserbaidschan,spanien,0.3112616877767864
aserbaidschan,südafrika,0.35631956124164976
aserbaidschan,sudan,0.33485439083821605
aserbaidschan,südkorea,0.300385453868963
aserbaidschan,südsudan,0.24470928516404428
aserbaidschan,syrien,0.3325833132115338
aserbaidschan,tansania,0.3241060056140971
aserbaidschan,thailand,0.3073634157106848
aserbaidschan,tschechien,0.3114502660890415
aserbaidschan,türkei,0.26521047896537486
aserbaidschan,uganda,0.25818106705763866
aserbaidschan,ukraine,0.3931340540266706
aserbaidschan,ungarn,0.2606177160419977
aserbaidschan,usa,0.226167998681074
aserbaidschan,vereinigtes_königreich,0.26311693036471295
aserbaidschan,vietnam,0.2624344821486578
aserbaidschan,zypern,0.3383931929210934
äthiopien,australien,0.23024634382954423
äthiopien,bangladesch,0.3984810774992394
äthiopien,belarus,0.22185592741519672
äthiopien,belgien,0.1044434302266474
äthiopien,bosnien_und_herzegowina,0.25521212874787197
äthiopien,brasilien,0.25985164784899617
äthiopien,bulgarien,0.24548382940966723
äthiopien,chile,0.3128928171357732
äthiopien,china,0.3092023137604029
äthiopien,dänemark,0.16127965142613768
äthiopien,estland,0.12418242187583256
äthiopien,finnland,0.15341897435214225
äthiopien,frankreich,0.2171670325747249
äthiopien,georgien,0.4337988484682875
äthiopien,ghana,0.32107189372046363
äthiopien,griechenland,0.14634374435514547
äthiopien,hongkong,0.1854755980855379
äthiopien,indien,0.3118245911020453
äthiopien,indonesien,0.3844526343516462
äthiopien,irak,0.3251205040822599
äthiopien,iran,0.2427171168399097
äthiopien,irland,0.19018886515892436
äthiopien,island,0.0902638098276557
äthiopien,israel,0.19061853313264557
äthiopien,italien,0.24093237618443866
äthiopien,japan,0.2644053672827115
äthiopien,kambodscha,0.23326006379226005
äthiopien,kanada,0.2788742610945397
äthiopien,kasachstan,0.25463388933977416
äthiopien,kenia,0.37509254373906853
äthiopien,kolumbien,0.27245543502389696
äthiopien,kongo,0.4166138334236985
äthiopien,kroatien,0.25743608476122715
