Country_One,Country_Two,Similarity
ägypten,angola,0.5057198371824125
ägypten,argentinien,0.36658633815416825
ägypten,armenien,0.38980477411836123
ägypten,aserbaidschan,0.3755242783385869
ägypten,äthiopien,0.46066038343749044
ägypten,australien,0.2858498849554092
ägypten,bangladesch,0.41326669585105164
ägypten,belarus,0.2526666816076634
ägypten,belgien,0.33009005014028125
ägypten,bosnien_und_herzegowina,0.20375713382793526
ägypten,brasilien,0.35517169558470985
ägypten,bulgarien,0.2862357123532222
ägypten,chile,0.29276595084088797
ägypten,china,0.40337838163341744
ägypten,dänemark,0.30346974831502316
ägypten,estland,0.28391514242422866
ägypten,finnland,0.25390441551889087
ägypten,frankreich,0.24720284363763298
ägypten,georgien,0.27919739231363805
ägypten,ghana,0.4237550602169976
ägypten,griechenland,0.2726621594067903
ägypten,hongkong,0.3140093709697749
ägypten,indien,0.39281191904464496
ägypten,indonesien,0.3906803932252496
ägypten,irak,0.3631041718375288
ägypten,iran,0.33466602482419905
ägypten,irland,0.21527449072035287
ägypten,island,0.32076768982918547
ägypten,israel,0.3384263200075786
ägypten,italien,0.23805581140895019
ägypten,japan,0.3267369566810422
ägypten,kambodscha,0.3152154196305319
ägypten,kanada,0.2711112592845151
ägypten,kasachstan,0.3557281794070732
ägypten,kenia,0.5011708485442753
ägypten,kolumbien,0.26303333830011455
ägypten,kongo,0.4436021553310778
ägypten,kroatien,0.15685106213396904
ägypten,kuba,0.2431747680155213
ägypten,lettland,0.22699148806339112
ägypten,libyen,0.46283515908017914
ägypten,litauen,0.2865816387097977
ägypten,luxemburg,0.17623560881338668
ägypten,malaysia,0.3709749505201607
ägypten,mali,0.4515074779913544
ägypten,malta,0.23536229712491935
ägypten,mazedonien,0.245172025533417
ägypten,mexiko,0.25993390948469686
ägypten,montenegro,0.32519758804447096
ägypten,mosambik,0.42241107859065324
ägypten,namibia,0.31486130912828647
ägypten,nepal,0.2845212433417719
ägypten,neuseeland,0.28484354458931704
ägypten,niederlande,0.24290818559578664
ägypten,niger,0.46377528096703813
ägypten,nigeria,0.4066620803446539
ägypten,nordkorea,0.3797285587888237
ägypten,norwegen,0.3051657146871235
ägypten,österreich,0.24042633788409168
ägypten,pakistan,0.4373841313369896
ägypten,philippinen,0.24867919705061675
ägypten,polen,0.27998999533825975
ägypten,portugal,0.3042480827844374
ägypten,ruanda,0.28311463654765345
ägypten,rumänien,0.31136299109957
ägypten,saudi_arabien,0.3518838445859212
ägypten,schweden,0.2574080281837021
ägypten,schweiz,0.2080622377661086
ägypten,senegal,0.3503985029919208
ägypten,serbien,0.2588547573233991
ägypten,singapur,0.2864978492291119
ägypten,slowakei,0.22957184964544475
ägypten,slowenien,0.1823704770324735
ägypten,somalia,0.35208592824673
ägypten,spanien,0.24956832832362164
ägypten,südafrika,0.358617492973396
ägypten,sudan,0.4803945142254533
ägypten,südkorea,0.3562038375869521
ägypten,südsudan,0.3568824819159051
ägypten,syrien,0.4966336110703559
ägypten,tansania,0.46246797987355
ägypten,thailand,0.2594883703408745
ägypten,tschechien,0.2332699821077628
ägypten,türkei,0.3575914792646801
ägypten,uganda,0.33886128412217464
ägypten,ukraine,0.27116285161076387
ägypten,ungarn,0.2564017953697909
ägypten,usa,0.27253682034785753
ägypten,vereinigtes_königreich,0.22511283294970938
ägypten,vietnam,0.28179985726009554
ägypten,zypern,0.24561640591077888
albanien,algerien,0.3125083227836938
albanien,angola,0.3228172221745996
albanien,argentinien,0.1381362114415018
albanien,armenien,0.3603260782917106
albanien,aserbaidschan,0.2994922108658644
albanien,äthiopien,0.35471521692797403
albanien,australien,0.1780432498281772
albanien,bangladesch,0.30053165140382154
albanien,belarus,0.30248736360480766
albanien,belgien,0.15350421201912245
albanien,bosnien_und_herzegowina,0.40949885294248806
albanien,brasilien,0.22933132329044492
albanien,bulgarien,0.4378510828535224
albanien,chile,0.1359421959650917
albanien,china,0.2555037036996747
albanien,dänemark,0.13977506768507536
albanien,estland,0.2725983406354416
albanien,finnland,0.20575440129624462
albanien,frankreich,0.15190932011829938
albanien,georgien,0.36498897712709066
albanien,ghana,0.30168541769377155
albanien,griechenland,0.34742121338216814
albanien,hongkong,0.2370435366055742
albanien,indien,0.2743896394960632
albanien,indonesien,0.32817381075293856
albanien,irak,0.3317850922244578
albanien,iran,0.2735495597263472
albanien,irland,0.17884328258388
albanien,island,0.22213297949142896
albanien,israel,0.2609209846778726
albanien,italien,0.17613935189539198
albanien,japan,0.1513657195897371
albanien,kambodscha,0.40882801376066513
albanien,kanada,0.13150594498554666
albanien,kasachstan,0.21938886348705897
albanien,kenia,0.3867606321164787
albanien,kolumbien,0.2211497805079475
albanien,kongo,0.4281372059579978
albanien,kroatien,0.44640593947465657
albanien,kuba,0.2311783349077739
albanien,lettland,0.2337084316531452
albanien,libyen,0.2958565672210696
albanien,litauen,0.28917721929012796
albanien,luxemburg,0.19177894441730298
albanien,malaysia,0.3137667963646194
albanien,mali,0.37698068711488264
albanien,malta,0.34130557155650765
albanien,mazedonien,0.8144184132267958
albanien,mexiko,0.1966047618915444
albanien,montenegro,0.4825399493796043
albanien,mosambik,0.3257238834808868
albanien,namibia,0.21260914428610464
albanien,nepal,0.16980397180662213
albanien,neuseeland,0.1638700951583718
albanien,niederlande,0.18463352014131637
albanien,niger,0.3094659474269203
albanien,nigeria,0.30674412261034917
albanien,nordkorea,0.3187609093667026
albanien,norwegen,0.27299404679200423
albanien,österreich,0.22986641175824313
albanien,pakistan,0.2929060324649908
albanien,philippinen,0.24570759913204085
albanien,polen,0.31871587241916793
albanien,portugal,0.22917498010612797
albanien,ruanda,0.3756292046602306
albanien,rumänien,0.3893501250722487
albanien,saudi_arabien,0.15667727963275346
albanien,schweden,0.19975062815180597
albanien,schweiz,0.16516878103875876
albanien,senegal,0.38683582973233427
albanien,serbien,0.4479664135331197
albanien,singapur,0.2255345070503203
albanien,slowakei,0.3401068390548007
albanien,slowenien,0.34370731760061224
albanien,somalia,0.4316199208577739
albanien,spanien,0.19014190142424503
albanien,südafrika,0.10803364535235661
albanien,sudan,0.3510966231586487
albanien,südkorea,0.24555725246385413
albanien,südsudan,0.47776510524380733
albanien,syrien,0.4209722963557192
albanien,tansania,0.3152938652603399
albanien,thailand,0.211988724384375
albanien,tschechien,0.23666577779779346
albanien,türkei,0.33741346944317685
albanien,uganda,0.22480397941644956
albanien,ukraine,0.34524128166128076
albanien,ungarn,0.350366073251116
albanien,usa,0.20373665507833744
albanien,vereinigtes_königreich,0.19234049033202463
albanien,vietnam,0.25568017900046314
albanien,zypern,0.30410268148274633
algerien,angola,0.3712723702331169
algerien,argentinien,0.25915860435131644
algerien,armenien,0.33520996680368464
algerien,aserbaidschan,0.22542378573687538
algerien,äthiopien,0.3839990560767468
algerien,australien,0.24594696317790238
algerien,bangladesch,0.33414247811344666
algerien,belarus,0.3004733430281751
algerien,belgien,0.1934994277412234
algerien,bosnien_und_herzegowina,0.2557998536421189
algerien,brasilien,0.2698581156765864
algerien,bulgarien,0.31380052665642777
algerien,chile,0.2159653990666649
algerien,china,0.3002231592747349
algerien,dänemark,0.2279430323012209
algerien,estland,0.2316594752033056
algerien,finnland,0.17349774249677283
algerien,frankreich,0.1919135596053784
algerien,georgien,0.2445557178607225
algerien,ghana,0.3306767607899639
algerien,griechenland,0.3016489433581393
algerien,hongkong,0.2522866067939774
algerien,indien,0.2914973620051072
algerien,indonesien,0.3268501881777668
algerien,irak,0.34049017975199575
algerien,iran,0.36219898888539437
algerien,irland,0.20919414014780685
algerien,island,0.30211807183244355
algerien,israel,0.30797341004112344
algerien,italien,0.26906821278970117
algerien,japan,0.15156110540712028
algerien,kambodscha,0.25617847009589756
algerien,kanada,0.15686905267595908
algerien,kasachstan,0.3220874004110735
algerien,kenia,0.3646023583919077
algerien,kolumbien,0.2511282811469576
algerien,kongo,0.3609336145264093
algerien,kroatien,0.2247244430020972
algerien,kuba,0.2487631505367965
algerien,lettland,0.24010334823201268
algerien,libyen,0.37188027932551315
algerien,litauen,0.19111650722899015
algerien,luxemburg,0.2780170302202737
algerien,malaysia,0.25287879846595823
algerien,mali,0.3722891381847502
algerien,malta,0.2570375104580359
algerien,mazedonien,0.3011717717444148
algerien,mexiko,0.17127573730736514
algerien,montenegro,0.3835418192962251
algerien,mosambik,0.3215113571354441
algerien,namibia,0.31360342372749306
algerien,nepal,0.27527191523638805
algerien,neuseeland,0.24993178694766957
algerien,niederlande,0.12604134379979487
algerien,niger,0.2772210361450556
algerien,nigeria,0.33485963094290766
algerien,nordkorea,0.2894872285939246
algerien,norwegen,0.22114214876950677
algerien,österreich,0.20470641108202042
algerien,pakistan,0.3421807164507741
algerien,philippinen,0.2709724269997742
algerien,polen,0.26753135547895845
algerien,portugal,0.20854094115947996
algerien,ruanda,0.35506822078965095
algerien,rumänien,0.3124544722587878
algerien,saudi_arabien,0.2707957319325131
algerien,schweden,0.16872951690599153
algerien,schweiz,0.198333883687987
algerien,senegal,0.22839676918615404
algerien,serbien,0.34186235406374504
algerien,singapur,0.24428075069202546
algerien,slowakei,0.2036770564170678
algerien,slowenien,0.1366893256015784
algerien,somalia,0.3836827407391269
algerien,spanien,0.1507646644589898
algerien,südafrika,0.26341630646735037
algerien,sudan,0.4293817777397826
algerien,südkorea,0.19049293941539447
algerien,südsudan,0.44743632472889006
algerien,syrien,0.4498299406502215
algerien,tansania,0.27891771340304256
algerien,thailand,0.22096871664222578
algerien,tschechien,0.2745486180434985
algerien,türkei,0.383958321924165
algerien,uganda,0.20961657476147622
algerien,ukraine,0.21378883886431319
algerien,ungarn,0.23883117519521713
algerien,usa,0.1522353048316426
algerien,vereinigtes_königreich,0.1694011150481478
algerien,vietnam,0.14474867601611785
algerien,zypern,0.2887443897503396
angola,argentinien,0.41092566904498484
angola,armenien,0.44911706668160223
angola,aserbaidschan,0.4849110970993743
angola,äthiopien,0.5358172975625187
angola,australien,0.2557647638541708
angola,bangladesch,0.437760059834549
angola,belarus,0.27844550442258653
angola,belgien,0.296679479995414
angola,bosnien_und_herzegowina,0.25455811757726443
angola,brasilien,0.3794595523009212
angola,bulgarien,0.3122829237917045
angola,chile,0.31709116817586036
angola,china,0.36359789692311095
angola,dänemark,0.29380663254043654
angola,estland,0.24668663747483283
angola,finnland,0.24136734202297078
angola,frankreich,0.21552291832917253
angola,georgien,0.5010377159905848
angola,ghana,0.33409345115464295
angola,griechenland,0.3108117070114451
angola,hongkong,0.2532248675578219
angola,indien,0.3756502303311752
angola,indonesien,0.39228464333419366
angola,irak,0.4521232164282042
angola,iran,0.2935436425432032
angola,irland,0.19162972036520082
angola,island,0.272048704112675
angola,israel,0.2706773406556645
angola,italien,0.2483841592774173
angola,japan,0.224100565294575
angola,kambodscha,0.5068404374884976
angola,kanada,0.19678250758988347
angola,kasachstan,0.3852392715603323
angola,kenia,0.5237037085614595
angola,kolumbien,0.33878817558713276
angola,kongo,0.6073006746250754
angola,kroatien,0.32194836414696415
angola,kuba,0.32258776259563837
angola,lettland,0.24620851129742768
angola,libyen,0.45480296246363805
angola,litauen,0.2505739381941523
angola,luxemburg,0.20550975970008895
angola,malaysia,0.3668131927180771
angola,mali,0.4785017276461747
angola,malta,0.21709317840111053
angola,mazedonien,0.31927466701973467
angola,mexiko,0.29436184288012945
angola,montenegro,0.3162804699841195
angola,mosambik,0.6405662743496813
angola,namibia,0.4620466276364042
angola,nepal,0.39131438592424894
angola,neuseeland,0.20080484846687138
angola,niederlande,0.28497106201577627
angola,niger,0.5213498366688125
angola,nigeria,0.47197506668360106
angola,nordkorea,0.3975968394805649
angola,norwegen,0.3010891177372962
angola,österreich,0.1750401834083947
angola,pakistan,0.3529390599350135
angola,philippinen,0.2948689176423619
angola,polen,0.2788640991069613
angola,portugal,0.3479479371872259
angola,ruanda,0.42109409177816637
angola,rumänien,0.314008703469746
angola,saudi_arabien,0.3250839880540982
angola,schweden,0.2651054756152118
angola,schweiz,0.14700884007960438
angola,senegal,0.4039675515962764
angola,serbien,0.34353533608252934
angola,singapur,0.260577080045173
angola,slowakei,0.2358412082109877
angola,slowenien,0.2926193530716509
angola,somalia,0.4680735406956343
angola,spanien,0.27345705781214547
angola,südafrika,0.39627252232464993
angola,sudan,0.4843026762480456
angola,südkorea,0.3228467699934854
angola,südsudan,0.5118216238466736
angola,syrien,0.4711536914780595
angola,tansania,0.48348973142010443
angola,thailand,0.29916130582201184
angola,tschechien,0.20910371427847377
angola,türkei,0.3958988307339616
angola,uganda,0.4219386093414371
angola,ukraine,0.29163517660240623
angola,ungarn,0.3035202421080632
angola,usa,0.26553667798470393
angola,vereinigtes_königreich,0.20030961055602414
angola,vietnam,0.3096220664419406
angola,zypern,0.2816126659797982
argentinien,armenien,0.33770801777437387
argentinien,aserbaidschan,0.3562074340272268
argentinien,äthiopien,0.4151678194934952
argentinien,australien,0.4007865069574762
argentinien,bangladesch,0.3620935232734448
argentinien,belarus,0.3835124643141652
argentinien,belgien,0.35840818654372586
argentinien,bosnien_und_herzegowina,0.2104289669822802
argentinien,brasilien,0.444958976019695
argentinien,bulgarien,0.30624990343868486
argentinien,chile,0.3186302314591359
argentinien,china,0.39784700939476486
argentinien,dänemark,0.3281277487960311
argentinien,estland,0.31743120013640375
argentinien,finnland,0.26885391048442925
argentinien,frankreich,0.35605407225317054
argentinien,georgien,0.340688689582052
argentinien,ghana,0.3181765200072536
argentinien,griechenland,0.34121228068709164
argentinien,hongkong,0.4153314187599369
argentinien,indien,0.3776052212476536
argentinien,indonesien,0.306925200975959
argentinien,irak,0.3055676901681318
argentinien,iran,0.32806507019234904
argentinien,irland,0.35630027716266666
argentinien,island,0.3227257288331433
argentinien,israel,0.2740197531176637
argentinien,italien,0.37590032213392655
argentinien,japan,0.3548120627364643
argentinien,kambodscha,0.2636291970081551
argentinien,kanada,0.34839413425804633
argentinien,kasachstan,0.35008616386831903
argentinien,kenia,0.4360682410416825
argentinien,kolumbien,0.26686339273987114
argentinien,kongo,0.39864369092720003
argentinien,kroatien,0.25147137119174967
argentinien,kuba,0.3642844952931734
argentinien,lettland,0.31341241339325226
argentinien,libyen,0.3754307676138404
argentinien,litauen,0.33135056293883797
argentinien,luxemburg,0.20102043385185353
argentinien,malaysia,0.40687492858289787
argentinien,mali,0.3662368752213552
argentinien,malta,0.2228067776915551
argentinien,mazedonien,0.19063947756470395
argentinien,mexiko,0.3650695838444462
argentinien,montenegro,0.17918699730949503
argentinien,mosambik,0.36805936540274103
argentinien,namibia,0.36006655378967134
argentinien,nepal,0.3057312897722044
argentinien,neuseeland,0.3273790302320069
argentinien,niederlande,0.36275693073376974
argentinien,niger,0.3944464879675696
argentinien,nigeria,0.30956065864949756
argentinien,nordkorea,0.32264278425731574
argentinien,norwegen,0.34707235395379366
argentinien,österreich,0.2762905289574425
argentinien,pakistan,0.3258388630895559
argentinien,philippinen,0.3424061765465324
argentinien,polen,0.31258977391783893
argentinien,portugal,0.37578834193056365
argentinien,ruanda,0.31940925585692653
argentinien,rumänien,0.26363025707555077
argentinien,saudi_arabien,0.23602370998022248
argentinien,schweden,0.297001123552626
argentinien,schweiz,0.39300017163552037
argentinien,senegal,0.39331457817279664
argentinien,serbien,0.19884109891585078
argentinien,singapur,0.32714414432936595
argentinien,slowakei,0.32666521789393144
argentinien,slowenien,0.2895023769954418
argentinien,somalia,0.3531331623325324
argentinien,spanien,0.37051072286524744
argentinien,südafrika,0.39166275464719646
argentinien,sudan,0.33895974766345804
argentinien,südkorea,0.41136139906334546
argentinien,südsudan,0.2859540385300694
argentinien,syrien,0.37075367646207347
argentinien,tansania,0.3507046835519124
argentinien,thailand,0.31059500044156885
argentinien,tschechien,0.30445209718367705
argentinien,türkei,0.2806776829573377
argentinien,uganda,0.3556911562892727
argentinien,ukraine,0.3537259950333951
argentinien,ungarn,0.3185130363773298
argentinien,usa,0.3596100713470949
argentinien,vereinigtes_königreich,0.37423266977331426
argentinien,vietnam,0.2623450437968725
argentinien,zypern,0.25312423309799204
armenien,aserbaidschan,0.7375881760666025
armenien,äthiopien,0.436633005680852
armenien,australien,0.31459562822299003
armenien,bangladesch,0.31620167619320694
armenien,belarus,0.36962548510366666
armenien,belgien,0.26756532141131617
armenien,bosnien_und_herzegowina,0.2765874822097819
armenien,brasilien,0.2812341554393303
armenien,bulgarien,0.37208407683706146
armenien,chile,0.27127177519887424
armenien,china,0.4642502891039648
armenien,dänemark,0.2381621596419446
armenien,estland,0.3505656642557702
armenien,finnland,0.298596805383825
armenien,frankreich,0.3311359767915818
armenien,georgien,0.4791066693825108
armenien,ghana,0.28518920214920507
armenien,griechenland,0.3457471543646745
armenien,hongkong,0.2199904440342379
armenien,indien,0.4012631458443734
armenien,indonesien,0.38681087490231036
armenien,irak,0.39754920837983937
armenien,iran,0.38221264527529314
armenien,irland,0.2246072040118719
armenien,island,0.3407385024095976
armenien,israel,0.39626541023184736
armenien,italien,0.25171201023546436
armenien,japan,0.26864624897610384
armenien,kambodscha,0.24574635888865515
armenien,kanada,0.24279550965078878
armenien,kasachstan,0.40522521536818146
armenien,kenia,0.41914301272691373
armenien,kolumbien,0.2968239130957747
armenien,kongo,0.35364317657240224
armenien,kroatien,0.3472768933574072
armenien,kuba,0.2840718246122338
armenien,lettland,0.368497201254426
armenien,libyen,0.3617478556271021
armenien,litauen,0.3901847161410596
armenien,luxemburg,0.23709910493061465
armenien,malaysia,0.2997536332796377
armenien,mali,0.35431764389172016
armenien,malta,0.3254195978676119
armenien,mazedonien,0.33357216281052016
armenien,mexiko,0.2836647181407007
armenien,montenegro,0.32835055367575544
armenien,mosambik,0.36621758633609025
armenien,namibia,0.2779002085836798
armenien,nepal,0.18812286768043973
armenien,neuseeland,0.21654966227662836
armenien,niederlande,0.2598843460934191
armenien,niger,0.3483875958692765
armenien,nigeria,0.31796028928788345
armenien,nordkorea,0.37587063451384883
armenien,norwegen,0.3536558420931555
armenien,österreich,0.29861261161615754
armenien,pakistan,0.3956501130397265
armenien,philippinen,0.24031489618152774
armenien,polen,0.39606639546348676
armenien,portugal,0.2938035189678432
armenien,ruanda,0.3554568022692658
armenien,rumänien,0.37644930349526284
armenien,saudi_arabien,0.3357128343925036
armenien,schweden,0.23772679355396473
armenien,schweiz,0.2271083339997387
armenien,senegal,0.2510882153761871
armenien,serbien,0.4561036338342924
armenien,singapur,0.23544744422866276
armenien,slowakei,0.4093110201762992
armenien,slowenien,0.4024088769253005
armenien,somalia,0.29174888601472104
armenien,spanien,0.22065393610577155
armenien,südafrika,0.2598397502341911
armenien,sudan,0.3453132016040625
armenien,südkorea,0.33521832017071707
armenien,südsudan,0.41997166040875533
armenien,syrien,0.477450011688153
armenien,tansania,0.27138553503886775
armenien,thailand,0.25991379064161024
armenien,tschechien,0.36414087973764375
armenien,türkei,0.5302692210034317
armenien,uganda,0.2529550273772039
armenien,ukraine,0.42575860372486485
armenien,ungarn,0.4242966744195805
armenien,usa,0.3253835298515748
armenien,vereinigtes_königreich,0.251308992053208
armenien,vietnam,0.32026420192873045
armenien,zypern,0.42305729826605254
aserbaidschan,äthiopien,0.4071132263040662
aserbaidschan,australien,0.288256201394687
aserbaidschan,bangladesch,0.34888521456004656
aserbaidschan,belarus,0.336391807921922
aserbaidschan,belgien,0.22845500084243336
aserbaidschan,bosnien_und_herzegowina,0.2565182580470102
aserbaidschan,brasilien,0.34092362119778574
aserbaidschan,bulgarien,0.3570284323269599
aserbaidschan,chile,0.2701465476490242
aserbaidschan,china,0.45652469810038454
aserbaidschan,dänemark,0.24593866157039682
aserbaidschan,estland,0.34695791738722587
aserbaidschan,finnland,0.3051870830735277
aserbaidschan,frankreich,0.271012843104605
aserbaidschan,georgien,0.6185054468675056
aserbaidschan,ghana,0.30241725863104135
aserbaidschan,griechenland,0.3503142238930061
aserbaidschan,hongkong,0.23858206211549599
aserbaidschan,indien,0.37282046225815113
aserbaidschan,indonesien,0.36758707600466356
aserbaidschan,irak,0.3721717884492475
aserbaidschan,iran,0.32258929759930804
aserbaidschan,irland,0.1564820951442703
aserbaidschan,island,0.301896947387479
aserbaidschan,israel,0.26183056654190867
aserbaidschan,italien,0.29497929983777804
aserbaidschan,japan,0.2936153097549765
aserbaidschan,kambodscha,0.30059038293369544
aserbaidschan,kanada,0.23450523702125714
aserbaidschan,kasachstan,0.4303543527909471
aserbaidschan,kenia,0.43691194735015415
aserbaidschan,kolumbien,0.3358237119850633
aserbaidschan,kongo,0.41041804722368075
aserbaidschan,kroatien,0.2625191225084388
aserbaidschan,kuba,0.33597653127446836
aserbaidschan,lettland,0.3509883402718438
aserbaidschan,libyen,0.3730724706037231
aserbaidschan,litauen,0.3778084497100639
aserbaidschan,luxemburg,0.27236022476448507
aserbaidschan,malaysia,0.35760191225253823
aserbaidschan,mali,0.36027821642494284
aserbaidschan,malta,0.3125481209820033
aserbaidschan,mazedonien,0.2580586139338584
aserbaidschan,mexiko,0.3416896627147394
aserbaidschan,montenegro,0.2695043840012419
aserbaidschan,mosambik,0.369043578526553
aserbaidschan,namibia,0.2983417284783423
aserbaidschan,nepal,0.31130191728093437
aserbaidschan,neuseeland,0.16954765221828716
aserbaidschan,niederlande,0.2699352931997078
aserbaidschan,niger,0.3470967950235585
aserbaidschan,nigeria,0.36821174702920373
aserbaidschan,nordkorea,0.3647905730828097
aserbaidschan,norwegen,0.3700592855353982
aserbaidschan,österreich,0.19682205476639103
aserbaidschan,pakistan,0.3584090442725628
aserbaidschan,philippinen,0.24621362807841068
aserbaidschan,polen,0.3933183725520163
aserbaidschan,portugal,0.28807621667463534
aserbaidschan,ruanda,0.2797121675244922
aserbaidschan,rumänien,0.3787882202571874
aserbaidschan,saudi_arabien,0.2960401702504599
aserbaidschan,schweden,0.24517208436303134
aserbaidschan,schweiz,0.24345007317850986
aserbaidschan,senegal,0.30981501886760787
aserbaidschan,serbien,0.41482502837803925
aserbaidschan,singapur,0.253482700686972
aserbaidschan,slowakei,0.4134355102083138
aserbaidschan,slowenien,0.3463984886237197
aserbaidschan,somalia,0.27795381906577166
aserbaidschan,spanien,0.25474554613630773
aserbaidschan,südafrika,0.27018279657721767
aserbaidschan,sudan,0.3783160332999074
aserbaidschan,südkorea,0.30903326201618847
aserbaidschan,südsudan,0.4052542088460197
aserbaidschan,syrien,0.39921788968623007
aserbaidschan,tansania,0.30363897033053244
aserbaidschan,thailand,0.2954967013172851
aserbaidschan,tschechien,0.32750587138349896
aserbaidschan,türkei,0.46600364996910437
aserbaidschan,uganda,0.2891531678690191
aserbaidschan,ukraine,0.38022003414342165
aserbaidschan,ungarn,0.42256134692560005
aserbaidschan,usa,0.3109932338046798
aserbaidschan,vereinigtes_königreich,0.2156642077265188
aserbaidschan,vietnam,0.32725906999919707
aserbaidschan,zypern,0.42251528213837136
äthiopien,australien,0.24724888013154858
äthiopien,bangladesch,0.48306917663274995
äthiopien,belarus,0.322311018140629
äthiopien,belgien,0.25527134567083176
äthiopien,bosnien_und_herzegowina,0.34227958008148446
äthiopien,brasilien,0.32776700248243695
äthiopien,bulgarien,0.3047194869086627
äthiopien,chile,0.33248960555355844
äthiopien,china,0.3687478705950968
äthiopien,dänemark,0.24893248372929005
äthiopien,estland,0.2717970090431606
äthiopien,finnland,0.20867932189693003
äthiopien,frankreich,0.22954386517809458
äthiopien,georgien,0.40155581589669015
äthiopien,ghana,0.39047527258988773
äthiopien,griechenland,0.34187204419148565
äthiopien,hongkong,0.23918162383411865
äthiopien,indien,0.4588511360160426
äthiopien,indonesien,0.4000763609632981
äthiopien,irak,0.3502143309675003
äthiopien,iran,0.3425582389374968
äthiopien,irland,0.27006955411786715
äthiopien,island,0.2990384364481894
äthiopien,israel,0.2971166433973307
äthiopien,italien,0.26800658924679654
äthiopien,japan,0.2458339126813326
äthiopien,kambodscha,0.4003693528456389
äthiopien,kanada,0.21381931531423407
äthiopien,kasachstan,0.3074327928693126
äthiopien,kenia,0.6193460479675632
äthiopien,kolumbien,0.3569557708798229
äthiopien,kongo,0.5508198722815332
äthiopien,kroatien,0.30895487570079305
