Country_One,Country_Two,Similarity
afghanistan,ungarn,0.1998731414247299
afghanistan,usa,0.2919621557461377
afghanistan,vereinigtes_königreich,0.12246569717154276
afghanistan,vietnam,0.25852996454161814
afghanistan,zypern,0.1457935526440955
ägypten,albanien,0.29680029825385934
ägypten,algerien,0.5127354659205788
ägypten,angola,0.3840203927175849
ägypten,argentinien,0.36282313129089744
ägypten,armenien,0.3819322453401798
ägypten,aserbaidschan,0.3212506713470414
ägypten,äthiopien,0.36739740668794574
ägypten,australien,0.1931282737749752
ägypten,bangladesch,0.19439350182318932
ägypten,belarus,0.37476069985690685
ägypten,belgien,0.279360253075236
ägypten,bosnien_und_herzegowina,0.21664223977085967
ägypten,brasilien,0.3417513290521654
ägypten,bulgarien,0.16171496662529777
ägypten,chile,0.347117622257197
ägypten,china,0.35504827185547716
ägypten,dänemark,0.17926317003145975
ägypten,estland,0.2718301030178357
ägypten,finnland,0.20404884027930603
ägypten,frankreich,0.25699124189331257
ägypten,georgien,0.2775671117501033
ägypten,ghana,0.3011487441112529
ägypten,griechenland,0.34146328836148887
ägypten,hongkong,0.2140259684867331
ägypten,indien,0.3349097059238052
ägypten,indonesien,0.40286706345928125
ägypten,irak,0.3340172805848057
ägypten,iran,0.4127736588050861
ägypten,irland,0.24179056198166063
ägypten,island,0.18450987020943863
ägypten,israel,0.43919495763861627
ägypten,italien,0.2916177450724862
ägypten,japan,0.342529837396499
ägypten,kambodscha,0.28278141793275724
ägypten,kanada,0.19888063312632975
ägypten,kasachstan,0.2995578394977189
ägypten,kenia,0.31582221651166764
ägypten,kolumbien,0.355850085977247
ägypten,kongo,0.2834697434274721
ägypten,kroatien,0.29441168885010266
ägypten,kuba,0.27534550166729105
ägypten,lettland,0.26053209634220287
ägypten,libyen,0.5196548265393336
ägypten,litauen,0.21861405058578803
ägypten,luxemburg,0.2214040569340296
ägypten,malaysia,0.35640121157313004
ägypten,mali,0.37595431563928694
ägypten,malta,0.3122799720178455
ägypten,mazedonien,0.24857598262205877
ägypten,mexiko,0.35985334631666976
ägypten,montenegro,0.20483546958520482
ägypten,mosambik,0.2794536918905092
ägypten,namibia,0.2679744287843151
ägypten,nepal,0.277626202310601
ägypten,neuseeland,0.15046181548169604
ägypten,niederlande,0.18672232112803128
ägypten,niger,0.296083788719943
ägypten,nigeria,0.23703754215533693
ägypten,nordkorea,0.33951256812950653
ägypten,norwegen,0.17957815413735537
ägypten,österreich,0.21398373422913297
ägypten,pakistan,0.39639758447451123
ägypten,philippinen,0.35428769327701315
ägypten,polen,0.22957200220689794
ägypten,portugal,0.2387866618420042
ägypten,ruanda,0.25918860253541964
ägypten,rumänien,0.18297625756357613
ägypten,saudi_arabien,0.4847064582095961
ägypten,schweden,0.22922562006660602
ägypten,schweiz,0.12757378421226642
ägypten,senegal,0.33722677322718386
ägypten,serbien,0.24845621954232142
ägypten,singapur,0.2603952869297634
ägypten,slowakei,0.20663520828388038
ägypten,slowenien,0.26844279611146155
ägypten,somalia,0.3009791792525367
ägypten,spanien,0.27226021909411857
ägypten,südafrika,0.3136972502220619
ägypten,sudan,0.34236857977541246
ägypten,südkorea,0.23216765906238948
ägypten,südsudan,0.3549049428339507
ägypten,syrien,0.48173810947204404
ägypten,tansania,0.34559495764222564
ägypten,thailand,0.3622365677033266
ägypten,tschechien,0.18983833752047652
ägypten,türkei,0.4002295883178429
ägypten,uganda,0.21755498768736886
ägypten,ukraine,0.33859513814117126
ägypten,ungarn,0.3186280848769672
ägypten,usa,0.27432105499213555
ägypten,vereinigtes_königreich,0.19678922041426045
ägypten,vietnam,0.3580111367766262
ägypten,zypern,0.24169601323159712
albanien,algerien,0.32611495547184155
albanien,angola,0.20692348128265528
albanien,argentinien,0.20612418094277135
albanien,armenien,0.19450130720494851
albanien,aserbaidschan,0.28588177636714673
albanien,äthiopien,0.20493787786826625
albanien,australien,0.27131600348331386
albanien,bangladesch,0.2770279500134236
albanien,belarus,0.23585786887012206
albanien,belgien,0.3012606893307421
albanien,bosnien_und_herzegowina,0.36316789539816463
albanien,brasilien,0.21791192087913372
albanien,bulgarien,0.370979069281507
albanien,chile,0.25668540060358314
albanien,china,0.20236209984234477
albanien,dänemark,0.19091960928076285
albanien,estland,0.29565409149866007
albanien,finnland,0.24009406783904735
albanien,frankreich,0.31883606562235933
albanien,georgien,0.38328066922086446
albanien,ghana,0.2379758359030154
albanien,griechenland,0.3167570643004503
albanien,hongkong,0.19997861531909067
albanien,indien,0.30498213860977297
albanien,indonesien,0.2842811745391682
albanien,irak,0.3062907860045575
albanien,iran,0.23510105457182773
albanien,irland,0.19984746532934505
albanien,island,0.19057003590293795
albanien,israel,0.2709923877107576
albanien,italien,0.25051418025756045
albanien,japan,0.17272555527624106
albanien,kambodscha,0.31069254828934223
albanien,kanada,0.295484437458508
albanien,kasachstan,0.22755106883590032
albanien,kenia,0.21007614954311093
albanien,kolumbien,0.2886683063716073
albanien,kongo,0.21881026335557047
albanien,kroatien,0.4244962541835567
albanien,kuba,0.1946866657059306
albanien,lettland,0.3445390938928029
albanien,libyen,0.2860650750247251
albanien,litauen,0.30672359210273736
albanien,luxemburg,0.25831665317966
albanien,malaysia,0.24735439158036499
albanien,mali,0.2873553296039526
albanien,malta,0.2745320123587446
albanien,mazedonien,0.4837400850841711
albanien,mexiko,0.2266887493778808
albanien,montenegro,0.5112686386921284
albanien,mosambik,0.26408751946282094
albanien,namibia,0.14310309527519616
albanien,nepal,0.2314187093538483
albanien,neuseeland,0.24161972712973406
albanien,niederlande,0.22794135253799447
albanien,niger,0.14569656498011552
albanien,nigeria,0.16009324573848097
albanien,nordkorea,0.19383519200262816
albanien,norwegen,0.2052277183575325
albanien,österreich,0.289382365847606
albanien,pakistan,0.28481974109875235
albanien,philippinen,0.16599336108588902
albanien,polen,0.24836898364943003
albanien,portugal,0.33528915641101975
albanien,ruanda,0.2111760524705164
albanien,rumänien,0.3120441855596307
albanien,saudi_arabien,0.2816922673533589
albanien,schweden,0.2836108140619418
albanien,schweiz,0.22072628975476932
albanien,senegal,0.22632701029602376
albanien,serbien,0.4475495291662206
albanien,singapur,0.26215153748503806
albanien,slowakei,0.32202220276532506
albanien,slowenien,0.2990620802866626
albanien,somalia,0.18699830421902122
albanien,spanien,0.2810281082692957
albanien,südafrika,0.20927383405614852
albanien,sudan,0.2591471829578192
albanien,südkorea,0.25283122576497186
albanien,südsudan,0.24569055763937153
albanien,syrien,0.306007930119628
albanien,tansania,0.25693208114243743
albanien,thailand,0.15944555667778593
albanien,tschechien,0.23005036608289048
albanien,türkei,0.3319949767545334
albanien,uganda,0.20574175176346607
albanien,ukraine,0.2953639408497308
albanien,ungarn,0.24162779607465418
albanien,usa,0.21711571965560694
albanien,vereinigtes_königreich,0.24339510954324
albanien,vietnam,0.20494813422437483
albanien,zypern,0.27000963075651996
algerien,angola,0.29836263245268535
algerien,argentinien,0.39883554061806603
algerien,armenien,0.3303496523718347
algerien,aserbaidschan,0.3599148606326179
algerien,äthiopien,0.3277281825124586
algerien,australien,0.24762609881142406
algerien,bangladesch,0.2508215745890414
algerien,belarus,0.24241559294680282
algerien,belgien,0.22136216217975896
algerien,bosnien_und_herzegowina,0.1898191429690524
algerien,brasilien,0.3436351004537308
algerien,bulgarien,0.22805295791180694
algerien,chile,0.3873249901423638
algerien,china,0.3516589028662347
algerien,dänemark,0.22328832433409587
algerien,estland,0.2178726531711346
algerien,finnland,0.20343029992439204
algerien,frankreich,0.1961504491027462
algerien,georgien,0.35931673319910007
algerien,ghana,0.24719913162963905
algerien,griechenland,0.24225011683279885
algerien,hongkong,0.21358761645777516
algerien,indien,0.33228304429449823
algerien,indonesien,0.4058124245641121
algerien,irak,0.32058920301868266
algerien,iran,0.37284628740046927
algerien,irland,0.21287425202898505
algerien,island,0.1821650266925668
algerien,israel,0.31768297482741814
algerien,italien,0.23940355493178006
algerien,japan,0.2560087852935353
algerien,kambodscha,0.20193537862038957
algerien,kanada,0.2483089387807707
algerien,kasachstan,0.3098183939297997
algerien,kenia,0.30378801253024745
algerien,kolumbien,0.35039858140132474
algerien,kongo,0.32668226965543734
algerien,kroatien,0.25590991746105407
algerien,kuba,0.33490824655861007
algerien,lettland,0.27604804447471354
algerien,libyen,0.4457014247188635
algerien,litauen,0.24788068866464535
algerien,luxemburg,0.19830104626338196
algerien,malaysia,0.26649827387872743
algerien,mali,0.40002109957469356
algerien,malta,0.29505010750296057
algerien,mazedonien,0.24798710137602217
algerien,mexiko,0.4044235237285714
algerien,montenegro,0.19521903600898233
algerien,mosambik,0.29853965245365466
algerien,namibia,0.29263336726422096
algerien,nepal,0.3296020027613473
algerien,neuseeland,0.20565648734805292
algerien,niederlande,0.19022226605894227
algerien,niger,0.4143216202506893
algerien,nigeria,0.2543381020018797
algerien,nordkorea,0.3295903969592873
algerien,norwegen,0.22193371529136852
algerien,österreich,0.15376196616768212
algerien,pakistan,0.35067161466832053
algerien,philippinen,0.2983934699292393
algerien,polen,0.2182772461990204
algerien,portugal,0.23320164371749114
algerien,ruanda,0.27800935690605194
algerien,rumänien,0.17195730176275653
algerien,saudi_arabien,0.426052519880462
algerien,schweden,0.2027677930898678
algerien,schweiz,0.18880104759954486
algerien,senegal,0.330504799520553
algerien,serbien,0.26521189629756187
algerien,singapur,0.2765649086341607
algerien,slowakei,0.1951489888864223
algerien,slowenien,0.22846223882568187
algerien,somalia,0.25524482636991824
algerien,spanien,0.20887564195314534
algerien,südafrika,0.3048578904017572
algerien,sudan,0.4041310605274065
algerien,südkorea,0.2667976951734353
algerien,südsudan,0.3724311906164994
algerien,syrien,0.45485208771865465
algerien,tansania,0.3686534393187387
algerien,thailand,0.26167329622841473
algerien,tschechien,0.18444063223564883
algerien,türkei,0.3079935652311521
algerien,uganda,0.3203754829912293
algerien,ukraine,0.26374182320004746
algerien,ungarn,0.23048922190377716
algerien,usa,0.22423891127732554
algerien,vereinigtes_königreich,0.21567567723332637
algerien,vietnam,0.2423308309690791
algerien,zypern,0.2627127498875229
angola,argentinien,0.32595609306121565
angola,armenien,0.24184405945036402
angola,aserbaidschan,0.28204231755113907
angola,äthiopien,0.3588978261237592
angola,australien,0.2359368448731914
angola,bangladesch,0.3074963600832831
angola,belarus,0.2945283462098469
angola,belgien,0.2249922459889908
angola,bosnien_und_herzegowina,0.09195123444029635
angola,brasilien,0.3544261055032175
angola,bulgarien,0.27743039352472426
angola,chile,0.37183791780198316
angola,china,0.3663640991064478
angola,dänemark,0.2396942384872377
angola,estland,0.28639305240010726
angola,finnland,0.23375309461500432
angola,frankreich,0.253066392752129
angola,georgien,0.22557977196511542
angola,ghana,0.3199942060678421
angola,griechenland,0.1971195296729228
angola,hongkong,0.2707614715757338
angola,indien,0.34475170030910024
angola,indonesien,0.38196017863490744
angola,irak,0.2950592041285962
angola,iran,0.24977343198229535
angola,irland,0.18261716610515194
angola,island,0.0929763126488232
angola,israel,0.23536184833922408
angola,italien,0.26741124184729587
angola,japan,0.26374622871976683
angola,kambodscha,0.3786955410818005
angola,kanada,0.27686109367278516
angola,kasachstan,0.2836275731305073
angola,kenia,0.2734662484946419
angola,kolumbien,0.3660609678277357
angola,kongo,0.37805719679109717
angola,kroatien,0.22092175234561584
angola,kuba,0.23610881907853487
angola,lettland,0.2886904419014014
angola,libyen,0.38837272437298276
angola,litauen,0.2588378347032936
angola,luxemburg,0.19120771953005244
angola,malaysia,0.3043650517708283
angola,mali,0.2524325906926715
angola,malta,0.29114382326092675
angola,mazedonien,0.19278685707033116
angola,mexiko,0.31578870885462923
angola,montenegro,0.1858574457275057
angola,mosambik,0.3988912737524911
angola,namibia,0.30020534211179584
angola,nepal,0.36953520490307895
angola,neuseeland,0.2360122388249517
angola,niederlande,0.25982728018116386
angola,niger,0.32285214955849817
angola,nigeria,0.29894645511168827
angola,nordkorea,0.27755090564363094
angola,norwegen,0.2693422045536512
angola,österreich,0.20036036982273656
angola,pakistan,0.2791338279457023
angola,philippinen,0.38857286102332117
angola,polen,0.21161145128653358
angola,portugal,0.2018068176732647
angola,ruanda,0.3761315905426297
angola,rumänien,0.25100862221671005
angola,saudi_arabien,0.36484427427769406
angola,schweden,0.22306530272221273
angola,schweiz,0.24594538611188338
angola,senegal,0.3222398005424987
angola,serbien,0.21859424892215162
angola,singapur,0.32049873591724165
angola,slowakei,0.30485115184438877
angola,slowenien,0.29396472605214363
angola,somalia,0.2971993683112648
angola,spanien,0.290101215966546
angola,südafrika,0.3165924717256031
angola,sudan,0.3665299339538164
angola,südkorea,0.19324324471242132
angola,südsudan,0.3313854362182076
angola,syrien,0.2617689212858786
angola,tansania,0.3931492599215124
angola,thailand,0.3643032718308223
angola,tschechien,0.14062838098491345
angola,türkei,0.2913042252204857
angola,uganda,0.37479723641723894
angola,ukraine,0.2866418616962855
angola,ungarn,0.21649695587559772
angola,usa,0.28306582170561606
angola,vereinigtes_königreich,0.259270739922087
angola,vietnam,0.3490341602445165
angola,zypern,0.25419185980350467
argentinien,armenien,0.28591457125165426
argentinien,aserbaidschan,0.2931025102973102
argentinien,äthiopien,0.29851192099931045
argentinien,australien,0.31316579937676203
argentinien,bangladesch,0.24711129055216058
argentinien,belarus,0.238626158576267
argentinien,belgien,0.25265271492770586
argentinien,bosnien_und_herzegowina,0.07270572123410456
argentinien,brasilien,0.4446756594576704
argentinien,bulgarien,0.22375506591772476
argentinien,chile,0.49118405146575583
argentinien,china,0.364033038150878
argentinien,dänemark,0.3259270179200663
argentinien,estland,0.24814883336159324
argentinien,finnland,0.26000013722462956
argentinien,frankreich,0.2758210793483278
argentinien,georgien,0.22018129090610228
argentinien,ghana,0.2197504753845079
argentinien,griechenland,0.2694168756782579
argentinien,hongkong,0.3256530545869555
argentinien,indien,0.4010057433667765
argentinien,indonesien,0.4264615291885038
argentinien,irak,0.27855412377205274
argentinien,iran,0.26650833950277436
argentinien,irland,0.27934641089025797
argentinien,island,0.25182229004832796
argentinien,israel,0.2557241044855633
argentinien,italien,0.23994850934322887
argentinien,japan,0.23490767558583542
argentinien,kambodscha,0.2235900522111797
argentinien,kanada,0.3452870103351029
argentinien,kasachstan,0.32490350651255623
argentinien,kenia,0.2063556646311111
argentinien,kolumbien,0.3274975895167957
argentinien,kongo,0.16140380448484995
argentinien,kroatien,0.1809573480483852
argentinien,kuba,0.13011797672238962
argentinien,lettland,0.2573503332887376
argentinien,libyen,0.3570377611910259
argentinien,litauen,0.25983167438432925
argentinien,luxemburg,0.22708647132271623
argentinien,malaysia,0.38633255073527273
argentinien,mali,0.24443136876541066
argentinien,malta,0.2807585756113915
argentinien,mazedonien,0.19615449392152493
argentinien,mexiko,0.38997079865754586
argentinien,montenegro,0.1515709042282388
argentinien,mosambik,0.2736349343001452
argentinien,namibia,0.16413431171865334
argentinien,nepal,0.26009154039101523
argentinien,neuseeland,0.24100130587691637
argentinien,niederlande,0.23864844375172847
argentinien,niger,0.2833106812938271
argentinien,nigeria,0.28183086331196205
argentinien,nordkorea,0.3271817145421695
argentinien,norwegen,0.278077523038409
argentinien,österreich,0.3017907521048854
argentinien,pakistan,0.3103573446437842
argentinien,philippinen,0.36947483996878866
argentinien,polen,0.2465508353048621
argentinien,portugal,0.29704518483179587
argentinien,ruanda,0.1893432838200453
argentinien,rumänien,0.2620065728335597
argentinien,saudi_arabien,0.3388914150956611
argentinien,schweden,0.27546666002117526
argentinien,schweiz,0.2674975198469014
argentinien,senegal,0.2994008993697957
argentinien,serbien,0.185961508737993
argentinien,singapur,0.31631951819636916
argentinien,slowakei,0.27381163732526714
argentinien,slowenien,0.29317017557951397
argentinien,somalia,0.1980833505841855
argentinien,spanien,0.2792010397517235
argentinien,südafrika,0.3811122345728708
argentinien,sudan,0.2189165456142786
argentinien,südkorea,0.21718865795646253
argentinien,südsudan,0.22790043196969728
argentinien,syrien,0.2536486062346289
argentinien,tansania,0.29548423690443265
argentinien,thailand,0.30557386317019275
argentinien,tschechien,0.23655409259345422
argentinien,türkei,0.26410581615961265
argentinien,uganda,0.24336668316460502
argentinien,ukraine,0.24095036755906124
argentinien,ungarn,0.2456314329610997
argentinien,usa,0.37692323964751284
argentinien,vereinigtes_königreich,0.3147192482755755
argentinien,vietnam,0.291032394372211
argentinien,zypern,0.2006565298134642
armenien,aserbaidschan,0.7150186521801216
armenien,äthiopien,0.2783400741333215
armenien,australien,0.1930572803476694
armenien,bangladesch,0.2213676595463932
armenien,belarus,0.28831501980359264
armenien,belgien,0.15169626554425814
armenien,bosnien_und_herzegowina,0.18172817037890093
armenien,brasilien,0.23136145869047514
armenien,bulgarien,0.22837347885303697
armenien,chile,0.18058961152586891
armenien,china,0.3176584573576363
armenien,dänemark,0.16343904520762384
armenien,estland,0.24311263408631548
armenien,finnland,0.08384442076916838
armenien,frankreich,0.21638896447723716
armenien,georgien,0.4522488232490076
armenien,ghana,0.1567695609892844
armenien,griechenland,0.18908549759272772
armenien,hongkong,0.1291630308990818
armenien,indien,0.27102393055444834
armenien,indonesien,0.22097074102243747
armenien,irak,0.258097880475735
armenien,iran,0.31834323203567866
armenien,irland,0.1741998471111782
armenien,island,0.2727636007801026
armenien,israel,0.2916872176377639
armenien,italien,0.23399384648810323
armenien,japan,0.0811060924910589
armenien,kambodscha,0.12203969944203401
armenien,kanada,0.1433191768369677
armenien,kasachstan,0.26869190083735583
armenien,kenia,0.2739330671110556
armenien,kolumbien,0.2711884162961949
armenien,kongo,0.2256854647615542
armenien,kroatien,0.22470852172963734
armenien,kuba,0.27999110450089054
armenien,lettland,0.23508708815872895
armenien,libyen,0.1966815439031164
armenien,litauen,0.22694980381808882
armenien,luxemburg,0.15713931367964115
armenien,malaysia,0.30259001565185695
armenien,mali,0.17993324688728868
armenien,malta,0.17397283104704087
armenien,mazedonien,0.28796962805227844
armenien,mexiko,0.2547653626029305
armenien,montenegro,0.1559134200832712
armenien,mosambik,0.23509316105426398
armenien,namibia,0.1498221316079994
armenien,nepal,0.2320073970018827
armenien,neuseeland,0.10609080476702892
armenien,niederlande,0.1958829112206386
armenien,niger,0.29972455429380024
armenien,nigeria,0.1898335177893098
armenien,nordkorea,0.3334584855706224
armenien,norwegen,0.20149693547399666
armenien,österreich,0.08851254577953385
armenien,pakistan,0.3171734708012999
armenien,philippinen,0.22179294983512143
armenien,polen,0.27411836787215804
armenien,portugal,0.2209704853895878
armenien,ruanda,0.24317060905458002
armenien,rumänien,0.21900753808652543
armenien,saudi_arabien,0.24601169401908468
armenien,schweden,0.2240939558065749
armenien,schweiz,0.1213231124861639
armenien,senegal,0.16411808517426105
armenien,serbien,0.3043992165394883
armenien,singapur,0.17420819663325546
armenien,slowakei,0.25746786457770743
armenien,slowenien,0.3296851755133248
armenien,somalia,0.2579569547643574
armenien,spanien,0.21216947919522397
armenien,südafrika,0.21016322555579042
armenien,sudan,0.3204909021376946
armenien,südkorea,0.2255243462240295
armenien,südsudan,0.3486697677025492
armenien,syrien,0.34474746573217235
armenien,tansania,0.2674420222144144
armenien,thailand,0.26834064508046573
armenien,tschechien,0.15966665286917542
armenien,türkei,0.40123361349056413
armenien,uganda,0.1528677214215582
armenien,ukraine,0.32015377175700227
armenien,ungarn,0.24407809379331696
armenien,usa,0.21374497916096785
armenien,vereinigtes_königreich,0.1292316248665738
armenien,vietnam,0.1648571823390323
armenien,zypern,0.25931586604657175
aserbaidschan,äthiopien,0.22583908006037534
aserbaidschan,australien,0.18350574094944985
aserbaidschan,bangladesch,0.2377764472161093
aserbaidschan,belarus,0.32426511727871027
aserbaidschan,belgien,0.1826915245784273
aserbaidschan,bosnien_und_herzegowina,0.20656482466590553
aserbaidschan,brasilien,0.2650332521622991
aserbaidschan,bulgarien,0.24901729649369747
aserbaidschan,chile,0.21912752219443654
aserbaidschan,china,0.3245567718144975
aserbaidschan,dänemark,0.14109907168656788
aserbaidschan,estland,0.2729242351197825
aserbaidschan,finnland,0.08781638636684473
aserbaidschan,frankreich,0.23374975115070984
aserbaidschan,georgien,0.4973381426247235
aserbaidschan,ghana,0.1767422192438205
aserbaidschan,griechenland,0.19272000878993428
aserbaidschan,hongkong,0.14837865135960243
aserbaidschan,indien,0.2895383238713328
aserbaidschan,indonesien,0.27862476408230746
aserbaidschan,irak,0.27736481568998095
aserbaidschan,iran,0.33501892856585
aserbaidschan,irland,0.1913500712061865
aserbaidschan,island,0.2208588445286458
aserbaidschan,israel,0.33117457711525683
aserbaidschan,italien,0.1994632975751019
aserbaidschan,japan,0.15324208128760894
aserbaidschan,kambodscha,0.2165744044509859
aserbaidschan,kanada,0.269369318166388
aserbaidschan,kasachstan,0.31650726844621824
aserbaidschan,kenia,0.2647111738791518
aserbaidschan,kolumbien,0.32472583331529825
aserbaidschan,kongo,0.256410942044764
aserbaidschan,kroatien,0.2253396645302933
aserbaidschan,kuba,0.346506735717212
aserbaidschan,lettland,0.21182568172644786
aserbaidschan,libyen,0.23318603339290958
aserbaidschan,litauen,0.241226058455358
aserbaidschan,luxemburg,0.1968767769127474
aserbaidschan,malaysia,0.3582501104621296
aserbaidschan,mali,0.20953189459621227
aserbaidschan,malta,0.19295959288513714
aserbaidschan,mazedonien,0.3035340497105611
aserbaidschan,mexiko,0.33677568136190306
aserbaidschan,montenegro,0.2441347651093403
aserbaidschan,mosambik,0.2541094742867509
aserbaidschan,namibia,0.18069283899585964
aserbaidschan,nepal,0.24957316356311987
aserbaidschan,neuseeland,0.1673877540967367
aserbaidschan,niederlande,0.2171482801637075
aserbaidschan,niger,0.28807760629572843
aserbaidschan,nigeria,0.27751453932954057
aserbaidschan,nordkorea,0.34410304377236284
aserbaidschan,norwegen,0.1746625967562733
aserbaidschan,österreich,0.1415730355533344
aserbaidschan,pakistan,0.3027158925235135
aserbaidschan,philippinen,0.2504761887080301
aserbaidschan,polen,0.2853815507601918
aserbaidschan,portugal,0.2475414801165639
aserbaidschan,ruanda,0.19133138598162697
aserbaidschan,rumänien,0.26096700948313184
aserbaidschan,saudi_arabien,0.27457841533486027
aserbaidschan,schweden,0.1696161110753452
aserbaidschan,schweiz,0.2401532367987601
aserbaidschan,senegal,0.189513605099148
aserbaidschan,serbien,0.3330087333232121
aserbaidschan,singapur,0.2346551165538731
aserbaidschan,slowakei,0.32690292019300915
aserbaidschan,slowenien,0.3167108111107637
aserbaidschan,somalia,0.27788982973858495
aserbaidschan,spanien,0.23167910536284508
aserbaidschan,südafrika,0.30913397236276186
aserbaidschan,sudan,0.3283549301561469
aserbaidschan,südkorea,0.18164769832793334
aserbaidschan,südsudan,0.342412936510991
aserbaidschan,syrien,0.3466620691297059
aserbaidschan,tansania,0.33086886879635125
aserbaidschan,thailand,0.2689597579584044
aserbaidschan,tschechien,0.20478677131935374
aserbaidschan,türkei,0.35343833129429186
aserbaidschan,uganda,0.14829968476012528
aserbaidschan,ukraine,0.3492596932480175
aserbaidschan,ungarn,0.276492226324622
aserbaidschan,usa,0.2138870944940813
aserbaidschan,vereinigtes_königreich,0.20145517536156615
aserbaidschan,vietnam,0.20461878925411067
aserbaidschan,zypern,0.25479584360826707
äthiopien,australien,0.25102634486570213
äthiopien,bangladesch,0.35044305194310343
äthiopien,belarus,0.20306559414403308
äthiopien,belgien,0.22780446251262904
äthiopien,bosnien_und_herzegowina,0.0633423530988466
äthiopien,brasilien,0.23776664473807635
äthiopien,bulgarien,0.16052603453202408
äthiopien,chile,0.3241660953049539
äthiopien,china,0.20088383286054526
äthiopien,dänemark,0.23622053569086265
äthiopien,estland,0.1841068442671991
äthiopien,finnland,0.1292621633715298
äthiopien,frankreich,0.15176160784839832
äthiopien,georgien,0.11944728242212632
äthiopien,ghana,0.3308131603494635
äthiopien,griechenland,0.2315156723022553
äthiopien,hongkong,0.11665456329896527
äthiopien,indien,0.2123933056748567
äthiopien,indonesien,0.30903933739506384
äthiopien,irak,0.23019646128530502
äthiopien,iran,0.19024974593532754
äthiopien,irland,0.1638076545166035
äthiopien,island,0.19845444788716327
äthiopien,israel,0.18940525658092522
äthiopien,italien,0.2560182047150753
äthiopien,japan,0.12805819121928003
äthiopien,kambodscha,0.331843803756259
äthiopien,kanada,0.14454812402804035
äthiopien,kasachstan,0.1620387209039833
äthiopien,kenia,0.33496490056094974
äthiopien,kolumbien,0.2857902095156522
äthiopien,kongo,0.3254346940464047
äthiopien,kroatien,0.16690685599073682
