Country_One,Country_Two,Similarity
afghanistan,ägypten,0.2753007452981301
afghanistan,albanien,0.29413249441935957
afghanistan,algerien,0.13979812313216872
afghanistan,angola,0.32490681389456655
afghanistan,argentinien,0.22598695250080464
afghanistan,armenien,0.2334353234598
afghanistan,aserbaidschan,0.22104134615755078
afghanistan,äthiopien,0.3173739888940723
afghanistan,australien,0.20287831228459774
afghanistan,bangladesch,0.21628711389554145
afghanistan,belarus,0.24178820616397173
afghanistan,belgien,0.2488243653721196
afghanistan,bosnien_und_herzegowina,0.36898757301081364
afghanistan,brasilien,0.22290670140837188
afghanistan,bulgarien,0.20498925161332573
afghanistan,chile,0.21379634956445953
afghanistan,china,0.27944876445686206
afghanistan,dänemark,0.14117574357666401
afghanistan,estland,0.06804862082634794
afghanistan,finnland,0.1717218467817112
afghanistan,frankreich,0.212339007270792
afghanistan,georgien,0.391304778150973
afghanistan,ghana,0.23278499789204868
afghanistan,griechenland,0.17699839299450085
afghanistan,hongkong,0.1928541616344785
afghanistan,indien,0.3080820616940315
afghanistan,indonesien,0.24359727184853947
afghanistan,irak,0.5378453311814048
afghanistan,iran,0.37213671071219123
afghanistan,irland,0.16656568219079707
afghanistan,island,0.1828621896429718
afghanistan,israel,0.3282769316649684
afghanistan,italien,0.2313775421100998
afghanistan,japan,0.2174316460701869
afghanistan,kambodscha,0.2705308513434037
afghanistan,kanada,0.29703740413941704
afghanistan,kasachstan,0.26153249206207047
afghanistan,kenia,0.3141665191964471
afghanistan,kolumbien,0.3771056472693527
afghanistan,kongo,0.49957112540310245
afghanistan,kroatien,0.20581459311696665
afghanistan,kuba,0.17710033818132942
afghanistan,lettland,0.1578140428729939
afghanistan,libyen,0.22552122419490322
afghanistan,litauen,0.16636139481927179
afghanistan,luxemburg,0.1523647637976227
afghanistan,malaysia,0.22555713898858148
afghanistan,mali,0.23421721142574708
afghanistan,malta,0.17509194814372864
afghanistan,mazedonien,0.2877853945747675
afghanistan,mexiko,0.19379200683458886
afghanistan,montenegro,0.19355338473855604
afghanistan,mosambik,0.24635647077680667
afghanistan,namibia,0.23380363857461112
afghanistan,nepal,0.28553151091873097
afghanistan,neuseeland,0.19443665302391136
afghanistan,niederlande,0.19143973757441746
afghanistan,niger,0.2095489442140131
afghanistan,nigeria,0.208540974695835
afghanistan,nordkorea,0.33905552783954185
afghanistan,norwegen,0.2018599159090462
afghanistan,österreich,0.1142732621644213
afghanistan,pakistan,0.6128458601446302
afghanistan,philippinen,0.1851074891548985
afghanistan,polen,0.23717009970152578
afghanistan,portugal,0.22594194711453108
afghanistan,ruanda,0.3189409409458026
afghanistan,rumänien,0.21525104012781723
afghanistan,saudi_arabien,0.2700274177420683
afghanistan,schweden,0.16677845878352962
afghanistan,schweiz,0.1254648526387547
afghanistan,senegal,0.22371757152984512
afghanistan,serbien,0.31784455997911465
afghanistan,singapur,0.16885886966759606
afghanistan,slowakei,0.13063794399669276
afghanistan,slowenien,0.1580789548034524
afghanistan,somalia,0.45362263061988656
afghanistan,spanien,0.23170551137263673
afghanistan,südafrika,0.21203205376527057
afghanistan,sudan,0.5040830326362561
afghanistan,südkorea,0.21642852471799173
afghanistan,südsudan,0.4179181533252625
afghanistan,syrien,0.2922828749336267
afghanistan,tansania,0.2124607754527451
afghanistan,thailand,0.25347499317622285
afghanistan,tschechien,0.2133289474728594
afghanistan,türkei,0.2557484947758515
afghanistan,uganda,0.2620310181165275
afghanistan,ukraine,0.2155084344523714
afghanistan,ungarn,0.127271488358659
afghanistan,usa,0.313574081135395
afghanistan,vereinigtes_königreich,0.2597374980689757
afghanistan,vietnam,0.2831069754257237
afghanistan,zypern,0.21741856100555967
ägypten,albanien,0.17613146680160574
ägypten,algerien,0.34725570994935917
ägypten,angola,0.2738465363287015
ägypten,argentinien,0.23251400932301786
ägypten,armenien,0.2737103831476545
ägypten,aserbaidschan,0.2578166032054757
ägypten,äthiopien,0.33363126408867827
ägypten,australien,0.3244321123945607
ägypten,bangladesch,0.3878923650173517
ägypten,belarus,0.19551168905102362
ägypten,belgien,0.28690934054077494
ägypten,bosnien_und_herzegowina,0.20518595995871863
ägypten,brasilien,0.3038153860490998
ägypten,bulgarien,0.1357167142645196
ägypten,chile,0.32325691613249374
ägypten,china,0.3861086808138613
ägypten,dänemark,0.2524319709755312
ägypten,estland,0.20893561586500475
ägypten,finnland,0.20273740714555155
ägypten,frankreich,0.31589598130612373
ägypten,georgien,0.28876150706321624
ägypten,ghana,0.3663362470409553
ägypten,griechenland,0.24759335398907673
ägypten,hongkong,0.2783193323190891
ägypten,indien,0.34997087344171385
ägypten,indonesien,0.3468772943730646
ägypten,irak,0.23772312311444455
ägypten,iran,0.3652666895250917
ägypten,irland,0.22080317912180153
ägypten,island,0.21511820965199646
ägypten,israel,0.3954154767330058
ägypten,italien,0.23675960119783335
ägypten,japan,0.3205713719733567
ägypten,kambodscha,0.2441032271381127
ägypten,kanada,0.248935935042216
ägypten,kasachstan,0.20368113926576492
ägypten,kenia,0.36179182863951476
ägypten,kolumbien,0.1723736686390955
ägypten,kongo,0.2814192542975371
ägypten,kroatien,0.20055366555851076
ägypten,kuba,0.2433778186222872
ägypten,lettland,0.17135129643414682
ägypten,libyen,0.2853136780904423
ägypten,litauen,0.28119424792581194
ägypten,luxemburg,0.26465140939811393
ägypten,malaysia,0.3025771332145612
ägypten,mali,0.23967276237546745
ägypten,malta,0.21518256175729442
ägypten,mazedonien,0.2650134530847871
ägypten,mexiko,0.33180079500158244
ägypten,montenegro,0.2377997185176557
ägypten,mosambik,0.29567636070238323
ägypten,namibia,0.18129996257631686
ägypten,nepal,0.2823317866313154
ägypten,neuseeland,0.3269226800745891
ägypten,niederlande,0.25443209449125836
ägypten,niger,0.24245611917979093
ägypten,nigeria,0.30742663710721874
ägypten,nordkorea,0.2943044351879921
ägypten,norwegen,0.25480931607820223
ägypten,österreich,0.24736343433951263
ägypten,pakistan,0.31910550373935587
ägypten,philippinen,0.28953450150073656
ägypten,polen,0.2584979274371913
ägypten,portugal,0.23306755771919135
ägypten,ruanda,0.23420151660049982
ägypten,rumänien,0.14280628058203604
ägypten,saudi_arabien,0.41187744163166806
ägypten,schweden,0.24902303351704902
ägypten,schweiz,0.21219257623284704
ägypten,senegal,0.4058097014010309
ägypten,serbien,0.2125571274791037
ägypten,singapur,0.2873150207634626
ägypten,slowakei,0.24510678732377322
ägypten,slowenien,0.23957728043061113
ägypten,somalia,0.35895626273518944
ägypten,spanien,0.27775586956971077
ägypten,südafrika,0.39310736000862206
ägypten,sudan,0.34940089967133364
ägypten,südkorea,0.3270794227764483
ägypten,südsudan,0.2249085831870626
ägypten,syrien,0.4261178736995243
ägypten,tansania,0.30265016997878535
ägypten,thailand,0.29508123863363345
ägypten,tschechien,0.2539097077666239
ägypten,türkei,0.2488458505008802
ägypten,uganda,0.1986313765070148
ägypten,ukraine,0.2601507888754376
ägypten,ungarn,0.22050211935348407
ägypten,usa,0.27721549274872603
ägypten,vereinigtes_königreich,0.29484979392320093
ägypten,vietnam,0.222676739204636
ägypten,zypern,0.22284995394669943
albanien,algerien,0.17157171388309522
albanien,angola,0.1514155668483971
albanien,argentinien,0.20078505804166083
albanien,armenien,0.2539768954199475
albanien,aserbaidschan,0.28194076564608544
albanien,äthiopien,0.2703655223742761
albanien,australien,0.1176460403859133
albanien,bangladesch,0.17512847939581003
albanien,belarus,0.2504184468720379
albanien,belgien,0.1023716372258005
albanien,bosnien_und_herzegowina,0.34319272807525664
albanien,brasilien,0.14015736000415407
albanien,bulgarien,0.2673193362529328
albanien,chile,0.196790754768436
albanien,china,0.20931243143674833
albanien,dänemark,0.1602468849593507
albanien,estland,0.2274385289677474
albanien,finnland,0.19922770566035278
albanien,frankreich,0.21305241312525955
albanien,georgien,0.3968531901588424
albanien,ghana,0.19348109495971305
albanien,griechenland,0.3374191018847363
albanien,hongkong,0.16519029869879864
albanien,indien,0.166156584237445
albanien,indonesien,0.15977656171577326
albanien,irak,0.28370229272816094
albanien,iran,0.22958840538852668
albanien,irland,0.20696126265486164
albanien,island,0.3089678697729218
albanien,israel,0.15525283371210152
albanien,italien,0.2449234007537262
albanien,japan,0.12926232947031246
albanien,kambodscha,0.18530080768498752
albanien,kanada,0.2140584892051903
albanien,kasachstan,0.18114111031774166
albanien,kenia,0.23433128702469036
albanien,kolumbien,0.2361526703794837
albanien,kongo,0.3283921769688187
albanien,kroatien,0.47505378251380015
albanien,kuba,0.2665915498429522
albanien,lettland,0.20367304799337066
albanien,libyen,0.21685844207094357
albanien,litauen,0.2524699747696645
albanien,luxemburg,0.16595194584434245
albanien,malaysia,0.24168535701606203
albanien,mali,0.17539172057548094
albanien,malta,0.23907329558639584
albanien,mazedonien,0.5988249830663104
albanien,mexiko,0.15485161950400744
albanien,montenegro,0.4159706135975379
albanien,mosambik,0.15019780530239812
albanien,namibia,0.15990661527218442
albanien,nepal,0.16404748040074293
albanien,neuseeland,0.1436770659615116
albanien,niederlande,0.14124609723374565
albanien,niger,0.19475593485566403
albanien,nigeria,0.18720189001725687
albanien,nordkorea,0.21535698281378532
albanien,norwegen,0.15769518721813888
albanien,österreich,0.19886840099935438
albanien,pakistan,0.20851473548671057
albanien,philippinen,0.16450417039665283
albanien,polen,0.23035723886074794
albanien,portugal,0.2004278763292116
albanien,ruanda,0.28711690873721074
albanien,rumänien,0.2951693950538057
albanien,saudi_arabien,0.23589638671024543
albanien,schweden,0.16396705815389256
albanien,schweiz,0.13042198243930953
albanien,senegal,0.22055731162096645
albanien,serbien,0.4047838537161072
albanien,singapur,0.2544643339482531
albanien,slowakei,0.24525084019782095
albanien,slowenien,0.17557304457183004
albanien,somalia,0.270501789818996
albanien,spanien,0.18232307683556714
albanien,südafrika,0.17929476220933194
albanien,sudan,0.32012373936808286
albanien,südkorea,0.21783155644770794
albanien,südsudan,0.24999822619682158
albanien,syrien,0.31943462120619925
albanien,tansania,0.22880888017776704
albanien,thailand,0.18790434919081445
albanien,tschechien,0.29159617455334963
albanien,türkei,0.32362825948250495
albanien,uganda,0.2378376286478154
albanien,ukraine,0.30050635780156787
albanien,ungarn,0.2560974317346608
albanien,usa,0.1736897204496365
albanien,vereinigtes_königreich,0.13940614710827587
albanien,vietnam,0.2322968332970065
albanien,zypern,0.2947378138032666
algerien,angola,0.17951223778871597
algerien,argentinien,0.17058735931378877
algerien,armenien,0.21610661525167363
algerien,aserbaidschan,0.2000047771533316
algerien,äthiopien,0.16621535052855713
algerien,australien,0.2073315577813316
algerien,bangladesch,0.22646555205613209
algerien,belarus,0.16390128796312786
algerien,belgien,0.23660845742684813
algerien,bosnien_und_herzegowina,0.17068587012095654
algerien,brasilien,0.19897736554563678
algerien,bulgarien,0.22214284253459313
algerien,chile,0.20669127529143622
algerien,china,0.24755234245226293
algerien,dänemark,0.17389024461956598
algerien,estland,0.24580481136663293
algerien,finnland,0.2747768243545772
algerien,frankreich,0.20078316561816656
algerien,georgien,0.15489639642564748
algerien,ghana,0.24779579097565368
algerien,griechenland,0.20934051710695717
algerien,hongkong,0.1738285485746247
algerien,indien,0.21772388698537867
algerien,indonesien,0.1934539089418991
algerien,irak,0.12179508635638876
algerien,iran,0.21539907892334004
algerien,irland,0.20510448285197355
algerien,island,0.21151068989912677
algerien,israel,0.17933583689810667
algerien,italien,0.23856987423863363
algerien,japan,0.21902019033932957
algerien,kambodscha,0.13818600782525314
algerien,kanada,0.18386234818737984
algerien,kasachstan,0.14995207796206492
algerien,kenia,0.18930148239303424
algerien,kolumbien,0.22004034533801164
algerien,kongo,0.10878284470009406
algerien,kroatien,0.24428279677551654
algerien,kuba,0.2686135887065257
algerien,lettland,0.25088821177571063
algerien,libyen,0.2563460445054335
algerien,litauen,0.26418717188260443
algerien,luxemburg,0.30483231615282635
algerien,malaysia,0.21125294704708786
algerien,mali,0.24338947568642613
algerien,malta,0.18434339893152946
algerien,mazedonien,0.17934662763096865
algerien,mexiko,0.26191631990591685
algerien,montenegro,0.23524516915204957
algerien,mosambik,0.2484209449441526
algerien,namibia,0.12249141506809373
algerien,nepal,0.2463998390180576
algerien,neuseeland,0.22336910145769584
algerien,niederlande,0.11512552335015339
algerien,niger,0.10673616270890773
algerien,nigeria,0.24522748729593857
algerien,nordkorea,0.21944024232194265
algerien,norwegen,0.10651125808980118
algerien,österreich,0.29168911650978224
algerien,pakistan,0.2252598705865474
algerien,philippinen,0.24137135364650042
algerien,polen,0.17152815257507786
algerien,portugal,0.18519136568540356
algerien,ruanda,0.14992300460718366
algerien,rumänien,0.23170741327823266
algerien,saudi_arabien,0.28240960735530923
algerien,schweden,0.17059404437294728
algerien,schweiz,0.17220771342378652
algerien,senegal,0.2489717734497752
algerien,serbien,0.08645179773158908
algerien,singapur,0.2361533755052437
algerien,slowakei,0.24588629659380498
algerien,slowenien,0.2057596950378338
algerien,somalia,0.22543082338603615
algerien,spanien,0.2574941150582304
algerien,südafrika,0.25941689674516033
algerien,sudan,0.22919539791957796
algerien,südkorea,0.25594412156738067
algerien,südsudan,0.092002680063963
algerien,syrien,0.26260136287335467
algerien,tansania,0.1599538738281672
algerien,thailand,0.2672474428293554
algerien,tschechien,0.15218189248783334
algerien,türkei,0.19060191327947607
algerien,uganda,0.14276412465800953
algerien,ukraine,0.18588196254970785
algerien,ungarn,0.22684239587161734
algerien,usa,0.24988714425435776
algerien,vereinigtes_königreich,0.24326759645662893
algerien,vietnam,0.23278554222218195
algerien,zypern,0.17025580343778002
angola,argentinien,0.20787345883373537
angola,armenien,0.25852460428363394
angola,aserbaidschan,0.24742681965385438
angola,äthiopien,0.3142511915118542
angola,australien,0.16072745701292335
angola,bangladesch,0.3354706128402371
angola,belarus,0.20877036018480916
angola,belgien,0.283217537791407
angola,bosnien_und_herzegowina,0.16685341666729525
angola,brasilien,0.2909042218377652
angola,bulgarien,0.18292650219060824
angola,chile,0.21120299178378482
angola,china,0.32541703442539616
angola,dänemark,0.26429089872335587
angola,estland,0.16411266155178153
angola,finnland,0.24373044318134232
angola,frankreich,0.24614911919176424
angola,georgien,0.2827386081605524
angola,ghana,0.27124916172678754
angola,griechenland,0.28704860548753497
angola,hongkong,0.21674259345345442
angola,indien,0.29779146818148733
angola,indonesien,0.4017637187970715
angola,irak,0.27861432473259884
angola,iran,0.3020977706681801
angola,irland,0.20375367088462704
angola,island,0.2267866404253241
angola,israel,0.2593186276156249
angola,italien,0.2812972582176083
angola,japan,0.20636986490465092
angola,kambodscha,0.2551078899589161
angola,kanada,0.2651644537590218
angola,kasachstan,0.2977829723828435
angola,kenia,0.31160948624008566
angola,kolumbien,0.29824638220511934
angola,kongo,0.37223950781715665
angola,kroatien,0.22381472001638178
angola,kuba,0.23274373266663034
angola,lettland,0.22151013076227188
angola,libyen,0.2650106584133889
angola,litauen,0.25359861198084066
angola,luxemburg,0.22023370956354318
angola,malaysia,0.3102481959006667
angola,mali,0.34872553969153974
angola,malta,0.2417416253584988
angola,mazedonien,0.20712992620787463
angola,mexiko,0.2529501074550722
angola,montenegro,0.28092446428344775
angola,mosambik,0.4490254253431561
angola,namibia,0.29517795659943424
angola,nepal,0.30967228464245633
angola,neuseeland,0.2268484321905908
angola,niederlande,0.21487309190668885
angola,niger,0.33068477168549854
angola,nigeria,0.2849352713157699
angola,nordkorea,0.30675522074157036
angola,norwegen,0.21428031727772842
angola,österreich,0.2582726883965749
angola,pakistan,0.25846907199417857
angola,philippinen,0.3098495583099238
angola,polen,0.18368073874501722
angola,portugal,0.22157501439352262
angola,ruanda,0.3418310415601955
angola,rumänien,0.1971898216939761
angola,saudi_arabien,0.27492266401601706
angola,schweden,0.20932518669005387
angola,schweiz,0.19804031109179054
angola,senegal,0.3215938563763203
angola,serbien,0.2564989063885199
angola,singapur,0.28702072002966483
angola,slowakei,0.2093234328606992
angola,slowenien,0.2747626306875388
angola,somalia,0.30065679253271704
angola,spanien,0.2607081983532537
angola,südafrika,0.3569432560277195
angola,sudan,0.40699376257016445
angola,südkorea,0.27984157719405284
angola,südsudan,0.2806981428049334
angola,syrien,0.2791512607036627
angola,tansania,0.36683010748205697
angola,thailand,0.3340353390653562
angola,tschechien,0.22325812919657456
angola,türkei,0.2148759514929348
angola,uganda,0.2783045076510144
angola,ukraine,0.2867905737202109
angola,ungarn,0.261429394037527
angola,usa,0.29810844922858637
angola,vereinigtes_königreich,0.23416837572182195
angola,vietnam,0.2964477071188186
angola,zypern,0.2787651640402395
argentinien,armenien,0.18785552306941228
argentinien,aserbaidschan,0.22624229760031608
argentinien,äthiopien,0.20716148355914432
argentinien,australien,0.31940350196403516
argentinien,bangladesch,0.21350774805402803
argentinien,belarus,0.17706575482868545
argentinien,belgien,0.2125223752968836
argentinien,bosnien_und_herzegowina,0.15249752426079097
argentinien,brasilien,0.3795999568702168
argentinien,bulgarien,0.20112287804295653
argentinien,chile,0.46872129065065493
argentinien,china,0.3336393251215728
argentinien,dänemark,0.2430846122949774
argentinien,estland,0.27643627668389326
argentinien,finnland,0.2503068610750928
argentinien,frankreich,0.23627819076206003
argentinien,georgien,0.2825705132037296
