Country_One,Country_Two,Similarity
albanien,kolumbien,0.21775942896586797
albanien,kongo,0.27745756176564107
albanien,kroatien,0.35104837042643633
albanien,kuba,0.2858450889719249
albanien,lettland,0.23391265907047204
albanien,libyen,0.2739176102383699
albanien,litauen,0.1645442991889593
albanien,luxemburg,0.21780778332549977
albanien,malaysia,0.2288121387065522
albanien,mali,0.2452074397015424
albanien,malta,0.2613617410319364
albanien,mazedonien,0.47780523596852165
albanien,mexiko,0.16789472728558383
albanien,montenegro,0.35377850112039616
albanien,mosambik,0.20210788615482236
albanien,namibia,0.18301233602001665
albanien,nepal,0.22495907166568013
albanien,neuseeland,0.25340296507069726
albanien,niederlande,0.1273830679848711
albanien,niger,0.23967112591085046
albanien,nigeria,0.17826185778157896
albanien,nordkorea,0.24726666789463378
albanien,norwegen,0.17709265717812728
albanien,österreich,0.22666812526973387
albanien,pakistan,0.23558190649314276
albanien,philippinen,0.25903982865982234
albanien,polen,0.22863008863679568
albanien,portugal,0.16833862752758344
albanien,ruanda,0.22699752839078807
albanien,rumänien,0.3146387120661628
albanien,saudi_arabien,0.2672805096214611
albanien,schweden,0.22807329591910977
albanien,schweiz,0.24107995920466002
albanien,senegal,0.3007214347541559
albanien,serbien,0.31851288814623047
albanien,singapur,0.24011163512504968
albanien,slowakei,0.2683329980427172
albanien,slowenien,0.21864251523958317
albanien,somalia,0.23227307686866244
albanien,spanien,0.22063142607367872
albanien,südafrika,0.23821997583239274
albanien,sudan,0.29510189185659086
albanien,südkorea,0.2837946788297736
albanien,südsudan,0.1689339022149886
albanien,syrien,0.2954116883744274
albanien,tansania,0.16073347374388258
albanien,thailand,0.1590566444838108
albanien,tschechien,0.24249790911170988
albanien,türkei,0.3719222426776534
albanien,uganda,0.22811120879089977
albanien,ukraine,0.2989684365631871
albanien,ungarn,0.2371218881430875
albanien,usa,0.3004474391886647
albanien,vereinigtes_königreich,0.17819569780400674
albanien,vietnam,0.2681456270964242
albanien,zypern,0.23689501866470047
algerien,angola,0.26208369306862606
algerien,argentinien,0.16638243615473627
algerien,armenien,0.13736451651426762
algerien,aserbaidschan,0.17435110347903188
algerien,äthiopien,0.20134312910511964
algerien,australien,0.16103326193363882
algerien,bangladesch,0.2553886980883542
algerien,belarus,0.18649089981517908
algerien,belgien,0.2577772164273796
algerien,bosnien_und_herzegowina,0.16349287342452345
algerien,brasilien,0.2715515002358414
algerien,bulgarien,0.2021268135892408
algerien,chile,0.2189882475812716
algerien,china,0.25020157541079147
algerien,dänemark,0.1593348124796233
algerien,estland,0.20523290598752697
algerien,finnland,0.20156358162049098
algerien,frankreich,0.18750997870679978
algerien,georgien,0.148393561227936
algerien,ghana,0.2706211268348116
algerien,griechenland,0.18789717242821988
algerien,hongkong,0.19504070587205288
algerien,indien,0.18335901324024306
algerien,indonesien,0.23100317606925538
algerien,irak,0.21468546402530195
algerien,iran,0.1920526023016026
algerien,irland,0.1708659657537849
algerien,island,0.12392390344464903
algerien,israel,0.18840056720893253
algerien,italien,0.18325170642053545
algerien,japan,0.17628402492620526
algerien,kambodscha,0.20670491850736525
algerien,kanada,0.19695022355105338
algerien,kasachstan,0.1630440779905285
algerien,kenia,0.24944506248393633
algerien,kolumbien,0.22641070142865932
algerien,kongo,0.15228896588861818
algerien,kroatien,0.22512465037847454
algerien,kuba,0.21425811846958648
algerien,lettland,0.2663093552167315
algerien,libyen,0.23683258297126397
algerien,litauen,0.23200342610228064
algerien,luxemburg,0.27487762780793473
algerien,malaysia,0.28451715576732883
algerien,mali,0.25799823599253513
algerien,malta,0.20932822206014662
algerien,mazedonien,0.26428623684236585
algerien,mexiko,0.2830232630785646
algerien,montenegro,0.244966638459929
algerien,mosambik,0.24232029491190815
algerien,namibia,0.24116632242864905
algerien,nepal,0.21458402672239024
algerien,neuseeland,0.20582442385572472
algerien,niederlande,0.18062592732812638
algerien,niger,0.15113477683347376
algerien,nigeria,0.2768475682075069
algerien,nordkorea,0.13403972886447413
algerien,norwegen,0.12711096637022135
algerien,österreich,0.28364724685913095
algerien,pakistan,0.21467881250640652
algerien,philippinen,0.3155038330553123
algerien,polen,0.22051031479989708
algerien,portugal,0.19281582689736038
algerien,ruanda,0.1623788565757491
algerien,rumänien,0.21331174899532052
algerien,saudi_arabien,0.2516514175985212
algerien,schweden,0.1774855079087546
algerien,schweiz,0.26751149192738344
algerien,senegal,0.289296249272724
algerien,serbien,0.18277108738162418
algerien,singapur,0.1905921990942697
algerien,slowakei,0.25277757293696673
algerien,slowenien,0.24313507299206605
algerien,somalia,0.24767391389895163
algerien,spanien,0.2400454819895373
algerien,südafrika,0.2807341572627796
algerien,sudan,0.2389210713094031
algerien,südkorea,0.18075682916146435
algerien,südsudan,0.17633009731789262
algerien,syrien,0.21332101981527357
algerien,tansania,0.1892828245440692
algerien,thailand,0.2344227350773796
algerien,tschechien,0.20115282625179334
algerien,türkei,0.11724847646219241
algerien,uganda,0.22687418019455
algerien,ukraine,0.2060370982311141
algerien,ungarn,0.22315167019260013
algerien,usa,0.2933828641401467
algerien,vereinigtes_königreich,0.25412065772601394
algerien,vietnam,0.15233844051484338
algerien,zypern,0.21355489873521355
angola,argentinien,0.2431193444918603
angola,armenien,0.2634645568846506
angola,aserbaidschan,0.24157529453364984
angola,äthiopien,0.27083890299204105
angola,australien,0.15753802917776977
angola,bangladesch,0.30708661754911715
angola,belarus,0.29846378367309867
angola,belgien,0.19085388217538057
angola,bosnien_und_herzegowina,0.2481912639633675
angola,brasilien,0.2843622876512836
angola,bulgarien,0.16328440992454096
angola,chile,0.3010359940022111
angola,china,0.2725452611808089
angola,dänemark,0.15249970747656025
angola,estland,0.20069085542251303
angola,finnland,0.21063853178718525
angola,frankreich,0.21045911543589524
angola,georgien,0.3167695924178444
angola,ghana,0.3619711141368961
angola,griechenland,0.19866106081331275
angola,hongkong,0.17976866462242144
angola,indien,0.2119369199913817
angola,indonesien,0.253469322157296
angola,irak,0.30723354864172403
angola,iran,0.22722812415833948
angola,irland,0.21076337776325285
angola,island,0.19772831670271093
angola,israel,0.23169928935482276
angola,italien,0.15696570104564067
angola,japan,0.27030396068205387
angola,kambodscha,0.2711128286435182
angola,kanada,0.17076502182304742
angola,kasachstan,0.2195692488045255
angola,kenia,0.3937526196062472
angola,kolumbien,0.2647876257816313
angola,kongo,0.4266980091640849
angola,kroatien,0.19242520193009063
angola,kuba,0.2716379474719537
angola,lettland,0.2362220086120479
angola,libyen,0.259397789982418
angola,litauen,0.2164816780461802
angola,luxemburg,0.15647632946032825
angola,malaysia,0.2410816962005583
angola,mali,0.3170651439301001
angola,malta,0.2460088852582086
angola,mazedonien,0.2898365086801057
angola,mexiko,0.3091943761362816
angola,montenegro,0.2879130157466965
angola,mosambik,0.4159550111001795
angola,namibia,0.32575733627817893
angola,nepal,0.22900982868427755
angola,neuseeland,0.1683687154876591
angola,niederlande,0.1688039757967384
angola,niger,0.31435681147861383
angola,nigeria,0.36172071580045484
angola,nordkorea,0.25307979453195684
angola,norwegen,0.1998454347114256
angola,österreich,0.1815980170358683
angola,pakistan,0.26002706981387735
angola,philippinen,0.32380187001819505
angola,polen,0.17817454427746351
angola,portugal,0.1381844188911194
angola,ruanda,0.38148076769620237
angola,rumänien,0.18137446667503782
angola,saudi_arabien,0.2200592982182728
angola,schweden,0.19499684757657798
angola,schweiz,0.13826278228996733
angola,senegal,0.3246765799131945
angola,serbien,0.23598596138203304
angola,singapur,0.22115136599914323
angola,slowakei,0.19489244256475963
angola,slowenien,0.19041708392410167
angola,somalia,0.30047973744908013
angola,spanien,0.19545177132261907
angola,südafrika,0.3163695247447116
angola,sudan,0.3855785370333617
angola,südkorea,0.2630996069931306
angola,südsudan,0.24884389274250301
angola,syrien,0.28794004379495886
angola,tansania,0.4153771237985086
angola,thailand,0.3380288809700088
angola,tschechien,0.18027913667304438
angola,türkei,0.17443108455938372
angola,uganda,0.32065442084496926
angola,ukraine,0.20613478780787897
angola,ungarn,0.20412662756062297
angola,usa,0.29739662652805915
angola,vereinigtes_königreich,0.2133708084622367
angola,vietnam,0.2896585914226909
angola,zypern,0.28176368880682934
argentinien,armenien,0.2118203823992929
argentinien,aserbaidschan,0.22903424542519996
argentinien,äthiopien,0.25428740118342014
argentinien,australien,0.3018188446207717
argentinien,bangladesch,0.20168774672397655
argentinien,belarus,0.1684588995058802
argentinien,belgien,0.22117936739813465
argentinien,bosnien_und_herzegowina,0.150538759478743
argentinien,brasilien,0.43157995599571874
argentinien,bulgarien,0.2513002471028853
argentinien,chile,0.4136645877009925
argentinien,china,0.34345132341532325
argentinien,dänemark,0.29704099536816175
argentinien,estland,0.24216644740204651
argentinien,finnland,0.2738148219017056
argentinien,frankreich,0.2960452100971908
argentinien,georgien,0.3177776147401785
argentinien,ghana,0.3043257085025741
argentinien,griechenland,0.2286293677081788
argentinien,hongkong,0.2729277522264373
argentinien,indien,0.37664110504837
argentinien,indonesien,0.26911275280285823
argentinien,irak,0.2198327079529267
argentinien,iran,0.21580059196433604
argentinien,irland,0.22818604414694182
argentinien,island,0.24350967640853194
argentinien,israel,0.19099747469435613
argentinien,italien,0.22618459240127792
argentinien,japan,0.33483865576309324
argentinien,kambodscha,0.1843432320985114
argentinien,kanada,0.3816447720649523
argentinien,kasachstan,0.18208081762051062
argentinien,kenia,0.18189777508705518
argentinien,kolumbien,0.3126585407156942
argentinien,kongo,0.2055592186812587
argentinien,kroatien,0.1912369407000242
argentinien,kuba,0.28025565329427815
argentinien,lettland,0.2555382943743
argentinien,libyen,0.18594366401418772
argentinien,litauen,0.24094439542632723
argentinien,luxemburg,0.19292518681112517
argentinien,malaysia,0.28454178222633186
argentinien,mali,0.2331595393217732
argentinien,malta,0.16346398216133662
argentinien,mazedonien,0.2158465128617837
argentinien,mexiko,0.4418423525616321
argentinien,montenegro,0.15017387630133688
argentinien,mosambik,0.2784541333156156
argentinien,namibia,0.1787076324644334
argentinien,nepal,0.1995458850745893
argentinien,neuseeland,0.2718654317134253
argentinien,niederlande,0.18490515167357105
argentinien,niger,0.18635999211989585
argentinien,nigeria,0.2024316332866285
argentinien,nordkorea,0.2803954444988631
argentinien,norwegen,0.23014632509882121
argentinien,österreich,0.24293530144761352
argentinien,pakistan,0.22577626840811266
argentinien,philippinen,0.255676385294981
argentinien,polen,0.26425002879871656
argentinien,portugal,0.19546124154402636
argentinien,ruanda,0.21857237187668144
argentinien,rumänien,0.25084905804123125
argentinien,saudi_arabien,0.2668199962560507
argentinien,schweden,0.2855317130463508
argentinien,schweiz,0.2209793806460969
argentinien,senegal,0.3193317089076498
argentinien,serbien,0.14287374008225298
argentinien,singapur,0.28814266872367905
argentinien,slowakei,0.2714964816870893
argentinien,slowenien,0.14384348585900814
argentinien,somalia,0.14700261444684615
argentinien,spanien,0.24802989348341353
argentinien,südafrika,0.37452820655615615
argentinien,sudan,0.19460708521985873
argentinien,südkorea,0.17130056136340133
argentinien,südsudan,0.10371793221583461
argentinien,syrien,0.17544579725789267
argentinien,tansania,0.3524805888147302
argentinien,thailand,0.2727127032532022
argentinien,tschechien,0.2829811215489647
argentinien,türkei,0.15094399343162887
argentinien,uganda,0.2646553952836961
argentinien,ukraine,0.27818477884773607
argentinien,ungarn,0.3004477122849981
argentinien,usa,0.37931174275541
argentinien,vereinigtes_königreich,0.2880472352095621
argentinien,vietnam,0.22753058590774808
argentinien,zypern,0.1911116270820657
armenien,aserbaidschan,0.6030208380228448
armenien,äthiopien,0.19402692094630966
armenien,australien,0.20905485828467518
armenien,bangladesch,0.176760173266768
armenien,belarus,0.3358634915374944
armenien,belgien,0.15983176524322035
armenien,bosnien_und_herzegowina,0.21596124193311983
armenien,brasilien,0.17014602313089322
armenien,bulgarien,0.27313009550568196
armenien,chile,0.27520086182140296
armenien,china,0.3359985462253883
armenien,dänemark,0.1329574670734887
armenien,estland,0.20599074571541637
armenien,finnland,0.14472397721045605
armenien,frankreich,0.2680312448054553
armenien,georgien,0.4449538817276575
armenien,ghana,0.16527685776238565
armenien,griechenland,0.2207744591447458
armenien,hongkong,0.13802725607401606
armenien,indien,0.266100190981314
armenien,indonesien,0.20372718433691137
armenien,irak,0.3181474003935314
armenien,iran,0.285767111541911
armenien,irland,0.25874624550006975
armenien,island,0.12306120607366733
armenien,israel,0.33251917757044014
armenien,italien,0.2551571486376211
armenien,japan,0.23254556525368758
armenien,kambodscha,0.2943310055483761
armenien,kanada,0.20939756292660627
armenien,kasachstan,0.22293308812821566
armenien,kenia,0.15974521803679198
armenien,kolumbien,0.18659189669256782
armenien,kongo,0.26738191035102854
armenien,kroatien,0.2831129897144886
armenien,kuba,0.2577582850820436
armenien,lettland,0.20174755469894246
armenien,libyen,0.2724442955592196
armenien,litauen,0.23417722847192543
armenien,luxemburg,0.1184027791694081
armenien,malaysia,0.20911338865851795
armenien,mali,0.18539591218810647
armenien,malta,0.27375689508997214
armenien,mazedonien,0.26341892009914536
armenien,mexiko,0.2226644912366801
armenien,montenegro,0.27581904211509284
armenien,mosambik,0.17853378812550286
armenien,namibia,0.19616775817949436
armenien,nepal,0.16664404289646068
armenien,neuseeland,0.1899814231968454
armenien,niederlande,0.1744516957069944
armenien,niger,0.1956572903923678
armenien,nigeria,0.1751402492291027
armenien,nordkorea,0.3316734173135595
armenien,norwegen,0.1573232117323752
armenien,österreich,0.13831946935019152
armenien,pakistan,0.34057840111762927
armenien,philippinen,0.22191107811545202
armenien,polen,0.26041783632196724
armenien,portugal,0.22036052675796275
armenien,ruanda,0.28557047833060906
armenien,rumänien,0.2841982823389753
armenien,saudi_arabien,0.2201913019787783
armenien,schweden,0.10447569830709488
armenien,schweiz,0.20810003572505872
armenien,senegal,0.14007047832888847
armenien,serbien,0.369731108970056
armenien,singapur,0.24400224926557343
armenien,slowakei,0.20913472129689403
armenien,slowenien,0.22819656682387063
armenien,somalia,0.20959261306582921
armenien,spanien,0.27094630271319287
armenien,südafrika,0.2012213595517472
armenien,sudan,0.24242773231808318
armenien,südkorea,0.22344899525861156
armenien,südsudan,0.17476407072849295
armenien,syrien,0.34440926759378654
armenien,tansania,0.1731881653096533
armenien,thailand,0.252352915118803
armenien,tschechien,0.24849441182780163
armenien,türkei,0.4236870267839725
armenien,uganda,0.1541602960532888
armenien,ukraine,0.3395568782072673
armenien,ungarn,0.18253114530570552
armenien,usa,0.32943636171568985
armenien,vereinigtes_königreich,0.16124583038565596
armenien,vietnam,0.2223125481074631
armenien,zypern,0.3731733421579555
aserbaidschan,äthiopien,0.3059549890263294
aserbaidschan,australien,0.18072681988640002
aserbaidschan,bangladesch,0.19826195187183487
aserbaidschan,belarus,0.31756536137740426
aserbaidschan,belgien,0.19712118914173776
aserbaidschan,bosnien_und_herzegowina,0.25127754828483095
aserbaidschan,brasilien,0.24146251174120875
aserbaidschan,bulgarien,0.2556694246185591
aserbaidschan,chile,0.2163473822325262
aserbaidschan,china,0.2982670042296514
aserbaidschan,dänemark,0.16846652948628876
aserbaidschan,estland,0.24721722145833244
aserbaidschan,finnland,0.24799069373472685
aserbaidschan,frankreich,0.2984972555901687
aserbaidschan,georgien,0.5255895532051511
aserbaidschan,ghana,0.1819014259492002
aserbaidschan,griechenland,0.17472334905946096
aserbaidschan,hongkong,0.16621904533744764
aserbaidschan,indien,0.29905337854044545
aserbaidschan,indonesien,0.2751938171146326
aserbaidschan,irak,0.19636783661008053
aserbaidschan,iran,0.271431485580971
aserbaidschan,irland,0.17709350809338664
aserbaidschan,island,0.10568666975335106
aserbaidschan,israel,0.2253636802300384
aserbaidschan,italien,0.2631777684448121
aserbaidschan,japan,0.20571253683232893
aserbaidschan,kambodscha,0.28342434736264077
aserbaidschan,kanada,0.19649369009531453
aserbaidschan,kasachstan,0.2179759264351594
aserbaidschan,kenia,0.24243373355518227
aserbaidschan,kolumbien,0.22089444168547115
aserbaidschan,kongo,0.2613373455555401
aserbaidschan,kroatien,0.24084667479170374
aserbaidschan,kuba,0.17984417492306826
aserbaidschan,lettland,0.27926495250450084
aserbaidschan,libyen,0.14922947661301755
aserbaidschan,litauen,0.3231049300527114
aserbaidschan,luxemburg,0.1830724614103365
aserbaidschan,malaysia,0.28173229803829913
aserbaidschan,mali,0.2027889211767936
aserbaidschan,malta,0.2592172656927273
aserbaidschan,mazedonien,0.2244351762153528
aserbaidschan,mexiko,0.23756405364651706
aserbaidschan,montenegro,0.3462144010667677
aserbaidschan,mosambik,0.19218234836975237
aserbaidschan,namibia,0.06649570207822998
aserbaidschan,nepal,0.22452945563810162
aserbaidschan,neuseeland,0.1960882197399405
aserbaidschan,niederlande,0.2343874065574571
aserbaidschan,niger,0.23845155044737
aserbaidschan,nigeria,0.17050901043117944
aserbaidschan,nordkorea,0.24460570589943265
aserbaidschan,norwegen,0.17863659286942796
aserbaidschan,österreich,0.17601276748783826
aserbaidschan,pakistan,0.30190396898884975
aserbaidschan,philippinen,0.27233667125282185
aserbaidschan,polen,0.36188029121187804
aserbaidschan,portugal,0.20560152104775295
aserbaidschan,ruanda,0.2173745533419667
aserbaidschan,rumänien,0.2673021299532655
aserbaidschan,saudi_arabien,0.2077839553091534
aserbaidschan,schweden,0.18109323872423433
aserbaidschan,schweiz,0.22517775789705463
aserbaidschan,senegal,0.3115450739105122
aserbaidschan,serbien,0.3614392176202965
aserbaidschan,singapur,0.17531606090412838
aserbaidschan,slowakei,0.2333979382150269
aserbaidschan,slowenien,0.27489212939547547
aserbaidschan,somalia,0.29134382291019223
aserbaidschan,spanien,0.21932315943503186
aserbaidschan,südafrika,0.2624431454618885
aserbaidschan,sudan,0.2046229853057139
aserbaidschan,südkorea,0.2746627493694537
aserbaidschan,südsudan,0.121000752354452
aserbaidschan,syrien,0.21111824148402406
aserbaidschan,tansania,0.25286634737015434
aserbaidschan,thailand,0.2368038167137015
aserbaidschan,tschechien,0.298405487985164
aserbaidschan,türkei,0.21253195951404874
aserbaidschan,uganda,0.19517162612766084
aserbaidschan,ukraine,0.4436689755487099
aserbaidschan,ungarn,0.2658954195298203
aserbaidschan,usa,0.25518702210372
aserbaidschan,vereinigtes_königreich,0.2357511546059034
aserbaidschan,vietnam,0.17720070421881468
aserbaidschan,zypern,0.2663446594060621
äthiopien,australien,0.21280633017543948
äthiopien,bangladesch,0.31863721272253664
äthiopien,belarus,0.1991904859710436
äthiopien,belgien,0.2338808986053079
äthiopien,bosnien_und_herzegowina,0.2930368295812565
äthiopien,brasilien,0.2557915924331904
äthiopien,bulgarien,0.08620375698625095
äthiopien,chile,0.24925255337360838
äthiopien,china,0.23081461192917563
äthiopien,dänemark,0.15049121938797633
äthiopien,estland,0.16461863304336466
äthiopien,finnland,0.24574190476751664
äthiopien,frankreich,0.28349358452213425
äthiopien,georgien,0.3958339058798671
äthiopien,ghana,0.33190199805750736
äthiopien,griechenland,0.30800104359854574
äthiopien,hongkong,0.1600627262281102
äthiopien,indien,0.2202863264682053
äthiopien,indonesien,0.31750241426127607
äthiopien,irak,0.2842519903314614
äthiopien,iran,0.2092452691545429
äthiopien,irland,0.1756850159466023
äthiopien,island,0.25738526101265014
äthiopien,israel,0.24168014852350542
äthiopien,italien,0.1766106566885408
äthiopien,japan,0.23654278429908615
äthiopien,kambodscha,0.22755982375370754
äthiopien,kanada,0.2477725876513837
äthiopien,kasachstan,0.14021986956162474
äthiopien,kenia,0.38255337472451945
äthiopien,kolumbien,0.27129687568291705
äthiopien,kongo,0.36136510958216783
