Country_One,Country_Two,Similarity
argentinien,montenegro,0.20999838633039586
argentinien,mosambik,0.2747439685648398
argentinien,namibia,0.27534928423873706
argentinien,nepal,0.25175781067398323
argentinien,neuseeland,0.26748243347969747
argentinien,niederlande,0.23035575443261197
argentinien,niger,0.15582947541098996
argentinien,nigeria,0.22449176673168986
argentinien,nordkorea,0.27890719876749637
argentinien,norwegen,0.2922852758553487
argentinien,österreich,0.2403961719491244
argentinien,pakistan,0.2507472463775062
argentinien,philippinen,0.26892362806014836
argentinien,polen,0.2885849535844694
argentinien,portugal,0.25166862674587515
argentinien,ruanda,0.18504126880852037
argentinien,rumänien,0.19942638778144528
argentinien,saudi_arabien,0.22676001625096792
argentinien,schweden,0.2647141816591524
argentinien,schweiz,0.26758240730172433
argentinien,senegal,0.34993921277852746
argentinien,serbien,0.1392138755028262
argentinien,singapur,0.27323731623339825
argentinien,slowakei,0.2520751018586038
argentinien,slowenien,0.2055287402024655
argentinien,somalia,0.30342612934136987
argentinien,spanien,0.2982286857801941
argentinien,südafrika,0.3032483223139253
argentinien,sudan,0.24016980164304647
argentinien,südkorea,0.2509575196677963
argentinien,südsudan,0.2986197296498888
argentinien,syrien,0.26079352255337873
argentinien,tansania,0.24870475828988814
argentinien,thailand,0.4126777243650186
argentinien,tschechien,0.24778857000965082
argentinien,türkei,0.326717677025238
argentinien,uganda,0.31425742233005427
argentinien,ukraine,0.18000946137298965
argentinien,ungarn,0.17286297054991728
argentinien,usa,0.26244266515788595
argentinien,vereinigtes_königreich,0.23840985208888069
argentinien,vietnam,0.2440966110380078
argentinien,zypern,0.24314534656635506
armenien,aserbaidschan,0.8509293646986739
armenien,äthiopien,0.38521481233111254
armenien,australien,0.30921805067611674
armenien,bangladesch,0.40169342605622654
armenien,belarus,0.3951596124934753
armenien,belgien,0.28389255665182334
armenien,bosnien_und_herzegowina,0.3305857369762992
armenien,brasilien,0.313892934118609
armenien,bulgarien,0.41082118699994535
armenien,chile,0.31807310560195323
armenien,china,0.3706528615206994
armenien,dänemark,0.2540798790049015
armenien,estland,0.4310287384158391
armenien,finnland,0.24303355271681581
armenien,frankreich,0.28754360928271483
armenien,georgien,0.643336562278495
armenien,ghana,0.32430096448385265
armenien,griechenland,0.3457856219432575
armenien,hongkong,0.23379075125463766
armenien,indien,0.31807607855450215
armenien,indonesien,0.3935907559164085
armenien,irak,0.36148268630123115
armenien,iran,0.4010639138777259
armenien,irland,0.24825319354569908
armenien,island,0.3538080958021362
armenien,israel,0.35221687611613917
armenien,italien,0.2410900151881974
armenien,japan,0.27846467310478606
armenien,kambodscha,0.20185697165404348
armenien,kanada,0.32294502632422206
armenien,kasachstan,0.46491676784342606
armenien,kenia,0.2637839765100696
armenien,kolumbien,0.36351863642651644
armenien,kongo,0.352687834371625
armenien,kroatien,0.35247713440997147
armenien,kuba,0.3662561426866599
armenien,lettland,0.3112003473823076
armenien,libyen,0.25196995392453037
armenien,litauen,0.4564122232363254
armenien,luxemburg,0.2575396523828583
armenien,malaysia,0.41382653591041363
armenien,mali,0.3778791913931462
armenien,malta,0.35359342876843963
armenien,mazedonien,0.3571418136465109
armenien,mexiko,0.21857522838062096
armenien,montenegro,0.36109545248850955
armenien,mosambik,0.23245041839163233
armenien,namibia,0.28301841176808473
armenien,nepal,0.36859541241404514
armenien,neuseeland,0.31029660306971873
armenien,niederlande,0.31202338937972796
armenien,niger,0.18776175119296318
armenien,nigeria,0.282238703235677
armenien,nordkorea,0.35502563141810084
armenien,norwegen,0.338635973783282
armenien,österreich,0.31885282965019973
armenien,pakistan,0.4061067276972228
armenien,philippinen,0.3885167383438146
armenien,polen,0.4164005848962543
armenien,portugal,0.30085186588595614
armenien,ruanda,0.29618708228780094
armenien,rumänien,0.43535912166611235
armenien,saudi_arabien,0.30141839846427776
armenien,schweden,0.3019989476246171
armenien,schweiz,0.24042303842895274
armenien,senegal,0.33438308124493527
armenien,serbien,0.3659300385082401
armenien,singapur,0.20782680988742847
armenien,slowakei,0.4237644055023318
armenien,slowenien,0.3731881107457683
armenien,somalia,0.28974870319196755
armenien,spanien,0.24451697379768766
armenien,südafrika,0.27418777966732827
armenien,sudan,0.266583412201718
armenien,südkorea,0.34756911005434565
armenien,südsudan,0.4995487481708908
armenien,syrien,0.4796662719748819
armenien,tansania,0.26800302975297946
armenien,thailand,0.3871092515256207
armenien,tschechien,0.37680893430765616
armenien,türkei,0.4379338269733106
armenien,uganda,0.2119003284910725
armenien,ukraine,0.39817204878133206
armenien,ungarn,0.44895796435559154
armenien,usa,0.332759055890132
armenien,vereinigtes_königreich,0.2605139822460228
armenien,vietnam,0.33144840293728206
armenien,zypern,0.4493706920683045
aserbaidschan,äthiopien,0.4154490308027906
aserbaidschan,australien,0.2974244485811301
aserbaidschan,bangladesch,0.3789085533879904
aserbaidschan,belarus,0.41571036716853127
aserbaidschan,belgien,0.287112708377865
aserbaidschan,bosnien_und_herzegowina,0.3831947469980024
aserbaidschan,brasilien,0.3615672674735852
aserbaidschan,bulgarien,0.46189688698965425
aserbaidschan,chile,0.3472308623286689
aserbaidschan,china,0.4000704547257403
aserbaidschan,dänemark,0.2468295773881058
aserbaidschan,estland,0.38737006281883524
aserbaidschan,finnland,0.23861929055047615
aserbaidschan,frankreich,0.2819980079295595
aserbaidschan,georgien,0.6729693581085248
aserbaidschan,ghana,0.369687343501006
aserbaidschan,griechenland,0.3427230302979227
aserbaidschan,hongkong,0.2963825097737972
aserbaidschan,indien,0.3242255514417802
aserbaidschan,indonesien,0.426590159717289
aserbaidschan,irak,0.3039468790032225
aserbaidschan,iran,0.41055478485508373
aserbaidschan,irland,0.2684740590777589
aserbaidschan,island,0.33784796288669705
aserbaidschan,israel,0.321878589483948
aserbaidschan,italien,0.2649871034999706
aserbaidschan,japan,0.2742502623316547
aserbaidschan,kambodscha,0.27231018206952634
aserbaidschan,kanada,0.28459046813383243
aserbaidschan,kasachstan,0.4811192600901023
aserbaidschan,kenia,0.3742639010837499
aserbaidschan,kolumbien,0.3457923460695584
aserbaidschan,kongo,0.38357595163005376
aserbaidschan,kroatien,0.3651300349291441
aserbaidschan,kuba,0.3253420049626127
aserbaidschan,lettland,0.3154006831641968
aserbaidschan,libyen,0.26961756048734487
aserbaidschan,litauen,0.44746073783294216
aserbaidschan,luxemburg,0.2835524650248926
aserbaidschan,malaysia,0.4414683003774688
aserbaidschan,mali,0.41211138629104305
aserbaidschan,malta,0.3639018897930836
aserbaidschan,mazedonien,0.3764821166008999
aserbaidschan,mexiko,0.2561341384999302
aserbaidschan,montenegro,0.3761293897391832
aserbaidschan,mosambik,0.2758319866408008
aserbaidschan,namibia,0.317042912840852
aserbaidschan,nepal,0.3803636839720764
aserbaidschan,neuseeland,0.33717799413925126
aserbaidschan,niederlande,0.31002218371739876
aserbaidschan,niger,0.1783123375087292
aserbaidschan,nigeria,0.32232457103128614
aserbaidschan,nordkorea,0.3281647397027003
aserbaidschan,norwegen,0.3615785978779318
aserbaidschan,österreich,0.3338739281631126
aserbaidschan,pakistan,0.39037302858961986
aserbaidschan,philippinen,0.40383805430507075
aserbaidschan,polen,0.40164452156929575
aserbaidschan,portugal,0.2882972412115148
aserbaidschan,ruanda,0.3217147544358345
aserbaidschan,rumänien,0.4469637322600946
aserbaidschan,saudi_arabien,0.3438605768752507
aserbaidschan,schweden,0.29952058000425286
aserbaidschan,schweiz,0.3123290226164518
aserbaidschan,senegal,0.37806520823476536
aserbaidschan,serbien,0.409585593115813
aserbaidschan,singapur,0.2132000651519077
aserbaidschan,slowakei,0.4074722715576803
aserbaidschan,slowenien,0.36311936740429307
aserbaidschan,somalia,0.3552880488384389
aserbaidschan,spanien,0.23559135149477817
aserbaidschan,südafrika,0.3206357461561872
aserbaidschan,sudan,0.28005137050002327
aserbaidschan,südkorea,0.3489328303946253
aserbaidschan,südsudan,0.5199742329220753
aserbaidschan,syrien,0.4178055830540654
aserbaidschan,tansania,0.33525028223705744
aserbaidschan,thailand,0.41150725440158886
aserbaidschan,tschechien,0.35639377104635545
aserbaidschan,türkei,0.39750294184122414
aserbaidschan,uganda,0.28600845123630747
aserbaidschan,ukraine,0.41016130438095155
aserbaidschan,ungarn,0.4259433926239312
aserbaidschan,usa,0.3029077243566195
aserbaidschan,vereinigtes_königreich,0.2721936089830608
aserbaidschan,vietnam,0.3095444223432511
aserbaidschan,zypern,0.3807688714619726
äthiopien,australien,0.24318806717027897
äthiopien,bangladesch,0.4140085180141806
äthiopien,belarus,0.2767383387230514
äthiopien,belgien,0.14537790509965054
äthiopien,bosnien_und_herzegowina,0.39761816413019363
äthiopien,brasilien,0.324839846134501
äthiopien,bulgarien,0.3433419616422364
äthiopien,chile,0.3669490598508557
äthiopien,china,0.3445263141124003
äthiopien,dänemark,0.15314265821248524
äthiopien,estland,0.17988273560195778
äthiopien,finnland,0.14734473747181545
äthiopien,frankreich,0.22442627187217695
äthiopien,georgien,0.4515534098759326
äthiopien,ghana,0.4264736187150432
äthiopien,griechenland,0.2169368912712546
äthiopien,hongkong,0.2671997623652052
äthiopien,indien,0.3886023408038446
äthiopien,indonesien,0.40030209735838407
äthiopien,irak,0.27617530482501984
äthiopien,iran,0.35338468246742344
äthiopien,irland,0.14790977420820497
äthiopien,island,0.2481056164872204
äthiopien,israel,0.3065618513520535
äthiopien,italien,0.1929913355507437
äthiopien,japan,0.23324176160879528
äthiopien,kambodscha,0.37341719315048694
äthiopien,kanada,0.30223064850946635
äthiopien,kasachstan,0.3715674200728361
äthiopien,kenia,0.4589609681794413
äthiopien,kolumbien,0.35780301994971275
äthiopien,kongo,0.44632290158838006
äthiopien,kroatien,0.4105340604775242
