Country_One,Country_Two,Similarity
argentinien,israel,0.14473068133736747
argentinien,italien,0.2739722028763765
argentinien,japan,0.32134092451618423
argentinien,kambodscha,0.12913042196902308
argentinien,kanada,0.32706114786758034
argentinien,kasachstan,0.1741793715125785
argentinien,kenia,0.19528168964986228
argentinien,kolumbien,0.37248963862871215
argentinien,kongo,0.17053501528339085
argentinien,kroatien,0.13824374615001656
argentinien,kuba,0.27801143974560827
argentinien,lettland,0.2347485881118081
argentinien,libyen,0.09845531142866837
argentinien,litauen,0.17637223152888415
argentinien,luxemburg,0.18566542111963585
argentinien,malaysia,0.22332590010433348
argentinien,mali,0.2098130825730248
argentinien,malta,0.14884607084461168
argentinien,mazedonien,0.2631502904207936
argentinien,mexiko,0.4580916617145607
argentinien,montenegro,0.2776881961407257
argentinien,mosambik,0.3063548566912164
argentinien,namibia,0.1903849618639002
argentinien,nepal,0.27022302143233046
argentinien,neuseeland,0.24301932007715954
argentinien,niederlande,0.29438115627391737
argentinien,niger,0.16910029442809188
argentinien,nigeria,0.24823363021146183
argentinien,nordkorea,0.3000896978226591
argentinien,norwegen,0.18658426399183087
argentinien,österreich,0.2696690166084087
argentinien,pakistan,0.23813236745467986
argentinien,philippinen,0.22324800408690731
argentinien,polen,0.24414884262942327
argentinien,portugal,0.175728662963306
argentinien,ruanda,0.21339656240273946
argentinien,rumänien,0.21889837051649075
argentinien,saudi_arabien,0.1936829140895313
argentinien,schweden,0.27707395458733325
argentinien,schweiz,0.21548529507926256
argentinien,senegal,0.266623599132976
argentinien,serbien,0.16593781699351692
argentinien,singapur,0.22858843857651667
argentinien,slowakei,0.22498448786221042
argentinien,slowenien,0.14848105721719285
argentinien,somalia,0.17264492664563574
argentinien,spanien,0.26223260975987306
argentinien,südafrika,0.31486781735321256
argentinien,sudan,0.17586415871329308
argentinien,südkorea,0.2626561312268102
argentinien,südsudan,0.1712820880282505
argentinien,syrien,0.19486856453597043
argentinien,tansania,0.37172011088766016
argentinien,thailand,0.2692949845547451
argentinien,tschechien,0.32659374843614264
argentinien,türkei,0.11404144816455178
argentinien,uganda,0.1919741996108421
argentinien,ukraine,0.2784895308172706
argentinien,ungarn,0.25366080650501316
argentinien,usa,0.32364758229038637
argentinien,vereinigtes_königreich,0.26988116474637336
argentinien,vietnam,0.3138414718581566
argentinien,zypern,0.16178744297349418
armenien,aserbaidschan,0.4695266113018475
armenien,äthiopien,0.2627356365266602
armenien,australien,0.17860493910438732
armenien,bangladesch,0.1584923319522944
armenien,belarus,0.2707041604768452
armenien,belgien,0.21752887967556037
armenien,bosnien_und_herzegowina,0.21692717627872093
armenien,brasilien,0.1422435851658316
armenien,bulgarien,0.2262575146904155
armenien,chile,0.3186975775923572
armenien,china,0.2742357272455337
armenien,dänemark,0.16080956774989558
armenien,estland,0.24992546073433525
armenien,finnland,0.11296554959457679
armenien,frankreich,0.2741298255996981
armenien,georgien,0.38952309708489763
armenien,ghana,0.13609855217574138
armenien,griechenland,0.25838862401857404
armenien,hongkong,0.14456424039133758
armenien,indien,0.26945459127338245
armenien,indonesien,0.19124954863734667
armenien,irak,0.2151716123297877
armenien,iran,0.24931116591106947
armenien,irland,0.2715046860655588
armenien,island,0.22982438817147277
armenien,israel,0.3508742364726545
armenien,italien,0.26630669995315404
armenien,japan,0.22357676862730028
armenien,kambodscha,0.2327696223381835
armenien,kanada,0.21369423483666738
armenien,kasachstan,0.29393158557627397
armenien,kenia,0.1573829225431918
armenien,kolumbien,0.23092334651370044
armenien,kongo,0.19838611412222704
armenien,kroatien,0.27606519041924155
armenien,kuba,0.19569719153285348
armenien,lettland,0.28817753990622097
armenien,libyen,0.17998889616151917
armenien,litauen,0.3546186960875375
armenien,luxemburg,0.1721870749154758
armenien,malaysia,0.1925052862044596
armenien,mali,0.12584812476283483
armenien,malta,0.214680217952128
armenien,mazedonien,0.3311622663780711
armenien,mexiko,0.2958520640076032
armenien,montenegro,0.3035081020940073
armenien,mosambik,0.18148681558751967
armenien,namibia,0.14397792631680134
armenien,nepal,0.21474008557500548
armenien,neuseeland,0.16294472096957965
armenien,niederlande,0.21691889548353477
armenien,niger,0.1967528707943883
armenien,nigeria,0.15987327293212683
armenien,nordkorea,0.2731986616673959
armenien,norwegen,0.2616107052257094
armenien,österreich,0.14509199655648553
armenien,pakistan,0.24287510508981758
armenien,philippinen,0.17894851716851193
armenien,polen,0.28335649881795405
armenien,portugal,0.22301871092859032
armenien,ruanda,0.2406121556130857
armenien,rumänien,0.2533540453322927
armenien,saudi_arabien,0.21667665332658903
armenien,schweden,0.13449104002385706
armenien,schweiz,0.2169728435224722
armenien,senegal,0.20467656043760835
armenien,serbien,0.2787705931399874
armenien,singapur,0.23633337362868873
armenien,slowakei,0.2496154013917081
armenien,slowenien,0.32630665542807247
armenien,somalia,0.18661645972429938
armenien,spanien,0.22921799157404532
armenien,südafrika,0.26370763769677374
armenien,sudan,0.21258939448599212
armenien,südkorea,0.19067536197068327
armenien,südsudan,0.12512831577569547
armenien,syrien,0.3137628352116692
armenien,tansania,0.16952859742564608
armenien,thailand,0.20108980801570947
armenien,tschechien,0.2617638622175221
armenien,türkei,0.3986156388770502
armenien,uganda,0.13427012977198252
armenien,ukraine,0.3706918971635793
armenien,ungarn,0.259718778973662
armenien,usa,0.2858979627658781
armenien,vereinigtes_königreich,0.2527066328664063
armenien,vietnam,0.22075300411498305
armenien,zypern,0.36373962142092053
aserbaidschan,äthiopien,0.2890836657628802
aserbaidschan,australien,0.16722037315247534
aserbaidschan,bangladesch,0.22939505814454206
aserbaidschan,belarus,0.2178907555873169
aserbaidschan,belgien,0.209848757356558
aserbaidschan,bosnien_und_herzegowina,0.2341445081421087
aserbaidschan,brasilien,0.22658841931273097
aserbaidschan,bulgarien,0.2239297480265592
aserbaidschan,chile,0.2843747456284893
aserbaidschan,china,0.27823596090369174
aserbaidschan,dänemark,0.18444918293637919
aserbaidschan,estland,0.21625523044141642
aserbaidschan,finnland,0.1852843862754771
aserbaidschan,frankreich,0.2247599900331237
aserbaidschan,georgien,0.4409691915771878
aserbaidschan,ghana,0.12504517222074835
aserbaidschan,griechenland,0.24827985188151555
aserbaidschan,hongkong,0.11376067918290825
aserbaidschan,indien,0.27798407271209447
aserbaidschan,indonesien,0.2827769088719153
aserbaidschan,irak,0.19619196855290177
aserbaidschan,iran,0.252778891430664
aserbaidschan,irland,0.20141358679738433
aserbaidschan,island,0.1255239390604114
aserbaidschan,israel,0.168084128447209
aserbaidschan,italien,0.22411853604457824
aserbaidschan,japan,0.1888960946491834
aserbaidschan,kambodscha,0.17810079101447152
aserbaidschan,kanada,0.23009342980566527
aserbaidschan,kasachstan,0.26415839623739074
aserbaidschan,kenia,0.2472677634617209
aserbaidschan,kolumbien,0.2938709708918201
aserbaidschan,kongo,0.21531650917831452
aserbaidschan,kroatien,0.24524824809490844
aserbaidschan,kuba,0.18624033795975203
aserbaidschan,lettland,0.25947903943094913
aserbaidschan,libyen,0.1832502101158145
aserbaidschan,litauen,0.3329735008723499
aserbaidschan,luxemburg,0.20458640837669556
aserbaidschan,malaysia,0.25251296946949386
aserbaidschan,mali,0.2095095225269593
aserbaidschan,malta,0.24950417990157858
aserbaidschan,mazedonien,0.3771756915027167
aserbaidschan,mexiko,0.2684446438214987
aserbaidschan,montenegro,0.395119296866179
aserbaidschan,mosambik,0.22398255000466366
aserbaidschan,namibia,0.08494008083141075
aserbaidschan,nepal,0.3094939313430642
aserbaidschan,neuseeland,0.1664313260692098
aserbaidschan,niederlande,0.19939458565598123
aserbaidschan,niger,0.2596631186113847
aserbaidschan,nigeria,0.21282218027594987
aserbaidschan,nordkorea,0.26772592556600266
aserbaidschan,norwegen,0.21022682037440032
aserbaidschan,österreich,0.15879582453776234
aserbaidschan,pakistan,0.27559314140887187
aserbaidschan,philippinen,0.28401413164474576
aserbaidschan,polen,0.2738838235403153
aserbaidschan,portugal,0.2490895243234205
aserbaidschan,ruanda,0.24032248806323142
aserbaidschan,rumänien,0.27053564152676024
aserbaidschan,saudi_arabien,0.25747262530540227
aserbaidschan,schweden,0.12843613782398694
aserbaidschan,schweiz,0.13733330671480826
aserbaidschan,senegal,0.3645374543280654
aserbaidschan,serbien,0.30889219374020377
aserbaidschan,singapur,0.18600618798880184
aserbaidschan,slowakei,0.2186757566149812
aserbaidschan,slowenien,0.2580811104491
aserbaidschan,somalia,0.28376840329413133
aserbaidschan,spanien,0.22538738242228573
aserbaidschan,südafrika,0.2984186583357729
aserbaidschan,sudan,0.25218020671984637
aserbaidschan,südkorea,0.20882323047446616
aserbaidschan,südsudan,0.19776933338789687
aserbaidschan,syrien,0.2875928502816279
aserbaidschan,tansania,0.3047666163600412
aserbaidschan,thailand,0.25975514039934366
aserbaidschan,tschechien,0.2714811230570584
aserbaidschan,türkei,0.2596891278441915
aserbaidschan,uganda,0.2378217955994162
aserbaidschan,ukraine,0.40785720435527606
aserbaidschan,ungarn,0.19506169945256316
aserbaidschan,usa,0.18665375729054307
aserbaidschan,vereinigtes_königreich,0.24781520133915436
aserbaidschan,vietnam,0.24993817919378963
aserbaidschan,zypern,0.241824429164613
äthiopien,australien,0.1182784113701483
äthiopien,bangladesch,0.3245310411656016
äthiopien,belarus,0.17863471342975923
äthiopien,belgien,0.1700351171635102
äthiopien,bosnien_und_herzegowina,0.24095625209159535
äthiopien,brasilien,0.22042116187689773
äthiopien,bulgarien,0.19757277106729165
äthiopien,chile,0.24805337081613238
äthiopien,china,0.209915824644695
äthiopien,dänemark,0.22261049907231534
äthiopien,estland,0.18558008420879085
äthiopien,finnland,0.1127406416543588
äthiopien,frankreich,0.1945650193583583
äthiopien,georgien,0.37653254774637585
äthiopien,ghana,0.33648385584365753
äthiopien,griechenland,0.2489428855207969
äthiopien,hongkong,0.12310758977008798
äthiopien,indien,0.22174012210749572
äthiopien,indonesien,0.3157747274237957
äthiopien,irak,0.2741377314874889
äthiopien,iran,0.24248022935300975
äthiopien,irland,0.17702227488686847
äthiopien,island,0.2963920860768167
äthiopien,israel,0.25619842602149895
äthiopien,italien,0.2455871914497403
äthiopien,japan,0.17214819203789833
äthiopien,kambodscha,0.20503068756856616
äthiopien,kanada,0.2633103637745979
äthiopien,kasachstan,0.26555656717284515
äthiopien,kenia,0.28013873913298515
äthiopien,kolumbien,0.31714724169753733
äthiopien,kongo,0.33044989372787875
äthiopien,kroatien,0.21559463790302374
