Country_One,Country_Two,Similarity
ägypten,australien,0.26107946562005824
ägypten,bangladesch,0.23452278232453605
ägypten,belarus,0.34627267782112947
ägypten,belgien,0.19515916144349105
ägypten,bosnien_und_herzegowina,0.2186765831907954
ägypten,brasilien,0.3613377836183055
ägypten,bulgarien,0.18160625150645313
ägypten,chile,0.30812134311667183
ägypten,china,0.35585086480000255
ägypten,dänemark,0.09814474993740857
ägypten,estland,0.18183410212816958
ägypten,finnland,0.18833578980307306
ägypten,frankreich,0.20246027777872957
ägypten,georgien,0.34114122420411774
ägypten,ghana,0.25037020638039603
ägypten,griechenland,0.3447523880985235
ägypten,hongkong,0.2248425694191776
ägypten,indien,0.3087520798781215
ägypten,indonesien,0.33057813334303165
ägypten,irak,0.4310069931975679
ägypten,iran,0.43150314355513314
ägypten,irland,0.2808161400165937
ägypten,island,0.21786020996015734
ägypten,israel,0.36679675603849426
ägypten,italien,0.284108080355311
ägypten,japan,0.3306230854846265
ägypten,kambodscha,0.2687176517518259
ägypten,kanada,0.21271115171342264
ägypten,kasachstan,0.32447599363590385
ägypten,kenia,0.2922369325416969
ägypten,kolumbien,0.2901714681202116
ägypten,kongo,0.24875141595751352
ägypten,kroatien,0.31160331931087765
ägypten,kuba,0.28418982358349537
ägypten,lettland,0.25838652140098517
ägypten,libyen,0.5433097918449182
ägypten,litauen,0.25843601750940387
ägypten,luxemburg,0.16968763697988007
ägypten,malaysia,0.29532227376571535
ägypten,mali,0.4048542665381153
ägypten,malta,0.2926799158438518
ägypten,mazedonien,0.1922456999741979
ägypten,mexiko,0.3044543488414651
ägypten,montenegro,0.27630822039345443
ägypten,mosambik,0.23007470880464734
ägypten,namibia,0.226087341890562
ägypten,nepal,0.2129436394826058
ägypten,neuseeland,0.110832989916693
ägypten,niederlande,0.1522717658256662
ägypten,niger,0.2766895884302404
ägypten,nigeria,0.3446291549206565
ägypten,nordkorea,0.3520640844842625
ägypten,norwegen,0.1828327782448294
ägypten,österreich,0.12796649046367087
ägypten,pakistan,0.3782401470275274
ägypten,philippinen,0.2421210237833115
ägypten,polen,0.18221387307150094
ägypten,portugal,0.2804001735555204
ägypten,ruanda,0.28376362988008047
ägypten,rumänien,0.18995034931191018
ägypten,saudi_arabien,0.4328490229183825
ägypten,schweden,0.22896958625557595
ägypten,schweiz,0.11106601784815237
ägypten,senegal,0.2489832361887091
ägypten,serbien,0.26896432425705047
ägypten,singapur,0.18958555656501125
ägypten,slowakei,0.17837136507563645
ägypten,slowenien,0.2585923347085072
ägypten,somalia,0.37877543755769333
ägypten,spanien,0.282842345222849
ägypten,südafrika,0.30971556100507025
ägypten,sudan,0.37753110633459575
ägypten,südkorea,0.2748991014072899
ägypten,südsudan,0.3416176719892065
ägypten,syrien,0.4978668062408697
ägypten,tansania,0.299829761170469
ägypten,thailand,0.31554239988140254
ägypten,tschechien,0.10152385543132757
ägypten,türkei,0.4125900562434826
ägypten,uganda,0.3460351272435602
ägypten,ukraine,0.40163143718366096
ägypten,ungarn,0.22539536589371922
ägypten,usa,0.27660608669239434
ägypten,vereinigtes_königreich,0.20680957474312875
ägypten,vietnam,0.29205824178343326
ägypten,zypern,0.23756678781405527
albanien,algerien,0.2948014203912157
albanien,angola,0.2812088749888296
albanien,argentinien,0.20534210302260597
albanien,armenien,0.3435470985891803
albanien,aserbaidschan,0.33232570276880025
albanien,äthiopien,0.2695747285766697
albanien,australien,0.17090705783110693
albanien,bangladesch,0.13839586787455244
albanien,belarus,0.26906568943486764
albanien,belgien,0.28737997989594644
albanien,bosnien_und_herzegowina,0.4170807759403208
albanien,brasilien,0.13298514757239843
albanien,bulgarien,0.31083432109727405
albanien,chile,0.14447302219454508
albanien,china,0.2236014052674794
albanien,dänemark,0.1895804081737605
albanien,estland,0.3368938274815686
albanien,finnland,0.24196559071514492
albanien,frankreich,0.23379282491342557
albanien,georgien,0.3946477021701388
albanien,ghana,0.16175508513902062
albanien,griechenland,0.2970126928137474
albanien,hongkong,0.23842157671983338
albanien,indien,0.2050749187680868
albanien,indonesien,0.26961783252968374
albanien,irak,0.37117820460331163
albanien,iran,0.23853733996508955
albanien,irland,0.22599383733909562
albanien,island,0.2966505218504054
albanien,israel,0.16808990849556443
albanien,italien,0.27699193415547324
albanien,japan,0.2619372417197342
albanien,kambodscha,0.19241559736878744
albanien,kanada,0.2598389455125497
albanien,kasachstan,0.2167181540983694
albanien,kenia,0.24191954459599277
albanien,kolumbien,0.1780118805476888
albanien,kongo,0.24152108350217877
albanien,kroatien,0.46419599888036805
albanien,kuba,0.19007883190190852
albanien,lettland,0.2704440822496095
albanien,libyen,0.3364372341714502
albanien,litauen,0.3143478280651504
albanien,luxemburg,0.21731386670327824
albanien,malaysia,0.16798253960682186
albanien,mali,0.3557862440778954
albanien,malta,0.273067316157599
albanien,mazedonien,0.5595942047285518
albanien,mexiko,0.24287162488478684
albanien,montenegro,0.7395523158054287
albanien,mosambik,0.2066514632116741
albanien,namibia,0.18488465549353994
albanien,nepal,0.17556700698918629
albanien,neuseeland,0.27087830581696093
albanien,niederlande,0.17725182335605233
albanien,niger,0.12499481083555485
albanien,nigeria,0.1798442294411952
albanien,nordkorea,0.17005996755229813
albanien,norwegen,0.203982525454879
albanien,österreich,0.29627376758677254
albanien,pakistan,0.2303827661200811
albanien,philippinen,0.16765398260484052
albanien,polen,0.2322328647010866
albanien,portugal,0.2424717472440234
albanien,ruanda,0.18546958649259637
albanien,rumänien,0.2989843179586515
albanien,saudi_arabien,0.2230843293580374
albanien,schweden,0.24361656135725535
albanien,schweiz,0.21316741223636373
albanien,senegal,0.2048837270974703
albanien,serbien,0.6240308972239775
albanien,singapur,0.20951916799454645
albanien,slowakei,0.24425700751526178
albanien,slowenien,0.380377698971367
albanien,somalia,0.2601342205409086
albanien,spanien,0.2257605075551022
albanien,südafrika,0.15795365922053015
albanien,sudan,0.29248561887822944
albanien,südkorea,0.17783241249037052
albanien,südsudan,0.25144810142183316
albanien,syrien,0.3834242809508809
albanien,tansania,0.1964956863188904
albanien,thailand,0.16660695018834293
albanien,tschechien,0.22545180236107584
albanien,türkei,0.365191929360401
albanien,uganda,0.2678465133969542
albanien,ukraine,0.3189758300650674
albanien,ungarn,0.27378665002253655
albanien,usa,0.2389877570389845
albanien,vereinigtes_königreich,0.3057452075427843
albanien,vietnam,0.17369029956280563
albanien,zypern,0.19962451674170792
algerien,angola,0.2866024203181744
algerien,argentinien,0.3156283832747954
algerien,armenien,0.34577411270522185
algerien,aserbaidschan,0.24510407292966427
algerien,äthiopien,0.29204315369178224
algerien,australien,0.24477567644396248
algerien,bangladesch,0.2478439914807258
algerien,belarus,0.21911148882590498
algerien,belgien,0.29644523904793973
algerien,bosnien_und_herzegowina,0.21860716743295525
algerien,brasilien,0.2876940996947926
algerien,bulgarien,0.22547885905447848
algerien,chile,0.2343463227362776
algerien,china,0.36390965120636387
algerien,dänemark,0.30300289111641543
algerien,estland,0.2552409592318616
algerien,finnland,0.26266697447523163
algerien,frankreich,0.3143569307790282
algerien,georgien,0.35916600051174846
algerien,ghana,0.2506523786205007
algerien,griechenland,0.23033630572796038
algerien,hongkong,0.24115245459664492
algerien,indien,0.3221090856108399
algerien,indonesien,0.3717448639833454
algerien,irak,0.402382994513966
algerien,iran,0.3241085300152713
algerien,irland,0.24540465459574592
algerien,island,0.2379064014545701
algerien,israel,0.33705409033851463
algerien,italien,0.3185231729040684
algerien,japan,0.25484312565056283
algerien,kambodscha,0.23574863908423804
algerien,kanada,0.2249685395025629
algerien,kasachstan,0.2503156941856053
algerien,kenia,0.33880186453125594
algerien,kolumbien,0.3114872061990863
algerien,kongo,0.24324479126526888
algerien,kroatien,0.21531696989601232
algerien,kuba,0.27817423615246895
algerien,lettland,0.2095929381875966
algerien,libyen,0.46666671123269504
algerien,litauen,0.1825957681686165
algerien,luxemburg,0.21730249465725093
algerien,malaysia,0.27489957924579056
algerien,mali,0.4425248991720969
algerien,malta,0.2505020682667641
algerien,mazedonien,0.20427053789096777
algerien,mexiko,0.2732892698445546
algerien,montenegro,0.24932912932157558
algerien,mosambik,0.24550586761381415
algerien,namibia,0.2006805181067554
algerien,nepal,0.258640130250976
algerien,neuseeland,0.2105123039120645
algerien,niederlande,0.23972059277182864
algerien,niger,0.32101446108607057
algerien,nigeria,0.32902980410662264
algerien,nordkorea,0.26909892834494736
algerien,norwegen,0.3211221871042992
algerien,österreich,0.21584804111635564
algerien,pakistan,0.378692224191609
algerien,philippinen,0.3532179063944755
algerien,polen,0.23480171678625225
algerien,portugal,0.24109133224252932
algerien,ruanda,0.3100623467843342
algerien,rumänien,0.19880124591886086
algerien,saudi_arabien,0.4976659467353366
algerien,schweden,0.24759107243754105
algerien,schweiz,0.23222614429931646
algerien,senegal,0.28271424952925023
algerien,serbien,0.26985637860182227
algerien,singapur,0.2557167937431663
algerien,slowakei,0.183598021792844
algerien,slowenien,0.2140540695664308
algerien,somalia,0.39124683265897164
algerien,spanien,0.35804067279246177
algerien,südafrika,0.2627773422030474
algerien,sudan,0.3797916976014516
algerien,südkorea,0.23122768928547097
algerien,südsudan,0.33544456491728963
algerien,syrien,0.4900276889721563
algerien,tansania,0.2942332256675084
algerien,thailand,0.2607003934964966
algerien,tschechien,0.18894784079173693
algerien,türkei,0.3614405675606245
algerien,uganda,0.359650649529074
algerien,ukraine,0.27826143240558954
algerien,ungarn,0.21162885070605764
algerien,usa,0.2890293782386323
algerien,vereinigtes_königreich,0.3194233244711254
algerien,vietnam,0.3030527052089123
algerien,zypern,0.17894074493045894
angola,argentinien,0.36775456137867135
angola,armenien,0.2891719130695193
angola,aserbaidschan,0.316934135988833
angola,äthiopien,0.3394244407186521
angola,australien,0.2187177708293181
angola,bangladesch,0.2536806670712147
angola,belarus,0.17485906877389784
angola,belgien,0.2666386843567922
angola,bosnien_und_herzegowina,0.2100775705966571
angola,brasilien,0.36060853227780076
angola,bulgarien,0.17652615283263515
angola,chile,0.33043173915525814
angola,china,0.3467688180344275
angola,dänemark,0.15227367743441333
angola,estland,0.19357330462549172
angola,finnland,0.17289749587535777
angola,frankreich,0.3128685988851226
angola,georgien,0.27688894360703403
angola,ghana,0.25719055855903417
angola,griechenland,0.2231088316139203
angola,hongkong,0.3630753611681782
angola,indien,0.34857129734473724
angola,indonesien,0.3210714338449594
angola,irak,0.34527380536077346
angola,iran,0.25406552184683817
angola,irland,0.20499086291072394
angola,island,0.19001811099711635
angola,israel,0.186335217984376
angola,italien,0.27843657922780485
angola,japan,0.33318401392333524
angola,kambodscha,0.29049386320925324
angola,kanada,0.21096054899062167
angola,kasachstan,0.32252388650283803
angola,kenia,0.3274577242895632
angola,kolumbien,0.2987847770567219
angola,kongo,0.32198721237839284
angola,kroatien,0.26444728053398725
angola,kuba,0.14057593435372032
angola,lettland,0.16907911328295833
angola,libyen,0.41470849274083765
angola,litauen,0.12866586986541492
angola,luxemburg,0.1968076542522233
angola,malaysia,0.35496021246233056
angola,mali,0.3172937847424025
angola,malta,0.21705069006665562
angola,mazedonien,0.29711476221516997
angola,mexiko,0.372648770340304
angola,montenegro,0.24555001496180856
angola,mosambik,0.37872298983373753
angola,namibia,0.2708181952263485
angola,nepal,0.30297220077742393
angola,neuseeland,0.2281172094089503
angola,niederlande,0.20358201834912082
angola,niger,0.2519446160593666
angola,nigeria,0.33855006842057594
angola,nordkorea,0.31983354220192406
angola,norwegen,0.19627670536653447
angola,österreich,0.24288665564980952
angola,pakistan,0.3634820255419372
angola,philippinen,0.30813926963880056
angola,polen,0.1659328887737555
angola,portugal,0.22064581606750633
angola,ruanda,0.315315978095219
angola,rumänien,0.1606571354893855
angola,saudi_arabien,0.36296394263249515
angola,schweden,0.1708609921417984
angola,schweiz,0.2022680449482534
angola,senegal,0.2664006161606729
angola,serbien,0.32602949514259055
angola,singapur,0.25668561500975146
angola,slowakei,0.20693444570290231
angola,slowenien,0.26635757775752905
angola,somalia,0.3308759358240615
angola,spanien,0.21553729393587995
angola,südafrika,0.35316222011592735
angola,sudan,0.3971567646978107
angola,südkorea,0.27841797964109727
angola,südsudan,0.3343198668650076
angola,syrien,0.3038307572337676
angola,tansania,0.40208132774767225
angola,thailand,0.28689607215390245
angola,tschechien,0.09825223778560113
angola,türkei,0.24751070260091593
angola,uganda,0.35111592989292373
angola,ukraine,0.2586432935584084
angola,ungarn,0.15461317060688004
angola,usa,0.27624473781943293
angola,vereinigtes_königreich,0.24785689754669668
angola,vietnam,0.31094102128990303
angola,zypern,0.13498680508823135
argentinien,armenien,0.19483121510149712
argentinien,aserbaidschan,0.18099095001431786
argentinien,äthiopien,0.3119708714030268
argentinien,australien,0.372375990945478
argentinien,bangladesch,0.24174143363758618
argentinien,belarus,0.18447206258108356
argentinien,belgien,0.31963986023712565
argentinien,bosnien_und_herzegowina,0.16021302535121815
argentinien,brasilien,0.4654106697846284
argentinien,bulgarien,0.28880366529625545
argentinien,chile,0.3924843215232995
argentinien,china,0.4059394525035629
argentinien,dänemark,0.2953765436670706
argentinien,estland,0.24394912695311408
argentinien,finnland,0.24055795960197524
argentinien,frankreich,0.34506034029059596
argentinien,georgien,0.23522346166198788
argentinien,ghana,0.2438913733184106
argentinien,griechenland,0.2379037161926036
argentinien,hongkong,0.278298497431226
argentinien,indien,0.4191117503835041
argentinien,indonesien,0.28050849253324506
argentinien,irak,0.24119000649007796
argentinien,iran,0.27930302486566766
argentinien,irland,0.30726855433191624
argentinien,island,0.30204469214217666
argentinien,israel,0.2464685996373999
argentinien,italien,0.30078550661845327
argentinien,japan,0.33080650261680167
argentinien,kambodscha,0.2500917214013205
argentinien,kanada,0.4106680552744406
argentinien,kasachstan,0.24763888216367247
argentinien,kenia,0.30266779996076787
argentinien,kolumbien,0.2766035912669614
argentinien,kongo,0.22118961819000052
argentinien,kroatien,0.22078365038244926
argentinien,kuba,0.206914317524786
argentinien,lettland,0.25759554349496266
argentinien,libyen,0.2723416652733327
argentinien,litauen,0.2223886902784028
argentinien,luxemburg,0.26458661625339547
argentinien,malaysia,0.3215720293651513
argentinien,mali,0.25650201965552677
argentinien,malta,0.2538281346447042
argentinien,mazedonien,0.2809182489986946
argentinien,mexiko,0.320962579591176
argentinien,montenegro,0.17358491929730005
argentinien,mosambik,0.3206129109826352
argentinien,namibia,0.15324651457168117
argentinien,nepal,0.15762175483042343
argentinien,neuseeland,0.2811739334958765
argentinien,niederlande,0.33611981274093483
argentinien,niger,0.24028266385466623
argentinien,nigeria,0.28708984515863506
argentinien,nordkorea,0.30033899455337204
argentinien,norwegen,0.28626802168130494
argentinien,österreich,0.29357890341351794
argentinien,pakistan,0.31456829094668326
argentinien,philippinen,0.47645526870055294
argentinien,polen,0.23234240612766244
argentinien,portugal,0.27354221410220514
argentinien,ruanda,0.20495263720933765
argentinien,rumänien,0.3128778271245849
argentinien,saudi_arabien,0.3081127455947218
argentinien,schweden,0.27038162984903125
argentinien,schweiz,0.21096802863162573
argentinien,senegal,0.2948497560756856
argentinien,serbien,0.2786669931827582
argentinien,singapur,0.3157527021293436
argentinien,slowakei,0.39551428140348355
argentinien,slowenien,0.2916410795491747
argentinien,somalia,0.22489689378834674
argentinien,spanien,0.30459272122903536
argentinien,südafrika,0.38030366525298553
argentinien,sudan,0.23179403950194924
argentinien,südkorea,0.285807670792949
argentinien,südsudan,0.2392718802083374
argentinien,syrien,0.24839107434291677
argentinien,tansania,0.3543821428245442
argentinien,thailand,0.33642012671671795
argentinien,tschechien,0.2548146546944638
argentinien,türkei,0.26804857212229616
argentinien,uganda,0.2601592939778323
argentinien,ukraine,0.28663724739098895
argentinien,ungarn,0.27172612035857374
argentinien,usa,0.3475548901545279
argentinien,vereinigtes_königreich,0.3432988023289021
argentinien,vietnam,0.2804592122134517
argentinien,zypern,0.17614420680172443
armenien,aserbaidschan,0.6068127109467829
armenien,äthiopien,0.17914208756025365
armenien,australien,0.11200543589719124
armenien,bangladesch,0.06730321848078649
armenien,belarus,0.3252716848102795
armenien,belgien,0.13520384034624766
armenien,bosnien_und_herzegowina,0.23281359092347068
armenien,brasilien,0.2571815918364658
armenien,bulgarien,0.24720204676842883
armenien,chile,0.20465824245051967
armenien,china,0.28462077515716566
armenien,dänemark,0.08356614848450786
armenien,estland,0.2846380418916545
armenien,finnland,0.11943389839920501
armenien,frankreich,0.21481517834251274
armenien,georgien,0.6096840887267416
armenien,ghana,0.1455131586411755
armenien,griechenland,0.20731482378424937
armenien,hongkong,0.2016779641708501
armenien,indien,0.28334675090538086
armenien,indonesien,0.25628571889774976
armenien,irak,0.301219865960657
armenien,iran,0.28547186172238237
armenien,irland,0.2686423425365579
armenien,island,0.22909299089259783
armenien,israel,0.2846312396560214
armenien,italien,0.25538838395419017
armenien,japan,0.16209546770957295
armenien,kambodscha,0.17174990750599178
armenien,kanada,0.13129385155202894
armenien,kasachstan,0.33751182652664635
armenien,kenia,0.24441672448184915
armenien,kolumbien,0.20715001381529055
armenien,kongo,0.2781778518755728
armenien,kroatien,0.30343212748699316
armenien,kuba,0.20317480595124132
armenien,lettland,0.2868831748656017
armenien,libyen,0.3666527067195091
armenien,litauen,0.2901104690548777
armenien,luxemburg,0.14777590567694548
armenien,malaysia,0.25516667058511655
armenien,mali,0.2827519183396974
armenien,malta,0.1640002630573279
armenien,mazedonien,0.2997480832943484
armenien,mexiko,0.24533516364727426
armenien,montenegro,0.29084244477893784
armenien,mosambik,0.25880312788661697
armenien,namibia,0.13889915948890988
armenien,nepal,0.18358447826622482
armenien,neuseeland,0.1576396158064803
armenien,niederlande,0.14618873652941722
armenien,niger,0.20171375424570404
armenien,nigeria,0.32617433109422445
armenien,nordkorea,0.2252668486385806
armenien,norwegen,0.118655136281036
armenien,österreich,0.10356938058280488
armenien,pakistan,0.2668192010989594
armenien,philippinen,0.16286712027862976
armenien,polen,0.23847234469785739
armenien,portugal,0.26264407228567727
armenien,ruanda,0.2667337075222943
armenien,rumänien,0.26904425048773994
armenien,saudi_arabien,0.25487330158375143
armenien,schweden,0.11862248692265397
armenien,schweiz,0.1609728255763687
armenien,senegal,0.23484632592261634
armenien,serbien,0.37036308807963236
armenien,singapur,0.1865408719611953
armenien,slowakei,0.26483525589369983
armenien,slowenien,0.3248087384021182
armenien,somalia,0.27981325295215187
armenien,spanien,0.2536618308495917
armenien,südafrika,0.22185212050646383
armenien,sudan,0.3535724048358788
armenien,südkorea,0.1997368734335986
armenien,südsudan,0.3255280190983444
armenien,syrien,0.3358751612702576
armenien,tansania,0.19683763361736106
armenien,thailand,0.24914920204306262
armenien,tschechien,0.16437845845374005
armenien,türkei,0.30275401685063996
armenien,uganda,0.30047947318581547
armenien,ukraine,0.45683428722784813
armenien,ungarn,0.2587307222835451
armenien,usa,0.25920448793508866
armenien,vereinigtes_königreich,0.21415386331046432
armenien,vietnam,0.22580111358644164
armenien,zypern,0.22506876243693938
aserbaidschan,äthiopien,0.15912089542363764
aserbaidschan,australien,0.08351202874902705
aserbaidschan,bangladesch,0.12313671618592918
aserbaidschan,belarus,0.3805497219922528
aserbaidschan,belgien,0.14775577467542456
aserbaidschan,bosnien_und_herzegowina,0.23963756250357626
aserbaidschan,brasilien,0.25290258374870334
aserbaidschan,bulgarien,0.20890878838607355
aserbaidschan,chile,0.1957948079629257
aserbaidschan,china,0.33889450358860795
aserbaidschan,dänemark,0.11014781394065538
aserbaidschan,estland,0.24167566023691295
aserbaidschan,finnland,0.13504904731581535
aserbaidschan,frankreich,0.19157904462249042
aserbaidschan,georgien,0.5639784179837717
aserbaidschan,ghana,0.12891329437143997
aserbaidschan,griechenland,0.23711230010850623
aserbaidschan,hongkong,0.20022031998983086
aserbaidschan,indien,0.3154242418552905
aserbaidschan,indonesien,0.26354280115301154
aserbaidschan,irak,0.2865599720456827
aserbaidschan,iran,0.3138194914625446
aserbaidschan,irland,0.15563289808506187
aserbaidschan,island,0.2163204389998501
aserbaidschan,israel,0.276289546481251
aserbaidschan,italien,0.24388206409902158
aserbaidschan,japan,0.17391061517641368
aserbaidschan,kambodscha,0.18088147403462762
aserbaidschan,kanada,0.10869133178633654
aserbaidschan,kasachstan,0.32021691879034003
aserbaidschan,kenia,0.17715346392610126
aserbaidschan,kolumbien,0.24586963666015127
aserbaidschan,kongo,0.30576034847967115
aserbaidschan,kroatien,0.2864910799038515
aserbaidschan,kuba,0.3948032965784076
aserbaidschan,lettland,0.21011323707089444
aserbaidschan,libyen,0.2786399805506335
aserbaidschan,litauen,0.2657236592610006
aserbaidschan,luxemburg,0.1315318648116598
aserbaidschan,malaysia,0.29413539179514947
aserbaidschan,mali,0.2644408251163831
aserbaidschan,malta,0.14912785596423372
aserbaidschan,mazedonien,0.274072640008787
aserbaidschan,mexiko,0.25019224503991605
aserbaidschan,montenegro,0.30237078803336936
aserbaidschan,mosambik,0.25279787555401634
aserbaidschan,namibia,0.25912401344258906
aserbaidschan,nepal,0.17685884050673886
aserbaidschan,neuseeland,0.14405518150694013
aserbaidschan,niederlande,0.1617647937061766
aserbaidschan,niger,0.11475469922223956
aserbaidschan,nigeria,0.20564189437377153
aserbaidschan,nordkorea,0.2866205808125662
aserbaidschan,norwegen,0.13071664388588244
aserbaidschan,österreich,0.17370668964094862
aserbaidschan,pakistan,0.31781080601871486
aserbaidschan,philippinen,0.1632376756220741
aserbaidschan,polen,0.20235752704061025
aserbaidschan,portugal,0.15194551833428935
aserbaidschan,ruanda,0.24438350808716933
aserbaidschan,rumänien,0.25033445832099255
aserbaidschan,saudi_arabien,0.29721560019927107
aserbaidschan,schweden,0.1255927687772326
aserbaidschan,schweiz,0.171681639452071
aserbaidschan,senegal,0.15146199727611323
aserbaidschan,serbien,0.36689324382955635
aserbaidschan,singapur,0.17065433118650447
aserbaidschan,slowakei,0.2360194353862828
aserbaidschan,slowenien,0.2670114746691017
aserbaidschan,somalia,0.2927556719785718
aserbaidschan,spanien,0.19846973477670937
aserbaidschan,südafrika,0.3031078640189173
aserbaidschan,sudan,0.3201557750276047
aserbaidschan,südkorea,0.22686085963031008
aserbaidschan,südsudan,0.27870665831806735
aserbaidschan,syrien,0.25555591454922066
aserbaidschan,tansania,0.22338276219183517
aserbaidschan,thailand,0.2494497414356366
aserbaidschan,tschechien,0.11466408606788048
aserbaidschan,türkei,0.3374182940837026
aserbaidschan,uganda,0.2691477744662665
aserbaidschan,ukraine,0.4058191791688467
aserbaidschan,ungarn,0.21640289802917845
aserbaidschan,usa,0.1920799370426059
aserbaidschan,vereinigtes_königreich,0.19722587674802267
aserbaidschan,vietnam,0.22862199921241247
aserbaidschan,zypern,0.19390213352350497
äthiopien,australien,0.17492891565405178
äthiopien,bangladesch,0.3234891429773401
äthiopien,belarus,0.19450125977538607
äthiopien,belgien,0.21890606897427928
äthiopien,bosnien_und_herzegowina,0.13178277423683066
äthiopien,brasilien,0.23294832390640371
äthiopien,bulgarien,0.23166607062586925
äthiopien,chile,0.2910902242144526
äthiopien,china,0.21153916504775938
äthiopien,dänemark,0.1483524915508294
äthiopien,estland,0.13539346211263878
äthiopien,finnland,0.14177199779159472
äthiopien,frankreich,0.17392713356795725
äthiopien,georgien,0.23816812470535606
äthiopien,ghana,0.3108788524288766
äthiopien,griechenland,0.29766243825355804
äthiopien,hongkong,0.2378412572787808
äthiopien,indien,0.30238987501019055
äthiopien,indonesien,0.29518212153558826
äthiopien,irak,0.2856004888583591
äthiopien,iran,0.16606158963068635
äthiopien,irland,0.20013875885482196
äthiopien,island,0.1345279879876834
äthiopien,israel,0.12377880381243984
äthiopien,italien,0.25093316544426686
äthiopien,japan,0.19745133605314483
äthiopien,kambodscha,0.33226672806134006
äthiopien,kanada,0.1813469336397086
äthiopien,kasachstan,0.30842335571719814
äthiopien,kenia,0.47478073715528235
äthiopien,kolumbien,0.3186896614795058
äthiopien,kongo,0.27219932729345325
äthiopien,kroatien,0.20601458680907658
