Country_One,Country_Two,Similarity
afghanistan,ägypten,0.2763149506174206
afghanistan,albanien,0.2964500559850193
afghanistan,algerien,0.4198883526023861
afghanistan,angola,0.3483800707654122
afghanistan,argentinien,0.26221997136505065
afghanistan,armenien,0.2986324398237487
afghanistan,aserbaidschan,0.3474359590320639
afghanistan,äthiopien,0.3244521891734181
afghanistan,australien,0.16107040109391244
afghanistan,bangladesch,0.3884588634767665
afghanistan,belarus,0.23324875232988385
afghanistan,belgien,0.17051443761939566
afghanistan,bosnien_und_herzegowina,0.3349532582737713
afghanistan,brasilien,0.19197401159580726
afghanistan,bulgarien,0.19233790586751698
afghanistan,chile,0.3278930044803857
afghanistan,china,0.28407470088594855
afghanistan,dänemark,0.11911932294169063
afghanistan,estland,0.0986815340753439
afghanistan,finnland,0.14295516832300617
afghanistan,frankreich,0.28224755220355885
afghanistan,georgien,0.3438906645488651
afghanistan,ghana,0.33227239992871394
afghanistan,griechenland,0.15934556655914528
afghanistan,hongkong,0.11234701399760062
afghanistan,indien,0.33256022850722333
afghanistan,indonesien,0.3028816661591559
afghanistan,irak,0.5369881336728725
afghanistan,iran,0.3597914345632089
afghanistan,irland,0.19474034760410855
afghanistan,island,0.14759278691540467
afghanistan,israel,0.34201559508551427
afghanistan,italien,0.1877468736789255
afghanistan,japan,0.20445358146321266
afghanistan,kambodscha,0.33003740930561715
afghanistan,kanada,0.17365689706296678
afghanistan,kasachstan,0.24965770958788486
afghanistan,kenia,0.34398107747524764
afghanistan,kolumbien,0.3737013897527855
afghanistan,kongo,0.45755106243428983
afghanistan,kroatien,0.22692013462892677
afghanistan,kuba,0.2796317819511675
afghanistan,lettland,0.173511042214387
afghanistan,libyen,0.22154521166183744
afghanistan,litauen,0.15391248160208
afghanistan,luxemburg,0.12725095150958957
afghanistan,malaysia,0.24881998254980744
afghanistan,mali,0.34957066146934423
afghanistan,malta,0.10253697875366748
afghanistan,mazedonien,0.5162637160560652
afghanistan,mexiko,0.22769018597460394
afghanistan,montenegro,0.37867514899735155
afghanistan,mosambik,0.2650755948617932
afghanistan,namibia,0.3025950568040787
afghanistan,nepal,0.2607813681979205
afghanistan,neuseeland,0.24330409162979716
afghanistan,niederlande,0.2677515332632131
afghanistan,niger,0.18588960213701133
afghanistan,nigeria,0.38252198529980797
afghanistan,nordkorea,0.272714846130304
afghanistan,norwegen,0.13904716137475664
afghanistan,österreich,0.09206110423632477
afghanistan,pakistan,0.3396217204388633
afghanistan,philippinen,0.34497073246718435
afghanistan,polen,0.1702435246035376
afghanistan,portugal,0.22594260364383245
afghanistan,ruanda,0.39766806674359123
afghanistan,rumänien,0.1857254413114048
afghanistan,saudi_arabien,0.27160648620208727
afghanistan,schweden,0.17402695085866993
afghanistan,schweiz,0.13273129048868132
afghanistan,senegal,0.36383587712840587
afghanistan,serbien,0.3349974043838493
afghanistan,singapur,0.2196383928482238
afghanistan,slowakei,0.1262333325592938
afghanistan,slowenien,0.12948924349056068
afghanistan,somalia,0.4423888386088194
afghanistan,spanien,0.24734246364096216
afghanistan,südafrika,0.2857741636111664
afghanistan,sudan,0.48043064753039244
afghanistan,südkorea,0.19482761455401384
afghanistan,südsudan,0.3487548554404058
afghanistan,syrien,0.34482288399738065
afghanistan,tansania,0.2310701458937982
afghanistan,thailand,0.22372698150164902
afghanistan,tschechien,0.12975929047031903
afghanistan,türkei,0.28024437086514553
afghanistan,uganda,0.4136101070849351
afghanistan,ukraine,0.2887972923299104
afghanistan,ungarn,0.24265550639830757
afghanistan,usa,0.3187154264583557
afghanistan,vereinigtes_königreich,0.25129309001056077
afghanistan,vietnam,0.3076119013197576
afghanistan,zypern,0.20339324746625376
ägypten,albanien,0.1805712551028925
ägypten,algerien,0.3388370242978299
ägypten,angola,0.31710045483324134
ägypten,argentinien,0.2391068122399579
ägypten,armenien,0.2550247748693871
ägypten,aserbaidschan,0.3090134756200289
ägypten,äthiopien,0.25635295229506283
ägypten,australien,0.22492000180020705
ägypten,bangladesch,0.36664566543927657
ägypten,belarus,0.2951882385214677
ägypten,belgien,0.11914650005480212
ägypten,bosnien_und_herzegowina,0.10328188473355499
ägypten,brasilien,0.25929332521787046
ägypten,bulgarien,0.20249662699249316
ägypten,chile,0.3195046684277383
ägypten,china,0.3138847101551993
ägypten,dänemark,0.3279221914734167
ägypten,estland,0.2558260680777298
ägypten,finnland,0.1935477706649918
ägypten,frankreich,0.30343441316422115
ägypten,georgien,0.2972815209040252
ägypten,ghana,0.24414840520105677
ägypten,griechenland,0.17168386186234733
ägypten,hongkong,0.18419784105670478
ägypten,indien,0.3216941168559136
ägypten,indonesien,0.27475837501282485
ägypten,irak,0.2841131990254382
ägypten,iran,0.26561663746504044
ägypten,irland,0.24039638095388277
ägypten,island,0.2094359287165724
ägypten,israel,0.41855572723167644
ägypten,italien,0.22365967267384793
ägypten,japan,0.3034946895152738
ägypten,kambodscha,0.23964452789885282
ägypten,kanada,0.20332883336908722
ägypten,kasachstan,0.258201491261484
ägypten,kenia,0.2684961874948174
ägypten,kolumbien,0.1858919972758948
ägypten,kongo,0.26599594109745534
ägypten,kroatien,0.18954439755868852
ägypten,kuba,0.21848488461807658
ägypten,lettland,0.26935529102350886
ägypten,libyen,0.19847092298850838
ägypten,litauen,0.2634418699701261
ägypten,luxemburg,0.15243306026733944
ägypten,malaysia,0.3207425988821524
ägypten,mali,0.16184797195288342
ägypten,malta,0.22816997885487814
ägypten,mazedonien,0.20111226532856036
ägypten,mexiko,0.320871254178435
ägypten,montenegro,0.23662083447436277
ägypten,mosambik,0.221857730115121
ägypten,namibia,0.19539351245034403
ägypten,nepal,0.31877742054775293
ägypten,neuseeland,0.2487867959578346
ägypten,niederlande,0.18496381391406852
ägypten,niger,0.26994754406561106
ägypten,nigeria,0.2937130784121428
ägypten,nordkorea,0.2518746981272081
ägypten,norwegen,0.22509319048392556
ägypten,österreich,0.20371352934899206
ägypten,pakistan,0.32465653321771726
ägypten,philippinen,0.27399735900882044
ägypten,polen,0.2629394106104702
ägypten,portugal,0.19931305871368726
ägypten,ruanda,0.2610521443466586
ägypten,rumänien,0.21568785327474088
ägypten,saudi_arabien,0.33632817442823226
ägypten,schweden,0.22771454264989502
ägypten,schweiz,0.22616888907002075
ägypten,senegal,0.2663553590715553
ägypten,serbien,0.14331422887703266
ägypten,singapur,0.31136051245891316
ägypten,slowakei,0.24743587720029214
ägypten,slowenien,0.24534975245142862
ägypten,somalia,0.31813551583359945
ägypten,spanien,0.24127275229981357
ägypten,südafrika,0.3476332441397106
ägypten,sudan,0.27932715482204395
ägypten,südkorea,0.2047770082075277
ägypten,südsudan,0.2788612730270832
ägypten,syrien,0.38744602938715395
ägypten,tansania,0.24709979309019853
ägypten,thailand,0.2811021271430961
ägypten,tschechien,0.20600570194560178
ägypten,türkei,0.22500200358190836
ägypten,uganda,0.26712718019445914
ägypten,ukraine,0.3697273400037439
ägypten,ungarn,0.24216959325130805
ägypten,usa,0.2764772427663857
ägypten,vereinigtes_königreich,0.2784522043675699
ägypten,vietnam,0.2646010298418852
ägypten,zypern,0.24271249140829698
albanien,algerien,0.2631377374397641
albanien,angola,0.27350522271064664
albanien,argentinien,0.15478053199240913
albanien,armenien,0.36497004480750905
albanien,aserbaidschan,0.41249042304292893
albanien,äthiopien,0.25447552868253875
albanien,australien,0.3052345749368089
albanien,bangladesch,0.2766977822798235
albanien,belarus,0.18253391222799353
albanien,belgien,0.3203762983137879
albanien,bosnien_und_herzegowina,0.4095023483211271
albanien,brasilien,0.20435069152832597
albanien,bulgarien,0.3901112151714241
albanien,chile,0.30009734982557196
albanien,china,0.2056579144654267
albanien,dänemark,0.24274300710460534
albanien,estland,0.36109334907705415
albanien,finnland,0.23415169425789398
albanien,frankreich,0.31611334562677396
albanien,georgien,0.36906823959035095
albanien,ghana,0.3285024977078867
albanien,griechenland,0.3371957689438195
albanien,hongkong,0.1727770585876436
albanien,indien,0.1916857782509826
albanien,indonesien,0.2757007490770623
albanien,irak,0.26872973356583446
albanien,iran,0.20481104966976138
albanien,irland,0.27979221130706
albanien,island,0.24462936672816243
albanien,israel,0.27776614423902646
albanien,italien,0.3141915627897842
albanien,japan,0.27617674164828215
albanien,kambodscha,0.20812870754241247
albanien,kanada,0.3451236351197111
albanien,kasachstan,0.24563410143099518
albanien,kenia,0.31492668648740985
albanien,kolumbien,0.19273755967595912
albanien,kongo,0.2352727035395498
albanien,kroatien,0.4154334277206112
albanien,kuba,0.2103054948506202
albanien,lettland,0.3888748789732618
albanien,libyen,0.18918364816126854
albanien,litauen,0.326292165711676
albanien,luxemburg,0.2731326330301187
albanien,malaysia,0.36885438648409374
albanien,mali,0.29746016972180606
albanien,malta,0.33628024603079026
albanien,mazedonien,0.4921041574060259
albanien,mexiko,0.18423829469131703
albanien,montenegro,0.4882265092195304
albanien,mosambik,0.32908576529003203
albanien,namibia,0.24504226279244723
albanien,nepal,0.29022697734744063
albanien,neuseeland,0.28171182838522824
albanien,niederlande,0.2386199840684164
albanien,niger,0.17273581783708186
albanien,nigeria,0.23943510875500978
albanien,nordkorea,0.1174038648800506
albanien,norwegen,0.3248849320587691
albanien,österreich,0.2990158221003113
albanien,pakistan,0.24479377124147342
albanien,philippinen,0.2687249528893807
albanien,polen,0.3569854762941522
albanien,portugal,0.32702443505843604
albanien,ruanda,0.24445040625622294
albanien,rumänien,0.407915224321601
albanien,saudi_arabien,0.20201941787822342
albanien,schweden,0.2312169704527926
albanien,schweiz,0.2136793330774674
albanien,senegal,0.3816749650520801
albanien,serbien,0.47606939420344635
albanien,singapur,0.27707980746339345
albanien,slowakei,0.39784497047478584
albanien,slowenien,0.43840792788119437
albanien,somalia,0.3206857086509513
albanien,spanien,0.34245776226085867
albanien,südafrika,0.26845129543601753
albanien,sudan,0.2728891909905491
albanien,südkorea,0.18285593047385246
albanien,südsudan,0.20867485745269126
albanien,syrien,0.28151279935448503
albanien,tansania,0.2235511293480968
albanien,thailand,0.18877889012700566
albanien,tschechien,0.3866034731704055
albanien,türkei,0.3573531337764845
albanien,uganda,0.23202399864864293
albanien,ukraine,0.271158196776708
albanien,ungarn,0.34549441087199717
albanien,usa,0.32131608293297154
albanien,vereinigtes_königreich,0.3207755272434528
albanien,vietnam,0.27324896944449106
albanien,zypern,0.2524831470962474
algerien,angola,0.33932474327579015
algerien,argentinien,0.23830864323464981
algerien,armenien,0.3300494072881606
algerien,aserbaidschan,0.36846814398370925
algerien,äthiopien,0.27582318435702435
algerien,australien,0.20285561595452917
algerien,bangladesch,0.31025277211857505
algerien,belarus,0.16669403545966366
algerien,belgien,0.14792806644508494
algerien,bosnien_und_herzegowina,0.21618914980962775
algerien,brasilien,0.2641402058660375
algerien,bulgarien,0.20236447806623878
algerien,chile,0.3019212742977225
algerien,china,0.27808179743355943
algerien,dänemark,0.2704459776273809
algerien,estland,0.19072995425381004
algerien,finnland,0.15091026453985806
algerien,frankreich,0.20962831574181193
algerien,georgien,0.35645634782651725
algerien,ghana,0.27801119522550355
algerien,griechenland,0.1759087115295705
algerien,hongkong,0.13457589559037134
algerien,indien,0.3480112117685267
algerien,indonesien,0.28883376516172254
algerien,irak,0.3731023624606674
algerien,iran,0.34407335855250976
algerien,irland,0.24019178821666928
algerien,island,0.2127839400122011
algerien,israel,0.308700388678003
algerien,italien,0.2289332575365723
algerien,japan,0.2363830267452161
algerien,kambodscha,0.2569674646200382
algerien,kanada,0.18371750227321493
algerien,kasachstan,0.3369899437230939
algerien,kenia,0.3268465162089271
algerien,kolumbien,0.20615870791223798
algerien,kongo,0.3592149754138495
algerien,kroatien,0.1456330909390679
algerien,kuba,0.2686712124211012
algerien,lettland,0.19938787688968526
algerien,libyen,0.2175363405977576
algerien,litauen,0.14664942452909766
algerien,luxemburg,0.16845275131505116
algerien,malaysia,0.21739916420422745
algerien,mali,0.3825356928194955
algerien,malta,0.21417549577357645
algerien,mazedonien,0.21890923115970487
algerien,mexiko,0.34916593217540504
algerien,montenegro,0.22620130546974648
algerien,mosambik,0.24177092770464312
algerien,namibia,0.23134515179847948
algerien,nepal,0.2822651666486784
algerien,neuseeland,0.23383418545310458
algerien,niederlande,0.19629880015124893
algerien,niger,0.28622723309201537
algerien,nigeria,0.31636746975724894
algerien,nordkorea,0.24986843939511016
algerien,norwegen,0.24910336327189467
algerien,österreich,0.10302812350125917
algerien,pakistan,0.3787148313493641
algerien,philippinen,0.450437419240397
algerien,polen,0.2379298535061925
algerien,portugal,0.2303372825776281
algerien,ruanda,0.26703151697845795
algerien,rumänien,0.175292655818765
algerien,saudi_arabien,0.32468544496725027
algerien,schweden,0.18532352835823213
algerien,schweiz,0.1346044421873882
algerien,senegal,0.25564758034698953
algerien,serbien,0.2634615164383537
algerien,singapur,0.30092327368029204
algerien,slowakei,0.19754173775319553
algerien,slowenien,0.17041901189636927
algerien,somalia,0.3734039123385522
algerien,spanien,0.21067306622922688
algerien,südafrika,0.20129856463673199
algerien,sudan,0.31464646272310265
algerien,südkorea,0.2068623558698768
algerien,südsudan,0.24703586457582033
algerien,syrien,0.4266209308447294
algerien,tansania,0.2851869734548261
algerien,thailand,0.3328547331550807
algerien,tschechien,0.2296146403694812
algerien,türkei,0.26272297811448303
algerien,uganda,0.2213102890338867
algerien,ukraine,0.2651572036917057
algerien,ungarn,0.2251334328694401
algerien,usa,0.23947574235133548
algerien,vereinigtes_königreich,0.23791677418448787
algerien,vietnam,0.2808320489847198
algerien,zypern,0.21581216874152717
angola,argentinien,0.2847712314630486
angola,armenien,0.31959658474993013
angola,aserbaidschan,0.3636390014952557
angola,äthiopien,0.35253899979361014
angola,australien,0.26278811293439486
angola,bangladesch,0.36850609740768625
angola,belarus,0.1522369513774209
angola,belgien,0.20745540527496442
angola,bosnien_und_herzegowina,0.18419605401308928
angola,brasilien,0.3869309716422388
angola,bulgarien,0.09504396595320806
angola,chile,0.3021944566769404
angola,china,0.3032992682692853
angola,dänemark,0.20034306688328746
angola,estland,0.1312089587574714
angola,finnland,0.24386151637776993
angola,frankreich,0.21124434071698134
angola,georgien,0.34054267235078717
angola,ghana,0.35501196281059644
angola,griechenland,0.23019617013174834
angola,hongkong,0.2003321684507881
angola,indien,0.38865871336411795
angola,indonesien,0.31034144469612357
angola,irak,0.2659031257170787
angola,iran,0.3014752203475931
angola,irland,0.19973965434286894
angola,island,0.23700013508591417
angola,israel,0.2366032249752376
angola,italien,0.1633786988320905
angola,japan,0.19169558045373356
angola,kambodscha,0.3234774862827318
angola,kanada,0.17431550524103165
angola,kasachstan,0.318046014193172
angola,kenia,0.31973625942557893
angola,kolumbien,0.23611888177277138
angola,kongo,0.40720846108237374
angola,kroatien,0.1597901511591476
angola,kuba,0.26507407170497654
angola,lettland,0.15409065304988454
angola,libyen,0.25068869578976916
angola,litauen,0.12115190681115057
angola,luxemburg,0.15276598545794073
angola,malaysia,0.32831530701295647
angola,mali,0.3744193930959382
angola,malta,0.1486239657328146
angola,mazedonien,0.2890747478578758
angola,mexiko,0.284548089410273
angola,montenegro,0.24575844510268402
angola,mosambik,0.43360921606085956
angola,namibia,0.22802993268923977
angola,nepal,0.2995499737452464
angola,neuseeland,0.23476380759774848
angola,niederlande,0.2679708703481632
angola,niger,0.2465969499328905
angola,nigeria,0.3784105244093207
angola,nordkorea,0.25962748161239446
angola,norwegen,0.3029964260153536
angola,österreich,0.19046626598446786
angola,pakistan,0.39100759202005125
angola,philippinen,0.3649081651122289
angola,polen,0.18241473656727833
angola,portugal,0.24198174454968246
angola,ruanda,0.38650377642329786
angola,rumänien,0.1268780942282992
angola,saudi_arabien,0.3641579414562861
angola,schweden,0.2677645530538556
angola,schweiz,0.1250574321885139
angola,senegal,0.40860611794011503
angola,serbien,0.2626811723339392
angola,singapur,0.30958966877570665
angola,slowakei,0.19899281354822407
angola,slowenien,0.16839400815648797
angola,somalia,0.4391527098242696
angola,spanien,0.24987858932734733
angola,südafrika,0.34880087147455363
angola,sudan,0.3546322801522742
angola,südkorea,0.16463026084880544
angola,südsudan,0.28613408736961177
angola,syrien,0.272813129786525
angola,tansania,0.39252084064102766
angola,thailand,0.3546606213472298
angola,tschechien,0.14603303550691
angola,türkei,0.19557006973401359
angola,uganda,0.4305776834023135
angola,ukraine,0.23891162330867852
angola,ungarn,0.21199246200274285
angola,usa,0.25023751190026305
angola,vereinigtes_königreich,0.25223804691133656
angola,vietnam,0.342332259518029
angola,zypern,0.22967535299550848
argentinien,armenien,0.2996046917058466
argentinien,aserbaidschan,0.24149138853996227
argentinien,äthiopien,0.30899764624766
argentinien,australien,0.2942644329536061
argentinien,bangladesch,0.269743179185264
argentinien,belarus,0.1299661683775428
argentinien,belgien,0.20378960506656593
argentinien,bosnien_und_herzegowina,0.21307731597513474
argentinien,brasilien,0.36293451312865255
argentinien,bulgarien,0.24805601249393722
argentinien,chile,0.41241688382647274
argentinien,china,0.3496821351765938
argentinien,dänemark,0.30474938613882996
argentinien,estland,0.27036683277224216
argentinien,finnland,0.2806840449548235
argentinien,frankreich,0.29180562015536143
argentinien,georgien,0.2535261033585503
argentinien,ghana,0.19889539967398412
argentinien,griechenland,0.16333299104020355
argentinien,hongkong,0.2652151221919882
argentinien,indien,0.38072804057136495
argentinien,indonesien,0.2737166466642374
argentinien,irak,0.2627058156452725
argentinien,iran,0.28194219682229815
argentinien,irland,0.24916123363557652
argentinien,island,0.25582414208474935
argentinien,israel,0.23147153035623985
argentinien,italien,0.2160653682261769
argentinien,japan,0.28948316953374087
argentinien,kambodscha,0.1392420775118595
argentinien,kanada,0.33165555850753037
argentinien,kasachstan,0.28221808869271836
argentinien,kenia,0.3227463871481769
argentinien,kolumbien,0.1925012943055778
argentinien,kongo,0.23865414897104376
