Country_One,Country_Two,Similarity
afghanistan,somalia,0.42620852254179653
afghanistan,spanien,0.23351254329829912
afghanistan,südafrika,0.3312990721469922
afghanistan,sudan,0.42456070177507793
afghanistan,südkorea,0.1867818114786598
afghanistan,südsudan,0.38355246137715326
afghanistan,syrien,0.30808670088370727
afghanistan,tansania,0.217790914863478
afghanistan,thailand,0.2253724087143378
afghanistan,tschechien,0.15473334724232382
afghanistan,türkei,0.3461999867676581
afghanistan,uganda,0.39546393568380034
afghanistan,ukraine,0.29334932554174087
afghanistan,ungarn,0.20661767310404078
afghanistan,usa,0.3656186881129083
afghanistan,vereinigtes_königreich,0.20982894895513682
afghanistan,vietnam,0.36110355171885283
afghanistan,zypern,0.29017316095736895
ägypten,albanien,0.2313561777926742
ägypten,algerien,0.30124654021208314
ägypten,angola,0.3075457836528305
ägypten,argentinien,0.2323345687747854
ägypten,armenien,0.3069758579787213
ägypten,aserbaidschan,0.2886952941987321
ägypten,äthiopien,0.2503989754323208
ägypten,australien,0.3579373264014211
ägypten,bangladesch,0.39417325915749624
ägypten,belarus,0.2971244645010309
ägypten,belgien,0.3427174810190067
ägypten,bosnien_und_herzegowina,0.2123646645781827
ägypten,brasilien,0.2921186795299834
ägypten,bulgarien,0.35416460035857394
ägypten,chile,0.46353154782728556
ägypten,china,0.38249695102975523
ägypten,dänemark,0.24435177496832458
ägypten,estland,0.3192861370986809
ägypten,finnland,0.2667940395713873
ägypten,frankreich,0.32607829382114106
ägypten,georgien,0.40819188151529273
ägypten,ghana,0.21186623349540581
ägypten,griechenland,0.24917893346463232
ägypten,hongkong,0.29197216172879925
ägypten,indien,0.3798206869604495
ägypten,indonesien,0.2823270806996119
ägypten,irak,0.28401542112919614
ägypten,iran,0.36183562985405393
ägypten,irland,0.27821150251602794
ägypten,island,0.27340089200991063
ägypten,israel,0.36846656942585887
ägypten,italien,0.2860455214786172
ägypten,japan,0.37118489413334066
ägypten,kambodscha,0.2987051849410416
ägypten,kanada,0.2950267662980063
ägypten,kasachstan,0.35102759418385787
ägypten,kenia,0.24767760085362855
ägypten,kolumbien,0.1787165650102127
ägypten,kongo,0.16801599182838967
ägypten,kroatien,0.25080626926053995
ägypten,kuba,0.2327119977136971
ägypten,lettland,0.32107829328598314
ägypten,libyen,0.20949866736381278
ägypten,litauen,0.3830098081341518
ägypten,luxemburg,0.15809986172231658
ägypten,malaysia,0.3396689774676033
ägypten,mali,0.3455862072591356
ägypten,malta,0.1669229839630813
ägypten,mazedonien,0.22747044424180457
ägypten,mexiko,0.3345992312641893
ägypten,montenegro,0.22895414581015966
ägypten,mosambik,0.25107143260569864
ägypten,namibia,0.32090337288948856
ägypten,nepal,0.36300274430913304
ägypten,neuseeland,0.23012306178069164
ägypten,niederlande,0.2284621268794988
ägypten,niger,0.20961910159964772
ägypten,nigeria,0.31663782178862754
ägypten,nordkorea,0.27301028744410827
ägypten,norwegen,0.23496961527210025
ägypten,österreich,0.21835821216536563
ägypten,pakistan,0.36469187012056903
ägypten,philippinen,0.30825522981104736
ägypten,polen,0.28966793655454726
ägypten,portugal,0.2779735052944209
ägypten,ruanda,0.2566224729214931
ägypten,rumänien,0.23990502037032552
ägypten,saudi_arabien,0.3082912897553983
ägypten,schweden,0.25596606284927365
ägypten,schweiz,0.25029927945967334
ägypten,senegal,0.3266852078318816
ägypten,serbien,0.2328279995775263
ägypten,singapur,0.3657808625448571
ägypten,slowakei,0.2333361633358615
ägypten,slowenien,0.2613627620023053
ägypten,somalia,0.298066129479411
ägypten,spanien,0.33657653048555203
ägypten,südafrika,0.3324517753174256
ägypten,sudan,0.27504203276147887
ägypten,südkorea,0.26512602804663643
ägypten,südsudan,0.4538991093831612
ägypten,syrien,0.3482693319644817
ägypten,tansania,0.19410109520592708
ägypten,thailand,0.36877089278534775
ägypten,tschechien,0.276844714394741
ägypten,türkei,0.24463100771022503
ägypten,uganda,0.2386042398502045
ägypten,ukraine,0.3445384292272068
ägypten,ungarn,0.2116732221817491
ägypten,usa,0.3512869450807284
ägypten,vereinigtes_königreich,0.3061218334468625
ägypten,vietnam,0.3948954782034535
ägypten,zypern,0.283965264297106
albanien,algerien,0.22819677565687393
albanien,angola,0.19387335665413907
albanien,argentinien,0.24110844376969948
albanien,armenien,0.34926362144089473
albanien,aserbaidschan,0.3417400995400924
albanien,äthiopien,0.3202484478090136
albanien,australien,0.1651711521637927
albanien,bangladesch,0.2658474199701805
albanien,belarus,0.2653242841910569
albanien,belgien,0.18993811598575813
albanien,bosnien_und_herzegowina,0.38704430682868224
albanien,brasilien,0.13537286731135492
albanien,bulgarien,0.5004968047462466
albanien,chile,0.19478401455317296
albanien,china,0.20759310227247668
albanien,dänemark,0.23048595460969865
albanien,estland,0.3137510345644765
albanien,finnland,0.20503428150659112
albanien,frankreich,0.24478460581322797
albanien,georgien,0.36486606290913787
albanien,ghana,0.22839802852705482
albanien,griechenland,0.3156568143091836
albanien,hongkong,0.202998549473326
albanien,indien,0.2056324213762168
albanien,indonesien,0.2283222521843893
albanien,irak,0.232001533376905
albanien,iran,0.21925631408148305
albanien,irland,0.2247333595242589
albanien,island,0.2799933982947491
albanien,israel,0.2470021791415254
albanien,italien,0.2226153509064444
albanien,japan,0.2239362028030572
albanien,kambodscha,0.2051829729161514
albanien,kanada,0.1843482265760505
albanien,kasachstan,0.23435746878606614
albanien,kenia,0.21924927915318274
albanien,kolumbien,0.1062867350091529
albanien,kongo,0.32816969669669704
albanien,kroatien,0.48022034570953215
albanien,kuba,0.20771617353726046
albanien,lettland,0.32612808483578015
albanien,libyen,0.14584429195549345
albanien,litauen,0.3431161142909941
albanien,luxemburg,0.26115821324817273
albanien,malaysia,0.28615760145772084
albanien,mali,0.3282315962644629
albanien,malta,0.3466142735889956
albanien,mazedonien,0.5208764967005196
albanien,mexiko,0.21291794428830682
albanien,montenegro,0.36192106278520925
albanien,mosambik,0.29721326819577637
albanien,namibia,0.21928958784546587
albanien,nepal,0.3081584433193161
albanien,neuseeland,0.17256212450133726
albanien,niederlande,0.2238483734002705
albanien,niger,0.1578036135159976
albanien,nigeria,0.3057737965386139
albanien,nordkorea,0.1887070173967098
albanien,norwegen,0.24388077855998253
albanien,österreich,0.26622168415302566
albanien,pakistan,0.2912543837219632
albanien,philippinen,0.22656715759867924
albanien,polen,0.30890962877790024
albanien,portugal,0.2747835643686357
albanien,ruanda,0.2965590684335222
albanien,rumänien,0.40686061985829614
albanien,saudi_arabien,0.14993185229273745
albanien,schweden,0.2199150437744017
albanien,schweiz,0.17170676181420158
albanien,senegal,0.32860825234619556
albanien,serbien,0.4504814612667575
albanien,singapur,0.24207878049476977
albanien,slowakei,0.34712215639086846
albanien,slowenien,0.4050593723004897
albanien,somalia,0.2611008949045436
albanien,spanien,0.2146624189453778
albanien,südafrika,0.24492911367650747
albanien,sudan,0.22707119305203263
albanien,südkorea,0.21397594270915948
albanien,südsudan,0.2352695843501999
albanien,syrien,0.26997429361628933
albanien,tansania,0.1895264792867144
albanien,thailand,0.23767114478853213
albanien,tschechien,0.3246826831796791
albanien,türkei,0.3704419002081811
albanien,uganda,0.26871306792994926
albanien,ukraine,0.34116284242728057
albanien,ungarn,0.39535738800568754
albanien,usa,0.17534639058217072
albanien,vereinigtes_königreich,0.17471106380726817
albanien,vietnam,0.2561568368326244
albanien,zypern,0.32773767539421633
algerien,angola,0.3550839227061569
algerien,argentinien,0.24066583843738382
algerien,armenien,0.31625494633112217
algerien,aserbaidschan,0.22717276496069172
algerien,äthiopien,0.2431850136925785
algerien,australien,0.256066510727987
algerien,bangladesch,0.2870358328020227
algerien,belarus,0.2621516509979692
algerien,belgien,0.18873474195320425
algerien,bosnien_und_herzegowina,0.2909281082671916
algerien,brasilien,0.31533221082986074
algerien,bulgarien,0.24941582633841983
algerien,chile,0.32583814900929753
algerien,china,0.269980101661003
algerien,dänemark,0.23681611214831774
algerien,estland,0.18464297717674338
algerien,finnland,0.18866243249637046
algerien,frankreich,0.18416432679145273
algerien,georgien,0.2323071755197757
algerien,ghana,0.24912375828142475
algerien,griechenland,0.173953920354132
algerien,hongkong,0.19214533651433374
algerien,indien,0.32676523766965293
algerien,indonesien,0.2788872604602338
algerien,irak,0.3202602783082565
algerien,iran,0.38397830952495027
algerien,irland,0.1692365959010939
algerien,island,0.18148434467622615
algerien,israel,0.31911211632841857
algerien,italien,0.24616853779842024
algerien,japan,0.20325450889839922
algerien,kambodscha,0.35376973251730326
algerien,kanada,0.20345024624260213
algerien,kasachstan,0.27128427132038624
algerien,kenia,0.2696355075054159
algerien,kolumbien,0.29516527548441385
algerien,kongo,0.34656500785306615
algerien,kroatien,0.23900433055659676
algerien,kuba,0.1564905725378034
algerien,lettland,0.24303973190753897
algerien,libyen,0.28934239952072754
algerien,litauen,0.19521265379214525
algerien,luxemburg,0.14578693148443814
algerien,malaysia,0.28033251298380524
algerien,mali,0.4477067777081266
algerien,malta,0.269810903137578
algerien,mazedonien,0.22485531753937305
algerien,mexiko,0.3231102063469005
algerien,montenegro,0.20656213170170656
algerien,mosambik,0.275141458042603
algerien,namibia,0.2414693438885535
algerien,nepal,0.29666615205744606
algerien,neuseeland,0.2227398276451537
algerien,niederlande,0.17734485949498
algerien,niger,0.21449792299924753
algerien,nigeria,0.280904481122369
algerien,nordkorea,0.2579695708878347
algerien,norwegen,0.22202852967439635
algerien,österreich,0.20105547408909544
algerien,pakistan,0.33800783090505054
algerien,philippinen,0.19208089821668023
algerien,polen,0.2024326282733445
algerien,portugal,0.248972633902722
algerien,ruanda,0.35802317075187223
algerien,rumänien,0.1690124521680562
algerien,saudi_arabien,0.2996678702873644
algerien,schweden,0.16765210046180154
algerien,schweiz,0.13271375192914456
algerien,senegal,0.2725838074275422
algerien,serbien,0.2351912822285864
algerien,singapur,0.19919702256438254
algerien,slowakei,0.1895371647405534
algerien,slowenien,0.15571034332651518
algerien,somalia,0.3363477999218245
algerien,spanien,0.18369444821463266
algerien,südafrika,0.24619226070926237
algerien,sudan,0.3040550374882896
algerien,südkorea,0.20216346487783657
algerien,südsudan,0.40936444813337186
algerien,syrien,0.36704042740380893
algerien,tansania,0.2190194546952684
algerien,thailand,0.31239801952620827
algerien,tschechien,0.20308815221797827
algerien,türkei,0.32893727675508505
algerien,uganda,0.25298788454884114
algerien,ukraine,0.28205017223996165
algerien,ungarn,0.17599034461737406
algerien,usa,0.19154514866223454
algerien,vereinigtes_königreich,0.14918761674908365
algerien,vietnam,0.3574674663973908
algerien,zypern,0.22924039981238029
angola,argentinien,0.34333948405660286
angola,armenien,0.25576468596564333
angola,aserbaidschan,0.2685577566779551
angola,äthiopien,0.42151524760714365
angola,australien,0.3035104027898418
angola,bangladesch,0.2943513826336491
angola,belarus,0.14560870346470833
angola,belgien,0.24718630358746374
angola,bosnien_und_herzegowina,0.22281729405192474
angola,brasilien,0.3262569675041139
angola,bulgarien,0.14665148500096473
angola,chile,0.3794247988761952
angola,china,0.29936783882067275
angola,dänemark,0.31948568478261424
angola,estland,0.13711633477578267
angola,finnland,0.22307545546845267
angola,frankreich,0.30472751568528916
angola,georgien,0.29680135641577654
angola,ghana,0.25432473237962155
angola,griechenland,0.19999212896440258
angola,hongkong,0.23694619775745646
angola,indien,0.4042306962959227
angola,indonesien,0.31659763391729534
angola,irak,0.3109398471019911
angola,iran,0.33141540574837575
angola,irland,0.2604016370622759
angola,island,0.23034531807760694
angola,israel,0.2753905252146713
angola,italien,0.2700007058070265
angola,japan,0.21686985335387288
angola,kambodscha,0.28194789147308574
angola,kanada,0.2518108262195307
angola,kasachstan,0.29145626017314497
angola,kenia,0.2958611306678139
angola,kolumbien,0.23585125969792248
angola,kongo,0.4565129880281388
angola,kroatien,0.20959823989478107
angola,kuba,0.23038581527679147
angola,lettland,0.11320444871249193
angola,libyen,0.22662889936782793
angola,litauen,0.09597097690117765
angola,luxemburg,0.1147799025469304
angola,malaysia,0.3285775872316372
angola,mali,0.3937814161464763
angola,malta,0.17323070430154036
angola,mazedonien,0.2565679721567803
angola,mexiko,0.3394870338538323
angola,montenegro,0.18808997506591915
angola,mosambik,0.48368864341289897
angola,namibia,0.28597373438885737
angola,nepal,0.3653377628560448
angola,neuseeland,0.24312357734135923
angola,niederlande,0.26666032950644486
angola,niger,0.24840717477232538
angola,nigeria,0.37581904737879196
angola,nordkorea,0.259175338570643
angola,norwegen,0.2918543878428268
angola,österreich,0.27476492907575345
angola,pakistan,0.36175167795177793
angola,philippinen,0.24861621333088924
angola,polen,0.27866620580555757
angola,portugal,0.25676555898459535
angola,ruanda,0.4725387965826904
angola,rumänien,0.19598520715977688
angola,saudi_arabien,0.28335040631831954
angola,schweden,0.23809560658841616
angola,schweiz,0.18353455539168795
angola,senegal,0.3516523089522907
angola,serbien,0.21519223488314276
angola,singapur,0.2135013900356012
angola,slowakei,0.1717367198424496
angola,slowenien,0.17138312855047094
angola,somalia,0.4986622881086527
angola,spanien,0.2198407264153328
angola,südafrika,0.3145316387680375
angola,sudan,0.3894781392527206
angola,südkorea,0.1452471377972218
angola,südsudan,0.35471687340226654
angola,syrien,0.2988912184540363
angola,tansania,0.3094595074688956
angola,thailand,0.33695044940149177
angola,tschechien,0.21722218226987566
angola,türkei,0.19554518839458768
angola,uganda,0.4500529583205393
angola,ukraine,0.29238197890860546
angola,ungarn,0.2459190768459753
angola,usa,0.2939854585314547
angola,vereinigtes_königreich,0.29325942773922065
angola,vietnam,0.3202116826078566
angola,zypern,0.2195912766806397
argentinien,armenien,0.20274203788150533
argentinien,aserbaidschan,0.1970576292253342
argentinien,äthiopien,0.3006112927134159
argentinien,australien,0.3313595186015525
argentinien,bangladesch,0.27974182961387795
argentinien,belarus,0.1547275630934212
argentinien,belgien,0.26639918342199553
argentinien,bosnien_und_herzegowina,0.17063363581144528
argentinien,brasilien,0.4188953118114759
argentinien,bulgarien,0.23340936931219516
argentinien,chile,0.39033181328683997
argentinien,china,0.37289699793203795
argentinien,dänemark,0.3230259685245974
argentinien,estland,0.19625635867675648
argentinien,finnland,0.22808417669954206
argentinien,frankreich,0.2875898725626156
argentinien,georgien,0.23714617752056524
argentinien,ghana,0.17931274663732652
argentinien,griechenland,0.27297562236660305
argentinien,hongkong,0.24902345948180613
argentinien,indien,0.36295317201904115
argentinien,indonesien,0.24993545761838845
argentinien,irak,0.22410745984981068
argentinien,iran,0.2676387529514064
argentinien,irland,0.20121596881951678
argentinien,island,0.21953404787812758
argentinien,israel,0.14574389938857496
argentinien,italien,0.23985116089635983
argentinien,japan,0.2969243555175368
argentinien,kambodscha,0.1569598139585474
argentinien,kanada,0.3674117768958267
argentinien,kasachstan,0.27701368709562635
argentinien,kenia,0.263186720684769
argentinien,kolumbien,0.23648812033530286
argentinien,kongo,0.1964277448764658
argentinien,kroatien,0.22867651466243222
argentinien,kuba,0.34388923264932225
argentinien,lettland,0.195482773060594
argentinien,libyen,0.214592879634607
argentinien,litauen,0.22663647747153648
argentinien,luxemburg,0.23049521234754128
argentinien,malaysia,0.40798974195991694
argentinien,mali,0.257982617979553
argentinien,malta,0.11314444202950522
argentinien,mazedonien,0.14901912589328245
argentinien,mexiko,0.36285654345282503
argentinien,montenegro,0.2540096107115418
argentinien,mosambik,0.29309698184106414
argentinien,namibia,0.22873981170622842
argentinien,nepal,0.3314442835948146
argentinien,neuseeland,0.2750307841984726
argentinien,niederlande,0.19912892558374165
argentinien,niger,0.07954516011273811
argentinien,nigeria,0.26663225265164325
argentinien,nordkorea,0.27923073391000636
argentinien,norwegen,0.2676501394388017
argentinien,österreich,0.1867810192289004
argentinien,pakistan,0.3814765788316897
argentinien,philippinen,0.25733665869532374
argentinien,polen,0.27856826536024926
argentinien,portugal,0.31011424813231686
argentinien,ruanda,0.27870553950151417
argentinien,rumänien,0.18650208808261448
argentinien,saudi_arabien,0.25403383326006673
argentinien,schweden,0.22739354258958844
argentinien,schweiz,0.2254985918396017
argentinien,senegal,0.29355087362384724
argentinien,serbien,0.16839757852761975
argentinien,singapur,0.21032498477497846
argentinien,slowakei,0.3096554264969454
argentinien,slowenien,0.13469648089612674
argentinien,somalia,0.2893373603545701
argentinien,spanien,0.27513432791900516
argentinien,südafrika,0.30297582731409417
argentinien,sudan,0.22980743017022162
argentinien,südkorea,0.24199538630291018
argentinien,südsudan,0.27485305344437133
argentinien,syrien,0.31407481113901503
argentinien,tansania,0.25980618692330193
argentinien,thailand,0.3744260881513495
argentinien,tschechien,0.24610346078886342
argentinien,türkei,0.28508326225609587
argentinien,uganda,0.343964010279021
argentinien,ukraine,0.3127654959794901
argentinien,ungarn,0.23308678700708269
argentinien,usa,0.24611843164688482
argentinien,vereinigtes_königreich,0.24843860382256383
argentinien,vietnam,0.3291211034606259
argentinien,zypern,0.18159002131721977
armenien,aserbaidschan,0.8406758581348606
armenien,äthiopien,0.2752953785586849
armenien,australien,0.34020754010202436
armenien,bangladesch,0.2647156255287449
armenien,belarus,0.28810317073289265
armenien,belgien,0.3057503509381726
armenien,bosnien_und_herzegowina,0.27415954337193443
armenien,brasilien,0.2596841547855279
armenien,bulgarien,0.3592340133234923
armenien,chile,0.2961479711581758
armenien,china,0.32368454163912413
armenien,dänemark,0.21211514971020912
armenien,estland,0.3320061257720378
armenien,finnland,0.2147623277478764
armenien,frankreich,0.23909819993519185
armenien,georgien,0.6128695217012116
armenien,ghana,0.29853967746772336
armenien,griechenland,0.28948563738717425
armenien,hongkong,0.2621928803795464
armenien,indien,0.3203342023278549
armenien,indonesien,0.3608783331512415
armenien,irak,0.3078468615850911
armenien,iran,0.3568287846292393
armenien,irland,0.2810042419731509
armenien,island,0.3357316388953348
armenien,israel,0.2927807142971346
armenien,italien,0.2882329934346798
armenien,japan,0.2856385137618342
armenien,kambodscha,0.2663807900614241
armenien,kanada,0.2674506431377188
armenien,kasachstan,0.3951799677029316
armenien,kenia,0.28549801672800695
armenien,kolumbien,0.2375475141989412
armenien,kongo,0.30560915955853296
armenien,kroatien,0.3407649314883052
armenien,kuba,0.327681767394034
armenien,lettland,0.31190899156380303
armenien,libyen,0.22806269088615078
armenien,litauen,0.3422575451984962
armenien,luxemburg,0.24127436651125334
armenien,malaysia,0.29692209347189413
armenien,mali,0.3812418147849429
armenien,malta,0.3806025295921448
armenien,mazedonien,0.3001611638548698
armenien,mexiko,0.3079606618964784
armenien,montenegro,0.3014938355340751
armenien,mosambik,0.2231263302120859
armenien,namibia,0.22144994855155192
armenien,nepal,0.32051984617553836
armenien,neuseeland,0.32415674207999334
armenien,niederlande,0.26621357789709804
armenien,niger,0.13579906347557982
armenien,nigeria,0.30697567065893394
armenien,nordkorea,0.3133915172022221
armenien,norwegen,0.2840427764038309
armenien,österreich,0.24792737026853973
armenien,pakistan,0.3565916779178123
armenien,philippinen,0.3144382414295667
armenien,polen,0.30833852971639697
armenien,portugal,0.28787646917110166
armenien,ruanda,0.31983759906283765
armenien,rumänien,0.31685988273015875
armenien,saudi_arabien,0.28601244845468504
armenien,schweden,0.21424871402448376
armenien,schweiz,0.24992934624989904
armenien,senegal,0.29853241675761216
armenien,serbien,0.34597027644378964
armenien,singapur,0.20941430590504723
armenien,slowakei,0.38903569487696243
armenien,slowenien,0.3049137570984342
armenien,somalia,0.313865104210168
armenien,spanien,0.250056050160126
armenien,südafrika,0.2193045421256032
armenien,sudan,0.31980826650027605
armenien,südkorea,0.24747448065985
armenien,südsudan,0.3693669446090473
armenien,syrien,0.3153614812313458
armenien,tansania,0.29497343092854417
armenien,thailand,0.31850993090653407
armenien,tschechien,0.3085605960912212
armenien,türkei,0.37987023951460264
armenien,uganda,0.33022506330008294
armenien,ukraine,0.42404350212824166
armenien,ungarn,0.30611902966376847
armenien,usa,0.29991777604289954
armenien,vereinigtes_königreich,0.22199452912204415
armenien,vietnam,0.3777646555055141
armenien,zypern,0.3636966778100877
aserbaidschan,äthiopien,0.2889733830712668
aserbaidschan,australien,0.26998281170696686
aserbaidschan,bangladesch,0.2188901769500548
aserbaidschan,belarus,0.2991746236598098
aserbaidschan,belgien,0.23594330938993757
aserbaidschan,bosnien_und_herzegowina,0.27535122852960714
aserbaidschan,brasilien,0.21604322513808782
aserbaidschan,bulgarien,0.3343302590417591
aserbaidschan,chile,0.3014579980443855
aserbaidschan,china,0.28163041404284056
aserbaidschan,dänemark,0.15273352166061363
aserbaidschan,estland,0.31841434853303474
aserbaidschan,finnland,0.1458956197765393
aserbaidschan,frankreich,0.20253868781391618
aserbaidschan,georgien,0.6170906281745283
aserbaidschan,ghana,0.31312246434697644
aserbaidschan,griechenland,0.2534280759537939
aserbaidschan,hongkong,0.25539460257454827
aserbaidschan,indien,0.2915211967738846
aserbaidschan,indonesien,0.3668235223353261
aserbaidschan,irak,0.2810696433345327
aserbaidschan,iran,0.2975047341659576
aserbaidschan,irland,0.25006359453506255
aserbaidschan,island,0.24674461019201677
aserbaidschan,israel,0.2659423244564941
aserbaidschan,italien,0.21136476137221166
aserbaidschan,japan,0.2058094031147416
aserbaidschan,kambodscha,0.24893581848429158
aserbaidschan,kanada,0.2051346614938508
aserbaidschan,kasachstan,0.40293342355512474
aserbaidschan,kenia,0.33875122353727305
aserbaidschan,kolumbien,0.24235241228673013
aserbaidschan,kongo,0.2669169829206907
aserbaidschan,kroatien,0.31178404339835264
aserbaidschan,kuba,0.3287776196524707
aserbaidschan,lettland,0.264502320712805
aserbaidschan,libyen,0.16906704676638223
aserbaidschan,litauen,0.33091990349120637
aserbaidschan,luxemburg,0.19300611127967215
aserbaidschan,malaysia,0.2994608039041633
aserbaidschan,mali,0.4039989245815391
aserbaidschan,malta,0.31764837207828867
aserbaidschan,mazedonien,0.2895376479658571
aserbaidschan,mexiko,0.29969178529238183
aserbaidschan,montenegro,0.3263707707601462
aserbaidschan,mosambik,0.2526054393338945
aserbaidschan,namibia,0.18788926066217765
aserbaidschan,nepal,0.31061230738696405
aserbaidschan,neuseeland,0.27167671916080016
aserbaidschan,niederlande,0.19544536130068418
aserbaidschan,niger,0.10962734314445523
aserbaidschan,nigeria,0.30326276009468184
aserbaidschan,nordkorea,0.27990611846533986
aserbaidschan,norwegen,0.23322649794761705
aserbaidschan,österreich,0.2149623038908916
aserbaidschan,pakistan,0.3223726534778055
aserbaidschan,philippinen,0.25080829570076113
aserbaidschan,polen,0.31269255564917137
aserbaidschan,portugal,0.23953771513274907
aserbaidschan,ruanda,0.32715201839748254
aserbaidschan,rumänien,0.2941453631870836
aserbaidschan,saudi_arabien,0.26327171008384015
aserbaidschan,schweden,0.14604738842150888
aserbaidschan,schweiz,0.2611923695701674
aserbaidschan,senegal,0.331797068300669
aserbaidschan,serbien,0.3371681881090496
aserbaidschan,singapur,0.16428214848600933
aserbaidschan,slowakei,0.38113170312470174
aserbaidschan,slowenien,0.3071626321949955
aserbaidschan,somalia,0.2849476236340034
aserbaidschan,spanien,0.21759156418446707
aserbaidschan,südafrika,0.2000850118658585
aserbaidschan,sudan,0.2713422706613394
aserbaidschan,südkorea,0.22585628804837166
aserbaidschan,südsudan,0.35857368183362354
aserbaidschan,syrien,0.2578974152534125
aserbaidschan,tansania,0.2650414200290541
aserbaidschan,thailand,0.3134537001593355
aserbaidschan,tschechien,0.32201132564005663
aserbaidschan,türkei,0.31218691103982754
aserbaidschan,uganda,0.32067659922773395
aserbaidschan,ukraine,0.40971946580208213
aserbaidschan,ungarn,0.2814225677800732
aserbaidschan,usa,0.24038304230613258
aserbaidschan,vereinigtes_königreich,0.16638454587907828
aserbaidschan,vietnam,0.33353631089943114
aserbaidschan,zypern,0.28836287089325663
äthiopien,australien,0.15087545189184842
äthiopien,bangladesch,0.3273154792782824
äthiopien,belarus,0.15151956048287973
äthiopien,belgien,0.13603167228885835
äthiopien,bosnien_und_herzegowina,0.26818575512977005
äthiopien,brasilien,0.22747390057582362
äthiopien,bulgarien,0.22843011223095522
äthiopien,chile,0.292315892268763
äthiopien,china,0.25832984696697536
äthiopien,dänemark,0.22217843744510457
äthiopien,estland,0.16827570757804333
äthiopien,finnland,0.21138728075836155
äthiopien,frankreich,0.20661359715005778
äthiopien,georgien,0.2822028656353257
äthiopien,ghana,0.2423901902747292
äthiopien,griechenland,0.17309170880471905
äthiopien,hongkong,0.23740409265779094
äthiopien,indien,0.3791121291866327
äthiopien,indonesien,0.28835136897227265
äthiopien,irak,0.3070534042657542
äthiopien,iran,0.29613549166997766
äthiopien,irland,0.10944725564514356
äthiopien,island,0.21483558056908353
äthiopien,israel,0.27314673737996426
äthiopien,italien,0.145912710565464
äthiopien,japan,0.21927892751333702
äthiopien,kambodscha,0.22040509099107136
äthiopien,kanada,0.1984218675136571
äthiopien,kasachstan,0.2675143448386256
äthiopien,kenia,0.23359305233397307
äthiopien,kolumbien,0.2648064859572967
äthiopien,kongo,0.338725045072248
äthiopien,kroatien,0.27743171651980153
