Country_One,Country_Two,Similarity
afghanistan,ägypten,0.3436216133400836
afghanistan,albanien,0.37291684941691144
afghanistan,algerien,0.46628195695689334
afghanistan,angola,0.34978186256814936
afghanistan,argentinien,0.21589279324655125
afghanistan,armenien,0.3781278847779087
afghanistan,aserbaidschan,0.285170302076304
afghanistan,äthiopien,0.33390863662106973
afghanistan,australien,0.29319657605358496
afghanistan,bangladesch,0.2611284744734527
afghanistan,belarus,0.26491731036915256
afghanistan,belgien,0.10113652563742029
afghanistan,bosnien_und_herzegowina,0.2855292676871697
afghanistan,brasilien,0.31759025885152303
afghanistan,bulgarien,0.3034821012703997
afghanistan,chile,0.2621671662903611
afghanistan,china,0.265016276779247
afghanistan,dänemark,0.10434170159656146
afghanistan,estland,0.2366091374592754
afghanistan,finnland,0.1482545359865636
afghanistan,frankreich,0.12005514915263174
afghanistan,georgien,0.3456762544079426
afghanistan,ghana,0.29727460359513636
afghanistan,griechenland,0.21542135546598762
afghanistan,hongkong,0.2429599376645128
afghanistan,indien,0.2390667405554819
afghanistan,indonesien,0.3279560960687631
afghanistan,irak,0.42025561020323865
afghanistan,iran,0.3574569267643614
afghanistan,irland,0.1971785565033129
afghanistan,island,0.15021419966676108
afghanistan,israel,0.2940443401692169
afghanistan,italien,0.19408031316947155
afghanistan,japan,0.19435759223343763
afghanistan,kambodscha,0.35686092643416645
afghanistan,kanada,0.24038747410399477
afghanistan,kasachstan,0.23268012033695767
afghanistan,kenia,0.313729641081282
afghanistan,kolumbien,0.34091640313202454
afghanistan,kongo,0.36996881466136006
afghanistan,kroatien,0.2565210252788483
afghanistan,kuba,0.2868387189984607
afghanistan,lettland,0.22559372092492547
afghanistan,libyen,0.2536828994603786
afghanistan,litauen,0.2565234695991441
afghanistan,luxemburg,0.15175026198513242
afghanistan,malaysia,0.23971358533904968
afghanistan,mali,0.4160456884517101
afghanistan,malta,0.2682763105608418
afghanistan,mazedonien,0.4417383268819447
afghanistan,mexiko,0.26881123208045526
afghanistan,montenegro,0.3558697802073551
afghanistan,mosambik,0.2716396934122849
afghanistan,namibia,0.22849362678840016
afghanistan,nepal,0.24328292672905433
afghanistan,neuseeland,0.1549020343726179
afghanistan,niederlande,0.1271059818326734
afghanistan,niger,0.26752250005288325
afghanistan,nigeria,0.3463325693499971
afghanistan,nordkorea,0.2990200020155121
afghanistan,norwegen,0.20338729590139842
afghanistan,österreich,0.15986072299425486
afghanistan,pakistan,0.3906983897765745
afghanistan,philippinen,0.2724943610673311
afghanistan,polen,0.2576185405133796
afghanistan,portugal,0.10897391800790555
afghanistan,ruanda,0.3705554496971814
afghanistan,rumänien,0.266318311743879
afghanistan,saudi_arabien,0.33132272254999584
afghanistan,schweden,0.11590641840628325
afghanistan,schweiz,0.03594063762077193
afghanistan,senegal,0.34502135331777994
afghanistan,serbien,0.370290878701243
afghanistan,singapur,0.229597183379832
afghanistan,slowakei,0.225634888904361
afghanistan,slowenien,0.21224690588884074
afghanistan,somalia,0.4305962758611581
afghanistan,spanien,0.21665656286997903
afghanistan,südafrika,0.2498696522514915
afghanistan,sudan,0.36867278819110083
afghanistan,südkorea,0.2812685171056507
afghanistan,südsudan,0.4519938888143056
afghanistan,syrien,0.33889645380438205
afghanistan,tansania,0.23238661015871143
afghanistan,thailand,0.23336153133280746
afghanistan,tschechien,0.2029694013853429
afghanistan,türkei,0.32761247039107394
afghanistan,uganda,0.26395388849758294
afghanistan,ukraine,0.20050212757494304
afghanistan,ungarn,0.21041812519070313
afghanistan,usa,0.3006780074459158
afghanistan,vereinigtes_königreich,0.1554993730840838
afghanistan,vietnam,0.3454999881847097
afghanistan,zypern,0.27753330443127683
ägypten,albanien,0.2706493235719591
ägypten,algerien,0.4107010861977741
ägypten,angola,0.49000860716001504
ägypten,argentinien,0.19415596960715192
ägypten,armenien,0.39853127151729795
ägypten,aserbaidschan,0.2701126854170521
ägypten,äthiopien,0.40092859011285026
ägypten,australien,0.3203914959485
ägypten,bangladesch,0.4412273914128779
ägypten,belarus,0.23685269545562082
ägypten,belgien,0.26783861421393323
ägypten,bosnien_und_herzegowina,0.22088652034663703
ägypten,brasilien,0.33065681924662693
ägypten,bulgarien,0.2929580908947468
ägypten,chile,0.4616742015517882
ägypten,china,0.41065851681023036
ägypten,dänemark,0.22879733911893013
ägypten,estland,0.2535222672004833
ägypten,finnland,0.22976235893268562
ägypten,frankreich,0.206713771803259
ägypten,georgien,0.3580693306227121
ägypten,ghana,0.3724434715603294
ägypten,griechenland,0.28668280577026733
ägypten,hongkong,0.27785699982020245
ägypten,indien,0.43763101201890603
ägypten,indonesien,0.414266270500058
ägypten,irak,0.3112620977760182
ägypten,iran,0.38286673879887523
ägypten,irland,0.29596780472921574
ägypten,island,0.222624840921943
ägypten,israel,0.2378428661325106
ägypten,italien,0.24638958728193583
ägypten,japan,0.28581605448795666
ägypten,kambodscha,0.27482627879870336
ägypten,kanada,0.2718772135889067
ägypten,kasachstan,0.34847342597342906
ägypten,kenia,0.3565920671264148
ägypten,kolumbien,0.25243860905499227
ägypten,kongo,0.31895729307321685
ägypten,kroatien,0.33972637995816224
ägypten,kuba,0.2634467071619262
ägypten,lettland,0.2029733948798805
ägypten,libyen,0.2765701101888417
ägypten,litauen,0.2636506694813308
ägypten,luxemburg,0.09420498550613565
ägypten,malaysia,0.366780774096304
ägypten,mali,0.47692102190755414
ägypten,malta,0.19264101164173777
ägypten,mazedonien,0.2867456043328771
ägypten,mexiko,0.3382645788240321
ägypten,montenegro,0.21542353710909856
ägypten,mosambik,0.44592074177069485
ägypten,namibia,0.3083353362001553
ägypten,nepal,0.45225012537494574
ägypten,neuseeland,0.19982347998933878
ägypten,niederlande,0.15878066780341235
ägypten,niger,0.1909506552447368
ägypten,nigeria,0.3436246199979708
ägypten,nordkorea,0.25658794478807
ägypten,norwegen,0.23904520773271665
ägypten,österreich,0.20235278575469542
ägypten,pakistan,0.404152902179461
ägypten,philippinen,0.3768575428979736
ägypten,polen,0.2011990256508427
ägypten,portugal,0.276459469345548
ägypten,ruanda,0.3560956415707831
ägypten,rumänien,0.20177978599697557
ägypten,saudi_arabien,0.3467858305141308
ägypten,schweden,0.2013224772246947
ägypten,schweiz,0.17092465581038518
ägypten,senegal,0.42586365872699294
ägypten,serbien,0.2723039437084991
ägypten,singapur,0.2507409859587881
ägypten,slowakei,0.20242339944889598
ägypten,slowenien,0.23714646484782573
ägypten,somalia,0.3289439093494888
ägypten,spanien,0.2700225707751359
ägypten,südafrika,0.38179105964698234
ägypten,sudan,0.34373978484889484
ägypten,südkorea,0.3419346494314056
ägypten,südsudan,0.419144661012386
ägypten,syrien,0.38189223474074424
ägypten,tansania,0.4036698630126007
ägypten,thailand,0.32419545217873824
ägypten,tschechien,0.1929567599294232
ägypten,türkei,0.3105825090083716
ägypten,uganda,0.2747634896009648
ägypten,ukraine,0.16700540840430922
ägypten,ungarn,0.1931059181350911
ägypten,usa,0.30512228750839776
ägypten,vereinigtes_königreich,0.22845251239670647
ägypten,vietnam,0.41234492175359444
ägypten,zypern,0.27106142312949666
albanien,algerien,0.29765938838986017
albanien,angola,0.26453088629384697
albanien,argentinien,0.19313997962180562
albanien,armenien,0.2702382262303982
albanien,aserbaidschan,0.2597559385841704
albanien,äthiopien,0.35720785332129734
albanien,australien,0.22074333775103963
albanien,bangladesch,0.2539823324859764
albanien,belarus,0.2842065587651148
albanien,belgien,0.23784493413301108
albanien,bosnien_und_herzegowina,0.342077149331946
albanien,brasilien,0.21494124351033392
albanien,bulgarien,0.4563121185618902
albanien,chile,0.20155029864529753
albanien,china,0.24220546622095865
albanien,dänemark,0.17352585148794256
albanien,estland,0.3159527956775229
albanien,finnland,0.20234686656151835
albanien,frankreich,0.16154463978786332
albanien,georgien,0.36428988316582
albanien,ghana,0.27811542272045353
albanien,griechenland,0.27497417635346566
albanien,hongkong,0.2610115647340364
albanien,indien,0.25373398473414094
albanien,indonesien,0.26482005128303376
albanien,irak,0.2447056629134149
albanien,iran,0.20008620978089903
albanien,irland,0.18328924443769054
albanien,island,0.24560627090658171
albanien,israel,0.19250732303563955
albanien,italien,0.23971138100787798
albanien,japan,0.2331711919086037
albanien,kambodscha,0.37881159382253554
albanien,kanada,0.2279083965675534
albanien,kasachstan,0.17636789038927325
albanien,kenia,0.2545061541473833
albanien,kolumbien,0.18418718247161447
albanien,kongo,0.3552201811296239
albanien,kroatien,0.417332311592372
albanien,kuba,0.18262057896413197
albanien,lettland,0.27083816679442346
albanien,libyen,0.2063258815937475
albanien,litauen,0.31960352831783534
albanien,luxemburg,0.2168132437728554
albanien,malaysia,0.3045496444306627
albanien,mali,0.27992314210467417
albanien,malta,0.31573469252011066
albanien,mazedonien,0.7093801685526386
albanien,mexiko,0.2244120004579436
albanien,montenegro,0.40059049649323375
albanien,mosambik,0.310210243447092
albanien,namibia,0.13325774683344616
albanien,nepal,0.25143800245272424
albanien,neuseeland,0.180212781989337
albanien,niederlande,0.1543436810736222
albanien,niger,0.09298760808764726
albanien,nigeria,0.21602602311410452
albanien,nordkorea,0.3168197292853794
albanien,norwegen,0.2902526008965329
albanien,österreich,0.19755491734003447
albanien,pakistan,0.2402595177092975
albanien,philippinen,0.2722270252041146
albanien,polen,0.3338744057924364
albanien,portugal,0.23342356266130557
albanien,ruanda,0.26825589598161237
albanien,rumänien,0.37524298216267893
albanien,saudi_arabien,0.20642041526985527
albanien,schweden,0.1290711844096447
albanien,schweiz,0.12406769329226956
albanien,senegal,0.3205577173258908
