Country_One,Country_Two,Similarity
albanien,tschechien,0.14976725350479603
albanien,türkei,0.3726284426971896
albanien,uganda,0.22716300147141255
albanien,ukraine,0.3496701063080446
albanien,ungarn,0.33673428776076425
albanien,usa,0.23746022017328747
albanien,vereinigtes_königreich,0.2675124057171152
albanien,vietnam,0.16588218401203342
albanien,zypern,0.2090858579841699
algerien,angola,0.2965534266187566
algerien,argentinien,0.2812976765821583
algerien,armenien,0.2832711716449087
algerien,aserbaidschan,0.27906533911213616
algerien,äthiopien,0.24001913634429078
algerien,australien,0.13730091675830772
algerien,bangladesch,0.21649737818651255
algerien,belarus,0.22688532814259899
algerien,belgien,0.20132357534535278
algerien,bosnien_und_herzegowina,0.26622763731099597
algerien,brasilien,0.19891384146634505
algerien,bulgarien,0.2665119743175112
algerien,chile,0.21120996915229082
algerien,china,0.341070129020387
algerien,dänemark,0.19788063011670368
algerien,estland,0.20178061910908693
algerien,finnland,0.23619621907293398
algerien,frankreich,0.3328083025494317
algerien,georgien,0.3368060479646825
algerien,ghana,0.21171528406443202
algerien,griechenland,0.221504431963391
algerien,hongkong,0.22815626880141882
algerien,indien,0.2757043485637223
algerien,indonesien,0.34661427785642157
algerien,irak,0.39427680527736486
algerien,iran,0.3431900081391265
algerien,irland,0.18758020249379248
algerien,island,0.23951891495328534
algerien,israel,0.3221118549218406
algerien,italien,0.31009385654232463
algerien,japan,0.203036250595368
algerien,kambodscha,0.2679565888577674
algerien,kanada,0.21337863181753927
algerien,kasachstan,0.3228706883544896
algerien,kenia,0.3535684346461936
algerien,kolumbien,0.3128607485523217
algerien,kongo,0.17665330815685312
algerien,kroatien,0.19641645873450095
algerien,kuba,0.27404538793510613
algerien,lettland,0.22148351571388897
algerien,libyen,0.4142923312597891
algerien,litauen,0.16708992167834558
algerien,luxemburg,0.17143452253426478
algerien,malaysia,0.24311606082846862
algerien,mali,0.432393058964324
algerien,malta,0.27414306700380114
algerien,mazedonien,0.18891618066703897
algerien,mexiko,0.2644787464260816
algerien,montenegro,0.2597807733168095
algerien,mosambik,0.21876667990042215
algerien,namibia,0.1261812935024369
algerien,nepal,0.23354667454751937
algerien,neuseeland,0.2256119799758427
algerien,niederlande,0.24539587963732085
algerien,niger,0.3905757795384835
algerien,nigeria,0.35868574743309434
algerien,nordkorea,0.25186068675857887
algerien,norwegen,0.26326852856813343
algerien,österreich,0.20196491433791652
algerien,pakistan,0.39092734918085104
algerien,philippinen,0.29623245347234606
algerien,polen,0.21201221765314615
algerien,portugal,0.204014233388861
algerien,ruanda,0.13847178661930953
algerien,rumänien,0.25050505093524605
algerien,saudi_arabien,0.3962305077813796
algerien,schweden,0.23258213396394806
algerien,schweiz,0.22364017668555017
algerien,senegal,0.2916618681034615
algerien,serbien,0.24653138996160417
algerien,singapur,0.22690931047088142
algerien,slowakei,0.19295736680585207
algerien,slowenien,0.2677448122495203
algerien,somalia,0.3551907742992356
algerien,spanien,0.282803329883449
algerien,südafrika,0.27177658911876296
algerien,sudan,0.38452255527170065
algerien,südkorea,0.24615769049707284
algerien,südsudan,0.35575692505842216
algerien,syrien,0.4410101291297902
algerien,tansania,0.31557688877439644
algerien,thailand,0.2639688084314535
algerien,tschechien,0.1997375526615115
algerien,türkei,0.3812629746690728
algerien,uganda,0.23299175986650436
algerien,ukraine,0.3404018578525228
algerien,ungarn,0.24766391392447482
algerien,usa,0.27310171685946166
algerien,vereinigtes_königreich,0.28439514888935746
algerien,vietnam,0.31595240682900283
algerien,zypern,0.17433595631503893
angola,argentinien,0.33317546093674405
angola,armenien,0.2704313639687619
angola,aserbaidschan,0.34487148908050513
angola,äthiopien,0.42949815610925224
angola,australien,0.30324296788698196
angola,bangladesch,0.35794363412451463
angola,belarus,0.21545484522188038
angola,belgien,0.25906035787416726
angola,bosnien_und_herzegowina,0.13599540664096818
angola,brasilien,0.3193580278192517
angola,bulgarien,0.1935481830314284
angola,chile,0.3717968453491487
angola,china,0.32925828443616534
angola,dänemark,0.15964219834679375
angola,estland,0.18454721761584342
angola,finnland,0.2117603137433004
angola,frankreich,0.25031130870131924
angola,georgien,0.21170803567295002
angola,ghana,0.2779479709279547
angola,griechenland,0.2703192593216505
angola,hongkong,0.3255366609369764
angola,indien,0.34212275600329567
angola,indonesien,0.38152668843116144
angola,irak,0.38974287391401086
angola,iran,0.286763237442142
angola,irland,0.2151539132612988
angola,island,0.15762184137506677
angola,israel,0.21770389428167652
angola,italien,0.29608653884452996
angola,japan,0.33940443357997385
angola,kambodscha,0.31855739806413835
angola,kanada,0.30559225865128725
angola,kasachstan,0.4323046780221652
angola,kenia,0.4234800643931831
angola,kolumbien,0.32083166284954884
angola,kongo,0.3403673642940203
angola,kroatien,0.18825049279075884
angola,kuba,0.17064865754581568
angola,lettland,0.14092455450536415
angola,libyen,0.4048802829394301
angola,litauen,0.09466154872861367
angola,luxemburg,0.1357088333943935
angola,malaysia,0.3236750902614056
angola,mali,0.30857368067493873
angola,malta,0.2594760635839431
angola,mazedonien,0.22597262760040868
angola,mexiko,0.38255507544724776
angola,montenegro,0.2276446492832867
angola,mosambik,0.4230669814706002
angola,namibia,0.22757527159259233
angola,nepal,0.3670777203268767
angola,neuseeland,0.2492820261256271
angola,niederlande,0.19579932368508718
angola,niger,0.3265603629813765
angola,nigeria,0.4183039242045799
angola,nordkorea,0.31376398889324564
angola,norwegen,0.1953325972835745
angola,österreich,0.22483241843300095
angola,pakistan,0.33749686296860704
angola,philippinen,0.367953700073271
angola,polen,0.1815158544528841
angola,portugal,0.2527614573655048
angola,ruanda,0.3102652407504331
angola,rumänien,0.20223517480787231
angola,saudi_arabien,0.40613741627771227
angola,schweden,0.27031466657638514
angola,schweiz,0.1405118206386213
angola,senegal,0.232991034932594
angola,serbien,0.23733741809400383
angola,singapur,0.30451200969148795
angola,slowakei,0.2224933098003733
angola,slowenien,0.2451808468133056
angola,somalia,0.38090701104232416
angola,spanien,0.2623803631383124
angola,südafrika,0.3213986989665179
angola,sudan,0.40964294063866213
angola,südkorea,0.2970649085072498
angola,südsudan,0.38774480283522395
angola,syrien,0.37909490509377863
angola,tansania,0.4765296672970916
angola,thailand,0.3196959668992422
angola,tschechien,0.07878056785941573
angola,türkei,0.28085602398792786
angola,uganda,0.3539201526807025
angola,ukraine,0.2911977039240705
angola,ungarn,0.2068601201333706
angola,usa,0.28819018495573695
angola,vereinigtes_königreich,0.2387386027329404
angola,vietnam,0.29288620880922067
angola,zypern,0.18329217420585625
argentinien,armenien,0.1848444558941033
argentinien,aserbaidschan,0.23810147081885125
argentinien,äthiopien,0.276440853513355
argentinien,australien,0.35108843568126635
argentinien,bangladesch,0.2982578403033507
argentinien,belarus,0.15482388632185876
argentinien,belgien,0.3503523546758844
argentinien,bosnien_und_herzegowina,0.09730697787702149
argentinien,brasilien,0.4451545239429019
argentinien,bulgarien,0.2874145400034092
argentinien,chile,0.4570864750446507
argentinien,china,0.3823582045447249
argentinien,dänemark,0.325747860022247
argentinien,estland,0.16812773830548722
argentinien,finnland,0.2058127476584967
argentinien,frankreich,0.329076075617959
argentinien,georgien,0.2316773918923376
argentinien,ghana,0.2095349279286651
argentinien,griechenland,0.19607151358571445
argentinien,hongkong,0.31120488224961473
argentinien,indien,0.40304153035764967
argentinien,indonesien,0.3808135171057295
argentinien,irak,0.1836333942528725
argentinien,iran,0.2281604564462517
argentinien,irland,0.18134008487688535
argentinien,island,0.1766231954262762
argentinien,israel,0.26162135352590166
argentinien,italien,0.2884371621780905
argentinien,japan,0.2516362832459327
argentinien,kambodscha,0.16154099671313701
argentinien,kanada,0.31749371866582987
argentinien,kasachstan,0.283121483518289
argentinien,kenia,0.27201244205194147
argentinien,kolumbien,0.36391685078186436
argentinien,kongo,0.2343867398991118
argentinien,kroatien,0.11847048207289992
argentinien,kuba,0.2150238147465495
argentinien,lettland,0.22248271263706004
argentinien,libyen,0.25161941182514064
argentinien,litauen,0.15569367392853942
argentinien,luxemburg,0.2019314364581719
argentinien,malaysia,0.33542808538477153
argentinien,mali,0.18176145500078433
argentinien,malta,0.3111779608435391
argentinien,mazedonien,0.21903628767880373
argentinien,mexiko,0.3265419409704312
argentinien,montenegro,0.15720250353922727
argentinien,mosambik,0.308200541050951
argentinien,namibia,0.18234228516924655
argentinien,nepal,0.15616556534759107
argentinien,neuseeland,0.2838371799091076
argentinien,niederlande,0.2947392180285019
argentinien,niger,0.21942868080542843
argentinien,nigeria,0.32658365473972323
argentinien,nordkorea,0.24505431767613967
argentinien,norwegen,0.22794846981116798
argentinien,österreich,0.2415820997239126
argentinien,pakistan,0.308844999494187
argentinien,philippinen,0.5320049398669464
argentinien,polen,0.3025390192856229
argentinien,portugal,0.18846682991742658
argentinien,ruanda,0.18466630359152894
argentinien,rumänien,0.3123922160314293
argentinien,saudi_arabien,0.2668042411463132
argentinien,schweden,0.2563482810097348
argentinien,schweiz,0.21989284337957643
argentinien,senegal,0.22459470134347942
argentinien,serbien,0.16573104057144947
argentinien,singapur,0.3132038868827199
argentinien,slowakei,0.2899621659961841
argentinien,slowenien,0.2889388644702845
argentinien,somalia,0.2437041112754352
argentinien,spanien,0.23418283976468257
argentinien,südafrika,0.4032788562221561
argentinien,sudan,0.22084274304046086
argentinien,südkorea,0.25786306437211237
argentinien,südsudan,0.19498020060910487
argentinien,syrien,0.17988015277253874
argentinien,tansania,0.2827996712733039
argentinien,thailand,0.3021544678225656
argentinien,tschechien,0.24834738569886422
argentinien,türkei,0.23135000376590004
argentinien,uganda,0.25481884289631884
argentinien,ukraine,0.24705185409555513
argentinien,ungarn,0.24267175889542203
argentinien,usa,0.36925134158074846
argentinien,vereinigtes_königreich,0.327175596687808
argentinien,vietnam,0.28444615387662725
argentinien,zypern,0.2110440788394769
armenien,aserbaidschan,0.5468920257741946
armenien,äthiopien,0.20242246810315967
armenien,australien,0.18703798641473046
armenien,bangladesch,0.22312202961272506
armenien,belarus,0.3132523874141343
armenien,belgien,0.1583661856788704
armenien,bosnien_und_herzegowina,0.22219707475992956
armenien,brasilien,0.2485476985087654
armenien,bulgarien,0.19173428887251504
armenien,chile,0.2498392341406276
armenien,china,0.29118471765496085
armenien,dänemark,0.13195012174257123
armenien,estland,0.23750628890498815
armenien,finnland,0.16562644796010328
armenien,frankreich,0.21635743000465896
armenien,georgien,0.5400956648643915
armenien,ghana,0.1691668914483923
armenien,griechenland,0.22667788651845625
armenien,hongkong,0.23222267838665128
armenien,indien,0.261480380099701
armenien,indonesien,0.2604061351237765
armenien,irak,0.25106390751470015
armenien,iran,0.2683837512174774
armenien,irland,0.15345631962575657
armenien,island,0.18131880653443977
armenien,israel,0.2582117909430965
armenien,italien,0.29332320083299834
armenien,japan,0.17301043554654424
armenien,kambodscha,0.10669101018356064
armenien,kanada,0.21073075012094117
armenien,kasachstan,0.30819304105864265
armenien,kenia,0.28118229997860356
armenien,kolumbien,0.2783713406716341
armenien,kongo,0.2085678820517738
armenien,kroatien,0.26130071472578126
armenien,kuba,0.22585095738046967
armenien,lettland,0.23350390806935062
armenien,libyen,0.2741155509651493
armenien,litauen,0.22049769671837122
armenien,luxemburg,0.20068908725769277
armenien,malaysia,0.20959408699229323
armenien,mali,0.22763682080346082
armenien,malta,0.1717550070587069
armenien,mazedonien,0.21677346102960532
armenien,mexiko,0.27672714500918033
armenien,montenegro,0.3301681497724499
armenien,mosambik,0.2539136440705703
armenien,namibia,0.18538010703511254
armenien,nepal,0.23894592181492363
armenien,neuseeland,0.21360956432316452
armenien,niederlande,0.16352471237659955
armenien,niger,0.283415072474829
armenien,nigeria,0.2785702186683514
armenien,nordkorea,0.28840420300906083
armenien,norwegen,0.177225103469026
armenien,österreich,0.1346759521729651
armenien,pakistan,0.2694730076516102
armenien,philippinen,0.2203840347384398
armenien,polen,0.26296608099159247
armenien,portugal,0.24957809078923665
armenien,ruanda,0.16086819496087174
armenien,rumänien,0.15428357379010538
armenien,saudi_arabien,0.26077115040802473
armenien,schweden,0.22155164135830746
armenien,schweiz,0.14444867473499134
armenien,senegal,0.23028093137866493
armenien,serbien,0.2850401280154678
armenien,singapur,0.20694792861523045
armenien,slowakei,0.2007325097505981
armenien,slowenien,0.27632233111483484
armenien,somalia,0.20563097707970188
armenien,spanien,0.26030257308003624
armenien,südafrika,0.17094312331069594
armenien,sudan,0.29392277314732507
armenien,südkorea,0.28256482290673335
armenien,südsudan,0.2839675097938784
armenien,syrien,0.32698608172023724
armenien,tansania,0.2780326364801919
armenien,thailand,0.18285792686630667
armenien,tschechien,0.1650765548595762
armenien,türkei,0.332438638128134
armenien,uganda,0.2083562491945387
armenien,ukraine,0.4325225453879808
armenien,ungarn,0.21087553283173377
armenien,usa,0.21575561453314338
armenien,vereinigtes_königreich,0.22101370644697682
armenien,vietnam,0.21130493407122236
armenien,zypern,0.14112568638740441
aserbaidschan,äthiopien,0.18233302476243446
aserbaidschan,australien,0.15355574986734943
aserbaidschan,bangladesch,0.2254556214491793
aserbaidschan,belarus,0.39152469209428414
aserbaidschan,belgien,0.08669021302588167
aserbaidschan,bosnien_und_herzegowina,0.21240395050867053
aserbaidschan,brasilien,0.28719463725821276
aserbaidschan,bulgarien,0.21918484802880628
aserbaidschan,chile,0.2487089003851942
aserbaidschan,china,0.3273393681352427
aserbaidschan,dänemark,0.20044323092874222
aserbaidschan,estland,0.1942381224006976
aserbaidschan,finnland,0.14729457567997695
aserbaidschan,frankreich,0.17197356310184447
aserbaidschan,georgien,0.5508233524055359
aserbaidschan,ghana,0.2322072607806101
aserbaidschan,griechenland,0.24343089457987327
aserbaidschan,hongkong,0.14085079878810394
aserbaidschan,indien,0.3611948386522833
aserbaidschan,indonesien,0.29437524719910946
aserbaidschan,irak,0.22990668422171542
aserbaidschan,iran,0.36117500295013016
aserbaidschan,irland,0.2254628681889841
aserbaidschan,island,0.13553025327669738
aserbaidschan,israel,0.2769021322135582
aserbaidschan,italien,0.21969450078681146
aserbaidschan,japan,0.13217254274829532
aserbaidschan,kambodscha,0.17282179534071684
aserbaidschan,kanada,0.1680775161901152
aserbaidschan,kasachstan,0.334909495969794
aserbaidschan,kenia,0.24097270394386006
aserbaidschan,kolumbien,0.27238697037833826
aserbaidschan,kongo,0.2858667983441089
aserbaidschan,kroatien,0.28566360464278184
aserbaidschan,kuba,0.2750016871037527
aserbaidschan,lettland,0.13476031996352283
aserbaidschan,libyen,0.26180424423503085
aserbaidschan,litauen,0.21550513282452627
aserbaidschan,luxemburg,0.1478504982300069
aserbaidschan,malaysia,0.2999044807657527
aserbaidschan,mali,0.29406103677207185
aserbaidschan,malta,0.13963163624721975
aserbaidschan,mazedonien,0.25854691090055204
aserbaidschan,mexiko,0.32337439360995957
aserbaidschan,montenegro,0.3918517625724206
aserbaidschan,mosambik,0.2734868866117167
aserbaidschan,namibia,0.2387977683302667
aserbaidschan,nepal,0.2505965986721848
aserbaidschan,neuseeland,0.21529500974127852
aserbaidschan,niederlande,0.1370120367970383
aserbaidschan,niger,0.20485840224981938
aserbaidschan,nigeria,0.26065396293438176
aserbaidschan,nordkorea,0.27446341754426246
aserbaidschan,norwegen,0.16548819619454097
aserbaidschan,österreich,0.19793536969935122
aserbaidschan,pakistan,0.2599379513015453
aserbaidschan,philippinen,0.2160687823104736
aserbaidschan,polen,0.2756708618669991
aserbaidschan,portugal,0.2617164837656809
aserbaidschan,ruanda,0.16881387738820233
aserbaidschan,rumänien,0.21903279911292786
aserbaidschan,saudi_arabien,0.34495917087735456
aserbaidschan,schweden,0.16246540165391485
aserbaidschan,schweiz,0.150761784027435
aserbaidschan,senegal,0.2654943227774309
aserbaidschan,serbien,0.323333750377122
aserbaidschan,singapur,0.20968763384482716
aserbaidschan,slowakei,0.2309747189657585
aserbaidschan,slowenien,0.1948876073280027
aserbaidschan,somalia,0.2551119767493757
aserbaidschan,spanien,0.21368870636566709
aserbaidschan,südafrika,0.3323344666368257
aserbaidschan,sudan,0.2832914819655038
aserbaidschan,südkorea,0.20411979557316856
aserbaidschan,südsudan,0.24654615008199882
aserbaidschan,syrien,0.2662321353503738
aserbaidschan,tansania,0.3160472450987615
aserbaidschan,thailand,0.18691001099258042
aserbaidschan,tschechien,0.17328878621468013
aserbaidschan,türkei,0.4034809451227901
aserbaidschan,uganda,0.24094607015018116
aserbaidschan,ukraine,0.45986090342864366
aserbaidschan,ungarn,0.23728571318529906
aserbaidschan,usa,0.22188903880339234
aserbaidschan,vereinigtes_königreich,0.19484423410991242
aserbaidschan,vietnam,0.18877349682321287
aserbaidschan,zypern,0.2423904329449962
äthiopien,australien,0.18203578737538864
äthiopien,bangladesch,0.25742653020733686
äthiopien,belarus,0.16143656886064583
äthiopien,belgien,0.25966104666284184
äthiopien,bosnien_und_herzegowina,0.19129073611774225
äthiopien,brasilien,0.22035835282431548
äthiopien,bulgarien,0.17443497271254385
äthiopien,chile,0.33940019718638803
äthiopien,china,0.2104135073972209
äthiopien,dänemark,0.13245435279395734
äthiopien,estland,0.1461668257118771
äthiopien,finnland,0.21589232940204706
äthiopien,frankreich,0.1926182617959984
äthiopien,georgien,0.19276054705144144
äthiopien,ghana,0.3333448200045631
äthiopien,griechenland,0.25883925320721235
äthiopien,hongkong,0.2239988521325032
äthiopien,indien,0.22789425967175614
äthiopien,indonesien,0.24512035719352349
äthiopien,irak,0.25345289007347077
äthiopien,iran,0.08949314544328592
äthiopien,irland,0.19976999455875788
äthiopien,island,0.17816258034582588
äthiopien,israel,0.17680001512537458
äthiopien,italien,0.25610985457931296
äthiopien,japan,0.19156841039835987
äthiopien,kambodscha,0.3232682231895744
äthiopien,kanada,0.1945246907697632
äthiopien,kasachstan,0.32511100531927795
äthiopien,kenia,0.3456602467786751
äthiopien,kolumbien,0.25868906129742675
äthiopien,kongo,0.29839822107692654
äthiopien,kroatien,0.07963865584779486
