Country_One,Country_Two,Similarity
afghanistan,ägypten,0.34459311513548285
afghanistan,albanien,0.2590822572396257
afghanistan,algerien,0.22377267822064978
afghanistan,angola,0.2708169620236106
afghanistan,argentinien,0.20462540769352328
afghanistan,armenien,0.24886224968391735
afghanistan,aserbaidschan,0.2447301694009423
afghanistan,äthiopien,0.31962603893392916
afghanistan,australien,0.1781415787028381
afghanistan,bangladesch,0.28299583227465747
afghanistan,belarus,0.2545535762497454
afghanistan,belgien,0.1266022876825287
afghanistan,bosnien_und_herzegowina,0.3557338338903232
afghanistan,brasilien,0.14362663674752915
afghanistan,bulgarien,0.11488406844454024
afghanistan,chile,0.22407280106266225
afghanistan,china,0.21973108911163783
afghanistan,dänemark,0.1617929944198767
afghanistan,estland,0.1854428593019094
afghanistan,finnland,0.12075893686478453
afghanistan,frankreich,0.1649892055416693
afghanistan,georgien,0.35652555771857863
afghanistan,ghana,0.22809241984018971
afghanistan,griechenland,0.23644899624271656
afghanistan,hongkong,0.19697134388350251
afghanistan,indien,0.2908268090397881
afghanistan,indonesien,0.277508529290473
afghanistan,irak,0.4289234437608256
afghanistan,iran,0.4279567529269733
afghanistan,irland,0.10804237801562566
afghanistan,island,0.16595502598418974
afghanistan,israel,0.3784649715162657
afghanistan,italien,0.16399269460148297
afghanistan,japan,0.2687575959025174
afghanistan,kambodscha,0.20956510543848306
afghanistan,kanada,0.1739314475622839
afghanistan,kasachstan,0.19687116639741015
afghanistan,kenia,0.30213378278916897
afghanistan,kolumbien,0.26006144820244464
afghanistan,kongo,0.3377751957826074
afghanistan,kroatien,0.2803203007861137
afghanistan,kuba,0.27866219095070066
afghanistan,lettland,0.16937171525330402
afghanistan,libyen,0.4903936421428502
afghanistan,litauen,0.1943701900829346
afghanistan,luxemburg,0.09551088152512396
afghanistan,malaysia,0.15836818943508987
afghanistan,mali,0.3580338091871349
afghanistan,malta,0.2192348781845401
afghanistan,mazedonien,0.26215099199914693
afghanistan,mexiko,0.1809441274642452
afghanistan,montenegro,0.26910580527948974
afghanistan,mosambik,0.24373690392259129
afghanistan,namibia,0.25289721261784237
afghanistan,nepal,0.2951621155582147
afghanistan,neuseeland,0.2021272168453186
afghanistan,niederlande,0.1419810359573125
afghanistan,niger,0.20411779745173642
afghanistan,nigeria,0.2771228331525699
afghanistan,nordkorea,0.3306271248826542
afghanistan,norwegen,0.15348915353448764
afghanistan,österreich,0.1289234404786474
afghanistan,pakistan,0.5303924376492717
afghanistan,philippinen,0.14263751304025285
afghanistan,polen,0.1730608148418914
afghanistan,portugal,0.09948332950098596
afghanistan,ruanda,0.27205733699201745
afghanistan,rumänien,0.19178398540602093
afghanistan,saudi_arabien,0.3487825915199827
afghanistan,schweden,0.1596191996775752
afghanistan,schweiz,0.1471329874785392
afghanistan,senegal,0.14495637065062436
afghanistan,serbien,0.30623293882356717
