Country_One,Country_Two,Similarity
ägypten,spanien,0.26536491585345484
ägypten,südafrika,0.286271785977914
ägypten,sudan,0.4742255387265177
ägypten,südkorea,0.41819739166299125
ägypten,südsudan,0.40830965264832075
ägypten,syrien,0.515994850264855
ägypten,tansania,0.3821119616651096
ägypten,thailand,0.3352778331844269
ägypten,tschechien,0.1796819658477076
ägypten,türkei,0.3897712136479644
ägypten,uganda,0.2860297668772643
ägypten,ukraine,0.13994418557015875
ägypten,ungarn,0.2329066560220588
ägypten,usa,0.25994331537689624
ägypten,vereinigtes_königreich,0.23477207413114898
ägypten,vietnam,0.409195469404468
ägypten,zypern,0.24872743017488383
albanien,algerien,0.2654515276278928
albanien,angola,0.35870693678817117
albanien,argentinien,0.13552530644581418
albanien,armenien,0.38263491875046307
albanien,aserbaidschan,0.34395231011964134
albanien,äthiopien,0.38604931571419343
albanien,australien,0.189814174255382
albanien,bangladesch,0.30370045274231144
albanien,belarus,0.3260394158487095
albanien,belgien,0.171586923796407
albanien,bosnien_und_herzegowina,0.4536018274135987
albanien,brasilien,0.2191082473372606
albanien,bulgarien,0.43258354447825026
albanien,chile,0.1616207065226843
albanien,china,0.27853037906489375
albanien,dänemark,0.1530417643906632
albanien,estland,0.367626252976088
albanien,finnland,0.14415353706600711
albanien,frankreich,0.19075963286407058
albanien,georgien,0.45878495127861885
albanien,ghana,0.26390353823972795
albanien,griechenland,0.3274774828446132
albanien,hongkong,0.22984100942698166
albanien,indien,0.26211699357491713
albanien,indonesien,0.3473162854475574
albanien,irak,0.34537928680619534
albanien,iran,0.20305553178511687
albanien,irland,0.17471735573371833
albanien,island,0.24036869011646012
albanien,israel,0.19728583518575699
albanien,italien,0.25413092848696317
albanien,japan,0.14703493129069511
albanien,kambodscha,0.3898336848884486
albanien,kanada,0.11570367595415092
albanien,kasachstan,0.2995724542950833
albanien,kenia,0.41342671710144396
albanien,kolumbien,0.21487415250378486
albanien,kongo,0.445830271681212
albanien,kroatien,0.46387844140950113
albanien,kuba,0.2401013160398594
albanien,lettland,0.31044092769001197
albanien,libyen,0.2730196937994638
albanien,litauen,0.3391397134803682
albanien,luxemburg,0.19100355894596652
albanien,malaysia,0.336088872302144
albanien,mali,0.4585962241222048
albanien,malta,0.39180885360888956
albanien,mazedonien,0.7983040751500596
albanien,mexiko,0.1198325694786001
albanien,montenegro,0.5354712450280736
albanien,mosambik,0.29305573424451986
albanien,namibia,0.245886809883527
albanien,nepal,0.17242802635124146
albanien,neuseeland,0.2169173657875267
albanien,niederlande,0.23931118547130573
albanien,niger,0.2808735311737538
albanien,nigeria,0.33764750882446665
albanien,nordkorea,0.30545721475743776
albanien,norwegen,0.26870108961069483
albanien,österreich,0.19072930360866902
albanien,pakistan,0.32586668257472207
albanien,philippinen,0.30863080245667407
albanien,polen,0.3088632922188257
albanien,portugal,0.24099246078313002
albanien,ruanda,0.3930502931940612
albanien,rumänien,0.36922660319659617
albanien,saudi_arabien,0.2413179537834882
albanien,schweden,0.18780972329663836
albanien,schweiz,0.15661143984733641
albanien,senegal,0.37654376145289037
albanien,serbien,0.472686955368497
albanien,singapur,0.17396918928359584
albanien,slowakei,0.29598954254809595
albanien,slowenien,0.3941967075414391
albanien,somalia,0.3869340753455577
albanien,spanien,0.20358358990182696
albanien,südafrika,0.17817338689286832
albanien,sudan,0.4047577218350067
albanien,südkorea,0.29138566819802614
albanien,südsudan,0.3986642955517179
albanien,syrien,0.41227947045831664
albanien,tansania,0.2673466430887784
albanien,thailand,0.29673905367545533
albanien,tschechien,0.29006238340671103
albanien,türkei,0.31314064399466757
albanien,uganda,0.35180911099382606
albanien,ukraine,0.3415856033893889
albanien,ungarn,0.33665317012249235
albanien,usa,0.2111120049501521
albanien,vereinigtes_königreich,0.23975091802679285
albanien,vietnam,0.22457591867403318
albanien,zypern,0.34392657744966193
algerien,angola,0.2943064029340286
algerien,argentinien,0.2703103097575943
algerien,armenien,0.33790318095544847
algerien,aserbaidschan,0.28520123372329675
algerien,äthiopien,0.28962674280618644
algerien,australien,0.19105163608952477
algerien,bangladesch,0.2769188756730342
algerien,belarus,0.23349687902304256
algerien,belgien,0.20922388379828535
algerien,bosnien_und_herzegowina,0.2724212442504853
algerien,brasilien,0.22783075295978594
algerien,bulgarien,0.2785465077048063
algerien,chile,0.22172246403127535
algerien,china,0.35084588871160255
algerien,dänemark,0.2114720555274309
algerien,estland,0.20102165108355433
algerien,finnland,0.21334638379148152
algerien,frankreich,0.23792533079859904
algerien,georgien,0.2690286616874537
algerien,ghana,0.24099499896389356
algerien,griechenland,0.23627315023970621
algerien,hongkong,0.21664738122142913
algerien,indien,0.23353970052127812
algerien,indonesien,0.2991402853156503
algerien,irak,0.38766163312169793
algerien,iran,0.3728015750113465
algerien,irland,0.17391849366254028
algerien,island,0.25512339610648926
algerien,israel,0.2623955969958199
algerien,italien,0.2496138982234396
algerien,japan,0.11625655289558375
algerien,kambodscha,0.22829605965175823
algerien,kanada,0.17250099239249267
algerien,kasachstan,0.27295534964023677
algerien,kenia,0.3661357718548215
algerien,kolumbien,0.2687773934551757
algerien,kongo,0.31706313863940494
algerien,kroatien,0.2052788979308739
algerien,kuba,0.300467892210117
algerien,lettland,0.20993161855036635
algerien,libyen,0.38456853200650365
algerien,litauen,0.18089962435757556
algerien,luxemburg,0.21004645874440758
algerien,malaysia,0.24667966578155265
algerien,mali,0.3628038650097516
algerien,malta,0.2803174771525991
algerien,mazedonien,0.2584042802690853
algerien,mexiko,0.19085797598352564
algerien,montenegro,0.22706979562799015
algerien,mosambik,0.28031161207420663
algerien,namibia,0.2771901286915606
algerien,nepal,0.21850088558612507
algerien,neuseeland,0.13024485621728804
algerien,niederlande,0.16076317212435956
algerien,niger,0.18512315938588508
algerien,nigeria,0.32672321375132274
algerien,nordkorea,0.33124705591597225
algerien,norwegen,0.1696736131293029
algerien,österreich,0.17727641269241382
algerien,pakistan,0.33713767479967455
algerien,philippinen,0.23397766691048233
algerien,polen,0.15835634941285895
algerien,portugal,0.23733385948339078
algerien,ruanda,0.31495127797152134
algerien,rumänien,0.32497951082355797
algerien,saudi_arabien,0.31341291326677934
algerien,schweden,0.15627764747487036
algerien,schweiz,0.13345284176411928
algerien,senegal,0.20712471008426192
algerien,serbien,0.2891362890893483
algerien,singapur,0.2509476747936416
algerien,slowakei,0.23319111030985606
algerien,slowenien,0.17403870187192674
algerien,somalia,0.3739248236307865
algerien,spanien,0.24106284237462128
algerien,südafrika,0.24553025935575132
algerien,sudan,0.39029445002093
algerien,südkorea,0.26107047378317144
algerien,südsudan,0.3506513350799434
algerien,syrien,0.45423490118340215
algerien,tansania,0.24237011614546156
algerien,thailand,0.22041087811399063
algerien,tschechien,0.17453155459384395
algerien,türkei,0.4606243388432132
algerien,uganda,0.26581078876942543
algerien,ukraine,0.1063693078270152
algerien,ungarn,0.15536744229689706
algerien,usa,0.18407102655482802
algerien,vereinigtes_königreich,0.1627743097622671
algerien,vietnam,0.14959786849467432
algerien,zypern,0.3062707885452881
angola,argentinien,0.3100799512538479
angola,armenien,0.4926475606910871
angola,aserbaidschan,0.4312254457938016
angola,äthiopien,0.5325479592059925
angola,australien,0.2077246015862552
angola,bangladesch,0.47092418689230586
angola,belarus,0.28064093903113657
angola,belgien,0.2699288245628796
angola,bosnien_und_herzegowina,0.27810061139720194
angola,brasilien,0.3611438888082111
angola,bulgarien,0.2798566737204389
angola,chile,0.3522175026202894
angola,china,0.3491183053789587
angola,dänemark,0.26707268485562274
angola,estland,0.23127108029061927
angola,finnland,0.2093295602778295
angola,frankreich,0.2551236602496708
angola,georgien,0.46269087343889836
angola,ghana,0.2536537432974778
angola,griechenland,0.3695415309527483
angola,hongkong,0.27257021623656064
angola,indien,0.36517960085706264
angola,indonesien,0.39649393141570993
angola,irak,0.43935239996515757
angola,iran,0.2749971464252045
angola,irland,0.2109315021679949
angola,island,0.27166943463265947
angola,israel,0.2516967532763581
angola,italien,0.21741042128003407
angola,japan,0.27054116258368904
angola,kambodscha,0.5962765338872399
angola,kanada,0.19761216010882066
angola,kasachstan,0.36436086420775976
angola,kenia,0.5860251528387697
angola,kolumbien,0.3142904283252808
angola,kongo,0.6456932622359649
angola,kroatien,0.2933071493157049
angola,kuba,0.33746396614377017
angola,lettland,0.20189999409681986
angola,libyen,0.38918907023039184
angola,litauen,0.20259403972412937
angola,luxemburg,0.23365221821597365
angola,malaysia,0.4372353578835694
angola,mali,0.5129485967903429
angola,malta,0.3401498970950204
angola,mazedonien,0.36985982601044554
angola,mexiko,0.3413757117064513
angola,montenegro,0.32918295369279854
angola,mosambik,0.6396488555210625
angola,namibia,0.5160743033458295
angola,nepal,0.35122879626840064
angola,neuseeland,0.25716558189506283
angola,niederlande,0.2964961623108016
angola,niger,0.4340202317270884
angola,nigeria,0.38700906565431925
angola,nordkorea,0.38551160593052775
angola,norwegen,0.3828819843834711
angola,österreich,0.15537480474597448
angola,pakistan,0.3709829042311331
angola,philippinen,0.2757292246019236
angola,polen,0.280329402476022
angola,portugal,0.2670490235125007
angola,ruanda,0.4815106595828843
angola,rumänien,0.319779276505347
angola,saudi_arabien,0.39556622725858787
angola,schweden,0.2202632759310377
angola,schweiz,0.18408268849724868
angola,senegal,0.4131949618493894
angola,serbien,0.27083102185032965
angola,singapur,0.26085153717700327
angola,slowakei,0.2533994710798124
angola,slowenien,0.3043138855620489
angola,somalia,0.3677210730834961
angola,spanien,0.25786314280325395
angola,südafrika,0.37715348448730157
angola,sudan,0.5292596967610192
angola,südkorea,0.36640661892498466
angola,südsudan,0.5168671081937315
angola,syrien,0.47382884689601534
angola,tansania,0.45962987461400767
angola,thailand,0.4267966077116116
angola,tschechien,0.23766759099829185
angola,türkei,0.38415602849877933
angola,uganda,0.4490394760418862
angola,ukraine,0.17967594578423096
angola,ungarn,0.2808713282391374
angola,usa,0.2538216351852524
angola,vereinigtes_königreich,0.2560439348360588
angola,vietnam,0.3792068700415867
angola,zypern,0.32476273400903544
argentinien,armenien,0.3215375758814377
argentinien,aserbaidschan,0.27213467826622073
argentinien,äthiopien,0.32394464033219617
argentinien,australien,0.33335583225605525
argentinien,bangladesch,0.302036607153205
argentinien,belarus,0.31578313485251386
argentinien,belgien,0.27733642872459824
argentinien,bosnien_und_herzegowina,0.19309724293183841
argentinien,brasilien,0.41978541897106014
argentinien,bulgarien,0.30997109634449505
argentinien,chile,0.31397855377913136
argentinien,china,0.45114783844037437
argentinien,dänemark,0.2637922902494616
argentinien,estland,0.2943959812716017
argentinien,finnland,0.3411971560663079
argentinien,frankreich,0.35905356426429
argentinien,georgien,0.34243461261927255
argentinien,ghana,0.2225360083662264
argentinien,griechenland,0.3130306205629967
argentinien,hongkong,0.364797706237724
argentinien,indien,0.3558111607685805
argentinien,indonesien,0.34831056205612343
argentinien,irak,0.26024301287592905
argentinien,iran,0.2679929177258232
argentinien,irland,0.3478281529727921
argentinien,island,0.36871720048583945
argentinien,israel,0.25584161639563596
argentinien,italien,0.2830457418609407
argentinien,japan,0.36707494279749675
argentinien,kambodscha,0.21875550334829166
argentinien,kanada,0.33295760739759167
argentinien,kasachstan,0.33828161344218766
argentinien,kenia,0.36722742282326726
argentinien,kolumbien,0.2971608974464407
argentinien,kongo,0.35950644259629294
argentinien,kroatien,0.20660027618820564
argentinien,kuba,0.36601151023908274
argentinien,lettland,0.23416345990556042
argentinien,libyen,0.2588190718246006
argentinien,litauen,0.27588529742183454
argentinien,luxemburg,0.24324003621271154
argentinien,malaysia,0.35276591045370087
argentinien,mali,0.36535730689726087
argentinien,malta,0.3332550876041378
argentinien,mazedonien,0.19390173918064657
argentinien,mexiko,0.28252804289397404
argentinien,montenegro,0.15202048418091574
argentinien,mosambik,0.3608066889694014
argentinien,namibia,0.3525029426385178
argentinien,nepal,0.31355584037914214
argentinien,neuseeland,0.299943298940191
argentinien,niederlande,0.2936371279517389
argentinien,niger,0.2736460218869168
argentinien,nigeria,0.18979422621244751
argentinien,nordkorea,0.33029682334954424
argentinien,norwegen,0.3605631581598393
argentinien,österreich,0.2563016116218795
argentinien,pakistan,0.2867289204473604
argentinien,philippinen,0.3244027958984
argentinien,polen,0.35427904013671335
argentinien,portugal,0.36486662619634225
argentinien,ruanda,0.226863282042
argentinien,rumänien,0.24848727359832823
argentinien,saudi_arabien,0.28136366818711145
argentinien,schweden,0.24668184275167374
argentinien,schweiz,0.3488803174838468
argentinien,senegal,0.3074573303848242
argentinien,serbien,0.18644152686104976
argentinien,singapur,0.24297935686679745
argentinien,slowakei,0.35537678306926657
argentinien,slowenien,0.23444500616761693
argentinien,somalia,0.2673631009161338
argentinien,spanien,0.33539770299480753
argentinien,südafrika,0.33782815853787485
argentinien,sudan,0.32815385413420395
argentinien,südkorea,0.38350106780660354
argentinien,südsudan,0.2900932925575482
argentinien,syrien,0.3051842575521046
argentinien,tansania,0.30138938096602863
argentinien,thailand,0.2946907132476483
argentinien,tschechien,0.32335263381293855
argentinien,türkei,0.281389192436007
argentinien,uganda,0.3327802613683119
argentinien,ukraine,0.31666707966333374
argentinien,ungarn,0.33709694334179807
argentinien,usa,0.36942256416773545
argentinien,vereinigtes_königreich,0.3683674606522036
argentinien,vietnam,0.31621833490507856
argentinien,zypern,0.28744475860350066
armenien,aserbaidschan,0.8079906867862048
armenien,äthiopien,0.4163483527444888
armenien,australien,0.31059760750630494
armenien,bangladesch,0.29465602156381243
armenien,belarus,0.4167382849092821
armenien,belgien,0.30086422981215766
armenien,bosnien_und_herzegowina,0.3319406722591931
armenien,brasilien,0.323715660901158
armenien,bulgarien,0.4394301932129434
armenien,chile,0.31725464389411995
armenien,china,0.44694040671865065
armenien,dänemark,0.26520490824879417
armenien,estland,0.4420978414400668
armenien,finnland,0.33586080313146466
armenien,frankreich,0.3523771651835387
armenien,georgien,0.6451416222234159
armenien,ghana,0.23755946335883457
armenien,griechenland,0.4103181001707322
armenien,hongkong,0.28964894696226945
armenien,indien,0.35363548762296687
armenien,indonesien,0.42110656674456826
armenien,irak,0.43237529059241636
armenien,iran,0.3691129911123509
armenien,irland,0.2615281540321137
armenien,island,0.36930934081841527
armenien,israel,0.3771386509376038
armenien,italien,0.3371837917900482
armenien,japan,0.2601847639091883
armenien,kambodscha,0.3241705214232017
armenien,kanada,0.2591761212037755
armenien,kasachstan,0.4668213760068791
armenien,kenia,0.4410506271499861
armenien,kolumbien,0.2743194746013294
armenien,kongo,0.4255729105076125
armenien,kroatien,0.3813088936342194
armenien,kuba,0.3387159220624153
armenien,lettland,0.3244807503734561
armenien,libyen,0.33009980505610875
armenien,litauen,0.3558842933696329
armenien,luxemburg,0.27109911672356474
armenien,malaysia,0.43393048429653636
armenien,mali,0.4096249200420925
armenien,malta,0.42984360543726674
armenien,mazedonien,0.37198686583178275
armenien,mexiko,0.30346995650009134
armenien,montenegro,0.38393360965998
armenien,mosambik,0.3676890158518866
armenien,namibia,0.37790087539807216
armenien,nepal,0.2708550593479092
armenien,neuseeland,0.21165154468553402
armenien,niederlande,0.30526222342134535
armenien,niger,0.34421963816103196
armenien,nigeria,0.3017853107066053
armenien,nordkorea,0.3368759075054495
armenien,norwegen,0.37972009975894305
armenien,österreich,0.2938842273856799
armenien,pakistan,0.3746606127515378
armenien,philippinen,0.2838065133770144
armenien,polen,0.44838875769618597
armenien,portugal,0.33149635534794875
armenien,ruanda,0.37483875927297783
armenien,rumänien,0.46007666360120003
armenien,saudi_arabien,0.3829475055461263
armenien,schweden,0.21143513981271403
armenien,schweiz,0.2967266201898587
armenien,senegal,0.24555749017861933
armenien,serbien,0.39517614400727596
armenien,singapur,0.21577917792676765
armenien,slowakei,0.42392163855784765
armenien,slowenien,0.4259794564055419
armenien,somalia,0.34273710608367614
armenien,spanien,0.30291058754874944
armenien,südafrika,0.32232983570428864
armenien,sudan,0.3896234585562594
armenien,südkorea,0.3544965938309844
armenien,südsudan,0.3718457138967679
armenien,syrien,0.5350498918667819
armenien,tansania,0.2822383047188266
armenien,thailand,0.40806995202529617
armenien,tschechien,0.43198960208949333
armenien,türkei,0.5799926259124708
armenien,uganda,0.3306273235928414
armenien,ukraine,0.3981956391674547
armenien,ungarn,0.43742482135497385
armenien,usa,0.33524552204432
armenien,vereinigtes_königreich,0.2702301143962249
armenien,vietnam,0.3684828835360502
armenien,zypern,0.5053973884463858
aserbaidschan,äthiopien,0.3957385979366683
aserbaidschan,australien,0.2909386181296276
aserbaidschan,bangladesch,0.29234239413701535
aserbaidschan,belarus,0.4220520940155684
aserbaidschan,belgien,0.2273184679989261
aserbaidschan,bosnien_und_herzegowina,0.32856732539749345
aserbaidschan,brasilien,0.3156826092228292
aserbaidschan,bulgarien,0.38474665616724385
aserbaidschan,chile,0.27008669055209383
aserbaidschan,china,0.4418465211995638
aserbaidschan,dänemark,0.20519161979061537
aserbaidschan,estland,0.410810405676315
aserbaidschan,finnland,0.2307111972566147
aserbaidschan,frankreich,0.2876952754415141
aserbaidschan,georgien,0.6533969534827335
aserbaidschan,ghana,0.2636881848164846
aserbaidschan,griechenland,0.3184192701425248
aserbaidschan,hongkong,0.29947799854207363
aserbaidschan,indien,0.3439883317919637
aserbaidschan,indonesien,0.46864863336789175
aserbaidschan,irak,0.374304078146186
aserbaidschan,iran,0.31068359631061826
aserbaidschan,irland,0.20473049915625627
aserbaidschan,island,0.3180258547335061
aserbaidschan,israel,0.2527585686989696
aserbaidschan,italien,0.31941641630165196
aserbaidschan,japan,0.27906080150716395
aserbaidschan,kambodscha,0.3211275926636721
aserbaidschan,kanada,0.27182720612934647
aserbaidschan,kasachstan,0.4627796995893284
aserbaidschan,kenia,0.4639660711453235
aserbaidschan,kolumbien,0.29683955227622183
aserbaidschan,kongo,0.4003017893001667
aserbaidschan,kroatien,0.37084827419087757
aserbaidschan,kuba,0.36341124736741
aserbaidschan,lettland,0.32463116673969966
aserbaidschan,libyen,0.2751496664972217
aserbaidschan,litauen,0.3407228805845606
aserbaidschan,luxemburg,0.2550520851972807
aserbaidschan,malaysia,0.4184910628043379
aserbaidschan,mali,0.3798546837092912
aserbaidschan,malta,0.38701585676543726
aserbaidschan,mazedonien,0.31718903126686016
aserbaidschan,mexiko,0.29122498963738525
aserbaidschan,montenegro,0.35265887974412014
aserbaidschan,mosambik,0.30901285204820095
aserbaidschan,namibia,0.3732320629701207
aserbaidschan,nepal,0.2912945413239437
aserbaidschan,neuseeland,0.19043770352361628
aserbaidschan,niederlande,0.2521747553211658
aserbaidschan,niger,0.29676755450801623
aserbaidschan,nigeria,0.3068357060190029
aserbaidschan,nordkorea,0.28806584071014846
aserbaidschan,norwegen,0.3205840229647845
aserbaidschan,österreich,0.22575136514137312
aserbaidschan,pakistan,0.32787609124180916
aserbaidschan,philippinen,0.2511149153452181
aserbaidschan,polen,0.395835752099512
aserbaidschan,portugal,0.2966160406197695
aserbaidschan,ruanda,0.3121618954229751
aserbaidschan,rumänien,0.4101820843685129
aserbaidschan,saudi_arabien,0.37761807649431234
aserbaidschan,schweden,0.1301279416113078
aserbaidschan,schweiz,0.23538256048380046
aserbaidschan,senegal,0.2615687037325015
aserbaidschan,serbien,0.3780469491537868
aserbaidschan,singapur,0.2118494230954564
aserbaidschan,slowakei,0.37617916016726666
aserbaidschan,slowenien,0.40763328031751533
aserbaidschan,somalia,0.27246877649113443
aserbaidschan,spanien,0.29287584406146205
aserbaidschan,südafrika,0.3003484663733571
aserbaidschan,sudan,0.3709811877737331
aserbaidschan,südkorea,0.34101059006036216
aserbaidschan,südsudan,0.37995333511346807
aserbaidschan,syrien,0.40730165737038326
aserbaidschan,tansania,0.30599752079744386
aserbaidschan,thailand,0.4050530602024686
aserbaidschan,tschechien,0.40614860001960884
aserbaidschan,türkei,0.48850831669427064
aserbaidschan,uganda,0.3360590383519847
aserbaidschan,ukraine,0.3732932793740175
aserbaidschan,ungarn,0.39733621072334857
aserbaidschan,usa,0.32485054933475765
aserbaidschan,vereinigtes_königreich,0.22299513920455355
aserbaidschan,vietnam,0.3663065577259307
aserbaidschan,zypern,0.43594255288749056
äthiopien,australien,0.23881417347037745
äthiopien,bangladesch,0.4367603328287336
äthiopien,belarus,0.2759724079190281
äthiopien,belgien,0.23576578354969438
äthiopien,bosnien_und_herzegowina,0.27805220573161993
äthiopien,brasilien,0.3305100943900605
äthiopien,bulgarien,0.291047529143151
äthiopien,chile,0.300080175476966
äthiopien,china,0.41062317587305097
äthiopien,dänemark,0.2478844650565486
äthiopien,estland,0.2574128522185778
äthiopien,finnland,0.12963332105723444
äthiopien,frankreich,0.2721334520154963
äthiopien,georgien,0.3990301966764019
äthiopien,ghana,0.23720872151501293
äthiopien,griechenland,0.2656525751818507
äthiopien,hongkong,0.21621199706329575
äthiopien,indien,0.38517161264108923
äthiopien,indonesien,0.40493396291826445
äthiopien,irak,0.35606314612926115
äthiopien,iran,0.25978086243235154
äthiopien,irland,0.2544084461755254
äthiopien,island,0.27103959055322197
äthiopien,israel,0.2599890291484522
äthiopien,italien,0.2288958892471131
äthiopien,japan,0.2619042706658585
äthiopien,kambodscha,0.4197602824070507
äthiopien,kanada,0.18906393517260311
äthiopien,kasachstan,0.28019541272009785
äthiopien,kenia,0.5599756245800654
äthiopien,kolumbien,0.35706302286240627
äthiopien,kongo,0.5417085693569104
äthiopien,kroatien,0.3180293184463511
