Country_One,Country_Two,Similarity
albanien,belarus,0.20674176242506712
albanien,belgien,0.20927427555783543
albanien,bosnien_und_herzegowina,0.23156994495769162
albanien,brasilien,0.17867250408518673
albanien,bulgarien,0.23976032997650237
albanien,chile,0.31726216834188264
albanien,china,0.16103261791005252
albanien,dänemark,0.2268428709558289
albanien,estland,0.19850702249801938
albanien,finnland,0.22115312513045127
albanien,frankreich,0.24673030382337652
albanien,georgien,0.41298422859669615
albanien,ghana,0.18361350913532037
albanien,griechenland,0.25094059101866734
albanien,hongkong,0.2005927501898211
albanien,indien,0.18738208776547396
albanien,indonesien,0.1484828309585846
albanien,irak,0.30469546919839463
albanien,iran,0.25642822015513517
albanien,irland,0.22667187296100977
albanien,island,0.31104529582899154
albanien,israel,0.2336085841952013
albanien,italien,0.25638666478251804
albanien,japan,0.1523422206613848
albanien,kambodscha,0.17443083257743458
albanien,kanada,0.21922075027316823
albanien,kasachstan,0.28255536446309537
albanien,kenia,0.19284977304940648
albanien,kolumbien,0.2520049047414836
albanien,kongo,0.21285479521676345
albanien,kroatien,0.48045286206927496
albanien,kuba,0.21649854520652528
albanien,lettland,0.23655247776503383
albanien,libyen,0.1956760069080241
albanien,litauen,0.29226265226264697
albanien,luxemburg,0.1686242695470667
albanien,malaysia,0.22604697758041414
albanien,mali,0.12603768967917756
albanien,malta,0.22756089755830675
albanien,mazedonien,0.5528496735919753
albanien,mexiko,0.18086728191027696
albanien,montenegro,0.4827314667607847
albanien,mosambik,0.200492958338563
albanien,namibia,0.17218021942318007
albanien,nepal,0.16817483573836586
albanien,neuseeland,0.23359200329998095
albanien,niederlande,0.24026196624699414
albanien,niger,0.13821549079738576
albanien,nigeria,0.14697866813378024
albanien,nordkorea,0.217401631002828
albanien,norwegen,0.23865973802276047
albanien,österreich,0.21844601757688165
albanien,pakistan,0.24420058073911274
albanien,philippinen,0.15880692988500023
albanien,polen,0.224300325664725
albanien,portugal,0.2120917193141853
albanien,ruanda,0.26429324671279253
albanien,rumänien,0.24482174915231447
albanien,saudi_arabien,0.17239556132065337
albanien,schweden,0.2092670570741022
albanien,schweiz,0.28665906742834213
albanien,senegal,0.24069134749512183
albanien,serbien,0.39550495551826514
albanien,singapur,0.25427036050693397
albanien,slowakei,0.23294720470591174
albanien,slowenien,0.2413951455303895
albanien,somalia,0.19800377784222897
albanien,spanien,0.23347808156319091
albanien,südafrika,0.21158807365479892
albanien,sudan,0.17326389493721925
albanien,südkorea,0.21283852424597338
albanien,südsudan,0.21610974032435745
albanien,syrien,0.22006976006824078
albanien,tansania,0.20791564707695032
albanien,thailand,0.17178767368875134
albanien,tschechien,0.23970885692787347
albanien,türkei,0.26542745094120934
albanien,uganda,0.21401473961357456
albanien,ukraine,0.3347054411350732
albanien,ungarn,0.21945754635656078
albanien,usa,0.22953069038867585
albanien,vereinigtes_königreich,0.21931351081383305
albanien,vietnam,0.1963650422376388
albanien,zypern,0.23900250056212047
algerien,angola,0.2520097926245765
algerien,argentinien,0.19216795921531143
algerien,armenien,0.21925650985711864
algerien,aserbaidschan,0.24601559038455867
algerien,äthiopien,0.2612625873336746
algerien,australien,0.2867721035312307
algerien,bangladesch,0.28241773445083246
algerien,belarus,0.09151845104365697
algerien,belgien,0.24716889648617857
algerien,bosnien_und_herzegowina,0.2108752019824921
algerien,brasilien,0.22872941211244605
algerien,bulgarien,0.24212132966015718
algerien,chile,0.22276125958386048
algerien,china,0.29676004872528416
algerien,dänemark,0.2062622283950615
algerien,estland,0.212163570285668
algerien,finnland,0.2298220413717435
algerien,frankreich,0.22591008841342403
algerien,georgien,0.14522261669099337
algerien,ghana,0.2665734603325249
algerien,griechenland,0.24643720102292468
algerien,hongkong,0.21915289935037024
algerien,indien,0.3348461330025436
algerien,indonesien,0.26770442521938165
algerien,irak,0.27078386754026107
algerien,iran,0.1888268208056607
algerien,irland,0.24616386753547964
algerien,island,0.1909237541477865
algerien,israel,0.11324565982430126
algerien,italien,0.2593492682425954
algerien,japan,0.21845113822430462
algerien,kambodscha,0.20952987568164455
algerien,kanada,0.2897826734565591
algerien,kasachstan,0.1755589731445205
algerien,kenia,0.28483469787710225
algerien,kolumbien,0.15864168076755183
algerien,kongo,0.26897561108238077
algerien,kroatien,0.13297231659638253
algerien,kuba,0.24115013759883747
algerien,lettland,0.24580220151967694
algerien,libyen,0.25167023213433826
algerien,litauen,0.25862460894686834
algerien,luxemburg,0.2379999892596662
algerien,malaysia,0.2591795394833452
algerien,mali,0.35046368707730335
algerien,malta,0.13259119686319243
algerien,mazedonien,0.15938064228669288
algerien,mexiko,0.20009761998140718
algerien,montenegro,0.255501593874282
algerien,mosambik,0.3194803258020911
algerien,namibia,0.2043145349162072
algerien,nepal,0.27897386752617803
algerien,neuseeland,0.23841635393657468
algerien,niederlande,0.23439919007719262
algerien,niger,0.23071245362973672
algerien,nigeria,0.29779010955482743
algerien,nordkorea,0.15117828055304255
algerien,norwegen,0.18292013721665443
algerien,österreich,0.23358522005726673
algerien,pakistan,0.26895843076104964
algerien,philippinen,0.287239456797479
algerien,polen,0.18050845695848328
algerien,portugal,0.20918081318680207
algerien,ruanda,0.25086745167201185
algerien,rumänien,0.3035589026353791
algerien,saudi_arabien,0.3331522062991207
algerien,schweden,0.1956613067800554
algerien,schweiz,0.27609852416826375
algerien,senegal,0.2624609547135578
algerien,serbien,0.20312764574402473
algerien,singapur,0.2602006118556929
algerien,slowakei,0.29885898961596336
algerien,slowenien,0.19611824336284514
algerien,somalia,0.21093987385620405
algerien,spanien,0.2741466753235763
algerien,südafrika,0.26630453818756983
algerien,sudan,0.257227333680601
algerien,südkorea,0.28252575309982647
algerien,südsudan,0.223422208943918
algerien,syrien,0.2583195321495052
algerien,tansania,0.20428798023253458
algerien,thailand,0.29556722378503314
algerien,tschechien,0.16907557290714006
algerien,türkei,0.2695693548648582
algerien,uganda,0.22818524950024388
algerien,ukraine,0.260253059839635
algerien,ungarn,0.20927213901161465
algerien,usa,0.23721361277060396
algerien,vereinigtes_königreich,0.20467599912112516
algerien,vietnam,0.3349305556836067
algerien,zypern,0.18480731679003085
angola,argentinien,0.22251345995766142
angola,armenien,0.21733807873377528
angola,aserbaidschan,0.19555867098104726
angola,äthiopien,0.29180032016439417
angola,australien,0.13551680931668655
angola,bangladesch,0.27086138775999025
angola,belarus,0.2366070767828826
angola,belgien,0.1809910908922154
angola,bosnien_und_herzegowina,0.1709885782867982
angola,brasilien,0.285482947793
angola,bulgarien,0.13507754672704622
angola,chile,0.22713421748941137
angola,china,0.2566484805227602
angola,dänemark,0.19174595388948618
angola,estland,0.1923956632283746
angola,finnland,0.17909755224376794
angola,frankreich,0.1834041463194799
angola,georgien,0.21658478069852027
angola,ghana,0.3690624361349839
angola,griechenland,0.21420372529814471
angola,hongkong,0.21691813457500386
angola,indien,0.22231370135875378
angola,indonesien,0.2842591310898988
angola,irak,0.23462412513619163
angola,iran,0.23517773066655254
angola,irland,0.1848178177957222
angola,island,0.11772795101837952
angola,israel,0.22427868766193448
angola,italien,0.1985320584354751
angola,japan,0.14435900673820237
angola,kambodscha,0.23441231622064312
angola,kanada,0.2071772717315892
angola,kasachstan,0.276382133253659
angola,kenia,0.40037621846893656
angola,kolumbien,0.2394733543188601
angola,kongo,0.38441879346975627
angola,kroatien,0.2236675136747739
angola,kuba,0.18311067288325159
angola,lettland,0.18444573671683898
angola,libyen,0.2526044579397984
angola,litauen,0.1576619698896503
angola,luxemburg,0.2132605681654531
angola,malaysia,0.27634479816145596
angola,mali,0.30054234019057113
angola,malta,0.07929105502988382
angola,mazedonien,0.2283239775088372
angola,mexiko,0.2424475711770015
angola,montenegro,0.28253581003236916
angola,mosambik,0.46218626735160545
angola,namibia,0.31233135102965337
angola,nepal,0.2095378591029476
angola,neuseeland,0.20304680956467697
angola,niederlande,0.1751300650748892
angola,niger,0.31278488536013493
angola,nigeria,0.3438138627752403
angola,nordkorea,0.2695815164862167
angola,norwegen,0.12560486320748576
angola,österreich,0.19699741277342497
angola,pakistan,0.2603933857299787
angola,philippinen,0.25446908240379607
angola,polen,0.18090226239307558
angola,portugal,0.23976266050372594
angola,ruanda,0.41553872909666956
angola,rumänien,0.1603346528618696
angola,saudi_arabien,0.19397728635270683
angola,schweden,0.1335575231730505
angola,schweiz,0.22151939199690113
angola,senegal,0.23166252743574844
angola,serbien,0.3229745500955149
angola,singapur,0.22444259964554703
angola,slowakei,0.13278916340982533
angola,slowenien,0.1976670033570937
angola,somalia,0.2734725374726136
angola,spanien,0.29322968198203325
angola,südafrika,0.3055740307112653
angola,sudan,0.3342809253194944
angola,südkorea,0.24879039883419177
angola,südsudan,0.31514311285789376
angola,syrien,0.26453812489801953
angola,tansania,0.3713063544803408
angola,thailand,0.32788661495762095
angola,tschechien,0.22893926632393835
angola,türkei,0.231519975332291
angola,uganda,0.3492231480054619
angola,ukraine,0.20933711515314732
angola,ungarn,0.15405535159812972
angola,usa,0.20231103359575228
angola,vereinigtes_königreich,0.250170173147107
angola,vietnam,0.2703240820531118
angola,zypern,0.26806976754743717
argentinien,armenien,0.20695516124132196
argentinien,aserbaidschan,0.22743047014845486
argentinien,äthiopien,0.239653747527147
argentinien,australien,0.3196951716417627
argentinien,bangladesch,0.29989991921397136
argentinien,belarus,0.24019879523304263
argentinien,belgien,0.36022268677611446
argentinien,bosnien_und_herzegowina,0.1257176643958402
argentinien,brasilien,0.430461474854061
argentinien,bulgarien,0.23866645647329943
argentinien,chile,0.470061238421043
argentinien,china,0.35157597836673893
argentinien,dänemark,0.33636838289447435
argentinien,estland,0.36461768165307545
argentinien,finnland,0.300854499255836
argentinien,frankreich,0.3274827563373866
argentinien,georgien,0.2686097850632595
argentinien,ghana,0.31549037284757053
argentinien,griechenland,0.2823329736487596
argentinien,hongkong,0.22777816518857313
argentinien,indien,0.37222551805710474
argentinien,indonesien,0.33587683440177596
argentinien,irak,0.21135428389474326
argentinien,iran,0.20881870876514233
argentinien,irland,0.2703255581036942
argentinien,island,0.2377215137012752
argentinien,israel,0.28658902447249174
argentinien,italien,0.32760908619039053
argentinien,japan,0.3003086919866633
argentinien,kambodscha,0.28162893000967826
argentinien,kanada,0.37731085964354244
argentinien,kasachstan,0.2314539745352115
argentinien,kenia,0.2216319376299653
argentinien,kolumbien,0.3420019500249946
argentinien,kongo,0.20194690898376366
argentinien,kroatien,0.24989135600944112
argentinien,kuba,0.22215832304306402
argentinien,lettland,0.36374420993246
argentinien,libyen,0.19276075199130582
argentinien,litauen,0.3173025013630779
argentinien,luxemburg,0.29044607927509025
argentinien,malaysia,0.3265162302722972
argentinien,mali,0.24793178698778937
argentinien,malta,0.2898022204401569
argentinien,mazedonien,0.20785626472643481
argentinien,mexiko,0.27320220326783606
argentinien,montenegro,0.18514799685019628
argentinien,mosambik,0.3302075810097001
argentinien,namibia,0.2217592408851315
argentinien,nepal,0.2525782753208473
argentinien,neuseeland,0.3133446432005583
argentinien,niederlande,0.33015009570839177
argentinien,niger,0.235084182147101
argentinien,nigeria,0.17757800310674193
argentinien,nordkorea,0.27125313156689784
argentinien,norwegen,0.2807489585924203
argentinien,österreich,0.3198929636322423
argentinien,pakistan,0.26704017161917326
argentinien,philippinen,0.3234118371486127
argentinien,polen,0.30267470706148897
argentinien,portugal,0.30952748796089935
argentinien,ruanda,0.24152346489651813
argentinien,rumänien,0.2818831965139916
argentinien,saudi_arabien,0.3100812404752078
argentinien,schweden,0.34165121269242454
argentinien,schweiz,0.2923380677522802
argentinien,senegal,0.22997922221239187
argentinien,serbien,0.1815479082800227
argentinien,singapur,0.2669081541031379
argentinien,slowakei,0.2528703658816598
argentinien,slowenien,0.28086358984180604
argentinien,somalia,0.15042180384815781
argentinien,spanien,0.3301314863948399
argentinien,südafrika,0.37493075405178355
argentinien,sudan,0.14743144689105853
argentinien,südkorea,0.2683864942249852
argentinien,südsudan,0.13104972541670196
argentinien,syrien,0.18244307516002065
argentinien,tansania,0.3042361782270444
argentinien,thailand,0.3231366678896399
argentinien,tschechien,0.2909998020118365
argentinien,türkei,0.2317107310611773
argentinien,uganda,0.2815051551927231
argentinien,ukraine,0.2226856609751366
argentinien,ungarn,0.2900178470263733
argentinien,usa,0.3803244819570785
argentinien,vereinigtes_königreich,0.3766392754447415
argentinien,vietnam,0.3223365272636403
argentinien,zypern,0.20135234312171676
armenien,aserbaidschan,0.7664368883448551
armenien,äthiopien,0.3038146267006333
armenien,australien,0.16704924901277773
armenien,bangladesch,0.17358589201704505
armenien,belarus,0.2046447527352907
armenien,belgien,0.17071412783343098
armenien,bosnien_und_herzegowina,0.15844724154255002
armenien,brasilien,0.2676100942949695
armenien,bulgarien,0.24267988734938656
armenien,chile,0.20839684041365397
armenien,china,0.3233295367650634
armenien,dänemark,0.1975996140530343
armenien,estland,0.22221463868913346
armenien,finnland,0.11380079122868617
armenien,frankreich,0.27286476746863486
armenien,georgien,0.5367524951367011
armenien,ghana,0.17923370716331072
armenien,griechenland,0.1985526050042748
armenien,hongkong,0.207122397144112
armenien,indien,0.35006547052537995
armenien,indonesien,0.25687716697286345
armenien,irak,0.382168930320614
armenien,iran,0.4290980800172017
armenien,irland,0.19815939700802426
armenien,island,0.23831169194572333
armenien,israel,0.4422393457107012
armenien,italien,0.24324474897007514
armenien,japan,0.24173830644216693
armenien,kambodscha,0.22048165792820418
armenien,kanada,0.17631651540646
armenien,kasachstan,0.35555878605747876
armenien,kenia,0.12835813179770766
armenien,kolumbien,0.22269366233538246
armenien,kongo,0.2402635405232472
armenien,kroatien,0.29896698370105573
armenien,kuba,0.2921622101907605
armenien,lettland,0.21212720382249586
armenien,libyen,0.2311855092083056
armenien,litauen,0.2724695796742904
armenien,luxemburg,0.1647885093311714
armenien,malaysia,0.21312631434710608
armenien,mali,0.15409155164587124
armenien,malta,0.2027178743188309
armenien,mazedonien,0.33428005383088644
armenien,mexiko,0.17870813867263158
armenien,montenegro,0.31938551889989203
armenien,mosambik,0.21112444544562103
armenien,namibia,0.09978130340258048
armenien,nepal,0.17978984122241787
armenien,neuseeland,0.1611530123759019
armenien,niederlande,0.197349814681764
armenien,niger,0.22102622774512756
armenien,nigeria,0.15276418191328514
armenien,nordkorea,0.2901959617669871
armenien,norwegen,0.2248305451231602
armenien,österreich,0.1485444798593893
armenien,pakistan,0.3343421953621267
armenien,philippinen,0.20750137146164732
armenien,polen,0.3534083595270825
armenien,portugal,0.24152313143334217
armenien,ruanda,0.1772100374160897
armenien,rumänien,0.2124153864373855
armenien,saudi_arabien,0.21299136073629008
armenien,schweden,0.20924525667567667
armenien,schweiz,0.20235392257067972
armenien,senegal,0.08095713302742985
armenien,serbien,0.33441975627121756
armenien,singapur,0.29696148283951995
armenien,slowakei,0.2220995313924047
armenien,slowenien,0.200971717494658
armenien,somalia,0.2516259628753601
armenien,spanien,0.21432274687065586
armenien,südafrika,0.17546446755415465
armenien,sudan,0.26665465929546694
armenien,südkorea,0.2936301418739189
armenien,südsudan,0.21028704443254997
armenien,syrien,0.3841137310381917
armenien,tansania,0.18515092264533445
armenien,thailand,0.31024305922589934
armenien,tschechien,0.3150364858935941
armenien,türkei,0.43598370479780935
armenien,uganda,0.11815600122977424
armenien,ukraine,0.486483048390129
armenien,ungarn,0.20703487000644
armenien,usa,0.3106665359605267
armenien,vereinigtes_königreich,0.21373151239981658
armenien,vietnam,0.2528584301226806
armenien,zypern,0.2986285147398938
aserbaidschan,äthiopien,0.2511705430162065
aserbaidschan,australien,0.15311960606332853
aserbaidschan,bangladesch,0.16676254010872366
aserbaidschan,belarus,0.19357860102592592
aserbaidschan,belgien,0.09480896548150453
aserbaidschan,bosnien_und_herzegowina,0.18308965546943973
aserbaidschan,brasilien,0.23584235827131522
aserbaidschan,bulgarien,0.2436999392405228
aserbaidschan,chile,0.2303831445666093
aserbaidschan,china,0.3179944227241657
aserbaidschan,dänemark,0.1402357568900474
aserbaidschan,estland,0.19894956264220126
aserbaidschan,finnland,0.14781287198997733
aserbaidschan,frankreich,0.24627196639296745
aserbaidschan,georgien,0.49790537428949555
aserbaidschan,ghana,0.1702430961929493
aserbaidschan,griechenland,0.19439656216386608
aserbaidschan,hongkong,0.14960173354998357
aserbaidschan,indien,0.3110823256247331
aserbaidschan,indonesien,0.20615471583378966
aserbaidschan,irak,0.3585471311002887
aserbaidschan,iran,0.3929815402564946
aserbaidschan,irland,0.1702946639421795
aserbaidschan,island,0.243923469307588
aserbaidschan,israel,0.402535002110204
aserbaidschan,italien,0.1945690010367595
aserbaidschan,japan,0.22427218879771885
aserbaidschan,kambodscha,0.1455959436890129
aserbaidschan,kanada,0.1254875794085282
aserbaidschan,kasachstan,0.30142598615387783
aserbaidschan,kenia,0.17047612170944063
aserbaidschan,kolumbien,0.21308193874266498
aserbaidschan,kongo,0.20246547136582096
aserbaidschan,kroatien,0.2401251682096945
aserbaidschan,kuba,0.2945584265494132
aserbaidschan,lettland,0.18484218082968587
aserbaidschan,libyen,0.21321545426463454
aserbaidschan,litauen,0.2597619304133866
aserbaidschan,luxemburg,0.12942183342820401
aserbaidschan,malaysia,0.17416891677787283
aserbaidschan,mali,0.1412424073096077
aserbaidschan,malta,0.20435242382458274
aserbaidschan,mazedonien,0.3289251673024704
aserbaidschan,mexiko,0.17948004486057895
aserbaidschan,montenegro,0.31222907558506263
aserbaidschan,mosambik,0.21511918985709422
aserbaidschan,namibia,0.1004790003362511
aserbaidschan,nepal,0.14008671430083874
aserbaidschan,neuseeland,0.14537318940697846
aserbaidschan,niederlande,0.18530135642519624
aserbaidschan,niger,0.254693571135159
aserbaidschan,nigeria,0.16851347591935306
aserbaidschan,nordkorea,0.2593374175204664
aserbaidschan,norwegen,0.1906791440692705
aserbaidschan,österreich,0.08580115696690545
aserbaidschan,pakistan,0.29771186904119695
aserbaidschan,philippinen,0.24079191422120327
aserbaidschan,polen,0.3091167919174701
aserbaidschan,portugal,0.2317362594392986
aserbaidschan,ruanda,0.16727480498195363
aserbaidschan,rumänien,0.24949006807888377
aserbaidschan,saudi_arabien,0.2383182629793421
aserbaidschan,schweden,0.1951980066850315
aserbaidschan,schweiz,0.19331105793061854
aserbaidschan,senegal,0.10985876769125977
aserbaidschan,serbien,0.3661193893232972
aserbaidschan,singapur,0.24328532479815757
aserbaidschan,slowakei,0.19335511419380658
aserbaidschan,slowenien,0.1903168276025125
aserbaidschan,somalia,0.2743345058705078
aserbaidschan,spanien,0.18576598018532292
aserbaidschan,südafrika,0.17319456107661813
aserbaidschan,sudan,0.22339111585173116
aserbaidschan,südkorea,0.28252329342230653
aserbaidschan,südsudan,0.2299200379553284
aserbaidschan,syrien,0.34796806376567424
aserbaidschan,tansania,0.23060978521505598
aserbaidschan,thailand,0.26390140230629944
aserbaidschan,tschechien,0.24850394135584858
aserbaidschan,türkei,0.39621449969460354
aserbaidschan,uganda,0.12516657811805468
aserbaidschan,ukraine,0.41683255242847034
aserbaidschan,ungarn,0.15847354080851506
aserbaidschan,usa,0.25375048788870097
aserbaidschan,vereinigtes_königreich,0.17639032894841444
aserbaidschan,vietnam,0.23353012905126877
aserbaidschan,zypern,0.31682399344675233
äthiopien,australien,0.1549221292578814
äthiopien,bangladesch,0.33841984153157467
äthiopien,belarus,0.1203649390146559
äthiopien,belgien,0.16202713829242066
äthiopien,bosnien_und_herzegowina,0.26890410537697607
äthiopien,brasilien,0.25549552379865725
äthiopien,bulgarien,0.16691181975650551
äthiopien,chile,0.24574041012818768
äthiopien,china,0.19052427689090895
äthiopien,dänemark,0.1487328914541644
äthiopien,estland,0.2087884377114163
äthiopien,finnland,0.08943837998066428
äthiopien,frankreich,0.21542906267718812
äthiopien,georgien,0.3121933002291183
äthiopien,ghana,0.2863826391932782
äthiopien,griechenland,0.196530044897409
äthiopien,hongkong,0.14851774005009033
äthiopien,indien,0.24512457459010506
äthiopien,indonesien,0.1990919161519607
äthiopien,irak,0.3195485107781871
äthiopien,iran,0.24444751194705117
äthiopien,irland,0.1528646031171721
äthiopien,island,0.16337359632698595
äthiopien,israel,0.25610699999520803
äthiopien,italien,0.19963753944018797
äthiopien,japan,0.1345345275757016
äthiopien,kambodscha,0.25737282101898107
äthiopien,kanada,0.23837457385721783
äthiopien,kasachstan,0.26075685326386167
äthiopien,kenia,0.416052279238158
äthiopien,kolumbien,0.2686791460935195
äthiopien,kongo,0.41882974150422314
äthiopien,kroatien,0.25184247404411686
