Country_One,Country_Two,Similarity
ägypten,schweden,0.23674797096938932
ägypten,schweiz,0.17270939559249096
ägypten,senegal,0.22159987930910233
ägypten,serbien,0.2682885280529731
ägypten,singapur,0.22786966875996792
ägypten,slowakei,0.18215086319596901
ägypten,slowenien,0.20247920950753434
ägypten,somalia,0.368699763115076
ägypten,spanien,0.2951331440984084
ägypten,südafrika,0.2501389639577457
ägypten,sudan,0.348120626657194
ägypten,südkorea,0.22548788948621445
ägypten,südsudan,0.2782275446228719
ägypten,syrien,0.48929819718471645
ägypten,tansania,0.25624504232445483
ägypten,thailand,0.3007318554741687
ägypten,tschechien,0.13223938592842557
ägypten,türkei,0.43887935772686426
ägypten,uganda,0.2533532954788531
ägypten,ukraine,0.34014717258795707
ägypten,ungarn,0.30557666115043436
ägypten,usa,0.27897471490812487
ägypten,vereinigtes_königreich,0.25336079805952805
ägypten,vietnam,0.2985014636375518
ägypten,zypern,0.21829080980037985
albanien,algerien,0.279145591298006
albanien,angola,0.2304471794456388
albanien,argentinien,0.14937655416133527
albanien,armenien,0.26057933194275124
albanien,aserbaidschan,0.3123230906077553
albanien,äthiopien,0.19005495723016258
albanien,australien,0.19284499005120473
albanien,bangladesch,0.14353128304567905
albanien,belarus,0.28181732539817295
albanien,belgien,0.20739295514379397
albanien,bosnien_und_herzegowina,0.44471083551638124
albanien,brasilien,0.2161106312310847
albanien,bulgarien,0.36281824383587125
albanien,chile,0.13231705847075997
albanien,china,0.2139241506149963
albanien,dänemark,0.27020520577567575
albanien,estland,0.30685597439548307
albanien,finnland,0.2148086492697026
albanien,frankreich,0.2077627259271622
albanien,georgien,0.3029877805442255
albanien,ghana,0.1902784171048508
albanien,griechenland,0.32923051195996866
albanien,hongkong,0.19666097617114184
albanien,indien,0.17857070450863466
albanien,indonesien,0.2311765392124139
albanien,irak,0.31403254481560816
albanien,iran,0.24661710679784976
albanien,irland,0.2674846603342015
albanien,island,0.22615553417078837
albanien,israel,0.13145315542398356
albanien,italien,0.2770067784022221
albanien,japan,0.17662756833984913
albanien,kambodscha,0.14326823855622633
albanien,kanada,0.1745022588026376
albanien,kasachstan,0.16281904793233026
albanien,kenia,0.1967655357353341
albanien,kolumbien,0.1670351075462074
albanien,kongo,0.1820719569987217
albanien,kroatien,0.4026517664182088
albanien,kuba,0.17807107188529636
albanien,lettland,0.3097852416925031
albanien,libyen,0.24158257814578254
albanien,litauen,0.31731094579644836
albanien,luxemburg,0.2012965841385667
albanien,malaysia,0.16711090721594113
albanien,mali,0.21985561138829662
albanien,malta,0.1946715288535184
albanien,mazedonien,0.49205704602919914
albanien,mexiko,0.23184045812104548
albanien,montenegro,0.5605706680866782
albanien,mosambik,0.19570042871406962
albanien,namibia,0.2429737266662815
albanien,nepal,0.20591870303955262
albanien,neuseeland,0.24085028159453922
albanien,niederlande,0.2200502875261902
albanien,niger,0.1307522043417217
albanien,nigeria,0.14102291854269175
albanien,nordkorea,0.2037693743903806
albanien,norwegen,0.2363544565727988
albanien,österreich,0.295225643012786
albanien,pakistan,0.13755981435180925
albanien,philippinen,0.14895949272376988
albanien,polen,0.2632396126894944
albanien,portugal,0.26794177460452345
albanien,ruanda,0.12114722129542158
albanien,rumänien,0.30482098127466584
albanien,saudi_arabien,0.18170174416532175
albanien,schweden,0.28706080931408645
albanien,schweiz,0.20541584425107887
albanien,senegal,0.17064605411149986
albanien,serbien,0.49437298773747074
albanien,singapur,0.13104863975808848
albanien,slowakei,0.2944270673647735
albanien,slowenien,0.31478911998410564
albanien,somalia,0.17211154747721039
albanien,spanien,0.23725105833388835
albanien,südafrika,0.15402614250966148
albanien,sudan,0.24966508289927644
albanien,südkorea,0.21947118589767867
albanien,südsudan,0.19928356675413983
albanien,syrien,0.3108718034532668
albanien,tansania,0.1484131429170772
albanien,thailand,0.1240487804956449
albanien,tschechien,0.2970431642022782
albanien,türkei,0.3085413242075441
albanien,uganda,0.1948757139872383
albanien,ukraine,0.2952468322565349
albanien,ungarn,0.28877502609107997
albanien,usa,0.19412202087022673
albanien,vereinigtes_königreich,0.2471483990290227
albanien,vietnam,0.13519240798524207
albanien,zypern,0.22236374259521102
algerien,angola,0.3184026845560257
algerien,argentinien,0.27609642866725526
algerien,armenien,0.33408560991457825
algerien,aserbaidschan,0.2972220760301538
algerien,äthiopien,0.329650357340612
algerien,australien,0.2239171355886567
algerien,bangladesch,0.30883498963129374
algerien,belarus,0.2180164220555885
algerien,belgien,0.2869228389580967
algerien,bosnien_und_herzegowina,0.31135817551891937
algerien,brasilien,0.26818520142017777
algerien,bulgarien,0.21101808828464647
algerien,chile,0.24663558600645297
algerien,china,0.28209280822804783
algerien,dänemark,0.3158601169569111
algerien,estland,0.22414229604807312
algerien,finnland,0.18278125403637993
algerien,frankreich,0.35713521012431615
algerien,georgien,0.30025307140650775
algerien,ghana,0.2689125725440399
algerien,griechenland,0.22186949256365693
algerien,hongkong,0.21532350969308062
algerien,indien,0.2614232659322551
algerien,indonesien,0.33164522743283054
algerien,irak,0.3537959194426545
algerien,iran,0.2836252404495737
algerien,irland,0.2169230804928473
algerien,island,0.22264842420680447
algerien,israel,0.3428123344565488
algerien,italien,0.32368556913493984
algerien,japan,0.2739188072919884
algerien,kambodscha,0.2147067842458904
algerien,kanada,0.23135825683284078
algerien,kasachstan,0.19569872265062976
algerien,kenia,0.30038783063802604
algerien,kolumbien,0.26946247363850495
algerien,kongo,0.23435596552461305
algerien,kroatien,0.15461246383309757
algerien,kuba,0.22932475829716042
algerien,lettland,0.2106364206972983
algerien,libyen,0.44121221017711276
algerien,litauen,0.25109529808390835
algerien,luxemburg,0.20395016679120165
algerien,malaysia,0.21633615745137233
algerien,mali,0.3689966111714511
algerien,malta,0.2671427632391172
algerien,mazedonien,0.2971844359028687
algerien,mexiko,0.35431598775888706
algerien,montenegro,0.28343047020978307
algerien,mosambik,0.2136021442340675
algerien,namibia,0.31463898836112986
algerien,nepal,0.25983071761811155
algerien,neuseeland,0.2229080183137663
algerien,niederlande,0.23998363079142876
algerien,niger,0.33052887788724405
algerien,nigeria,0.3875602867433084
algerien,nordkorea,0.2520752050928385
algerien,norwegen,0.24788230807949246
algerien,österreich,0.24511075435996826
algerien,pakistan,0.27473967535558036
algerien,philippinen,0.32636015934892293
algerien,polen,0.24525164863533816
algerien,portugal,0.2379848690801079
algerien,ruanda,0.18933504976647147
algerien,rumänien,0.15784283054695403
algerien,saudi_arabien,0.4085575638087945
algerien,schweden,0.2542395500433726
algerien,schweiz,0.28084658714684424
algerien,senegal,0.2233826389689857
algerien,serbien,0.25568924204951987
algerien,singapur,0.29586263424263165
algerien,slowakei,0.27745882744033634
algerien,slowenien,0.30365138113044976
algerien,somalia,0.35001678698835326
algerien,spanien,0.276104359381847
algerien,südafrika,0.2304347953251098
algerien,sudan,0.2954341000169264
algerien,südkorea,0.3205074362516587
algerien,südsudan,0.32306084946352565
algerien,syrien,0.3616662885656362
algerien,tansania,0.2970772684061969
algerien,thailand,0.27759551877709626
algerien,tschechien,0.2066974463942437
algerien,türkei,0.3066774979836486
algerien,uganda,0.31141258317317794
algerien,ukraine,0.30090940098807706
algerien,ungarn,0.22915327715536893
algerien,usa,0.23627989219571172
algerien,vereinigtes_königreich,0.26835828111101234
algerien,vietnam,0.3059166166867086
algerien,zypern,0.24604622973709667
angola,argentinien,0.33633396739196747
angola,armenien,0.2105481717650751
angola,aserbaidschan,0.26091866464881786
angola,äthiopien,0.3791690472143653
angola,australien,0.21398102523914558
angola,bangladesch,0.288507530722015
angola,belarus,0.25552367237000273
angola,belgien,0.23504204447683122
angola,bosnien_und_herzegowina,0.18721384837581492
angola,brasilien,0.30810881266515666
angola,bulgarien,0.11759927239477946
angola,chile,0.2531796313481171
angola,china,0.2790280613122832
angola,dänemark,0.2142348957062995
angola,estland,0.13371928160000626
angola,finnland,0.27444007821177263
angola,frankreich,0.26250744962145744
angola,georgien,0.1799137203312774
angola,ghana,0.3563393119080862
angola,griechenland,0.1626902973192006
angola,hongkong,0.2562775373752971
angola,indien,0.2638968571635074
angola,indonesien,0.3093053684218699
angola,irak,0.346682285710177
angola,iran,0.315480224993103
angola,irland,0.23783735189196537
angola,island,0.26128229998919816
angola,israel,0.22940099837653077
angola,italien,0.2248817727144094
angola,japan,0.24555043210338948
angola,kambodscha,0.2546709655794823
angola,kanada,0.24264434370348284
angola,kasachstan,0.39047594634236943
angola,kenia,0.41472064730631486
angola,kolumbien,0.25968711073407125
angola,kongo,0.37536646250762407
angola,kroatien,0.17937745971593114
angola,kuba,0.23311906932062837
angola,lettland,0.13829362858168967
angola,libyen,0.36441832137614527
angola,litauen,0.1706690029191082
angola,luxemburg,0.16702161534392612
angola,malaysia,0.22431162086295772
angola,mali,0.3070592937539399
angola,malta,0.2413614906940063
angola,mazedonien,0.2910407627451922
angola,mexiko,0.34357712078473496
angola,montenegro,0.290866975701609
angola,mosambik,0.3863453161679483
angola,namibia,0.2590722555376873
angola,nepal,0.2959382595847131
angola,neuseeland,0.25515429606046397
angola,niederlande,0.2614947529184311
angola,niger,0.2769548107444116
angola,nigeria,0.45441653277293514
angola,nordkorea,0.27917970061671016
angola,norwegen,0.2139858632530252
angola,österreich,0.18578186421711337
angola,pakistan,0.3626959349810538
angola,philippinen,0.3794230380396304
angola,polen,0.1775180469535185
angola,portugal,0.2573358236272725
angola,ruanda,0.24675485172077471
angola,rumänien,0.14661901979633277
angola,saudi_arabien,0.3506714580426489
angola,schweden,0.3346753186811034
angola,schweiz,0.17283173996765355
angola,senegal,0.22554603489385505
angola,serbien,0.2831254535643428
angola,singapur,0.3172034031190265
angola,slowakei,0.1632511956756909
angola,slowenien,0.26324484903458256
angola,somalia,0.3063866678863941
angola,spanien,0.2435341366041467
angola,südafrika,0.23348854649367407
angola,sudan,0.36409992966870663
angola,südkorea,0.23583351012073628
angola,südsudan,0.32218966066223964
angola,syrien,0.33051439827694973
angola,tansania,0.35829721002596804
angola,thailand,0.2798355729349843
angola,tschechien,0.16140825858317673
angola,türkei,0.283122468411866
angola,uganda,0.35967165821209657
angola,ukraine,0.21644036087742474
angola,ungarn,0.22237894897633875
angola,usa,0.20879061360054538
angola,vereinigtes_königreich,0.23382094031258346
angola,vietnam,0.23777469154093078
angola,zypern,0.21291729426918984
argentinien,armenien,0.2539935510674851
argentinien,aserbaidschan,0.16765205407696324
argentinien,äthiopien,0.2698593231556849
argentinien,australien,0.3298829500719126
argentinien,bangladesch,0.23526880517885368
argentinien,belarus,0.21365615554674408
argentinien,belgien,0.2954925153751087
argentinien,bosnien_und_herzegowina,0.12320676755430465
argentinien,brasilien,0.47069551659918785
argentinien,bulgarien,0.2537063166383762
argentinien,chile,0.39722935444703783
argentinien,china,0.3644558502639703
argentinien,dänemark,0.25883665285226887
argentinien,estland,0.19366623590790438
argentinien,finnland,0.2625249782319966
argentinien,frankreich,0.31266897953652045
argentinien,georgien,0.1949359793117386
argentinien,ghana,0.27272030744971154
argentinien,griechenland,0.2392598633042593
argentinien,hongkong,0.28752006327126206
argentinien,indien,0.40407446646212386
argentinien,indonesien,0.39472400789330075
argentinien,irak,0.20758455214830251
argentinien,iran,0.21910549631657122
argentinien,irland,0.3330264515926373
argentinien,island,0.25610218723137146
argentinien,israel,0.17336189962544585
argentinien,italien,0.2760671774784035
argentinien,japan,0.3284525848885561
argentinien,kambodscha,0.17212706745885611
argentinien,kanada,0.3604154732688265
argentinien,kasachstan,0.2329295105389978
argentinien,kenia,0.29577432761753164
argentinien,kolumbien,0.29335858966377276
argentinien,kongo,0.26838487050510373
argentinien,kroatien,0.09863484881092516
argentinien,kuba,0.2115562905559884
argentinien,lettland,0.2072309740195902
argentinien,libyen,0.24859037919266957
argentinien,litauen,0.27368083466638304
argentinien,luxemburg,0.2292159438798733
argentinien,malaysia,0.2523273797638868
argentinien,mali,0.214773528084085
argentinien,malta,0.2357071740999997
argentinien,mazedonien,0.21034819923463924
argentinien,mexiko,0.3613900477015174
argentinien,montenegro,0.1447752291819851
argentinien,mosambik,0.31767934773812767
argentinien,namibia,0.22314129947196945
argentinien,nepal,0.27645870487940194
argentinien,neuseeland,0.32149946076405067
argentinien,niederlande,0.2489629153823373
argentinien,niger,0.26077967987963635
argentinien,nigeria,0.3471316240191388
argentinien,nordkorea,0.31774879327499034
argentinien,norwegen,0.2756966756814932
argentinien,österreich,0.2115222148542566
argentinien,pakistan,0.3053645826718143
argentinien,philippinen,0.33972018199915593
argentinien,polen,0.2802188946160454
argentinien,portugal,0.3088253638390516
argentinien,ruanda,0.1672267070347692
argentinien,rumänien,0.28759149222465263
argentinien,saudi_arabien,0.22155186710079733
argentinien,schweden,0.2462499829758571
argentinien,schweiz,0.321255769239344
argentinien,senegal,0.21808431970196307
argentinien,serbien,0.28115356449714013
argentinien,singapur,0.23640557863306824
argentinien,slowakei,0.3195810750152574
argentinien,slowenien,0.2732589903411969
argentinien,somalia,0.19805075792658422
argentinien,spanien,0.30487389984874913
argentinien,südafrika,0.3396786748311897
argentinien,sudan,0.20791315288053508
argentinien,südkorea,0.2894135101111873
argentinien,südsudan,0.25034674104378885
argentinien,syrien,0.19347006573379527
argentinien,tansania,0.2711026467101141
argentinien,thailand,0.25571665965443824
argentinien,tschechien,0.24396331216393125
argentinien,türkei,0.2240546350520944
argentinien,uganda,0.2145808995816758
argentinien,ukraine,0.21044934419263167
argentinien,ungarn,0.22502704069692656
argentinien,usa,0.3613824600441832
argentinien,vereinigtes_königreich,0.3255192324010323
argentinien,vietnam,0.22205350548645292
argentinien,zypern,0.337038976813389
armenien,aserbaidschan,0.47917747456410054
armenien,äthiopien,0.1436457057422491
armenien,australien,0.14920694142742008
armenien,bangladesch,0.08326130613343505
armenien,belarus,0.39706521676843753
armenien,belgien,0.2289265160567994
armenien,bosnien_und_herzegowina,0.25214423230202504
armenien,brasilien,0.2683417651316578
armenien,bulgarien,0.20161309491829998
armenien,chile,0.25417288948883493
armenien,china,0.2662757581085161
armenien,dänemark,0.2602689682957297
armenien,estland,0.28867239830695135
armenien,finnland,0.16622512200700768
armenien,frankreich,0.26645389348819126
armenien,georgien,0.4860148350368986
armenien,ghana,0.09623950646454668
armenien,griechenland,0.2035790937501727
armenien,hongkong,0.1978289614067421
armenien,indien,0.2896779029523646
armenien,indonesien,0.20550028293349198
armenien,irak,0.2617456145214191
armenien,iran,0.2969666641279926
armenien,irland,0.22253980329163878
armenien,island,0.26998196983082073
armenien,israel,0.31588903091512255
armenien,italien,0.2602883875603093
armenien,japan,0.21314310338216108
armenien,kambodscha,0.10203362845166139
armenien,kanada,0.21783047238331174
armenien,kasachstan,0.3172363893804523
armenien,kenia,0.23314571895799788
armenien,kolumbien,0.29232501171754066
armenien,kongo,0.13687181658825753
armenien,kroatien,0.24652718489776934
armenien,kuba,0.30471170184040786
armenien,lettland,0.2799449955486525
armenien,libyen,0.2732561570403322
armenien,litauen,0.31202475883056147
armenien,luxemburg,0.27459822717485344
armenien,malaysia,0.18900168227453945
armenien,mali,0.21840520813635994
armenien,malta,0.1868883592494967
armenien,mazedonien,0.2450975993661679
armenien,mexiko,0.28657365973460636
armenien,montenegro,0.25993352987392837
armenien,mosambik,0.1792155729410573
armenien,namibia,0.266507293654215
armenien,nepal,0.1781916191408871
armenien,neuseeland,0.1842472550553643
armenien,niederlande,0.22659690145336767
armenien,niger,0.1544830203040646
armenien,nigeria,0.2628585671357976
armenien,nordkorea,0.2618267036628749
armenien,norwegen,0.2689017979472095
armenien,österreich,0.2704683534799358
armenien,pakistan,0.30464080684661105
armenien,philippinen,0.23695152018518828
armenien,polen,0.3857856053941662
armenien,portugal,0.25164598535532395
armenien,ruanda,0.2353770650921707
armenien,rumänien,0.2169831615514842
armenien,saudi_arabien,0.3168229321856632
armenien,schweden,0.2845488917833837
armenien,schweiz,0.3223402380578385
armenien,senegal,0.10332894831356115
armenien,serbien,0.3547394868657371
armenien,singapur,0.20026300503211308
armenien,slowakei,0.25955609189953005
armenien,slowenien,0.2469016977365942
armenien,somalia,0.2520191645381764
armenien,spanien,0.18588561486875937
armenien,südafrika,0.19810845297627555
armenien,sudan,0.2134635590374154
armenien,südkorea,0.24309501934929736
armenien,südsudan,0.19356481687864813
armenien,syrien,0.2618855398889468
armenien,tansania,0.15121653478009456
armenien,thailand,0.21854690865624105
armenien,tschechien,0.23041511984970559
armenien,türkei,0.448175740121567
armenien,uganda,0.19856976408402033
armenien,ukraine,0.41316696710829737
armenien,ungarn,0.28176186494708544
armenien,usa,0.27273754788288923
armenien,vereinigtes_königreich,0.2740389534470493
armenien,vietnam,0.2225891454570531
armenien,zypern,0.22100148584101292
aserbaidschan,äthiopien,0.27725338655267595
aserbaidschan,australien,0.1536271785263186
aserbaidschan,bangladesch,0.17347666920211047
aserbaidschan,belarus,0.5243254767622288
aserbaidschan,belgien,0.1670493059778503
aserbaidschan,bosnien_und_herzegowina,0.32400567712105366
aserbaidschan,brasilien,0.2958478076153309
aserbaidschan,bulgarien,0.17965829147532036
aserbaidschan,chile,0.26190032076028225
aserbaidschan,china,0.35504703587500397
aserbaidschan,dänemark,0.18571532993617465
aserbaidschan,estland,0.27299838425033296
aserbaidschan,finnland,0.21081943861817665
aserbaidschan,frankreich,0.1159155177017278
aserbaidschan,georgien,0.389366696179807
aserbaidschan,ghana,0.11813978790242367
aserbaidschan,griechenland,0.24745434861093393
aserbaidschan,hongkong,0.19657884422650762
aserbaidschan,indien,0.310908876751367
aserbaidschan,indonesien,0.1935348492461461
aserbaidschan,irak,0.20624334162520364
aserbaidschan,iran,0.32440894808236376
aserbaidschan,irland,0.22287104103344338
aserbaidschan,island,0.20207216016098328
aserbaidschan,israel,0.2036197792190303
aserbaidschan,italien,0.16867108530166144
aserbaidschan,japan,0.17721348919285862
aserbaidschan,kambodscha,0.15189543728123456
aserbaidschan,kanada,0.17977037137681984
aserbaidschan,kasachstan,0.38002865197041286
aserbaidschan,kenia,0.3166909040339413
aserbaidschan,kolumbien,0.24561874217966245
aserbaidschan,kongo,0.20453750523791794
aserbaidschan,kroatien,0.29372541240190375
aserbaidschan,kuba,0.3645030787841582
aserbaidschan,lettland,0.21564838375483078
aserbaidschan,libyen,0.19037121683160468
aserbaidschan,litauen,0.24896085139604807
aserbaidschan,luxemburg,0.12996105985764822
aserbaidschan,malaysia,0.2530951570460753
aserbaidschan,mali,0.2679581198066613
aserbaidschan,malta,0.12200686033826674
aserbaidschan,mazedonien,0.25122867461272336
aserbaidschan,mexiko,0.32812289055290395
aserbaidschan,montenegro,0.38703989545968676
aserbaidschan,mosambik,0.16566838148988347
aserbaidschan,namibia,0.28210219300910744
aserbaidschan,nepal,0.16045663047015746
aserbaidschan,neuseeland,0.24053981094509055
aserbaidschan,niederlande,0.1857813911135403
aserbaidschan,niger,0.12363853025195404
aserbaidschan,nigeria,0.2872646681512794
aserbaidschan,nordkorea,0.26788684675108904
aserbaidschan,norwegen,0.23130014123571227
aserbaidschan,österreich,0.15179153022096079
aserbaidschan,pakistan,0.24836534574700103
aserbaidschan,philippinen,0.24208538455036152
aserbaidschan,polen,0.2574442335868633
aserbaidschan,portugal,0.1877304813141733
aserbaidschan,ruanda,0.22610904691310302
aserbaidschan,rumänien,0.19512839201474708
aserbaidschan,saudi_arabien,0.364881017007027
aserbaidschan,schweden,0.2078236985632415
aserbaidschan,schweiz,0.28018097548176335
aserbaidschan,senegal,0.10214959055746028
aserbaidschan,serbien,0.32289412756495517
aserbaidschan,singapur,0.22461293803360682
aserbaidschan,slowakei,0.2156315266006311
aserbaidschan,slowenien,0.24256161692031744
aserbaidschan,somalia,0.28305058870591043
aserbaidschan,spanien,0.158366321995921
aserbaidschan,südafrika,0.2650390048527946
aserbaidschan,sudan,0.2644425764925217
aserbaidschan,südkorea,0.23273941885348612
aserbaidschan,südsudan,0.25859283435600483
aserbaidschan,syrien,0.24572689555586877
aserbaidschan,tansania,0.1447201471394341
aserbaidschan,thailand,0.2503071440764745
aserbaidschan,tschechien,0.21360223391786703
aserbaidschan,türkei,0.37318194738070054
aserbaidschan,uganda,0.32172527609327944
aserbaidschan,ukraine,0.3986670036131801
aserbaidschan,ungarn,0.3080318359399141
aserbaidschan,usa,0.25658099851888116
aserbaidschan,vereinigtes_königreich,0.2157547518612167
aserbaidschan,vietnam,0.23147556441574604
aserbaidschan,zypern,0.21443175314572657
äthiopien,australien,0.1862312245865445
äthiopien,bangladesch,0.315996153584417
äthiopien,belarus,0.282254816912922
äthiopien,belgien,0.19649323662842808
äthiopien,bosnien_und_herzegowina,0.1931874849708392
äthiopien,brasilien,0.2863960906687646
äthiopien,bulgarien,0.24562032530600933
äthiopien,chile,0.22710024991845754
äthiopien,china,0.3197663101240748
äthiopien,dänemark,0.11040356475411472
äthiopien,estland,0.03576934036461493
äthiopien,finnland,0.19908226363588366
äthiopien,frankreich,0.1946039940374129
äthiopien,georgien,0.18607945470612308
äthiopien,ghana,0.3544615836087157
äthiopien,griechenland,0.2653630631544381
äthiopien,hongkong,0.26821246463116133
äthiopien,indien,0.2895867020645241
äthiopien,indonesien,0.280017837348704
äthiopien,irak,0.3230558004229678
äthiopien,iran,0.27268800717724817
äthiopien,irland,0.19881883316634544
äthiopien,island,0.19255797799913343
äthiopien,israel,0.17465628550185042
äthiopien,italien,0.26222711740835764
äthiopien,japan,0.2112644665898316
äthiopien,kambodscha,0.27742875173295395
äthiopien,kanada,0.19667262435425473
äthiopien,kasachstan,0.30617872368249277
äthiopien,kenia,0.4425071250506996
äthiopien,kolumbien,0.20141034942096606
äthiopien,kongo,0.33921213149321583
