Country_One,Country_Two,Similarity
albanien,somalia,0.2018866088060664
albanien,spanien,0.2659482312242887
albanien,südafrika,0.19638612895677424
albanien,sudan,0.1667770764359833
albanien,südkorea,0.2016952570092342
albanien,südsudan,0.1570968802738137
albanien,syrien,0.2233416509075758
albanien,tansania,0.22572384743578644
albanien,thailand,0.09449889811921659
albanien,tschechien,0.3326096055261858
albanien,türkei,0.32066848143854165
albanien,uganda,0.21578640068516367
albanien,ukraine,0.24812627224835715
albanien,ungarn,0.2717124856370753
albanien,usa,0.13002283185405947
albanien,vereinigtes_königreich,0.20494961943563308
albanien,vietnam,0.13488711146947277
albanien,zypern,0.24794279764073562
algerien,angola,0.26634045055641287
algerien,argentinien,0.2617562290255553
algerien,armenien,0.21372735325453507
algerien,aserbaidschan,0.1812062537664208
algerien,äthiopien,0.21169983270999526
algerien,australien,0.2133913554075549
algerien,bangladesch,0.24068813592223207
algerien,belarus,0.2395067316151301
algerien,belgien,0.2639143581208233
algerien,bosnien_und_herzegowina,0.14065861922396117
algerien,brasilien,0.19657069815963318
algerien,bulgarien,0.1888245264058646
algerien,chile,0.22427986436756442
algerien,china,0.3336953556830741
algerien,dänemark,0.23526537331221345
algerien,estland,0.2400275431427735
algerien,finnland,0.21966417658803253
algerien,frankreich,0.23556830801566062
algerien,georgien,0.31385673680940784
algerien,ghana,0.27194559468839663
algerien,griechenland,0.2448185496723563
algerien,hongkong,0.16481934382710325
algerien,indien,0.26388741253951287
algerien,indonesien,0.24783403037691643
algerien,irak,0.3014033207917844
algerien,iran,0.3385538434764469
algerien,irland,0.26489413041583854
algerien,island,0.20458684016093873
algerien,israel,0.26969021091257744
algerien,italien,0.35527704864824367
algerien,japan,0.27534400238379897
algerien,kambodscha,0.1929775715386173
algerien,kanada,0.25075468351407326
algerien,kasachstan,0.2511608112178765
algerien,kenia,0.24538048714568061
algerien,kolumbien,0.19558299366261822
algerien,kongo,0.25041109503619885
algerien,kroatien,0.15002393751387494
algerien,kuba,0.3033573365674036
algerien,lettland,0.23771721846312688
algerien,libyen,0.4050787398088642
algerien,litauen,0.2150168641528954
algerien,luxemburg,0.2061759752720237
algerien,malaysia,0.17252525364000643
algerien,mali,0.27600598672142385
algerien,malta,0.23026330138667836
algerien,mazedonien,0.15553150984423303
algerien,mexiko,0.23481706299874816
algerien,montenegro,0.18657615408801867
algerien,mosambik,0.29480862044555356
algerien,namibia,0.21557736714826115
algerien,nepal,0.26991458872843244
algerien,neuseeland,0.19757682049736064
algerien,niederlande,0.1794698856168186
algerien,niger,0.21602367780195664
algerien,nigeria,0.28335117911733043
algerien,nordkorea,0.2258753512546453
algerien,norwegen,0.2989544088728397
algerien,österreich,0.25118431030338984
algerien,pakistan,0.3256453357489427
algerien,philippinen,0.29423864227928964
algerien,polen,0.2191045042386201
algerien,portugal,0.22758630272275854
algerien,ruanda,0.20705571327199168
algerien,rumänien,0.15254722034534274
algerien,saudi_arabien,0.3136816197191826
algerien,schweden,0.18946882833276013
algerien,schweiz,0.2529250384066736
algerien,senegal,0.2087105359623988
algerien,serbien,0.2007373002833713
algerien,singapur,0.24872042873582875
algerien,slowakei,0.19711048142049353
algerien,slowenien,0.16817946236445147
algerien,somalia,0.24558998432944118
algerien,spanien,0.3089690330762963
algerien,südafrika,0.1661937011479122
algerien,sudan,0.26666353221957617
algerien,südkorea,0.28225503607633057
algerien,südsudan,0.2751170227394021
algerien,syrien,0.4318956242753644
algerien,tansania,0.2688044049665901
algerien,thailand,0.2255531723451608
algerien,tschechien,0.2451587664361754
algerien,türkei,0.2912266004891783
algerien,uganda,0.22981995828318208
algerien,ukraine,0.19837947192974764
algerien,ungarn,0.1843883228757614
algerien,usa,0.2869948493070163
algerien,vereinigtes_königreich,0.28356152625481096
algerien,vietnam,0.2764300549108414
algerien,zypern,0.27327053516035854
angola,argentinien,0.2978502412752101
angola,armenien,0.28446807690372355
angola,aserbaidschan,0.21699499075674977
angola,äthiopien,0.3247097965316885
angola,australien,0.1566876656742777
angola,bangladesch,0.26400486384709587
angola,belarus,0.15944252959720742
angola,belgien,0.2556437432194522
angola,bosnien_und_herzegowina,0.17562607392593874
angola,brasilien,0.23283955918206828
angola,bulgarien,0.18764936955282424
angola,chile,0.35217332193157447
angola,china,0.31988846242116187
angola,dänemark,0.23245323375356142
angola,estland,0.21077676052553335
angola,finnland,0.2162077155724264
angola,frankreich,0.18863327332315133
angola,georgien,0.24548461699430776
angola,ghana,0.2864067227041279
angola,griechenland,0.18974438700673085
angola,hongkong,0.2589885691675718
angola,indien,0.3161980218663718
angola,indonesien,0.2920463129405273
angola,irak,0.21251704079599276
angola,iran,0.23308351981978268
angola,irland,0.27401451045196534
angola,island,0.1556247382463511
angola,israel,0.26521884701115983
angola,italien,0.2740408960620986
angola,japan,0.17322560193198994
angola,kambodscha,0.3444722780410609
angola,kanada,0.18436296185099588
angola,kasachstan,0.32641396920783694
angola,kenia,0.3255692525506463
angola,kolumbien,0.32501726338452597
angola,kongo,0.36850683041579313
angola,kroatien,0.20202169666591846
angola,kuba,0.24262428063295932
angola,lettland,0.19275295746548565
angola,libyen,0.3775610403517453
angola,litauen,0.2086024579390978
angola,luxemburg,0.15202017256678024
angola,malaysia,0.2061518990689821
angola,mali,0.23641228440714848
angola,malta,0.22764849430025558
angola,mazedonien,0.12922652681563268
angola,mexiko,0.2967798625307811
angola,montenegro,0.17769619849627957
angola,mosambik,0.3266540912372212
angola,namibia,0.21092803279293998
angola,nepal,0.303679251249673
angola,neuseeland,0.23153438030150883
angola,niederlande,0.23594539012022303
angola,niger,0.2105649847664467
angola,nigeria,0.34428063323875996
angola,nordkorea,0.24927734498470805
angola,norwegen,0.2325347895867788
angola,österreich,0.2248408568885803
angola,pakistan,0.3098169935685726
angola,philippinen,0.2787580405461811
angola,polen,0.1810311411558664
angola,portugal,0.18456414790036257
angola,ruanda,0.3464273038051673
angola,rumänien,0.2014664413824381
angola,saudi_arabien,0.3425090410276671
angola,schweden,0.22951655170196641
angola,schweiz,0.2512396385097302
angola,senegal,0.23282995948120214
angola,serbien,0.19447500886081787
angola,singapur,0.23358709546284637
angola,slowakei,0.16990043148059253
angola,slowenien,0.23820208665681858
angola,somalia,0.2927186109888703
angola,spanien,0.22547008961966322
angola,südafrika,0.2821808475505703
angola,sudan,0.30737279482223
angola,südkorea,0.250771862324165
angola,südsudan,0.2355111055866359
angola,syrien,0.24204791043157578
angola,tansania,0.3722692184242516
angola,thailand,0.370740021315481
angola,tschechien,0.1400558924326672
angola,türkei,0.2929427587457359
angola,uganda,0.32588499887629213
angola,ukraine,0.2343666397262567
angola,ungarn,0.23084420771674163
angola,usa,0.23778178135793449
angola,vereinigtes_königreich,0.21693245575242825
angola,vietnam,0.26029764783360926
angola,zypern,0.22116791772723704
argentinien,armenien,0.21233757943318826
argentinien,aserbaidschan,0.25004187160111635
argentinien,äthiopien,0.18764369266660935
argentinien,australien,0.3298299381140421
argentinien,bangladesch,0.29555910552019193
argentinien,belarus,0.13241887759522192
argentinien,belgien,0.3341017219258646
argentinien,bosnien_und_herzegowina,0.14993199589636852
argentinien,brasilien,0.4421125795972791
argentinien,bulgarien,0.199473273139705
argentinien,chile,0.509807060158662
argentinien,china,0.3455647993265841
argentinien,dänemark,0.28352939543477157
argentinien,estland,0.2762735007766344
argentinien,finnland,0.3050110852412779
argentinien,frankreich,0.3203183104889063
argentinien,georgien,0.24270268366001552
argentinien,ghana,0.2849237530342003
argentinien,griechenland,0.34394552416632773
argentinien,hongkong,0.24201433767960107
argentinien,indien,0.36223610818911056
argentinien,indonesien,0.3139473812319293
argentinien,irak,0.22179762479997348
argentinien,iran,0.250176540798807
argentinien,irland,0.2810522134484508
argentinien,island,0.2588435616438198
argentinien,israel,0.1970964749877377
argentinien,italien,0.32548856081561667
argentinien,japan,0.3455550611407361
argentinien,kambodscha,0.2705133591640299
argentinien,kanada,0.3932649158910546
argentinien,kasachstan,0.18737811004650684
argentinien,kenia,0.29680446682512196
argentinien,kolumbien,0.36517210785503307
argentinien,kongo,0.17379063841982206
argentinien,kroatien,0.22456311658644088
argentinien,kuba,0.2986603864054709
argentinien,lettland,0.31083959063472366
argentinien,libyen,0.24997382567189352
argentinien,litauen,0.27130729327153613
argentinien,luxemburg,0.25830217209887596
argentinien,malaysia,0.3217502584745734
argentinien,mali,0.36759623872865255
argentinien,malta,0.20339758209587988
argentinien,mazedonien,0.2029120591038785
argentinien,mexiko,0.3178933013410481
argentinien,montenegro,0.20294659132754453
argentinien,mosambik,0.3460156302369108
argentinien,namibia,0.17577707619811894
argentinien,nepal,0.27556058952127394
argentinien,neuseeland,0.28220872003062836
argentinien,niederlande,0.33055966613286164
argentinien,niger,0.25454941623222427
argentinien,nigeria,0.20345791074696268
argentinien,nordkorea,0.21275247630423477
argentinien,norwegen,0.3672730243477217
argentinien,österreich,0.2926759012448795
argentinien,pakistan,0.2862722310361477
argentinien,philippinen,0.3185488254318812
argentinien,polen,0.2775139214532466
argentinien,portugal,0.299753640666142
argentinien,ruanda,0.2193465711046438
argentinien,rumänien,0.29797979211297865
argentinien,saudi_arabien,0.2802790476217285
argentinien,schweden,0.36351839696543975
argentinien,schweiz,0.2756943222782532
argentinien,senegal,0.1984582776547539
argentinien,serbien,0.17895783924633882
argentinien,singapur,0.1953961934814319
argentinien,slowakei,0.24244810837618835
argentinien,slowenien,0.23039664820400288
argentinien,somalia,0.15274088254921647
argentinien,spanien,0.3354497355428082
argentinien,südafrika,0.3312271785125706
argentinien,sudan,0.22565391555420242
argentinien,südkorea,0.2571010828393172
argentinien,südsudan,0.13374158397206456
argentinien,syrien,0.19751830363741912
argentinien,tansania,0.3273105159531371
argentinien,thailand,0.26998045676425264
argentinien,tschechien,0.2468689135552572
argentinien,türkei,0.2406867543462937
argentinien,uganda,0.2925999937958043
argentinien,ukraine,0.1435925952586279
argentinien,ungarn,0.23026195946499495
argentinien,usa,0.3961679814100013
argentinien,vereinigtes_königreich,0.33799481915524987
argentinien,vietnam,0.2887687237556449
argentinien,zypern,0.1630343533981688
armenien,aserbaidschan,0.7803452074703439
armenien,äthiopien,0.2860281639069774
armenien,australien,0.16686187959803425
armenien,bangladesch,0.2116602371853629
armenien,belarus,0.208765966503963
armenien,belgien,0.11181368201419455
armenien,bosnien_und_herzegowina,0.21718470469561632
armenien,brasilien,0.24526185709199302
armenien,bulgarien,0.25071033286712674
armenien,chile,0.13650198868006627
armenien,china,0.3492666102196268
armenien,dänemark,0.12209077794986528
armenien,estland,0.31109211569694495
armenien,finnland,0.11428102198613402
armenien,frankreich,0.18997487314878997
armenien,georgien,0.5191361618196029
armenien,ghana,0.2480501747481758
armenien,griechenland,0.22246187283705438
armenien,hongkong,0.1311022046393372
armenien,indien,0.33856249434997343
armenien,indonesien,0.20146201727771462
armenien,irak,0.2788688709319913
armenien,iran,0.2870332674002048
armenien,irland,0.18768289786038406
armenien,island,0.27863692796404854
armenien,israel,0.34646800881475726
armenien,italien,0.20768314252056805
armenien,japan,0.16542993631951272
armenien,kambodscha,0.26483368265662055
armenien,kanada,0.1768248208453833
armenien,kasachstan,0.2141064496456891
armenien,kenia,0.2570425072171937
armenien,kolumbien,0.27581263898585046
armenien,kongo,0.22390142285999898
armenien,kroatien,0.2842547490781808
armenien,kuba,0.28459799927678897
armenien,lettland,0.2265023985820142
armenien,libyen,0.1889224213304007
armenien,litauen,0.22046551227738592
armenien,luxemburg,0.1716863014783171
armenien,malaysia,0.23313603852620718
armenien,mali,0.15360392434868375
armenien,malta,0.1846273792586468
armenien,mazedonien,0.29122501622320274
armenien,mexiko,0.23896645944397873
armenien,montenegro,0.20629258057558442
armenien,mosambik,0.19709757322837354
armenien,namibia,0.13576157072678197
armenien,nepal,0.21348340889791786
armenien,neuseeland,0.12462620175269365
armenien,niederlande,0.18409897795610883
armenien,niger,0.24831840898916802
armenien,nigeria,0.25419117858603674
armenien,nordkorea,0.307217865685753
armenien,norwegen,0.22857548146715698
armenien,österreich,0.10888001448230628
armenien,pakistan,0.30493312679990336
armenien,philippinen,0.19553432764887857
armenien,polen,0.22765694039505252
armenien,portugal,0.21891812699469612
armenien,ruanda,0.17592125835053768
armenien,rumänien,0.27769630994403166
armenien,saudi_arabien,0.26195866946185464
armenien,schweden,0.2123267588810801
armenien,schweiz,0.2172911376054633
armenien,senegal,0.15226315724919035
armenien,serbien,0.3190473562187085
armenien,singapur,0.21407478236204952
armenien,slowakei,0.22184111672697657
armenien,slowenien,0.23146989836286594
armenien,somalia,0.3183046396462904
armenien,spanien,0.21376103240454536
armenien,südafrika,0.2112389323163436
armenien,sudan,0.3167149008129686
armenien,südkorea,0.2913877194447745
armenien,südsudan,0.24758265835979637
armenien,syrien,0.28254278476324285
armenien,tansania,0.2930215737649373
armenien,thailand,0.28503763762640744
armenien,tschechien,0.2232284065970768
armenien,türkei,0.3725787502970965
armenien,uganda,0.1580622603469737
armenien,ukraine,0.35536546568516847
armenien,ungarn,0.2060916207100636
armenien,usa,0.22827799971746904
armenien,vereinigtes_königreich,0.19392361681694603
armenien,vietnam,0.18271931695691074
armenien,zypern,0.2675675922719849
aserbaidschan,äthiopien,0.24229901495874112
aserbaidschan,australien,0.19902735840786911
aserbaidschan,bangladesch,0.24477445790407265
aserbaidschan,belarus,0.24663925619969546
aserbaidschan,belgien,0.09416496997852633
aserbaidschan,bosnien_und_herzegowina,0.2512403747580512
aserbaidschan,brasilien,0.265894646690798
aserbaidschan,bulgarien,0.22251890823160053
aserbaidschan,chile,0.21300195131743327
aserbaidschan,china,0.3440194690748627
aserbaidschan,dänemark,0.15620020780322402
aserbaidschan,estland,0.29375867616156276
aserbaidschan,finnland,0.10885394400104377
aserbaidschan,frankreich,0.2281390219782714
aserbaidschan,georgien,0.43622613975531044
aserbaidschan,ghana,0.24513815029006253
aserbaidschan,griechenland,0.23293666216664355
aserbaidschan,hongkong,0.15358811609494027
aserbaidschan,indien,0.3021443546071103
aserbaidschan,indonesien,0.17598272499936213
aserbaidschan,irak,0.24759645685610362
aserbaidschan,iran,0.3197542800502127
aserbaidschan,irland,0.17451989215528518
aserbaidschan,island,0.28192728820427526
aserbaidschan,israel,0.35802382604439786
aserbaidschan,italien,0.17123785959800483
aserbaidschan,japan,0.1949750611183919
aserbaidschan,kambodscha,0.23614333861870435
aserbaidschan,kanada,0.16714181490476934
aserbaidschan,kasachstan,0.2230466789062815
aserbaidschan,kenia,0.27010718907919257
aserbaidschan,kolumbien,0.3464284318949481
aserbaidschan,kongo,0.17832438167849507
aserbaidschan,kroatien,0.26417337475719815
aserbaidschan,kuba,0.3567243863668577
aserbaidschan,lettland,0.21648769911165788
aserbaidschan,libyen,0.19965604119698754
aserbaidschan,litauen,0.23998521471121598
aserbaidschan,luxemburg,0.18492715670559265
aserbaidschan,malaysia,0.28741037078470216
aserbaidschan,mali,0.11501046600266779
aserbaidschan,malta,0.140765239680231
aserbaidschan,mazedonien,0.283166058586789
aserbaidschan,mexiko,0.2121302032815941
aserbaidschan,montenegro,0.2120472796180642
aserbaidschan,mosambik,0.21212893119402323
aserbaidschan,namibia,0.16430248813489384
aserbaidschan,nepal,0.17352650130140362
aserbaidschan,neuseeland,0.06384426360644481
aserbaidschan,niederlande,0.17284878586302244
aserbaidschan,niger,0.25215741446684864
aserbaidschan,nigeria,0.24520531880730118
aserbaidschan,nordkorea,0.32663404316766315
aserbaidschan,norwegen,0.178559412006368
aserbaidschan,österreich,0.0973929860336657
aserbaidschan,pakistan,0.25995939971404286
aserbaidschan,philippinen,0.21438706947552738
aserbaidschan,polen,0.2126452492624037
aserbaidschan,portugal,0.22066747289650063
aserbaidschan,ruanda,0.19890745307658173
aserbaidschan,rumänien,0.28146774577946165
aserbaidschan,saudi_arabien,0.2620723893810527
aserbaidschan,schweden,0.14110910225234521
aserbaidschan,schweiz,0.23596034975259916
aserbaidschan,senegal,0.15540715740147043
aserbaidschan,serbien,0.3323055413779358
aserbaidschan,singapur,0.21095556363282403
aserbaidschan,slowakei,0.21340952555927772
aserbaidschan,slowenien,0.2430281785797543
aserbaidschan,somalia,0.28431823645293164
aserbaidschan,spanien,0.2261240661261645
aserbaidschan,südafrika,0.2537443060505641
aserbaidschan,sudan,0.2645507302048661
aserbaidschan,südkorea,0.30096071218300385
aserbaidschan,südsudan,0.23338956067812291
aserbaidschan,syrien,0.27579682685166684
aserbaidschan,tansania,0.3533358437557965
aserbaidschan,thailand,0.2755391039999515
aserbaidschan,tschechien,0.2209534702413363
aserbaidschan,türkei,0.40363680593194895
aserbaidschan,uganda,0.13984599293882477
aserbaidschan,ukraine,0.3347984150138474
aserbaidschan,ungarn,0.2268787317598804
aserbaidschan,usa,0.22543983927254305
aserbaidschan,vereinigtes_königreich,0.13738054456813692
aserbaidschan,vietnam,0.19907741168705245
aserbaidschan,zypern,0.2810277966802308
äthiopien,australien,0.1431972709868778
äthiopien,bangladesch,0.2970255053714616
äthiopien,belarus,0.11069382146418363
äthiopien,belgien,0.21545679542479068
äthiopien,bosnien_und_herzegowina,0.256431572257209
äthiopien,brasilien,0.26935183707475024
äthiopien,bulgarien,0.14256742870373557
äthiopien,chile,0.24247985381913476
äthiopien,china,0.18721637761061433
äthiopien,dänemark,0.25329147368120203
äthiopien,estland,0.19484816805386562
äthiopien,finnland,0.14422253685596725
äthiopien,frankreich,0.17439817934212293
äthiopien,georgien,0.25698212400918163
äthiopien,ghana,0.33520553262115077
äthiopien,griechenland,0.1797687051638578
äthiopien,hongkong,0.1674825092513365
äthiopien,indien,0.2522004944081978
äthiopien,indonesien,0.2549242577919126
äthiopien,irak,0.2669373159465762
äthiopien,iran,0.3081256343360637
äthiopien,irland,0.18035015336385252
äthiopien,island,0.16829256117915728
äthiopien,israel,0.33286486721080566
äthiopien,italien,0.19780478038974703
äthiopien,japan,0.11518960947294264
äthiopien,kambodscha,0.33080655136454495
äthiopien,kanada,0.23234292144921023
äthiopien,kasachstan,0.1560319317803931
äthiopien,kenia,0.40388615998438565
äthiopien,kolumbien,0.2851550280455197
äthiopien,kongo,0.3782519729006417
