Country_One,Country_Two,Similarity
algerien,türkei,0.3097501665411472
algerien,uganda,0.27764675508976827
algerien,ukraine,0.27229998038749353
algerien,ungarn,0.22734765299072976
algerien,usa,0.22238180462967172
algerien,vereinigtes_königreich,0.17838986696596007
algerien,vietnam,0.304437560324723
algerien,zypern,0.23179000493291152
angola,argentinien,0.2487401255413628
angola,armenien,0.1680315756188942
angola,aserbaidschan,0.23747171410298723
angola,äthiopien,0.38630690830453507
angola,australien,0.2559991512415277
angola,bangladesch,0.29180186799616886
angola,belarus,0.23928963966288605
angola,belgien,0.2819123371639429
angola,bosnien_und_herzegowina,0.3046068606184207
angola,brasilien,0.2987114816439225
angola,bulgarien,0.19973737803817382
angola,chile,0.2750412772215785
angola,china,0.28977022290969173
angola,dänemark,0.24072941759460048
angola,estland,0.20670674403926728
angola,finnland,0.2153935498158709
angola,frankreich,0.2760921930874185
angola,georgien,0.18754136030176277
angola,ghana,0.3782883848811467
angola,griechenland,0.2011078283769782
angola,hongkong,0.29388143870526173
angola,indien,0.3236099698101702
angola,indonesien,0.31070928060217995
angola,irak,0.38791053440240963
angola,iran,0.2856822860218313
angola,irland,0.22040905061899257
angola,island,0.2835730007076001
angola,israel,0.21888856279884025
angola,italien,0.3125504845630728
angola,japan,0.29005856050280665
angola,kambodscha,0.27065505955943364
angola,kanada,0.2603501176055458
angola,kasachstan,0.29446770780488063
angola,kenia,0.3747701377222832
angola,kolumbien,0.25401063062042983
angola,kongo,0.3879601926452353
angola,kroatien,0.19558788370435398
angola,kuba,0.16768324271912555
angola,lettland,0.14389763859378604
angola,libyen,0.3945932842611607
angola,litauen,0.22346530868582046
angola,luxemburg,0.11196182099395119
angola,malaysia,0.1979400408790835
angola,mali,0.3573811594861596
angola,malta,0.31147035977653315
angola,mazedonien,0.28520648886292876
angola,mexiko,0.30268891117373936
angola,montenegro,0.1741237463560771
angola,mosambik,0.4908805436347035
angola,namibia,0.2420470539119041
angola,nepal,0.2268718131022442
angola,neuseeland,0.27298564903600947
angola,niederlande,0.274031456800165
angola,niger,0.3282732951750362
angola,nigeria,0.4158840928861455
angola,nordkorea,0.30433260053444444
angola,norwegen,0.24877951571793144
angola,österreich,0.2711089946084376
angola,pakistan,0.3195662277384468
angola,philippinen,0.3432309991699375
angola,polen,0.17582894238953772
angola,portugal,0.26378576277673405
angola,ruanda,0.3318542629407462
angola,rumänien,0.20101151903821135
angola,saudi_arabien,0.324118892870625
angola,schweden,0.28313791404436695
angola,schweiz,0.15228190207671333
angola,senegal,0.24927247378667394
angola,serbien,0.2562407337588206
angola,singapur,0.24140173056867326
angola,slowakei,0.25657555877584254
angola,slowenien,0.29302573678095467
angola,somalia,0.3529414906569011
angola,spanien,0.2945329634079746
angola,südafrika,0.33539166269394927
angola,sudan,0.4024144590413409
angola,südkorea,0.27390246265705664
angola,südsudan,0.38616605448039876
angola,syrien,0.33619376009283963
angola,tansania,0.44756012044674354
angola,thailand,0.3468987030662951
angola,tschechien,0.16773879784024692
angola,türkei,0.2585199896755332
angola,uganda,0.40071336460634044
angola,ukraine,0.2113350496194642
angola,ungarn,0.26471052721218313
angola,usa,0.21107760810064952
angola,vereinigtes_königreich,0.23871139671977926
angola,vietnam,0.2808683047616183
angola,zypern,0.22185296131888138
argentinien,armenien,0.13996390153423527
argentinien,aserbaidschan,0.14792035977983606
argentinien,äthiopien,0.2359714515912758
argentinien,australien,0.26132138670575183
argentinien,bangladesch,0.23293850243871625
argentinien,belarus,0.16773973192229047
argentinien,belgien,0.323620893095637
argentinien,bosnien_und_herzegowina,0.120852870407453
argentinien,brasilien,0.46757737951511125
argentinien,bulgarien,0.25902477340731556
argentinien,chile,0.3064129282216174
argentinien,china,0.37419640124612413
argentinien,dänemark,0.2842346981069169
argentinien,estland,0.15201190130326797
argentinien,finnland,0.2640680476049351
argentinien,frankreich,0.3277601309801624
argentinien,georgien,0.1991007457874825
argentinien,ghana,0.23964609564087683
argentinien,griechenland,0.2104325048226005
argentinien,hongkong,0.2800830713169644
argentinien,indien,0.35102021024373403
argentinien,indonesien,0.28315709244858267
argentinien,irak,0.2112224086325704
argentinien,iran,0.2654259092760412
argentinien,irland,0.2966527190005722
argentinien,island,0.193447827106937
argentinien,israel,0.1974171024211875
argentinien,italien,0.2866399542574446
argentinien,japan,0.3060671942352857
argentinien,kambodscha,0.2177500888007449
argentinien,kanada,0.3034018058498579
argentinien,kasachstan,0.22724474050748283
argentinien,kenia,0.23159500041079
argentinien,kolumbien,0.2153428577211075
argentinien,kongo,0.18477944760070386
argentinien,kroatien,0.14961642288884128
argentinien,kuba,0.23296740037319952
argentinien,lettland,0.21339292195900433
argentinien,libyen,0.26076014138823445
argentinien,litauen,0.16800929308019896
argentinien,luxemburg,0.24742748590876998
argentinien,malaysia,0.27999940429173653
argentinien,mali,0.15368395201884433
argentinien,malta,0.21687144409114495
argentinien,mazedonien,0.17942270619681966
argentinien,mexiko,0.30905420948732565
argentinien,montenegro,0.17358000359871306
argentinien,mosambik,0.28535134742013424
argentinien,namibia,0.20125635280114001
argentinien,nepal,0.20976098946718996
argentinien,neuseeland,0.18188828752567754
argentinien,niederlande,0.2517277701127307
argentinien,niger,0.18587955904321865
argentinien,nigeria,0.23814666289787847
argentinien,nordkorea,0.23770898378831326
argentinien,norwegen,0.24218849871822065
argentinien,österreich,0.30695021657771726
argentinien,pakistan,0.240070281195445
argentinien,philippinen,0.3291416747370698
argentinien,polen,0.28534784651477696
argentinien,portugal,0.28522692356003276
argentinien,ruanda,0.13592144613278312
argentinien,rumänien,0.26100484633730014
argentinien,saudi_arabien,0.21300890216558854
argentinien,schweden,0.21133237349566125
argentinien,schweiz,0.32422158022216
argentinien,senegal,0.20699551418914286
argentinien,serbien,0.2276000772543813
argentinien,singapur,0.16665171906961612
argentinien,slowakei,0.2497742919827659
argentinien,slowenien,0.32626685822271884
argentinien,somalia,0.1747657189002802
argentinien,spanien,0.29639501209377045
argentinien,südafrika,0.442927982029701
argentinien,sudan,0.1851721171072567
argentinien,südkorea,0.24999695896547164
argentinien,südsudan,0.17879608026718655
argentinien,syrien,0.16440885932706478
argentinien,tansania,0.19821988295739873
argentinien,thailand,0.23859519768123885
argentinien,tschechien,0.23746500819769717
argentinien,türkei,0.18841935263085083
argentinien,uganda,0.2727506674135367
argentinien,ukraine,0.16224193980733081
argentinien,ungarn,0.28725202209575307
argentinien,usa,0.33419946548439816
argentinien,vereinigtes_königreich,0.3294750971361051
argentinien,vietnam,0.29793035705685517
argentinien,zypern,0.23367616281801953
armenien,aserbaidschan,0.5284452328320968
armenien,äthiopien,0.15545521481768404
armenien,australien,0.18532236852799416
armenien,bangladesch,0.11938824966317504
armenien,belarus,0.46966715801723835
armenien,belgien,0.17904292860780377
armenien,bosnien_und_herzegowina,0.25645760410433166
armenien,brasilien,0.20487116314864018
armenien,bulgarien,0.20227330917330058
armenien,chile,0.22722324023819074
armenien,china,0.2885932629269631
armenien,dänemark,0.21574925376540155
armenien,estland,0.3491353932058403
armenien,finnland,0.21492854468646824
armenien,frankreich,0.25611697154156515
armenien,georgien,0.5047305413565824
armenien,ghana,0.011685605665868737
armenien,griechenland,0.23765247799126268
armenien,hongkong,0.1818155833468852
armenien,indien,0.23471378611794244
armenien,indonesien,0.16307430778272078
armenien,irak,0.21943315245868925
armenien,iran,0.2995975358188974
armenien,irland,0.17577163360030693
armenien,island,0.2531296040863144
armenien,israel,0.33759938668210865
armenien,italien,0.18817190234731063
armenien,japan,0.2746262019751551
armenien,kambodscha,0.18518854764539525
armenien,kanada,0.23516564028979153
armenien,kasachstan,0.34039444893629534
armenien,kenia,0.1676516827849809
armenien,kolumbien,0.26854261789265016
armenien,kongo,0.18279952340167044
armenien,kroatien,0.26009152865698565
armenien,kuba,0.20858605568138625
armenien,lettland,0.32825948472252925
armenien,libyen,0.29233118999992175
armenien,litauen,0.36023835583921726
armenien,luxemburg,0.20227665624491326
armenien,malaysia,0.22810209321693398
armenien,mali,0.24047580728472337
armenien,malta,0.18764056141686597
armenien,mazedonien,0.1799088881435193
armenien,mexiko,0.1959413504639801
armenien,montenegro,0.24546735219928545
armenien,mosambik,0.17487069725167803
armenien,namibia,0.32819877672918035
armenien,nepal,0.14006900870112152
armenien,neuseeland,0.20038409560378673
armenien,niederlande,0.13215778700613076
armenien,niger,0.204836822136633
armenien,nigeria,0.2502956148391928
armenien,nordkorea,0.31197574090874414
armenien,norwegen,0.22880639998955174
armenien,österreich,0.18711086664965873
armenien,pakistan,0.23226273328596067
armenien,philippinen,0.17104083507936962
armenien,polen,0.3356536919517164
armenien,portugal,0.20113610513137473
armenien,ruanda,0.2495777314713999
armenien,rumänien,0.23952238269139997
armenien,saudi_arabien,0.23224088136095578
armenien,schweden,0.1829361424035598
armenien,schweiz,0.21970225853338587
armenien,senegal,0.11941745577489014
armenien,serbien,0.29469487162707225
armenien,singapur,0.3128894051430721
armenien,slowakei,0.3068898764479019
armenien,slowenien,0.2723395641975438
armenien,somalia,0.1799982360572726
armenien,spanien,0.19027781296783342
armenien,südafrika,0.18023874609312038
armenien,sudan,0.2099897280505651
armenien,südkorea,0.2834838016156412
armenien,südsudan,0.2294868184640603
armenien,syrien,0.3030997179471301
armenien,tansania,0.1782191657818383
armenien,thailand,0.22734317786323743
armenien,tschechien,0.1558607677233727
armenien,türkei,0.43945899099008334
armenien,uganda,0.1770559709108685
armenien,ukraine,0.44144270837633826
armenien,ungarn,0.32495463001545655
armenien,usa,0.2509326947000332
armenien,vereinigtes_königreich,0.27393676009022955
armenien,vietnam,0.20649030074695324
armenien,zypern,0.1883454747750185
aserbaidschan,äthiopien,0.19155893431539664
aserbaidschan,australien,0.1946748089610279
aserbaidschan,bangladesch,0.22291393115118427
aserbaidschan,belarus,0.5532202961724225
aserbaidschan,belgien,0.13384869888301973
aserbaidschan,bosnien_und_herzegowina,0.25175131425740915
aserbaidschan,brasilien,0.23016170682473885
aserbaidschan,bulgarien,0.22370223227159797
aserbaidschan,chile,0.25951006293553486
aserbaidschan,china,0.3198831551536644
aserbaidschan,dänemark,0.14739403608754628
aserbaidschan,estland,0.30447297738729634
aserbaidschan,finnland,0.18399050120862187
aserbaidschan,frankreich,0.15468992630751555
aserbaidschan,georgien,0.4226159171598927
aserbaidschan,ghana,0.1536366783573225
aserbaidschan,griechenland,0.2583627373071201
aserbaidschan,hongkong,0.16169690318812863
aserbaidschan,indien,0.2740995800154467
aserbaidschan,indonesien,0.2581158511816867
aserbaidschan,irak,0.2285539663099126
aserbaidschan,iran,0.3864060480585416
aserbaidschan,irland,0.1700013169358887
aserbaidschan,island,0.18671245702312833
aserbaidschan,israel,0.19380693082106334
aserbaidschan,italien,0.17780424891065008
aserbaidschan,japan,0.2826336559764263
aserbaidschan,kambodscha,0.25397149413185793
aserbaidschan,kanada,0.19974073444730475
aserbaidschan,kasachstan,0.4137299534435875
aserbaidschan,kenia,0.24231066877552832
aserbaidschan,kolumbien,0.25114649640836917
aserbaidschan,kongo,0.22558810631035914
aserbaidschan,kroatien,0.2806846534400243
aserbaidschan,kuba,0.25572278036863405
aserbaidschan,lettland,0.2851648238561952
aserbaidschan,libyen,0.19994813352582613
aserbaidschan,litauen,0.3180536539535021
aserbaidschan,luxemburg,0.2241858719308206
aserbaidschan,malaysia,0.26266234949086675
aserbaidschan,mali,0.251043239102303
aserbaidschan,malta,0.13620323434962828
aserbaidschan,mazedonien,0.18551415274393435
aserbaidschan,mexiko,0.2762221347027611
aserbaidschan,montenegro,0.24892421063741701
aserbaidschan,mosambik,0.17032020772713563
aserbaidschan,namibia,0.28605627132960004
aserbaidschan,nepal,0.14358731388814647
aserbaidschan,neuseeland,0.18742270932288413
aserbaidschan,niederlande,0.17186791846594313
aserbaidschan,niger,0.16711677561940358
aserbaidschan,nigeria,0.301473018512546
aserbaidschan,nordkorea,0.27505496315975375
aserbaidschan,norwegen,0.21523949904822015
aserbaidschan,österreich,0.15626074210891192
aserbaidschan,pakistan,0.151937043238289
aserbaidschan,philippinen,0.2411609936213961
aserbaidschan,polen,0.24420985253787397
aserbaidschan,portugal,0.1326483452107489
aserbaidschan,ruanda,0.21148600432173653
aserbaidschan,rumänien,0.2640422267660145
aserbaidschan,saudi_arabien,0.31537910224117094
aserbaidschan,schweden,0.19163358646401613
aserbaidschan,schweiz,0.14497920493303423
aserbaidschan,senegal,0.14128757072135162
aserbaidschan,serbien,0.2212544534061225
aserbaidschan,singapur,0.3046102305295644
aserbaidschan,slowakei,0.26554609493737974
aserbaidschan,slowenien,0.2138911398286623
aserbaidschan,somalia,0.25107595126617016
aserbaidschan,spanien,0.1636773241300522
aserbaidschan,südafrika,0.2698990042739099
aserbaidschan,sudan,0.2938367400926579
aserbaidschan,südkorea,0.22170661151923773
aserbaidschan,südsudan,0.2622301842171014
aserbaidschan,syrien,0.23116216585925625
aserbaidschan,tansania,0.18183754889814363
aserbaidschan,thailand,0.31216059420559916
aserbaidschan,tschechien,0.14861229356178637
aserbaidschan,türkei,0.3594015842151566
aserbaidschan,uganda,0.3154876906453436
aserbaidschan,ukraine,0.4358655517403087
aserbaidschan,ungarn,0.2894221871004672
aserbaidschan,usa,0.2502074650605077
aserbaidschan,vereinigtes_königreich,0.24529781213480126
aserbaidschan,vietnam,0.16775157778938463
aserbaidschan,zypern,0.19510635498975754
äthiopien,australien,0.27058748745907246
äthiopien,bangladesch,0.2989593152893003
äthiopien,belarus,0.2469119527863809
äthiopien,belgien,0.17478672132150397
äthiopien,bosnien_und_herzegowina,0.23134991632364332
äthiopien,brasilien,0.22459012747758159
äthiopien,bulgarien,0.21796432166029278
äthiopien,chile,0.25018686542481106
äthiopien,china,0.2919163048579848
äthiopien,dänemark,0.18184654319934532
äthiopien,estland,0.20108427645675137
äthiopien,finnland,0.18658598901969847
äthiopien,frankreich,0.2058174213032984
äthiopien,georgien,0.2693253985000025
äthiopien,ghana,0.2905239446681884
äthiopien,griechenland,0.2672721234050841
äthiopien,hongkong,0.16826068160248897
äthiopien,indien,0.23734198440195386
äthiopien,indonesien,0.2696022162702263
äthiopien,irak,0.3342961708995737
äthiopien,iran,0.2592924825726729
äthiopien,irland,0.20207278132720866
äthiopien,island,0.12415680019810847
äthiopien,israel,0.2202039330810013
äthiopien,italien,0.22109559754453698
äthiopien,japan,0.24340399814091268
äthiopien,kambodscha,0.24207892492817623
äthiopien,kanada,0.17202185906251793
äthiopien,kasachstan,0.251440465165906
äthiopien,kenia,0.41064241590538264
äthiopien,kolumbien,0.16219747555087388
äthiopien,kongo,0.24940376986518387
äthiopien,kroatien,0.19020516465554899
