Country_One,Country_Two,Similarity
ägypten,estland,0.19948116072788621
ägypten,finnland,0.14103763785089263
ägypten,frankreich,0.2257002187754636
ägypten,georgien,0.34998183960797546
ägypten,ghana,0.33101749833397776
ägypten,griechenland,0.327688143894777
ägypten,hongkong,0.12106973334877294
ägypten,indien,0.36462344611857855
ägypten,indonesien,0.3150719155643833
ägypten,irak,0.4050376472975328
ägypten,iran,0.4472873395608725
ägypten,irland,0.28942309453769366
ägypten,island,0.2578793582712325
ägypten,israel,0.41155841981654623
ägypten,italien,0.32690921935722633
ägypten,japan,0.3298874216608809
ägypten,kambodscha,0.27705380566100174
ägypten,kanada,0.17146846273897945
ägypten,kasachstan,0.3275876081428135
ägypten,kenia,0.3116402870462882
ägypten,kolumbien,0.3370785283487442
ägypten,kongo,0.2823090269195206
ägypten,kroatien,0.2360523144642366
ägypten,kuba,0.2918047689381772
ägypten,lettland,0.2023187581292812
ägypten,libyen,0.5658904606535347
ägypten,litauen,0.19688359487970974
ägypten,luxemburg,0.22771847029297435
ägypten,malaysia,0.31166559823966594
ägypten,mali,0.39300274870645635
ägypten,malta,0.25458980998436487
ägypten,mazedonien,0.2754784002195502
ägypten,mexiko,0.301781497183081
ägypten,montenegro,0.2395015989543993
ägypten,mosambik,0.28895987724089395
ägypten,namibia,0.22819623696714775
ägypten,nepal,0.28339709999125573
ägypten,neuseeland,0.15196723625989866
ägypten,niederlande,0.18007641914371958
ägypten,niger,0.27062967840437957
ägypten,nigeria,0.32899466716078163
ägypten,nordkorea,0.3421401008256955
ägypten,norwegen,0.16159425681994835
ägypten,österreich,0.16904113016058636
ägypten,pakistan,0.42391762238775077
ägypten,philippinen,0.22935111379361262
ägypten,polen,0.22800067088689133
ägypten,portugal,0.27503567213249025
ägypten,ruanda,0.25550652286343734
ägypten,rumänien,0.21111451338845744
ägypten,saudi_arabien,0.4639429043753357
ägypten,schweden,0.12554046252087436
ägypten,schweiz,0.15355534625986822
ägypten,senegal,0.3086633023579827
ägypten,serbien,0.2382831366190778
ägypten,singapur,0.31576366169871806
ägypten,slowakei,0.21003682499195078
ägypten,slowenien,0.24798047098864345
ägypten,somalia,0.34668205858927287
ägypten,spanien,0.29610995558106723
ägypten,südafrika,0.31731181643680795
ägypten,sudan,0.3660336672103536
ägypten,südkorea,0.29434334396420314
ägypten,südsudan,0.3383501418901086
ägypten,syrien,0.5237401714597705
ägypten,tansania,0.30227057773744137
ägypten,thailand,0.33468116085277494
ägypten,tschechien,0.17502050062356816
ägypten,türkei,0.37936379521125696
ägypten,uganda,0.3454386200542418
ägypten,ukraine,0.32921213981824304
ägypten,ungarn,0.2908729802428177
ägypten,usa,0.2972372648413882
ägypten,vereinigtes_königreich,0.2220036174239658
ägypten,vietnam,0.3825595391545793
ägypten,zypern,0.1476777254968598
albanien,algerien,0.17959656247891548
albanien,angola,0.1982274320833869
albanien,argentinien,0.23347586554963307
albanien,armenien,0.20568059921947549
albanien,aserbaidschan,0.26520224779039464
albanien,äthiopien,0.19995607264262286
albanien,australien,0.22057581190111059
albanien,bangladesch,0.23828075192942835
albanien,belarus,0.1756315906450728
albanien,belgien,0.23688412894043126
albanien,bosnien_und_herzegowina,0.3752445397998797
albanien,brasilien,0.23469222562236358
albanien,bulgarien,0.39976784349159133
albanien,chile,0.2183694402224588
albanien,china,0.1395505713456875
albanien,dänemark,0.1923420496535847
albanien,estland,0.31239771540050343
albanien,finnland,0.2196561502901241
albanien,frankreich,0.29393036819423457
albanien,georgien,0.34593764098683755
albanien,ghana,0.22798372272954773
albanien,griechenland,0.2526567787877869
albanien,hongkong,0.20375106455956207
albanien,indien,0.23834122896434126
albanien,indonesien,0.24496699058269156
albanien,irak,0.26390288873585355
albanien,iran,0.19919524944182293
albanien,irland,0.21489959011765947
albanien,island,0.28285650961198516
albanien,israel,0.18270433225420568
albanien,italien,0.3080343027734378
albanien,japan,0.19429687975144286
albanien,kambodscha,0.19961549571211884
albanien,kanada,0.24006633172545971
albanien,kasachstan,0.1311155472709782
albanien,kenia,0.15793548720261197
albanien,kolumbien,0.24333284862137394
albanien,kongo,0.22136762737675647
albanien,kroatien,0.48690075540514033
albanien,kuba,0.18538902296026744
albanien,lettland,0.3197432415156748
albanien,libyen,0.29921352492705144
albanien,litauen,0.2948209456186015
albanien,luxemburg,0.17795649303254352
albanien,malaysia,0.26362670373817626
albanien,mali,0.30127971640789175
albanien,malta,0.2521655730286755
albanien,mazedonien,0.5754308999121306
albanien,mexiko,0.1436822183440402
albanien,montenegro,0.5267232345366444
albanien,mosambik,0.23691045110439635
albanien,namibia,0.10602296928750773
albanien,nepal,0.20094766717725268
albanien,neuseeland,0.25338657842419016
albanien,niederlande,0.22920182070758582
albanien,niger,0.21008220210671547
albanien,nigeria,0.14190277664480133
albanien,nordkorea,0.12883482213800482
albanien,norwegen,0.20047657313254774
albanien,österreich,0.29681470706137003
albanien,pakistan,0.22753026671213888
albanien,philippinen,0.17225357438414857
albanien,polen,0.29358527257308215
albanien,portugal,0.28983489057519374
albanien,ruanda,0.15992396067371092
albanien,rumänien,0.3757242090974197
albanien,saudi_arabien,0.1747054344838264
albanien,schweden,0.20662550419194986
albanien,schweiz,0.17030873720916334
albanien,senegal,0.19866393093378742
albanien,serbien,0.476647605690972
albanien,singapur,0.22930201626009963
albanien,slowakei,0.3118717270953784
albanien,slowenien,0.2840411727125124
albanien,somalia,0.2374117744987736
albanien,spanien,0.3095280023584604
albanien,südafrika,0.1758528296341913
albanien,sudan,0.2524933624696708
albanien,südkorea,0.1930100093187248
albanien,südsudan,0.2977701118229213
albanien,syrien,0.28801317358417644
albanien,tansania,0.21284979572699037
albanien,thailand,0.11936487883147678
albanien,tschechien,0.24519891633603655
albanien,türkei,0.3028329994078689
albanien,uganda,0.24084663013197377
albanien,ukraine,0.35884873653823146
albanien,ungarn,0.24968699576872752
albanien,usa,0.23179008662896025
albanien,vereinigtes_königreich,0.28272042383718243
albanien,vietnam,0.19050013627000317
albanien,zypern,0.23146737303611692
algerien,angola,0.31607883134584647
algerien,argentinien,0.34686172722312136
algerien,armenien,0.40956849735460465
algerien,aserbaidschan,0.3155211038583259
algerien,äthiopien,0.311074560288914
algerien,australien,0.24805649399746488
algerien,bangladesch,0.17929594909964391
algerien,belarus,0.23581581181759936
algerien,belgien,0.10423329266875332
algerien,bosnien_und_herzegowina,0.1949855167955421
algerien,brasilien,0.3345028244085553
algerien,bulgarien,0.10475669707097664
algerien,chile,0.3491558018663149
algerien,china,0.36945454769534214
algerien,dänemark,0.18829937237594208
algerien,estland,0.16361995812918206
algerien,finnland,0.12747428977985575
algerien,frankreich,0.1728510436096057
algerien,georgien,0.33590110727640654
algerien,ghana,0.2383611763284387
algerien,griechenland,0.22459662370716404
algerien,hongkong,0.1376861579162218
algerien,indien,0.31081178119787994
algerien,indonesien,0.283026857961059
algerien,irak,0.29988537670505877
algerien,iran,0.3974812441722484
algerien,irland,0.15265569288787045
algerien,island,0.2321908221323615
algerien,israel,0.2986006534909791
algerien,italien,0.23527523738616185
algerien,japan,0.30333403293218897
algerien,kambodscha,0.16893082713439952
algerien,kanada,0.25734577273714443
algerien,kasachstan,0.3446117428188924
algerien,kenia,0.2563968496701431
algerien,kolumbien,0.2546687188381882
algerien,kongo,0.3263428301338491
algerien,kroatien,0.16872246971194987
algerien,kuba,0.34547414407988486
algerien,lettland,0.17678032797758822
algerien,libyen,0.5177609362240756
algerien,litauen,0.20457318989940676
algerien,luxemburg,0.17804998830204205
algerien,malaysia,0.20325352629209326
algerien,mali,0.41056136796771314
algerien,malta,0.2749760773946667
algerien,mazedonien,0.19274060929336284
algerien,mexiko,0.2725719957751977
algerien,montenegro,0.13167083914986993
algerien,mosambik,0.29732445745762903
algerien,namibia,0.25880419653405173
algerien,nepal,0.2625179991125649
algerien,neuseeland,0.19457713642368926
algerien,niederlande,0.09407051831205084
algerien,niger,0.36094282786497345
algerien,nigeria,0.31930360880161435
algerien,nordkorea,0.2973166466268588
algerien,norwegen,0.2656774852257075
algerien,österreich,0.12535683344696497
algerien,pakistan,0.39838393442097475
algerien,philippinen,0.1858815254722817
algerien,polen,0.25059189022180506
algerien,portugal,0.1866957239434062
algerien,ruanda,0.2428049238534844
algerien,rumänien,0.13305091483855164
algerien,saudi_arabien,0.37478692257638835
algerien,schweden,0.08294250767606234
algerien,schweiz,0.1537874243366571
algerien,senegal,0.3547115923928839
algerien,serbien,0.24032496099479708
algerien,singapur,0.261187572753513
algerien,slowakei,0.11552088614452033
algerien,slowenien,0.19707909223336229
algerien,somalia,0.2846105220583301
algerien,spanien,0.15008057433915964
algerien,südafrika,0.2848416870606739
algerien,sudan,0.34841930916872677
algerien,südkorea,0.25368202895036573
algerien,südsudan,0.32524850632502245
algerien,syrien,0.4723299711606771
algerien,tansania,0.350101757277227
algerien,thailand,0.2911361185247565
algerien,tschechien,0.1925867409838647
algerien,türkei,0.36208092077076526
algerien,uganda,0.31383994726813635
algerien,ukraine,0.29752775939119036
algerien,ungarn,0.15133631234892225
algerien,usa,0.2595591301452825
algerien,vereinigtes_königreich,0.17537022066167074
algerien,vietnam,0.2766708406930394
algerien,zypern,0.19780711428277278
angola,argentinien,0.3493549821727678
angola,armenien,0.31760557021184427
angola,aserbaidschan,0.29512750799635123
angola,äthiopien,0.3760807078172441
angola,australien,0.29485965215990134
angola,bangladesch,0.35425347183055755
angola,belarus,0.2175300518338435
angola,belgien,0.1783119365500605
angola,bosnien_und_herzegowina,0.25038627015046294
angola,brasilien,0.35840285021786317
angola,bulgarien,0.29872667111625173
angola,chile,0.35537306711205074
angola,china,0.41083365751465856
angola,dänemark,0.20718463062406878
angola,estland,0.2155593164899346
angola,finnland,0.19529906005937142
angola,frankreich,0.20048708086386335
angola,georgien,0.2965500508956336
angola,ghana,0.3339787037467772
angola,griechenland,0.17272146555112033
angola,hongkong,0.23830238885288868
angola,indien,0.355360276621744
angola,indonesien,0.34185172060155233
angola,irak,0.32483595731553105
angola,iran,0.23933762744217993
angola,irland,0.2453493453862153
angola,island,0.1261107889177568
angola,israel,0.26177991600118516
angola,italien,0.20013698738568408
angola,japan,0.17216222460549682
angola,kambodscha,0.35008567751652697
angola,kanada,0.27198556946291674
angola,kasachstan,0.28855559582161217
angola,kenia,0.3358763286432079
angola,kolumbien,0.3743076042398359
angola,kongo,0.33064227449735584
angola,kroatien,0.18744285030724053
angola,kuba,0.2795924331764203
angola,lettland,0.24524032965161477
angola,libyen,0.3983865533001608
angola,litauen,0.19491579407706794
angola,luxemburg,0.17137813235323252
angola,malaysia,0.28767816966758436
angola,mali,0.29013087737507637
angola,malta,0.2379789234711416
angola,mazedonien,0.2283555384357353
angola,mexiko,0.29434521186091717
angola,montenegro,0.22283957379940889
angola,mosambik,0.40744049856318054
angola,namibia,0.22653044210566764
angola,nepal,0.3510618421047432
angola,neuseeland,0.310218474645073
angola,niederlande,0.1767875788486072
angola,niger,0.2965052530170521
angola,nigeria,0.31347880041589427
angola,nordkorea,0.28473900628499216
angola,norwegen,0.25882236772541617
angola,österreich,0.1475976558506668
angola,pakistan,0.3367046699421905
angola,philippinen,0.33993055810428663
angola,polen,0.17683308118867888
angola,portugal,0.1946069163607021
angola,ruanda,0.40709816575347074
angola,rumänien,0.24742376381335013
angola,saudi_arabien,0.31620688922290013
angola,schweden,0.13790143053509504
angola,schweiz,0.19723550211728988
angola,senegal,0.2801089214978788
angola,serbien,0.21987854407495155
angola,singapur,0.30189308107256796
angola,slowakei,0.24180941746752277
angola,slowenien,0.23122476180922166
angola,somalia,0.31389547154666386
angola,spanien,0.21449497776143886
angola,südafrika,0.30949575264803164
angola,sudan,0.3740218944956424
angola,südkorea,0.2662785131569225
angola,südsudan,0.3107215894414885
angola,syrien,0.24627313518422034
angola,tansania,0.39751017135081257
angola,thailand,0.3701663165194017
angola,tschechien,0.17283081469942704
angola,türkei,0.29032669926333987
angola,uganda,0.41806954199887236
angola,ukraine,0.28621955819340783
angola,ungarn,0.15221335091845117
angola,usa,0.2482664059992951
angola,vereinigtes_königreich,0.21921643010829267
angola,vietnam,0.36612262556770125
angola,zypern,0.22234935677240134
argentinien,armenien,0.26913159441134726
argentinien,aserbaidschan,0.3144665141286246
argentinien,äthiopien,0.29282709577376614
argentinien,australien,0.31385824764264786
argentinien,bangladesch,0.3118624076112871
argentinien,belarus,0.19419843040582285
argentinien,belgien,0.38280426108895127
argentinien,bosnien_und_herzegowina,0.07596852838953529
argentinien,brasilien,0.4948036316971762
argentinien,bulgarien,0.26117204795067517
argentinien,chile,0.5046500211891215
argentinien,china,0.39012925095278617
argentinien,dänemark,0.22532234161433656
argentinien,estland,0.21006745963852702
argentinien,finnland,0.23467411017036727
argentinien,frankreich,0.33432326980094107
argentinien,georgien,0.24617384896088346
argentinien,ghana,0.3163887549122837
argentinien,griechenland,0.2703613944090769
argentinien,hongkong,0.30369335543462117
argentinien,indien,0.40693771360301156
argentinien,indonesien,0.4293638773218695
argentinien,irak,0.24293655228362818
argentinien,iran,0.2823888730665567
argentinien,irland,0.23768015042002405
argentinien,island,0.16935250264733973
argentinien,israel,0.2789209000188365
argentinien,italien,0.3414863739370628
argentinien,japan,0.31488232756565604
argentinien,kambodscha,0.18760321193772453
argentinien,kanada,0.29683570909431845
argentinien,kasachstan,0.24847858714356616
argentinien,kenia,0.28739141579649413
argentinien,kolumbien,0.31155765667342683
argentinien,kongo,0.1969570562113626
argentinien,kroatien,0.17240943001476425
argentinien,kuba,0.2597446466713897
argentinien,lettland,0.2471490932944182
argentinien,libyen,0.3488873504876122
argentinien,litauen,0.24270534944086605
argentinien,luxemburg,0.25270763475570296
argentinien,malaysia,0.39658071517825194
argentinien,mali,0.31476021498272044
argentinien,malta,0.26928207664855525
argentinien,mazedonien,0.1718166562164518
argentinien,mexiko,0.40968024616792165
argentinien,montenegro,0.12304645385528895
argentinien,mosambik,0.3228530449602126
argentinien,namibia,0.19773958511924267
argentinien,nepal,0.2800305886072938
argentinien,neuseeland,0.3282424050280891
argentinien,niederlande,0.3208049799496655
argentinien,niger,0.24706506863924663
argentinien,nigeria,0.2609301807634165
argentinien,nordkorea,0.3131509885780757
argentinien,norwegen,0.30604450780436293
argentinien,österreich,0.2869590098461831
argentinien,pakistan,0.32881558514369763
argentinien,philippinen,0.3111730880601042
argentinien,polen,0.20708901398656301
argentinien,portugal,0.2991176756858761
argentinien,ruanda,0.22440718474482463
argentinien,rumänien,0.2880006982500566
argentinien,saudi_arabien,0.30006380303312596
argentinien,schweden,0.2391071406048224
argentinien,schweiz,0.2584648124299676
argentinien,senegal,0.31628633212496216
argentinien,serbien,0.1985299810635149
argentinien,singapur,0.30244378988288634
argentinien,slowakei,0.2743708876011477
argentinien,slowenien,0.22807236359339805
argentinien,somalia,0.18499353786965686
argentinien,spanien,0.3229756540440725
argentinien,südafrika,0.36855144646663107
argentinien,sudan,0.20913857878934902
argentinien,südkorea,0.34180958255164473
argentinien,südsudan,0.1588628735332861
argentinien,syrien,0.279830064724222
argentinien,tansania,0.33577131120035486
argentinien,thailand,0.2945418553432232
argentinien,tschechien,0.18942895108267138
argentinien,türkei,0.27537753595884384
argentinien,uganda,0.27322121082812134
argentinien,ukraine,0.198829305422824
argentinien,ungarn,0.2580289393676881
argentinien,usa,0.35202480529440894
argentinien,vereinigtes_königreich,0.3601514655122725
argentinien,vietnam,0.3362830481473043
argentinien,zypern,0.2083078269963895
armenien,aserbaidschan,0.7196171682788892
armenien,äthiopien,0.2523921642797712
armenien,australien,0.17826614264070034
armenien,bangladesch,0.14419589229669952
armenien,belarus,0.339789818692153
armenien,belgien,0.13841132968804193
armenien,bosnien_und_herzegowina,0.21382127164231346
armenien,brasilien,0.2427893317658393
armenien,bulgarien,0.24181820901246068
armenien,chile,0.22738675622732435
armenien,china,0.3725866920956348
armenien,dänemark,0.14747401210474284
armenien,estland,0.2279399352203363
armenien,finnland,0.13419242340906262
armenien,frankreich,0.1802425502358765
armenien,georgien,0.5594086626879711
armenien,ghana,0.18565595773620935
armenien,griechenland,0.2057360649374651
armenien,hongkong,0.1727083754286288
armenien,indien,0.3598924316635277
armenien,indonesien,0.23870620909791027
armenien,irak,0.36591005894551176
armenien,iran,0.4132680649673208
armenien,irland,0.20879361711677968
armenien,island,0.21259725034864585
armenien,israel,0.3776461744371349
armenien,italien,0.20298899473149273
armenien,japan,0.20239270734307224
armenien,kambodscha,0.16592779515788048
armenien,kanada,0.24619933889844517
armenien,kasachstan,0.3550029600109317
armenien,kenia,0.22362956271632678
armenien,kolumbien,0.31545137105417775
armenien,kongo,0.25960503310495436
armenien,kroatien,0.23821176546341952
armenien,kuba,0.34202513770493376
armenien,lettland,0.2519755820718185
armenien,libyen,0.2837824311881555
armenien,litauen,0.28288693019996164
armenien,luxemburg,0.15686952827199782
armenien,malaysia,0.22354354112233246
armenien,mali,0.30663678909306924
armenien,malta,0.22423361409968956
armenien,mazedonien,0.24073326695375263
armenien,mexiko,0.24077104124763632
armenien,montenegro,0.26061589534683033
armenien,mosambik,0.26168105594882884
armenien,namibia,0.1838372441933841
armenien,nepal,0.25425372639449595
armenien,neuseeland,0.12137030966964447
armenien,niederlande,0.18664747867679016
armenien,niger,0.29149557345983595
armenien,nigeria,0.2833689753616189
armenien,nordkorea,0.3613447834126971
armenien,norwegen,0.26251222695995413
armenien,österreich,0.16649994103465618
armenien,pakistan,0.35088412161841076
armenien,philippinen,0.20217388235867467
armenien,polen,0.2586336007664635
armenien,portugal,0.17091380794103064
armenien,ruanda,0.22202400165254899
armenien,rumänien,0.22424421473015954
armenien,saudi_arabien,0.2942688211280919
armenien,schweden,0.11409955544341689
armenien,schweiz,0.1655464667540441
armenien,senegal,0.17804625030525525
armenien,serbien,0.37662432664290757
armenien,singapur,0.2605420800159453
armenien,slowakei,0.19953848234272525
armenien,slowenien,0.2975198721535962
armenien,somalia,0.32310954414695836
armenien,spanien,0.19644438319830884
armenien,südafrika,0.25602723031584823
armenien,sudan,0.3228990374307814
armenien,südkorea,0.30022585589361317
armenien,südsudan,0.34511113048140285
armenien,syrien,0.4443373901858026
armenien,tansania,0.28182181747386026
armenien,thailand,0.2821652391769226
armenien,tschechien,0.19455300540903497
armenien,türkei,0.3994209583303135
armenien,uganda,0.23671922828814895
armenien,ukraine,0.3018418870435016
armenien,ungarn,0.24766136852089654
armenien,usa,0.2971492476057063
armenien,vereinigtes_königreich,0.13476855222347606
armenien,vietnam,0.22017767526851056
armenien,zypern,0.24692884358404993
aserbaidschan,äthiopien,0.2668165000429591
aserbaidschan,australien,0.2223320834345567
aserbaidschan,bangladesch,0.18992384117230288
aserbaidschan,belarus,0.32413843142928667
aserbaidschan,belgien,0.16103423146381243
aserbaidschan,bosnien_und_herzegowina,0.2453723363249516
aserbaidschan,brasilien,0.25360926604832756
aserbaidschan,bulgarien,0.23080067171641777
aserbaidschan,chile,0.23839922251271528
aserbaidschan,china,0.3714893951392062
aserbaidschan,dänemark,0.1916274492803674
aserbaidschan,estland,0.19187600775740002
aserbaidschan,finnland,0.13285884728338845
aserbaidschan,frankreich,0.21272672607232032
aserbaidschan,georgien,0.5208078309440014
aserbaidschan,ghana,0.19565885532958716
aserbaidschan,griechenland,0.19097052466721276
aserbaidschan,hongkong,0.20089929442592702
aserbaidschan,indien,0.35417555066695094
aserbaidschan,indonesien,0.2657621046235743
aserbaidschan,irak,0.33937266924118886
aserbaidschan,iran,0.3860847638339765
aserbaidschan,irland,0.16712050068093784
aserbaidschan,island,0.1529528174588299
aserbaidschan,israel,0.3476097096626221
aserbaidschan,italien,0.2008744048947971
aserbaidschan,japan,0.16747992435642697
aserbaidschan,kambodscha,0.16640098787859497
aserbaidschan,kanada,0.2340697522532361
aserbaidschan,kasachstan,0.3255740937435945
aserbaidschan,kenia,0.28095210112194147
aserbaidschan,kolumbien,0.3636224398858193
aserbaidschan,kongo,0.29908555996199926
aserbaidschan,kroatien,0.22523092062067235
aserbaidschan,kuba,0.41609232692079123
aserbaidschan,lettland,0.19723897257313633
aserbaidschan,libyen,0.28152164403493235
aserbaidschan,litauen,0.21014896962718982
aserbaidschan,luxemburg,0.18435373878983274
aserbaidschan,malaysia,0.23657869160391817
aserbaidschan,mali,0.2813828854514371
aserbaidschan,malta,0.20526817044957768
aserbaidschan,mazedonien,0.29643231231912204
aserbaidschan,mexiko,0.282718239069786
aserbaidschan,montenegro,0.21901379658463666
aserbaidschan,mosambik,0.2931001517108142
aserbaidschan,namibia,0.2575668122700159
aserbaidschan,nepal,0.21637823055172278
aserbaidschan,neuseeland,0.1576971724354137
aserbaidschan,niederlande,0.18083877922311953
aserbaidschan,niger,0.20685564241172977
aserbaidschan,nigeria,0.2892044638921568
aserbaidschan,nordkorea,0.3663857470024242
aserbaidschan,norwegen,0.2476197273137267
aserbaidschan,österreich,0.15551933972724247
aserbaidschan,pakistan,0.3292649678316985
aserbaidschan,philippinen,0.25101110246470415
aserbaidschan,polen,0.24669798842549578
aserbaidschan,portugal,0.1297351411321258
aserbaidschan,ruanda,0.24956322686139376
aserbaidschan,rumänien,0.2283349060647234
aserbaidschan,saudi_arabien,0.28198757652266804
aserbaidschan,schweden,0.12575587585546796
aserbaidschan,schweiz,0.20609765772607125
aserbaidschan,senegal,0.1642218320624117
aserbaidschan,serbien,0.3433052639808196
aserbaidschan,singapur,0.3128833478361114
aserbaidschan,slowakei,0.243465083102834
aserbaidschan,slowenien,0.24065041527539432
aserbaidschan,somalia,0.29435040118753153
aserbaidschan,spanien,0.23371715177740016
aserbaidschan,südafrika,0.34604134832574485
aserbaidschan,sudan,0.3166506809121204
aserbaidschan,südkorea,0.2891580662566285
aserbaidschan,südsudan,0.3105740354504597
aserbaidschan,syrien,0.4063731474800093
aserbaidschan,tansania,0.2539419212338262
aserbaidschan,thailand,0.2513770267272689
aserbaidschan,tschechien,0.234113039970557
aserbaidschan,türkei,0.3663656482939884
aserbaidschan,uganda,0.29138900200592954
aserbaidschan,ukraine,0.33880584517276546
aserbaidschan,ungarn,0.26911048120117426
aserbaidschan,usa,0.3103939255775814
aserbaidschan,vereinigtes_königreich,0.15506685606293663
aserbaidschan,vietnam,0.22444486375942008
aserbaidschan,zypern,0.2730932583682323
äthiopien,australien,0.25609189040481783
äthiopien,bangladesch,0.3003845157086158
äthiopien,belarus,0.16888618152148238
äthiopien,belgien,0.22340245359568575
äthiopien,bosnien_und_herzegowina,0.19936259450710933
äthiopien,brasilien,0.2944260768524832
äthiopien,bulgarien,0.2309198405309058
äthiopien,chile,0.23072102366730063
äthiopien,china,0.25162989861854834
äthiopien,dänemark,0.2453414539823524
äthiopien,estland,0.16123050226713292
äthiopien,finnland,0.12889032154212537
äthiopien,frankreich,0.16373292990917768
äthiopien,georgien,0.2434455864392282
äthiopien,ghana,0.33170282034194926
äthiopien,griechenland,0.19881919739135787
äthiopien,hongkong,0.0852119709135066
äthiopien,indien,0.2940778463592786
äthiopien,indonesien,0.3199656259943654
äthiopien,irak,0.2884495584215173
äthiopien,iran,0.211176111769579
äthiopien,irland,0.22198024268404556
äthiopien,island,0.20434185550084089
äthiopien,israel,0.23123570189274545
äthiopien,italien,0.23654996600006067
äthiopien,japan,0.18720083912341834
äthiopien,kambodscha,0.33977208558095706
äthiopien,kanada,0.16268582015536934
äthiopien,kasachstan,0.26940711178176924
äthiopien,kenia,0.3600932351450199
äthiopien,kolumbien,0.3316550893906334
äthiopien,kongo,0.3425266742363086
