Country_One,Country_Two,Similarity
ägypten,malaysia,0.4712942557216798
ägypten,mali,0.3984695840966348
ägypten,malta,0.3098418866617697
ägypten,mazedonien,0.31218300836943963
ägypten,mexiko,0.36259915965125833
ägypten,montenegro,0.21851241653813638
ägypten,mosambik,0.3328936435112074
ägypten,namibia,0.30146423213752993
ägypten,nepal,0.4926381404481691
ägypten,neuseeland,0.30475988036662643
ägypten,niederlande,0.2623484136275952
ägypten,niger,0.18216916137215236
ägypten,nigeria,0.32110810398062906
ägypten,nordkorea,0.3293390680129097
ägypten,norwegen,0.37494695405471345
ägypten,österreich,0.28942314301718786
ägypten,pakistan,0.37209171631226473
ägypten,philippinen,0.4151682572922477
ägypten,polen,0.29269109820995465
ägypten,portugal,0.3423590910276356
ägypten,ruanda,0.2842075869903366
ägypten,rumänien,0.3017435204188268
ägypten,saudi_arabien,0.429236696861913
ägypten,schweden,0.2517563122324921
ägypten,schweiz,0.18848222450886432
ägypten,senegal,0.42727237016622
ägypten,serbien,0.2838800791726751
ägypten,singapur,0.24862209415029776
ägypten,slowakei,0.32926608093272614
ägypten,slowenien,0.3313484684231326
ägypten,somalia,0.38168032418520714
ägypten,spanien,0.3392333934571036
ägypten,südafrika,0.33689451704108475
ägypten,sudan,0.2720079208538037
ägypten,südkorea,0.3767910236109717
ägypten,südsudan,0.30466777178964466
ägypten,syrien,0.4649840015408905
ägypten,tansania,0.2635862302053809
ägypten,thailand,0.41171433258742063
ägypten,tschechien,0.3065761117497894
ägypten,türkei,0.3967298774920859
ägypten,uganda,0.2932144427225861
ägypten,ukraine,0.32204333954387765
ägypten,ungarn,0.25574110202768713
ägypten,usa,0.3646971418946836
ägypten,vereinigtes_königreich,0.2969326544161347
ägypten,vietnam,0.37908366656411396
ägypten,zypern,0.3526196357347107
albanien,algerien,0.30289528883097877
albanien,angola,0.2966032911022064
albanien,argentinien,0.08267552917667226
albanien,armenien,0.34279887302762363
albanien,aserbaidschan,0.38730849637115927
albanien,äthiopien,0.4015658370798585
albanien,australien,0.23277707690114288
albanien,bangladesch,0.32424066141118746
albanien,belarus,0.280942066480018
albanien,belgien,0.21719859362171515
albanien,bosnien_und_herzegowina,0.41750115613030786
albanien,brasilien,0.17195153556402748
albanien,bulgarien,0.4936521893385778
albanien,chile,0.21880932694566224
albanien,china,0.17463719856612853
albanien,dänemark,0.19402025580190133
albanien,estland,0.37427852695385283
albanien,finnland,0.25162879498078505
albanien,frankreich,0.1942324218734219
albanien,georgien,0.39074245024365967
albanien,ghana,0.2789165873482215
albanien,griechenland,0.3743144168452365
albanien,hongkong,0.22682868881101448
albanien,indien,0.2750344373546563
albanien,indonesien,0.2678721959729664
albanien,irak,0.21748298081707756
albanien,iran,0.16086643217068403
albanien,irland,0.22483218379451475
albanien,island,0.2959260935029983
albanien,israel,0.2519939804387788
albanien,italien,0.28131279875205883
albanien,japan,0.15725223891912793
albanien,kambodscha,0.37207852780591333
albanien,kanada,0.27088611143444696
albanien,kasachstan,0.2651297619110989
albanien,kenia,0.24685875534821222
albanien,kolumbien,0.2321880035761229
albanien,kongo,0.309551213935021
albanien,kroatien,0.4559033176890396
albanien,kuba,0.2776960092017087
albanien,lettland,0.3238608466344069
albanien,libyen,0.22051343834035242
albanien,litauen,0.3380905607142448
albanien,luxemburg,0.18934046153698497
albanien,malaysia,0.32597423235271605
albanien,mali,0.4259350766482317
albanien,malta,0.4262194722332161
albanien,mazedonien,0.6541270257761467
albanien,mexiko,0.150407471048722
albanien,montenegro,0.45697780258799475
albanien,mosambik,0.3596997857765295
albanien,namibia,0.23184945470883608
albanien,nepal,0.27103322790064377
albanien,neuseeland,0.3169112237358602
albanien,niederlande,0.16067310899050963
albanien,niger,0.13166898920354098
albanien,nigeria,0.3226195367944356
albanien,nordkorea,0.21245587052117626
albanien,norwegen,0.27505281396572717
albanien,österreich,0.2753011953362553
albanien,pakistan,0.28888217672552413
albanien,philippinen,0.276979791445906
albanien,polen,0.25413645334075763
albanien,portugal,0.2904703088481676
albanien,ruanda,0.32644685445815536
albanien,rumänien,0.42509960274101055
albanien,saudi_arabien,0.15654046762235774
albanien,schweden,0.27002250182891985
albanien,schweiz,0.1158471097843422
albanien,senegal,0.3827250256181443
albanien,serbien,0.4961967837671021
albanien,singapur,0.14194110858894154
albanien,slowakei,0.343802941084947
albanien,slowenien,0.36899748344515465
albanien,somalia,0.3309043774067186
albanien,spanien,0.24884463442385418
albanien,südafrika,0.2928116302288889
albanien,sudan,0.19074359931385937
albanien,südkorea,0.2569389990864258
albanien,südsudan,0.4219870339066961
albanien,syrien,0.27960123263944725
albanien,tansania,0.22022223704078397
albanien,thailand,0.15119854582412076
albanien,tschechien,0.218535813654261
albanien,türkei,0.31080618763426726
albanien,uganda,0.2596830390612127
albanien,ukraine,0.3281451386817356
albanien,ungarn,0.326867736444778
albanien,usa,0.2272811891235793
albanien,vereinigtes_königreich,0.21805849652282216
albanien,vietnam,0.22205101708035213
albanien,zypern,0.3427979689824782
algerien,angola,0.3882235690037455
algerien,argentinien,0.26382322191301977
algerien,armenien,0.37388543593164747
algerien,aserbaidschan,0.32205876227480545
algerien,äthiopien,0.33889310183721577
algerien,australien,0.20848469448507248
algerien,bangladesch,0.37348058168578857
algerien,belarus,0.32430711227846615
algerien,belgien,0.2982071920180544
algerien,bosnien_und_herzegowina,0.2951735279862861
algerien,brasilien,0.3196138792976535
algerien,bulgarien,0.33292801297139707
algerien,chile,0.38471345546104857
algerien,china,0.2659152586477303
algerien,dänemark,0.2529790818178398
algerien,estland,0.3590011163134261
algerien,finnland,0.2631137315332265
algerien,frankreich,0.24128090948545416
algerien,georgien,0.3293457131680414
algerien,ghana,0.34068508515854995
algerien,griechenland,0.24351803623646953
algerien,hongkong,0.2991619734313344
algerien,indien,0.3433831590959217
algerien,indonesien,0.29580233969604247
algerien,irak,0.33812796454031224
algerien,iran,0.39534521211045615
algerien,irland,0.2891613888632182
algerien,island,0.26925334825342606
algerien,israel,0.3709078977990053
algerien,italien,0.2884140127578828
algerien,japan,0.17382621592035596
algerien,kambodscha,0.3349508868729757
algerien,kanada,0.2587657785995604
algerien,kasachstan,0.36635539637153375
algerien,kenia,0.37593604412476966
algerien,kolumbien,0.3583123150045205
algerien,kongo,0.44453835845429235
algerien,kroatien,0.35025269535984466
algerien,kuba,0.2517396245120264
algerien,lettland,0.35565583282996716
algerien,libyen,0.33440832073795307
algerien,litauen,0.34136010935689143
algerien,luxemburg,0.22947874037976063
algerien,malaysia,0.3863111068111246
algerien,mali,0.3965251025885868
algerien,malta,0.3170114451988103
algerien,mazedonien,0.3188029013867676
algerien,mexiko,0.30694818693116077
algerien,montenegro,0.2396749823143326
algerien,mosambik,0.3711994509446383
algerien,namibia,0.25180021055813717
algerien,nepal,0.3389031217563637
algerien,neuseeland,0.28181744128781305
algerien,niederlande,0.22547836603669097
algerien,niger,0.23381797054244302
algerien,nigeria,0.3846561842419957
algerien,nordkorea,0.3179097024667277
algerien,norwegen,0.2850703526762087
algerien,österreich,0.3237627419304624
algerien,pakistan,0.3590434122729595
algerien,philippinen,0.3604580936837515
algerien,polen,0.24683873010103363
algerien,portugal,0.3112259960723975
algerien,ruanda,0.40884842942486654
algerien,rumänien,0.2222387589734654
algerien,saudi_arabien,0.36082752914827454
algerien,schweden,0.2563389678085196
algerien,schweiz,0.14342860454477188
algerien,senegal,0.3790016609879062
algerien,serbien,0.3217146244258532
algerien,singapur,0.19471317399440202
algerien,slowakei,0.2730040177480497
algerien,slowenien,0.3098589479095788
algerien,somalia,0.45145502331003107
algerien,spanien,0.2494655395395957
algerien,südafrika,0.2881968180582717
algerien,sudan,0.34924894417779595
algerien,südkorea,0.1767137554286453
algerien,südsudan,0.3824423906740965
algerien,syrien,0.48701687407021754
algerien,tansania,0.2587645582028413
algerien,thailand,0.3588454429366709
algerien,tschechien,0.21647049830918086
algerien,türkei,0.3642461843186895
algerien,uganda,0.2976580005036408
algerien,ukraine,0.14627201388891292
algerien,ungarn,0.24892676596209498
algerien,usa,0.26786762923456386
algerien,vereinigtes_königreich,0.25798513206378226
algerien,vietnam,0.3421054952585888
algerien,zypern,0.33004722021343236
angola,argentinien,0.33670251389304817
angola,armenien,0.32348902357637777
angola,aserbaidschan,0.3058425635798141
angola,äthiopien,0.4583795532923718
angola,australien,0.2571545549813074
angola,bangladesch,0.42030381499148517
angola,belarus,0.24997497223180248
angola,belgien,0.19616475466755023
angola,bosnien_und_herzegowina,0.2714769143308833
angola,brasilien,0.33147114194035926
angola,bulgarien,0.3069921941645789
angola,chile,0.4221558051012695
angola,china,0.17140555813035455
angola,dänemark,0.24910589988925627
angola,estland,0.24775075187154008
angola,finnland,0.2299963138697148
angola,frankreich,0.1880565998933562
angola,georgien,0.3322828150425522
angola,ghana,0.44358042922129665
angola,griechenland,0.2729603292624686
angola,hongkong,0.28963597744628805
angola,indien,0.3367180091853707
angola,indonesien,0.3686158285935085
angola,irak,0.2425698316101021
angola,iran,0.29093489703075615
angola,irland,0.21370139912384106
angola,island,0.26800667306791265
angola,israel,0.25083651449737887
angola,italien,0.19562114390016289
angola,japan,0.19894391793107358
angola,kambodscha,0.3701561544862255
angola,kanada,0.24586860306794112
angola,kasachstan,0.3172485014860772
angola,kenia,0.35701871608802904
angola,kolumbien,0.3075609102669709
angola,kongo,0.546249823005321
angola,kroatien,0.26794077514998116
angola,kuba,0.19849416194154493
angola,lettland,0.2151233579648619
angola,libyen,0.23010159233694352
angola,litauen,0.27539566078497196
angola,luxemburg,0.14358288733353863
angola,malaysia,0.34693760410187724
angola,mali,0.443248430009609
angola,malta,0.30076953957927355
angola,mazedonien,0.2684955074395037
angola,mexiko,0.24551483142041122
angola,montenegro,0.212098173205839
angola,mosambik,0.604586255687108
angola,namibia,0.3406860714114667
angola,nepal,0.38728387780650847
angola,neuseeland,0.24593014581432868
angola,niederlande,0.17761467623942231
angola,niger,0.29336635698516567
angola,nigeria,0.5048038809314959
angola,nordkorea,0.2391978005726813
angola,norwegen,0.31993436292031285
angola,österreich,0.2293398353871438
angola,pakistan,0.29627963904757976
angola,philippinen,0.32673908520400097
angola,polen,0.17418856541124703
angola,portugal,0.2738469359025265
angola,ruanda,0.4321713071378419
angola,rumänien,0.250666835055252
angola,saudi_arabien,0.2827951221218678
angola,schweden,0.24194135061270017
angola,schweiz,0.1734065323062258
angola,senegal,0.4506010649558856
angola,serbien,0.27792506488478597
angola,singapur,0.24423758883161956
angola,slowakei,0.2304488002479601
angola,slowenien,0.2482978550444613
angola,somalia,0.39440133410800043
angola,spanien,0.18794311645278872
angola,südafrika,0.4386546367663212
angola,sudan,0.34592753891345057
angola,südkorea,0.2557290998477383
angola,südsudan,0.4685509116977048
angola,syrien,0.3119343804108874
angola,tansania,0.38744351637173036
angola,thailand,0.35792479243980546
angola,tschechien,0.1326474236353446
angola,türkei,0.28812861651643684
angola,uganda,0.44359654224921274
angola,ukraine,0.2728457799077903
angola,ungarn,0.19733787821107546
angola,usa,0.20873091572558872
angola,vereinigtes_königreich,0.21276394204061638
angola,vietnam,0.3058962394904943
angola,zypern,0.27276646091379936
argentinien,armenien,0.2296224150341733
argentinien,aserbaidschan,0.220236405791685
argentinien,äthiopien,0.317734684873113
argentinien,australien,0.2649455250836428
argentinien,bangladesch,0.3135821659150091
argentinien,belarus,0.22993175516286218
argentinien,belgien,0.2561032316284107
argentinien,bosnien_und_herzegowina,0.11308522273746854
argentinien,brasilien,0.5043976057259025
argentinien,bulgarien,0.2020837553863788
argentinien,chile,0.36020561204620394
argentinien,china,0.31502600218277244
argentinien,dänemark,0.2623255895270262
argentinien,estland,0.20756218190483317
argentinien,finnland,0.17709804796920373
argentinien,frankreich,0.28906134590278293
argentinien,georgien,0.23718983521397208
argentinien,ghana,0.21157708264050074
argentinien,griechenland,0.13428760211564367
argentinien,hongkong,0.3270776484513548
argentinien,indien,0.3385088294838511
argentinien,indonesien,0.1938649894046097
argentinien,irak,0.22653977566754147
argentinien,iran,0.32551310759780006
argentinien,irland,0.20060986332971012
argentinien,island,0.24460101149873356
argentinien,israel,0.21637015279753902
argentinien,italien,0.17954585980110724
argentinien,japan,0.3128920907915401
argentinien,kambodscha,0.21018523715835827
argentinien,kanada,0.35217237931126955
argentinien,kasachstan,0.2767551387781491
argentinien,kenia,0.1750536097966781
argentinien,kolumbien,0.24173686681654305
argentinien,kongo,0.25559290238522714
argentinien,kroatien,0.19329918691245562
argentinien,kuba,0.31932685808329764
argentinien,lettland,0.2176339894280789
argentinien,libyen,0.17992644624558665
argentinien,litauen,0.27474563288281195
argentinien,luxemburg,0.19095424293682473
argentinien,malaysia,0.3918496407359462
argentinien,mali,0.21321901837161392
argentinien,malta,0.21083806561605595
argentinien,mazedonien,0.06642084175821819
argentinien,mexiko,0.33887837897810447
argentinien,montenegro,0.1776276971479932
argentinien,mosambik,0.26217225263899746
argentinien,namibia,0.2488844875121632
argentinien,nepal,0.333977915119255
argentinien,neuseeland,0.2924154341487798
argentinien,niederlande,0.21699144413632393
argentinien,niger,0.18385882423132718
argentinien,nigeria,0.23276857045376714
argentinien,nordkorea,0.288705333819541
argentinien,norwegen,0.27728268032197845
argentinien,österreich,0.17077346876576946
argentinien,pakistan,0.274418391455298
argentinien,philippinen,0.25795082691068194
argentinien,polen,0.21717338593887237
argentinien,portugal,0.2361091596836808
argentinien,ruanda,0.2320677622245673
argentinien,rumänien,0.17325144962179745
argentinien,saudi_arabien,0.2547034061050329
argentinien,schweden,0.256255935426813
argentinien,schweiz,0.30059419890346606
argentinien,senegal,0.3149471630586349
argentinien,serbien,0.13510409329140805
argentinien,singapur,0.23354550105903527
argentinien,slowakei,0.24236724406115495
argentinien,slowenien,0.15761834416258821
argentinien,somalia,0.3000598203498688
argentinien,spanien,0.2847910283863918
argentinien,südafrika,0.28887567301392403
argentinien,sudan,0.18847102988412787
argentinien,südkorea,0.2529468525056813
argentinien,südsudan,0.22571528947355418
argentinien,syrien,0.2673727218389569
argentinien,tansania,0.1659907889691385
argentinien,thailand,0.40980144499368687
argentinien,tschechien,0.19613665154101184
argentinien,türkei,0.21711674142592613
argentinien,uganda,0.22892384039503957
argentinien,ukraine,0.2963801735921696
argentinien,ungarn,0.114894163563694
argentinien,usa,0.2582147342407678
argentinien,vereinigtes_königreich,0.273323608025138
argentinien,vietnam,0.19803148162907258
argentinien,zypern,0.21956604597957619
armenien,aserbaidschan,0.791287419146276
armenien,äthiopien,0.3487653319934084
armenien,australien,0.2723199423501363
armenien,bangladesch,0.31911416912046875
armenien,belarus,0.40218499801258945
armenien,belgien,0.20219099698447085
armenien,bosnien_und_herzegowina,0.35211769886864663
armenien,brasilien,0.23589037808940838
armenien,bulgarien,0.337888928933039
armenien,chile,0.3568490113611488
armenien,china,0.30550815699305606
armenien,dänemark,0.1905823317953378
armenien,estland,0.37880316816735227
armenien,finnland,0.2300409098401932
armenien,frankreich,0.2715302285393414
armenien,georgien,0.6514359600551234
armenien,ghana,0.3757681825305186
armenien,griechenland,0.3510737411401455
armenien,hongkong,0.3063407802359096
armenien,indien,0.3161180748012198
armenien,indonesien,0.35898528742330427
armenien,irak,0.2948789806528028
armenien,iran,0.33866989356433086
armenien,irland,0.2146964244045768
armenien,island,0.36389931300336076
armenien,israel,0.29098984485346135
armenien,italien,0.2462072705744934
armenien,japan,0.2775401968572043
armenien,kambodscha,0.2938538044172685
armenien,kanada,0.3105682911417661
armenien,kasachstan,0.4326850668069096
armenien,kenia,0.31485738252467876
armenien,kolumbien,0.2647521609677342
armenien,kongo,0.312559538994001
armenien,kroatien,0.35943632552670246
armenien,kuba,0.3605546547046477
armenien,lettland,0.303026055760118
armenien,libyen,0.27410596513017954
armenien,litauen,0.3803749804672466
armenien,luxemburg,0.25126281362862457
armenien,malaysia,0.3751323807261939
armenien,mali,0.35835691589004676
armenien,malta,0.3585046384689997
armenien,mazedonien,0.35687846500988124
armenien,mexiko,0.28270540800279165
armenien,montenegro,0.3045230389921134
armenien,mosambik,0.33446373812313646
armenien,namibia,0.2414297732668663
armenien,nepal,0.33844580674016167
armenien,neuseeland,0.2911128946412799
armenien,niederlande,0.17169545249368806
armenien,niger,0.22965893744922772
armenien,nigeria,0.2742974850613915
armenien,nordkorea,0.30505244628007955
armenien,norwegen,0.3229107378530227
armenien,österreich,0.31325248989725746
armenien,pakistan,0.308604435404737
armenien,philippinen,0.3780458084233357
armenien,polen,0.3843376728541606
armenien,portugal,0.27625262500467396
armenien,ruanda,0.3195319763747292
armenien,rumänien,0.34226256754808326
armenien,saudi_arabien,0.22946097353257894
armenien,schweden,0.2494075105510719
armenien,schweiz,0.22822385128869846
armenien,senegal,0.406136000086304
armenien,serbien,0.34680444977408115
armenien,singapur,0.2106636610544828
armenien,slowakei,0.450047723273745
armenien,slowenien,0.35256016568324944
armenien,somalia,0.3516173619962144
armenien,spanien,0.21906656078950112
armenien,südafrika,0.26980487181021395
armenien,sudan,0.29959504642903745
armenien,südkorea,0.29817699361110817
armenien,südsudan,0.3842695102685568
armenien,syrien,0.47281813711218973
armenien,tansania,0.2907400304363991
armenien,thailand,0.2767222170742311
armenien,tschechien,0.3728961442179853
armenien,türkei,0.40855922646497933
armenien,uganda,0.25560839899274673
armenien,ukraine,0.3273645466004153
armenien,ungarn,0.4236130529083487
armenien,usa,0.307749817032441
armenien,vereinigtes_königreich,0.27380587654481137
armenien,vietnam,0.3124495394480869
armenien,zypern,0.4282914356617292
aserbaidschan,äthiopien,0.3410269356896472
aserbaidschan,australien,0.2701365788106271
aserbaidschan,bangladesch,0.32315020454331633
aserbaidschan,belarus,0.4700240876013233
aserbaidschan,belgien,0.20274993317609563
aserbaidschan,bosnien_und_herzegowina,0.3787200508634281
aserbaidschan,brasilien,0.2517633172204413
aserbaidschan,bulgarien,0.37282880052696116
aserbaidschan,chile,0.4009224828040509
aserbaidschan,china,0.3448324954235047
aserbaidschan,dänemark,0.17698278563886738
aserbaidschan,estland,0.3969891006118128
aserbaidschan,finnland,0.2412617181338187
aserbaidschan,frankreich,0.24272003739995437
aserbaidschan,georgien,0.6581120656020232
aserbaidschan,ghana,0.38611906658856177
aserbaidschan,griechenland,0.3018813766238302
aserbaidschan,hongkong,0.35475935554478233
aserbaidschan,indien,0.2859236447981379
aserbaidschan,indonesien,0.33551344913673536
aserbaidschan,irak,0.23392316396701932
aserbaidschan,iran,0.33632097044981374
aserbaidschan,irland,0.21775136891377844
aserbaidschan,island,0.3547556538177631
aserbaidschan,israel,0.2899391121766015
aserbaidschan,italien,0.21764775855335866
aserbaidschan,japan,0.2548162907926815
aserbaidschan,kambodscha,0.39148242945194933
aserbaidschan,kanada,0.29321635987517974
aserbaidschan,kasachstan,0.49333933926330314
aserbaidschan,kenia,0.3044607200361145
aserbaidschan,kolumbien,0.23262105018663776
aserbaidschan,kongo,0.3258598097949199
aserbaidschan,kroatien,0.3925287846800791
aserbaidschan,kuba,0.3552407810838742
aserbaidschan,lettland,0.3107333105758814
aserbaidschan,libyen,0.23976476489103588
aserbaidschan,litauen,0.37503008142560695
aserbaidschan,luxemburg,0.20868194468990264
aserbaidschan,malaysia,0.3733537127384369
aserbaidschan,mali,0.384041507918926
aserbaidschan,malta,0.37724643691132703
aserbaidschan,mazedonien,0.4070549248846855
aserbaidschan,mexiko,0.24455536596334732
aserbaidschan,montenegro,0.35150634469960496
aserbaidschan,mosambik,0.3221054432378193
aserbaidschan,namibia,0.2856265986878573
aserbaidschan,nepal,0.330480876565232
aserbaidschan,neuseeland,0.3093539908443138
aserbaidschan,niederlande,0.15458653609003042
aserbaidschan,niger,0.19951529224181314
aserbaidschan,nigeria,0.2631352846044752
aserbaidschan,nordkorea,0.30731102886502365
aserbaidschan,norwegen,0.2991583110224336
aserbaidschan,österreich,0.31267379571801657
aserbaidschan,pakistan,0.27701098139851577
aserbaidschan,philippinen,0.3218900634591372
aserbaidschan,polen,0.39676506435820985
aserbaidschan,portugal,0.27814602699747426
aserbaidschan,ruanda,0.3062551497088888
aserbaidschan,rumänien,0.34772818425901597
aserbaidschan,saudi_arabien,0.2125607204545969
aserbaidschan,schweden,0.1944498221673018
aserbaidschan,schweiz,0.23611392572792295
aserbaidschan,senegal,0.43174189011143965
aserbaidschan,serbien,0.3293439525394831
aserbaidschan,singapur,0.19164991891276117
aserbaidschan,slowakei,0.4779680730481808
aserbaidschan,slowenien,0.385696145082322
aserbaidschan,somalia,0.3339624893493032
aserbaidschan,spanien,0.2025747894279261
aserbaidschan,südafrika,0.27679737665429305
aserbaidschan,sudan,0.2814595867369104
aserbaidschan,südkorea,0.2903291674529079
aserbaidschan,südsudan,0.4007570000824464
aserbaidschan,syrien,0.4131101342291761
aserbaidschan,tansania,0.27963608335509454
aserbaidschan,thailand,0.2882906513356026
aserbaidschan,tschechien,0.3757156205587471
aserbaidschan,türkei,0.36757550691170127
aserbaidschan,uganda,0.278436589196006
aserbaidschan,ukraine,0.4136102208917389
aserbaidschan,ungarn,0.4146909774370333
aserbaidschan,usa,0.28324877454810005
aserbaidschan,vereinigtes_königreich,0.23817256877522008
aserbaidschan,vietnam,0.3144692718274171
aserbaidschan,zypern,0.41371302475822025
äthiopien,australien,0.18719214349313046
äthiopien,bangladesch,0.4176867197654527
äthiopien,belarus,0.2962970455304793
äthiopien,belgien,0.23901758950242238
äthiopien,bosnien_und_herzegowina,0.39860871571253786
äthiopien,brasilien,0.3340288285047899
äthiopien,bulgarien,0.3723517866776812
äthiopien,chile,0.37311249506105365
äthiopien,china,0.2439124803261083
äthiopien,dänemark,0.20756199406416848
äthiopien,estland,0.2254429434553056
äthiopien,finnland,0.29601989340066326
äthiopien,frankreich,0.19846648545696535
äthiopien,georgien,0.39376119957886135
äthiopien,ghana,0.3587320821555342
äthiopien,griechenland,0.26471130588232467
äthiopien,hongkong,0.27218101362448743
äthiopien,indien,0.42230008841731914
äthiopien,indonesien,0.3970627674599846
äthiopien,irak,0.2923809855083426
äthiopien,iran,0.277314217157155
äthiopien,irland,0.22069632856616447
äthiopien,island,0.25547434950420006
äthiopien,israel,0.29411268982212646
äthiopien,italien,0.18270065609644615
äthiopien,japan,0.17527202918459137
äthiopien,kambodscha,0.34375879045740854
äthiopien,kanada,0.28983269544158796
äthiopien,kasachstan,0.2997689659970547
äthiopien,kenia,0.3778731285734935
äthiopien,kolumbien,0.3386504299885088
äthiopien,kongo,0.5211958109857289
äthiopien,kroatien,0.40746644612726635
