Country_One,Country_Two,Similarity
afghanistan,schweden,0.1553602471057968
afghanistan,schweiz,0.03177782862764844
afghanistan,senegal,0.37467742748159727
afghanistan,serbien,0.3708461759428207
afghanistan,singapur,0.28340822095949736
afghanistan,slowakei,0.2619077743618848
afghanistan,slowenien,0.2504066997378334
afghanistan,somalia,0.4301528427706288
afghanistan,spanien,0.16404258671883612
afghanistan,südafrika,0.325198287686139
afghanistan,sudan,0.35692359970186577
afghanistan,südkorea,0.25466817216346405
afghanistan,südsudan,0.42394658781524647
afghanistan,syrien,0.3847540665041917
afghanistan,tansania,0.23088571302377878
afghanistan,thailand,0.3033609013950841
afghanistan,tschechien,0.1872025588006272
afghanistan,türkei,0.32107673267969766
afghanistan,uganda,0.3258252067657019
afghanistan,ukraine,0.15325588181064081
afghanistan,ungarn,0.17378617033987728
afghanistan,usa,0.30402726530978835
afghanistan,vereinigtes_königreich,0.15846752995259622
afghanistan,vietnam,0.2847650497609886
afghanistan,zypern,0.257491021906968
ägypten,albanien,0.31604430142803963
ägypten,algerien,0.4217553847550408
ägypten,angola,0.4055904768115114
ägypten,argentinien,0.2623578955090987
ägypten,armenien,0.4200931085568613
ägypten,aserbaidschan,0.38888647135520027
ägypten,äthiopien,0.49254822894986205
ägypten,australien,0.38806951889754543
ägypten,bangladesch,0.4905639875068694
ägypten,belarus,0.38783090769824907
ägypten,belgien,0.3485933044432523
ägypten,bosnien_und_herzegowina,0.2587853676545176
ägypten,brasilien,0.38210404827203487
ägypten,bulgarien,0.47814488295429214
ägypten,chile,0.5286639057933162
ägypten,china,0.40269187212846136
ägypten,dänemark,0.27637914664002583
ägypten,estland,0.3665569249703271
ägypten,finnland,0.26911980098400046
ägypten,frankreich,0.3027431555988451
ägypten,georgien,0.4867402063605418
ägypten,ghana,0.3532296201500645
ägypten,griechenland,0.28343268240685565
ägypten,hongkong,0.32675153000652857
ägypten,indien,0.5107024367664348
ägypten,indonesien,0.46227360605516543
ägypten,irak,0.32678636266190353
ägypten,iran,0.42607428482492693
ägypten,irland,0.22663002121362955
ägypten,island,0.3265873375680456
ägypten,israel,0.4073089593825702
ägypten,italien,0.3492050347246203
ägypten,japan,0.3621125316074535
ägypten,kambodscha,0.3023903739235674
ägypten,kanada,0.36995248797568814
ägypten,kasachstan,0.4206257808449534
ägypten,kenia,0.3691871453257812
ägypten,kolumbien,0.31792323609405215
ägypten,kongo,0.23778952792651564
ägypten,kroatien,0.3812378183575709
ägypten,kuba,0.2803068436106473
ägypten,lettland,0.3361388528438226
ägypten,libyen,0.2637042251752427
ägypten,litauen,0.436100297117068
ägypten,luxemburg,0.1704170548704349
ägypten,malaysia,0.4339044070037982
ägypten,mali,0.41782634920533307
ägypten,malta,0.3183340355557952
ägypten,mazedonien,0.362315532553583
ägypten,mexiko,0.41116355247801106
ägypten,montenegro,0.3022373313783714
ägypten,mosambik,0.33459064480909373
ägypten,namibia,0.3029539892393875
ägypten,nepal,0.555176769765344
ägypten,neuseeland,0.3786068987561673
ägypten,niederlande,0.2619963088544298
ägypten,niger,0.20836503429172865
ägypten,nigeria,0.3607832307580232
ägypten,nordkorea,0.36362926494045206
ägypten,norwegen,0.3440427898284316
ägypten,österreich,0.27024147099253576
ägypten,pakistan,0.5249083276633488
ägypten,philippinen,0.48527542247314354
ägypten,polen,0.3252741731957878
ägypten,portugal,0.3546443875666483
ägypten,ruanda,0.32287964708823624
ägypten,rumänien,0.40185322689763603
ägypten,saudi_arabien,0.41622224765868043
ägypten,schweden,0.27533317253869927
ägypten,schweiz,0.1671828663789379
ägypten,senegal,0.4724678450232299
ägypten,serbien,0.34994389118733993
ägypten,singapur,0.3481938205796474
ägypten,slowakei,0.31290310219484324
ägypten,slowenien,0.3322635625761463
ägypten,somalia,0.34128321264396616
ägypten,spanien,0.3185947050250074
ägypten,südafrika,0.37551526146843983
ägypten,sudan,0.4141191606087183
ägypten,südkorea,0.3840047337275778
ägypten,südsudan,0.4746041737470265
ägypten,syrien,0.49348744966923463
ägypten,tansania,0.29867356113904686
ägypten,thailand,0.4127171746288375
ägypten,tschechien,0.26382063038135245
ägypten,türkei,0.4090779065601109
ägypten,uganda,0.2870831778223696
ägypten,ukraine,0.30021997911638176
ägypten,ungarn,0.26729302823201484
ägypten,usa,0.367331320959966
ägypten,vereinigtes_königreich,0.26093262639022113
ägypten,vietnam,0.43680170808867863
ägypten,zypern,0.31719218014787903
albanien,algerien,0.19226197304865997
albanien,angola,0.2969557792110746
albanien,argentinien,0.18404334852372997
albanien,armenien,0.30798558398704673
albanien,aserbaidschan,0.30825477472895924
albanien,äthiopien,0.31813536330252257
albanien,australien,0.24306867347666947
albanien,bangladesch,0.3250674905916392
albanien,belarus,0.29666541608773467
albanien,belgien,0.20439725635113642
albanien,bosnien_und_herzegowina,0.4030619525739302
albanien,brasilien,0.18692491420793714
albanien,bulgarien,0.4446188394312379
albanien,chile,0.22351943592882914
albanien,china,0.15258673733976708
albanien,dänemark,0.16976363763986752
albanien,estland,0.3251406595299587
albanien,finnland,0.2086149929232167
albanien,frankreich,0.18678081750901793
albanien,georgien,0.3896507669247986
albanien,ghana,0.26591900597372886
albanien,griechenland,0.2933822139253702
albanien,hongkong,0.2625251257250406
albanien,indien,0.22446569506534914
albanien,indonesien,0.27947131102777284
albanien,irak,0.27312689275501606
albanien,iran,0.2150319333215891
albanien,irland,0.19920530495979963
albanien,island,0.231303721243874
albanien,israel,0.2173440050917924
albanien,italien,0.24058924578865754
albanien,japan,0.16884210951866394
albanien,kambodscha,0.3285923789440103
albanien,kanada,0.19059360015450957
albanien,kasachstan,0.27052991658632664
albanien,kenia,0.3098918603465925
albanien,kolumbien,0.1583701901721204
albanien,kongo,0.3219633882310102
albanien,kroatien,0.4966308093232
albanien,kuba,0.18744268729326724
albanien,lettland,0.2975607139958893
albanien,libyen,0.21734116278589008
albanien,litauen,0.3312858493654185
albanien,luxemburg,0.09325664774874809
albanien,malaysia,0.29997221682666275
albanien,mali,0.4021841129798394
albanien,malta,0.38260025817376764
albanien,mazedonien,0.6890793862671336
albanien,mexiko,0.16291570421434062
albanien,montenegro,0.4667149893684241
albanien,mosambik,0.29283261824519213
albanien,namibia,0.16379074665332657
albanien,nepal,0.3434540834271737
albanien,neuseeland,0.2645873858441382
albanien,niederlande,0.14216659537472903
albanien,niger,0.09417497446159122
albanien,nigeria,0.27340184949324015
albanien,nordkorea,0.17746926124610898
albanien,norwegen,0.22073129949663506
albanien,österreich,0.20056974088620844
albanien,pakistan,0.23998991659759464
albanien,philippinen,0.2819330490682996
albanien,polen,0.2574985710255186
albanien,portugal,0.23159743307219183
albanien,ruanda,0.24431068794722216
albanien,rumänien,0.40048426950286037
albanien,saudi_arabien,0.15952574017685636
albanien,schweden,0.18839875589664645
albanien,schweiz,0.09819027174184948
albanien,senegal,0.363033763735778
albanien,serbien,0.45546041616050703
albanien,singapur,0.2506353013214493
albanien,slowakei,0.3457008322132123
albanien,slowenien,0.3379789094437762
albanien,somalia,0.32782974852770863
albanien,spanien,0.1997680382581532
albanien,südafrika,0.18349455282921703
albanien,sudan,0.2887532922383349
albanien,südkorea,0.26611504926290397
albanien,südsudan,0.41164801335852863
albanien,syrien,0.28980090571023387
albanien,tansania,0.2143185269861312
albanien,thailand,0.2510409429346706
albanien,tschechien,0.1945053425675028
albanien,türkei,0.33323122858031595
albanien,uganda,0.22118207452993122
albanien,ukraine,0.2972878853706383
albanien,ungarn,0.3123890934479112
albanien,usa,0.21370387822622763
albanien,vereinigtes_königreich,0.16156070467931527
albanien,vietnam,0.23022912635070542
albanien,zypern,0.3138299303165338
algerien,angola,0.35064368200179374
algerien,argentinien,0.2529863503680136
algerien,armenien,0.3280915741845699
algerien,aserbaidschan,0.2913945711341405
algerien,äthiopien,0.28667878741724945
algerien,australien,0.207627381274338
algerien,bangladesch,0.3837884038032402
algerien,belarus,0.2918377956573287
algerien,belgien,0.2482484290291135
algerien,bosnien_und_herzegowina,0.26130047709004894
algerien,brasilien,0.3006365236360281
algerien,bulgarien,0.29395657349012905
algerien,chile,0.3001604437342568
algerien,china,0.2952773546315529
algerien,dänemark,0.23249090921446108
algerien,estland,0.1627378009162714
algerien,finnland,0.1971090705667221
algerien,frankreich,0.16244617083109547
algerien,georgien,0.32353505367119195
algerien,ghana,0.2886421434972235
algerien,griechenland,0.2132565698640646
algerien,hongkong,0.2145748633948267
algerien,indien,0.3147026667892874
algerien,indonesien,0.2655425024045883
algerien,irak,0.2982806938611454
algerien,iran,0.41090698883683724
algerien,irland,0.21204259780100798
algerien,island,0.24647912219446969
algerien,israel,0.3852962991301929
algerien,italien,0.25939305291072545
algerien,japan,0.20664453316577924
algerien,kambodscha,0.2561508307501196
algerien,kanada,0.22413450117815684
algerien,kasachstan,0.32732872840236915
algerien,kenia,0.36909842271143645
algerien,kolumbien,0.29311721298413385
algerien,kongo,0.25907507160242427
algerien,kroatien,0.2742389863771527
algerien,kuba,0.2910977415159844
algerien,lettland,0.2575874638972057
algerien,libyen,0.2767182654422492
algerien,litauen,0.27803323111382805
algerien,luxemburg,0.1937957730582256
algerien,malaysia,0.28537887575850107
algerien,mali,0.36967610823770963
algerien,malta,0.28692813044127086
algerien,mazedonien,0.28991173125412073
algerien,mexiko,0.3176557627588857
algerien,montenegro,0.3154966236976975
algerien,mosambik,0.336993738415411
algerien,namibia,0.2164409830922372
algerien,nepal,0.3162750430958715
algerien,neuseeland,0.221482701414985
algerien,niederlande,0.1927326592067129
algerien,niger,0.2068491168165225
algerien,nigeria,0.310492949179235
algerien,nordkorea,0.23858317936748222
algerien,norwegen,0.22641206274061895
algerien,österreich,0.24247948643819567
algerien,pakistan,0.33772155565637707
algerien,philippinen,0.34679721241766215
algerien,polen,0.2740266536298464
algerien,portugal,0.2367946401337082
algerien,ruanda,0.3470976693602659
algerien,rumänien,0.25644039839155336
algerien,saudi_arabien,0.2979836725394398
algerien,schweden,0.23972619201178175
algerien,schweiz,0.0998337813529516
algerien,senegal,0.325334502152692
algerien,serbien,0.29345370732279596
algerien,singapur,0.17031949790462791
algerien,slowakei,0.25418561883538354
algerien,slowenien,0.2865341750366477
algerien,somalia,0.3774568311123677
algerien,spanien,0.2416533364278344
algerien,südafrika,0.2736807122490457
algerien,sudan,0.3006955307682725
algerien,südkorea,0.14948345723890055
algerien,südsudan,0.4175807106091768
algerien,syrien,0.443159050539113
algerien,tansania,0.24466478161530192
algerien,thailand,0.27990445100436173
algerien,tschechien,0.22135790352961557
algerien,türkei,0.34599273200016334
algerien,uganda,0.2270914614271475
algerien,ukraine,0.1367331858448234
algerien,ungarn,0.1772085126477393
algerien,usa,0.18348186163796454
algerien,vereinigtes_königreich,0.1860952843780023
algerien,vietnam,0.35151485331898663
algerien,zypern,0.25482730392863884
angola,argentinien,0.2958877582120866
angola,armenien,0.31329777009654247
angola,aserbaidschan,0.31215528925320896
angola,äthiopien,0.42108298281295137
angola,australien,0.2963071533063123
angola,bangladesch,0.3947135454252375
angola,belarus,0.1774588195540676
angola,belgien,0.2009089439552616
angola,bosnien_und_herzegowina,0.16452948748722637
angola,brasilien,0.2805373864492791
angola,bulgarien,0.3018037141749679
angola,chile,0.40151963722192757
angola,china,0.262117431037555
angola,dänemark,0.21878505033487922
angola,estland,0.24010696725398184
angola,finnland,0.17781443953776405
angola,frankreich,0.2257216370499235
angola,georgien,0.3802346869085503
angola,ghana,0.40374163790972795
angola,griechenland,0.311969156765062
angola,hongkong,0.30829554128672587
angola,indien,0.3681479547417214
angola,indonesien,0.3559392286249503
angola,irak,0.22938906325397593
angola,iran,0.2941704899798586
angola,irland,0.20945828835091207
angola,island,0.21646109547147802
angola,israel,0.24267382295435674
angola,italien,0.2005945446430721
angola,japan,0.21139258676130518
angola,kambodscha,0.34780493122013695
angola,kanada,0.2822718051797169
angola,kasachstan,0.38675973649684137
angola,kenia,0.37927558951852747
angola,kolumbien,0.28732447859697685
angola,kongo,0.4008342078968744
angola,kroatien,0.2967583006587212
angola,kuba,0.27903253568612874
angola,lettland,0.1946978431202433
angola,libyen,0.23311038462624295
angola,litauen,0.3249777106110462
angola,luxemburg,0.1674432264707041
angola,malaysia,0.3422079513327374
angola,mali,0.4198825129281312
angola,malta,0.2653939415089943
angola,mazedonien,0.3157357720894235
angola,mexiko,0.2626063173842394
angola,montenegro,0.23719345810098602
angola,mosambik,0.5163156225119339
angola,namibia,0.3896489574409944
angola,nepal,0.4249301121539048
angola,neuseeland,0.28192223063513655
angola,niederlande,0.20144395438535645
angola,niger,0.16363552704411355
angola,nigeria,0.4933191742677879
angola,nordkorea,0.26200633990143185
angola,norwegen,0.23751024720700042
angola,österreich,0.24112352169698964
angola,pakistan,0.39644093741564523
angola,philippinen,0.3428732315261789
angola,polen,0.25686502184719073
angola,portugal,0.31833453868650485
angola,ruanda,0.44244676403524735
angola,rumänien,0.2883659851526883
angola,saudi_arabien,0.3268482632992677
angola,schweden,0.1896385430524724
angola,schweiz,0.1853374690705725
angola,senegal,0.3913918563358512
angola,serbien,0.3145121461038685
angola,singapur,0.2851866954511335
angola,slowakei,0.29137272793171176
angola,slowenien,0.2830476739295186
angola,somalia,0.3276777877672604
angola,spanien,0.21101062439684523
angola,südafrika,0.414655253041382
angola,sudan,0.3419120056942102
angola,südkorea,0.24561542232756156
angola,südsudan,0.372170411667347
angola,syrien,0.312851564238948
angola,tansania,0.36286138768551585
angola,thailand,0.35726517167667327
angola,tschechien,0.23675851449828184
angola,türkei,0.3033189590453803
angola,uganda,0.38007848949134665
angola,ukraine,0.261565657458391
angola,ungarn,0.26338964292551853
angola,usa,0.2007544639336046
angola,vereinigtes_königreich,0.1783969055183954
angola,vietnam,0.3561051103213283
angola,zypern,0.24971248466409063
argentinien,armenien,0.29875998177722546
argentinien,aserbaidschan,0.2887204557060652
argentinien,äthiopien,0.30326962196719875
argentinien,australien,0.3576664033448187
argentinien,bangladesch,0.30685283124066337
argentinien,belarus,0.1417246500707847
argentinien,belgien,0.3347631788316393
argentinien,bosnien_und_herzegowina,0.22961843586153202
argentinien,brasilien,0.5193413966176706
argentinien,bulgarien,0.26728224132549305
argentinien,chile,0.36238680325935063
argentinien,china,0.399481494705225
argentinien,dänemark,0.3393411204529705
argentinien,estland,0.30739967123404077
argentinien,finnland,0.2443775560273173
argentinien,frankreich,0.35266556276611294
argentinien,georgien,0.3018130711899887
argentinien,ghana,0.32589807490256584
argentinien,griechenland,0.27537898405715244
argentinien,hongkong,0.30260603979334594
argentinien,indien,0.3215740639043251
argentinien,indonesien,0.23790530086895434
argentinien,irak,0.18357247279033534
argentinien,iran,0.3249316418230375
argentinien,irland,0.2861580370937644
argentinien,island,0.3225712692757699
argentinien,israel,0.2376781897888185
argentinien,italien,0.3047935427831272
argentinien,japan,0.3149317890713518
argentinien,kambodscha,0.10397144182789948
argentinien,kanada,0.4242240481240274
argentinien,kasachstan,0.2643788243010218
argentinien,kenia,0.2883722704512529
argentinien,kolumbien,0.2853401836549239
argentinien,kongo,0.3124675028049456
argentinien,kroatien,0.20894412476169583
argentinien,kuba,0.26544652057610907
argentinien,lettland,0.244446753890248
argentinien,libyen,0.26492074245736613
argentinien,litauen,0.28249722751791745
argentinien,luxemburg,0.24088124193614557
argentinien,malaysia,0.2830763930724806
argentinien,mali,0.24587778225532142
argentinien,malta,0.2524030858410138
argentinien,mazedonien,0.22258467693044648
argentinien,mexiko,0.27663367360638125
argentinien,montenegro,0.18021920609932265
argentinien,mosambik,0.3204509794422381
argentinien,namibia,0.17276669734873148
argentinien,nepal,0.3576708494497377
argentinien,neuseeland,0.3419483228576044
argentinien,niederlande,0.3514666086148944
argentinien,niger,0.13363520669458398
argentinien,nigeria,0.21214810623461602
argentinien,nordkorea,0.24563683335655667
argentinien,norwegen,0.30283035430408617
argentinien,österreich,0.3276288872892541
argentinien,pakistan,0.2411854768927216
argentinien,philippinen,0.297817644701469
argentinien,polen,0.2778383660749779
argentinien,portugal,0.2793190222601078
argentinien,ruanda,0.25809372260325764
argentinien,rumänien,0.262814769625035
argentinien,saudi_arabien,0.27543397482368615
argentinien,schweden,0.343452435825811
argentinien,schweiz,0.3516737812708793
argentinien,senegal,0.3991749278809358
argentinien,serbien,0.17920217335992655
argentinien,singapur,0.3170336091285669
argentinien,slowakei,0.27378676523992396
argentinien,slowenien,0.22312659318965994
argentinien,somalia,0.26595666302198545
argentinien,spanien,0.2996847248468355
argentinien,südafrika,0.32485184666051903
argentinien,sudan,0.2368823789339244
argentinien,südkorea,0.20255906226766957
argentinien,südsudan,0.3202829352589277
argentinien,syrien,0.2442531716235238
argentinien,tansania,0.24344978378299717
argentinien,thailand,0.300634765299556
argentinien,tschechien,0.22498731677730707
argentinien,türkei,0.3406469828595276
argentinien,uganda,0.34519114538523143
argentinien,ukraine,0.19120601344351024
argentinien,ungarn,0.21323590325277128
argentinien,usa,0.36159916578554596
argentinien,vereinigtes_königreich,0.39188407369872363
argentinien,vietnam,0.24792422527486946
argentinien,zypern,0.3100753356015076
armenien,aserbaidschan,0.8267939153313788
armenien,äthiopien,0.3442392622131838
armenien,australien,0.36636722621330364
armenien,bangladesch,0.33778560608202557
armenien,belarus,0.322050777113135
armenien,belgien,0.3007179835715357
armenien,bosnien_und_herzegowina,0.3050469601704067
armenien,brasilien,0.2396194190793814
armenien,bulgarien,0.4027171995186837
armenien,chile,0.38117759017302055
armenien,china,0.31604014543453607
armenien,dänemark,0.2415058742902806
armenien,estland,0.43609919162725613
armenien,finnland,0.2786181501013168
armenien,frankreich,0.2669143914463613
armenien,georgien,0.5982073287839833
armenien,ghana,0.31952070311237063
armenien,griechenland,0.34609299166015817
armenien,hongkong,0.28677354890320117
armenien,indien,0.3024032514260123
armenien,indonesien,0.3574334079980872
armenien,irak,0.29271922608224554
armenien,iran,0.35227982138529307
armenien,irland,0.2691857065881009
armenien,island,0.3316879722630021
armenien,israel,0.3477197174219825
armenien,italien,0.2714351888664064
armenien,japan,0.2500042505261112
armenien,kambodscha,0.3210752503672592
armenien,kanada,0.33203658663784386
armenien,kasachstan,0.43533009876034584
armenien,kenia,0.27018165549350165
armenien,kolumbien,0.2774028693607514
armenien,kongo,0.3263290617264195
armenien,kroatien,0.36868148598251205
armenien,kuba,0.3220336515726185
armenien,lettland,0.3448586692941057
armenien,libyen,0.23742914079167582
armenien,litauen,0.4104428445411465
armenien,luxemburg,0.23858480973436058
armenien,malaysia,0.3643839213906424
armenien,mali,0.336407542218388
armenien,malta,0.40255465700643955
armenien,mazedonien,0.36646304945818675
armenien,mexiko,0.3287910111976349
armenien,montenegro,0.30480938657241763
armenien,mosambik,0.2664035144187292
armenien,namibia,0.20071156532968676
armenien,nepal,0.3953675267503977
armenien,neuseeland,0.3315995219609333
armenien,niederlande,0.17695628401270397
armenien,niger,0.19455950156069063
armenien,nigeria,0.2542951807319913
armenien,nordkorea,0.31775498646817746
armenien,norwegen,0.33630812369128055
armenien,österreich,0.2806120255359963
armenien,pakistan,0.33393710578153424
armenien,philippinen,0.3340553997921805
armenien,polen,0.3630630761267932
armenien,portugal,0.27889448820269036
armenien,ruanda,0.25977325801197937
armenien,rumänien,0.37555705040641607
armenien,saudi_arabien,0.3172612717592033
armenien,schweden,0.3070615716460509
armenien,schweiz,0.2679528258657309
armenien,senegal,0.37652413399590534
armenien,serbien,0.3466002314106036
armenien,singapur,0.27395758156094885
armenien,slowakei,0.410188451213957
armenien,slowenien,0.3105129356993137
armenien,somalia,0.2753272641888505
armenien,spanien,0.3328792526592998
armenien,südafrika,0.2600953574759857
armenien,sudan,0.31717635339196437
armenien,südkorea,0.29597596958078665
armenien,südsudan,0.4257666960299465
armenien,syrien,0.4028535234874987
armenien,tansania,0.2822000147694085
armenien,thailand,0.2595687103042882
armenien,tschechien,0.3835655819206484
armenien,türkei,0.3656870114529479
armenien,uganda,0.241830016772958
armenien,ukraine,0.3564622636700807
armenien,ungarn,0.40230167106850356
armenien,usa,0.31628403963748863
armenien,vereinigtes_königreich,0.2584765277360075
armenien,vietnam,0.34389067660073064
armenien,zypern,0.3769545362833904
aserbaidschan,äthiopien,0.3666299776493366
aserbaidschan,australien,0.3237855854767723
aserbaidschan,bangladesch,0.333484628755567
aserbaidschan,belarus,0.3239008355186736
aserbaidschan,belgien,0.268451039695091
aserbaidschan,bosnien_und_herzegowina,0.30621489830125354
aserbaidschan,brasilien,0.212339653157315
aserbaidschan,bulgarien,0.37739271157314147
aserbaidschan,chile,0.36547391387699973
aserbaidschan,china,0.3264348665435791
aserbaidschan,dänemark,0.21542720427066966
aserbaidschan,estland,0.45074021648535845
aserbaidschan,finnland,0.23138433184642887
aserbaidschan,frankreich,0.23390403618351924
aserbaidschan,georgien,0.6248087388324786
aserbaidschan,ghana,0.3307127546176105
aserbaidschan,griechenland,0.2920331224326128
aserbaidschan,hongkong,0.33186098570776673
aserbaidschan,indien,0.2923276725456436
aserbaidschan,indonesien,0.37159191168943234
aserbaidschan,irak,0.2554979493064145
aserbaidschan,iran,0.31055654652345566
aserbaidschan,irland,0.29716034724820817
aserbaidschan,island,0.3246430399479004
aserbaidschan,israel,0.3182175967545506
aserbaidschan,italien,0.27839744859128474
aserbaidschan,japan,0.2231114205069763
aserbaidschan,kambodscha,0.4006014403161728
aserbaidschan,kanada,0.2621280292490019
aserbaidschan,kasachstan,0.4766549696059632
aserbaidschan,kenia,0.2662730430888248
aserbaidschan,kolumbien,0.26751656015622294
aserbaidschan,kongo,0.3331420396132927
aserbaidschan,kroatien,0.3737264413077369
aserbaidschan,kuba,0.3414878776520139
aserbaidschan,lettland,0.3612176030629135
aserbaidschan,libyen,0.20963809570272052
aserbaidschan,litauen,0.3835355979084467
aserbaidschan,luxemburg,0.2128245600731284
aserbaidschan,malaysia,0.3621490853544369
aserbaidschan,mali,0.3392769640883665
aserbaidschan,malta,0.3950248635385196
aserbaidschan,mazedonien,0.3047932624780916
aserbaidschan,mexiko,0.3352706999949254
aserbaidschan,montenegro,0.2891057510237346
aserbaidschan,mosambik,0.23945055048302824
aserbaidschan,namibia,0.20387957110499358
aserbaidschan,nepal,0.39794615427844193
aserbaidschan,neuseeland,0.3364811886389041
aserbaidschan,niederlande,0.1850565805348101
aserbaidschan,niger,0.20715283280282534
aserbaidschan,nigeria,0.2401347087571773
aserbaidschan,nordkorea,0.35121187973835366
aserbaidschan,norwegen,0.3297781788624896
aserbaidschan,österreich,0.30245505754194224
aserbaidschan,pakistan,0.30583968961757724
aserbaidschan,philippinen,0.3671994853189653
aserbaidschan,polen,0.35692307742527996
aserbaidschan,portugal,0.2918411580870415
aserbaidschan,ruanda,0.2826158139689625
aserbaidschan,rumänien,0.3516113923565323
aserbaidschan,saudi_arabien,0.30081290489941526
aserbaidschan,schweden,0.2732128815302438
aserbaidschan,schweiz,0.26776052255958516
aserbaidschan,senegal,0.3904363678514594
aserbaidschan,serbien,0.3398088881632402
aserbaidschan,singapur,0.2808179901311142
aserbaidschan,slowakei,0.41332141869842765
aserbaidschan,slowenien,0.29926118311489347
aserbaidschan,somalia,0.2988323492716926
aserbaidschan,spanien,0.33913574898743987
aserbaidschan,südafrika,0.230783872865663
aserbaidschan,sudan,0.286132512888303
aserbaidschan,südkorea,0.3103809347436882
aserbaidschan,südsudan,0.40350775139084843
aserbaidschan,syrien,0.3301222635960256
aserbaidschan,tansania,0.2905231457092843
aserbaidschan,thailand,0.2955509070755491
aserbaidschan,tschechien,0.3719962174040078
aserbaidschan,türkei,0.3390850879305084
aserbaidschan,uganda,0.281093550766391
aserbaidschan,ukraine,0.39526927120700917
aserbaidschan,ungarn,0.39141374097450377
aserbaidschan,usa,0.2537493512640332
aserbaidschan,vereinigtes_königreich,0.21251338393796343
aserbaidschan,vietnam,0.371675480453902
aserbaidschan,zypern,0.372266165753429
äthiopien,australien,0.3071342321475877
äthiopien,bangladesch,0.3755968443055846
äthiopien,belarus,0.2531695690428818
äthiopien,belgien,0.2327591948004315
äthiopien,bosnien_und_herzegowina,0.32121858957285676
äthiopien,brasilien,0.3262315423849218
äthiopien,bulgarien,0.37250861107599575
äthiopien,chile,0.37500167358073877
äthiopien,china,0.25326343142016017
äthiopien,dänemark,0.20567070346281113
äthiopien,estland,0.3325958592372943
äthiopien,finnland,0.2796356571447328
äthiopien,frankreich,0.2267508517348087
äthiopien,georgien,0.3665246226417705
äthiopien,ghana,0.35664460001063214
äthiopien,griechenland,0.2933643905532422
äthiopien,hongkong,0.24346683706499228
äthiopien,indien,0.43290270450708346
äthiopien,indonesien,0.3823182562432027
äthiopien,irak,0.23219607903101822
äthiopien,iran,0.29808590704693916
äthiopien,irland,0.20419581449834745
äthiopien,island,0.20838155551252566
äthiopien,israel,0.33551712075299317
äthiopien,italien,0.23748100466340144
äthiopien,japan,0.20158603973767614
äthiopien,kambodscha,0.3352905591328677
äthiopien,kanada,0.31968812743219954
äthiopien,kasachstan,0.3561090009516831
äthiopien,kenia,0.38513146305311835
äthiopien,kolumbien,0.3168481166839502
äthiopien,kongo,0.39315910918036623
äthiopien,kroatien,0.41993542025703523
