Country_One,Country_Two,Similarity
ägypten,angola,0.2784994100499709
ägypten,argentinien,0.3110739217557975
ägypten,armenien,0.32092629438599596
ägypten,aserbaidschan,0.3078631392434702
ägypten,äthiopien,0.3484976653964678
ägypten,australien,0.25068874004920305
ägypten,bangladesch,0.39267604121679756
ägypten,belarus,0.2521363689364374
ägypten,belgien,0.21690223355102478
ägypten,bosnien_und_herzegowina,0.17699653018757733
ägypten,brasilien,0.2952459106390769
ägypten,bulgarien,0.2318247955534529
ägypten,chile,0.27013874369579266
ägypten,china,0.3817968043390919
ägypten,dänemark,0.20275524582443172
ägypten,estland,0.2255033684059468
ägypten,finnland,0.16489965892043867
ägypten,frankreich,0.29535198493516956
ägypten,georgien,0.3405570625511277
ägypten,ghana,0.2850490030186469
ägypten,griechenland,0.1693307356013517
ägypten,hongkong,0.23969835670551
ägypten,indien,0.4284818961777298
ägypten,indonesien,0.34031305870978534
ägypten,irak,0.32003532362889486
ägypten,iran,0.4024802804303951
ägypten,irland,0.16393453221523036
ägypten,island,0.17500935392323527
ägypten,israel,0.3265257944342338
ägypten,italien,0.24892192838192434
ägypten,japan,0.24390666471961986
ägypten,kambodscha,0.321493893548359
ägypten,kanada,0.23623095345229658
ägypten,kasachstan,0.1894163411523681
ägypten,kenia,0.2514003135696832
ägypten,kolumbien,0.2093058895758876
ägypten,kongo,0.2734810280119216
ägypten,kroatien,0.2048151543349884
ägypten,kuba,0.17755720930521346
ägypten,lettland,0.1525313523778553
ägypten,libyen,0.21300657459089586
ägypten,litauen,0.30826282587865705
ägypten,luxemburg,0.20746797391598543
ägypten,malaysia,0.3570398365495714
ägypten,mali,0.24399433012929383
ägypten,malta,0.26690018286785283
ägypten,mazedonien,0.24598794745207364
ägypten,mexiko,0.3292558936007741
ägypten,montenegro,0.2708334435271932
ägypten,mosambik,0.22626262708019437
ägypten,namibia,0.15338818962904488
ägypten,nepal,0.2569658856443939
ägypten,neuseeland,0.2172248468959843
ägypten,niederlande,0.25466544882791453
ägypten,niger,0.254685923409
ägypten,nigeria,0.3505939351636279
ägypten,nordkorea,0.3199304840136144
ägypten,norwegen,0.23535205265736325
ägypten,österreich,0.24118533138280868
ägypten,pakistan,0.36165109231689696
ägypten,philippinen,0.3126024572157284
ägypten,polen,0.2001762918775586
ägypten,portugal,0.22896603014736544
ägypten,ruanda,0.3256717074537693
ägypten,rumänien,0.2115701229988247
ägypten,saudi_arabien,0.4778853012618004
ägypten,schweden,0.24807929163545922
ägypten,schweiz,0.198462179286631
ägypten,senegal,0.28316749194252583
ägypten,serbien,0.2362551027691966
ägypten,singapur,0.2772691177954873
ägypten,slowakei,0.2325567543713253
ägypten,slowenien,0.23100861857210692
ägypten,somalia,0.2896760172454727
ägypten,spanien,0.2831638275559464
ägypten,südafrika,0.2742515051103568
ägypten,sudan,0.3565830563620795
ägypten,südkorea,0.33556152975074405
ägypten,südsudan,0.26304941672680726
ägypten,syrien,0.32598040872408585
ägypten,tansania,0.32241574458740674
ägypten,thailand,0.2588578100530681
ägypten,tschechien,0.23481871102566085
ägypten,türkei,0.2935225661419674
ägypten,uganda,0.26808560860398367
ägypten,ukraine,0.2636730857999945
ägypten,ungarn,0.15439117184357132
ägypten,usa,0.24661752866885717
ägypten,vereinigtes_königreich,0.2962825640355643
ägypten,vietnam,0.35377242703946105
ägypten,zypern,0.20756537166650907
albanien,algerien,0.1331432722418966
albanien,angola,0.16891904264853802
albanien,argentinien,0.2623142786200572
albanien,armenien,0.31209915820064393
albanien,aserbaidschan,0.3225908430871478
albanien,äthiopien,0.23689486422849684
albanien,australien,0.15595239190279392
albanien,bangladesch,0.32846398609764915
albanien,belarus,0.13073396762821088
albanien,belgien,0.18735262659673238
albanien,bosnien_und_herzegowina,0.34220497976314357
albanien,brasilien,0.20603704014734797
albanien,bulgarien,0.3382892305043603
albanien,chile,0.27095230638007917
albanien,china,0.13982006127668256
albanien,dänemark,0.20985378027660356
albanien,estland,0.16731240039053968
albanien,finnland,0.2785435535720318
albanien,frankreich,0.2487189317496001
albanien,georgien,0.3473391182990362
albanien,ghana,0.23453538792753004
albanien,griechenland,0.21946438282368502
albanien,hongkong,0.18727418977491275
albanien,indien,0.2828651283596423
albanien,indonesien,0.2152837525649549
albanien,irak,0.28909818151556754
albanien,iran,0.24770658030426965
albanien,irland,0.16172298268955043
albanien,island,0.2269302825038293
albanien,israel,0.19698982271115084
albanien,italien,0.2509330106508793
albanien,japan,0.11869383553819676
albanien,kambodscha,0.18340957664785154
albanien,kanada,0.1966162359449511
albanien,kasachstan,0.20465140449971617
albanien,kenia,0.20465216369957534
albanien,kolumbien,0.1971848841360964
albanien,kongo,0.28932283460957775
albanien,kroatien,0.5265602213104045
albanien,kuba,0.2518735933521098
albanien,lettland,0.15688854521663173
albanien,libyen,0.24191633455107914
albanien,litauen,0.2992665661942448
albanien,luxemburg,0.20898179336082043
albanien,malaysia,0.24363139136682516
albanien,mali,0.20755313861564997
albanien,malta,0.2561258738782833
albanien,mazedonien,0.449524806014908
albanien,mexiko,0.24488117535161075
albanien,montenegro,0.4465996268961263
albanien,mosambik,0.22795065267202405
albanien,namibia,0.17579194691787026
albanien,nepal,0.20680648852868994
albanien,neuseeland,0.19664008895304153
albanien,niederlande,0.23120003824232208
albanien,niger,0.1940158166074558
albanien,nigeria,0.2530684424843114
albanien,nordkorea,0.1859368185083311
albanien,norwegen,0.23929712385778412
albanien,österreich,0.2393253332616645
albanien,pakistan,0.31770941699066957
albanien,philippinen,0.12958444190733376
albanien,polen,0.2755886847468177
albanien,portugal,0.28080861065711665
albanien,ruanda,0.2400296881725426
albanien,rumänien,0.2993561619101134
albanien,saudi_arabien,0.2097968285844672
albanien,schweden,0.23063137405342332
albanien,schweiz,0.23433559176444502
albanien,senegal,0.2246874197964818
albanien,serbien,0.3692433025730243
albanien,singapur,0.1672607529906697
albanien,slowakei,0.31411385566511485
albanien,slowenien,0.2234775546922159
albanien,somalia,0.24114813292355633
albanien,spanien,0.2545741600460927
albanien,südafrika,0.17998059401417493
albanien,sudan,0.2465704519958524
albanien,südkorea,0.2250718577029917
albanien,südsudan,0.1850321461495322
albanien,syrien,0.19024999978704688
albanien,tansania,0.2547290965537202
albanien,thailand,0.09897670116036152
albanien,tschechien,0.27063933523959255
albanien,türkei,0.2920571938318093
albanien,uganda,0.23805653322764903
albanien,ukraine,0.26817264459553025
albanien,ungarn,0.2807108422239504
albanien,usa,0.18062656183365797
albanien,vereinigtes_königreich,0.18421858979770261
albanien,vietnam,0.21762834213383964
albanien,zypern,0.2653789426611767
algerien,angola,0.22259096838867312
algerien,argentinien,0.1734684165845909
algerien,armenien,0.15960892638095886
algerien,aserbaidschan,0.204903061615047
algerien,äthiopien,0.21782157362268803
algerien,australien,0.2758187617233927
algerien,bangladesch,0.30187989035338136
algerien,belarus,0.16262603800911268
algerien,belgien,0.1698201828807576
algerien,bosnien_und_herzegowina,0.08203990595427173
algerien,brasilien,0.19533238835140454
algerien,bulgarien,0.2309644111107455
algerien,chile,0.1818661187996406
algerien,china,0.2755338744432879
algerien,dänemark,0.17258854764531623
algerien,estland,0.21948654950579105
algerien,finnland,0.20521468800406792
algerien,frankreich,0.2233616763163088
algerien,georgien,0.18449697108221402
algerien,ghana,0.2434925795121407
algerien,griechenland,0.1425274307065256
algerien,hongkong,0.1829935561866301
algerien,indien,0.2581758906968674
algerien,indonesien,0.2508793777255095
algerien,irak,0.1878202743330448
algerien,iran,0.13215304899732083
algerien,irland,0.19167383384481362
algerien,island,0.15144336127655914
algerien,israel,0.1508142805404503
algerien,italien,0.17629233457466725
algerien,japan,0.23932589018510791
algerien,kambodscha,0.18974340240126608
algerien,kanada,0.22804532984031267
algerien,kasachstan,0.23923385098141065
algerien,kenia,0.11702944901168202
algerien,kolumbien,0.1462077344490963
algerien,kongo,0.13414490835343146
algerien,kroatien,0.16278006702472925
algerien,kuba,0.25995132920937947
algerien,lettland,0.1984415842659704
algerien,libyen,0.19995393976132841
algerien,litauen,0.23994043605382004
algerien,luxemburg,0.176028202757346
algerien,malaysia,0.2826218294783402
algerien,mali,0.2815037426324083
algerien,malta,0.19354284268693658
algerien,mazedonien,0.15189650245216052
algerien,mexiko,0.2033774571178199
algerien,montenegro,0.16162056308787864
algerien,mosambik,0.27834625771886706
algerien,namibia,0.18154280552699098
algerien,nepal,0.2302368371734997
algerien,neuseeland,0.2103978960089803
algerien,niederlande,0.09889496538875055
algerien,niger,0.14050809544436355
algerien,nigeria,0.19763288534943801
algerien,nordkorea,0.09535262699289743
algerien,norwegen,0.13675352524598502
algerien,österreich,0.22347369687192473
algerien,pakistan,0.23933923884954444
algerien,philippinen,0.2208072843550811
algerien,polen,0.17591686249668878
algerien,portugal,0.11173332370224243
algerien,ruanda,0.11146721346554464
algerien,rumänien,0.20623961969406926
algerien,saudi_arabien,0.2812863035353891
algerien,schweden,0.1484244292710183
algerien,schweiz,0.22841470928284768
algerien,senegal,0.1927767617353414
algerien,serbien,0.08476308199105453
algerien,singapur,0.15875886419762392
algerien,slowakei,0.27231762371359414
algerien,slowenien,0.1560252563171652
algerien,somalia,0.11084131549779537
algerien,spanien,0.1658488457033444
algerien,südafrika,0.21485048308393395
algerien,sudan,0.14442937625750982
algerien,südkorea,0.2513207926349716
algerien,südsudan,0.23026017591448922
algerien,syrien,0.2585767305380658
algerien,tansania,0.1971976854842552
algerien,thailand,0.2613995213296357
algerien,tschechien,0.15535619999868955
algerien,türkei,0.22885250470532767
algerien,uganda,0.2079808318952711
algerien,ukraine,0.23091736122533396
algerien,ungarn,0.2110635369412036
algerien,usa,0.23499681303939196
algerien,vereinigtes_königreich,0.18814260513792946
algerien,vietnam,0.32743993899062124
algerien,zypern,0.1660140290683867
angola,argentinien,0.21020335573750343
angola,armenien,0.2796572193492931
angola,aserbaidschan,0.2918627909840009
angola,äthiopien,0.21530907531428156
angola,australien,0.19054956116062627
angola,bangladesch,0.26974502131672373
angola,belarus,0.2583695600932598
angola,belgien,0.15532520638473338
angola,bosnien_und_herzegowina,0.189826092267212
angola,brasilien,0.29163370292330093
angola,bulgarien,0.15500544866193988
angola,chile,0.27782244193251737
angola,china,0.3104831356026811
angola,dänemark,0.14396777001241942
angola,estland,0.2162554913272581
angola,finnland,0.16077623277874187
angola,frankreich,0.19889885281766992
angola,georgien,0.2282443374434955
angola,ghana,0.3234277603498433
angola,griechenland,0.1849439530187962
angola,hongkong,0.2429875175919055
angola,indien,0.25499749287868645
angola,indonesien,0.28458914973310295
angola,irak,0.31308222571849786
angola,iran,0.29474602857220744
angola,irland,0.22238994852751567
angola,island,0.10450789607137603
angola,israel,0.22002667530305983
angola,italien,0.1895437623971769
angola,japan,0.18221069872073314
angola,kambodscha,0.23234780911586222
angola,kanada,0.16281091173151843
angola,kasachstan,0.29574033645744224
angola,kenia,0.32892469894895005
angola,kolumbien,0.27924654140265515
angola,kongo,0.3605180555937836
angola,kroatien,0.1857540562902725
angola,kuba,0.22259011061335707
angola,lettland,0.18447986229078547
angola,libyen,0.21635440025028865
angola,litauen,0.165643086034362
angola,luxemburg,0.08565076124083695
angola,malaysia,0.2629497807809235
angola,mali,0.28580554371222444
angola,malta,0.1084201508891638
angola,mazedonien,0.23132592806639352
angola,mexiko,0.3036382214739632
angola,montenegro,0.2067055156779462
angola,mosambik,0.455502992014834
angola,namibia,0.25695769404192725
angola,nepal,0.29524638125168967
angola,neuseeland,0.1945171519813271
angola,niederlande,0.1525186802387032
angola,niger,0.22297230214569047
angola,nigeria,0.32809600275766193
angola,nordkorea,0.2388890187376601
angola,norwegen,0.19600179519138317
angola,österreich,0.1899806157032795
angola,pakistan,0.2525477660931674
angola,philippinen,0.3160229550619488
angola,polen,0.08948212848993167
angola,portugal,0.1979550224276128
angola,ruanda,0.393904029196809
angola,rumänien,0.21328059264601854
angola,saudi_arabien,0.2935568155520156
angola,schweden,0.11715425941355895
angola,schweiz,0.1737185985138598
angola,senegal,0.24149224789793422
angola,serbien,0.2253857321292383
angola,singapur,0.1679183964356541
angola,slowakei,0.15330217334572874
angola,slowenien,0.23787672683912453
angola,somalia,0.23559094512356152
angola,spanien,0.2383557402958251
angola,südafrika,0.3108722828324878
angola,sudan,0.34792415187536363
angola,südkorea,0.22228216096625703
angola,südsudan,0.23786981732000925
angola,syrien,0.26191690511645305
angola,tansania,0.3571667303302116
angola,thailand,0.3271724524523938
angola,tschechien,0.1548789374115871
angola,türkei,0.2551299127467205
angola,uganda,0.348861120432541
angola,ukraine,0.24333971542632132
angola,ungarn,0.06866796843533188
angola,usa,0.24901807359831996
angola,vereinigtes_königreich,0.19104023629874364
angola,vietnam,0.2970921561067895
angola,zypern,0.22884736893187385
argentinien,armenien,0.20903914594127665
argentinien,aserbaidschan,0.26761523471023774
argentinien,äthiopien,0.21806058430554048
argentinien,australien,0.3439118134320386
argentinien,bangladesch,0.2585724939240638
argentinien,belarus,0.1887603864894955
argentinien,belgien,0.28892916151885106
argentinien,bosnien_und_herzegowina,0.1715605123269366
argentinien,brasilien,0.4354832274357413
argentinien,bulgarien,0.2539924245147977
argentinien,chile,0.5246711352550197
argentinien,china,0.33860227209506377
argentinien,dänemark,0.32694656173832537
argentinien,estland,0.2842361073149632
argentinien,finnland,0.26141075120440005
argentinien,frankreich,0.3211697772850777
argentinien,georgien,0.27127852477862113
argentinien,ghana,0.294193403104978
argentinien,griechenland,0.2953032469563286
argentinien,hongkong,0.2669458729953147
argentinien,indien,0.38393150564275735
argentinien,indonesien,0.31848071035463765
argentinien,irak,0.19396959632320507
argentinien,iran,0.1675095774074854
argentinien,irland,0.2930219098436755
argentinien,island,0.25093392606494425
argentinien,israel,0.26006490966534107
argentinien,italien,0.30191682815093784
argentinien,japan,0.35768440959058634
argentinien,kambodscha,0.293505525780285
argentinien,kanada,0.35607685248236265
argentinien,kasachstan,0.16131213285631685
argentinien,kenia,0.20430576952149082
argentinien,kolumbien,0.3404666977635312
argentinien,kongo,0.21514924323759427
argentinien,kroatien,0.1942067066121666
argentinien,kuba,0.25858501939886314
argentinien,lettland,0.3291611138271224
argentinien,libyen,0.16728598228348635
argentinien,litauen,0.29147759720507327
argentinien,luxemburg,0.318357354282015
argentinien,malaysia,0.3035841685521359
argentinien,mali,0.2570861915239773
argentinien,malta,0.2471798331982566
argentinien,mazedonien,0.17971241189793802
argentinien,mexiko,0.3261014181160542
argentinien,montenegro,0.19736193374192726
argentinien,mosambik,0.2797166720769656
argentinien,namibia,0.16532258993834836
argentinien,nepal,0.23689516637881158
argentinien,neuseeland,0.3034293321565498
argentinien,niederlande,0.293701617676972
argentinien,niger,0.19176445408181292
argentinien,nigeria,0.21262930338954544
argentinien,nordkorea,0.19179622180029374
argentinien,norwegen,0.35832575572639486
argentinien,österreich,0.28091647499491484
argentinien,pakistan,0.24254730165023514
argentinien,philippinen,0.2545823378955613
argentinien,polen,0.2749030982812645
argentinien,portugal,0.3082804768828781
argentinien,ruanda,0.1997987529097716
argentinien,rumänien,0.254511191878577
argentinien,saudi_arabien,0.2895384864949199
argentinien,schweden,0.34670582385692933
argentinien,schweiz,0.26907303615679795
argentinien,senegal,0.2409589139370625
argentinien,serbien,0.15963133600494295
argentinien,singapur,0.20644732439468672
argentinien,slowakei,0.21842587646163525
argentinien,slowenien,0.2563420118671605
argentinien,somalia,0.14034940153109215
argentinien,spanien,0.3783445878190276
argentinien,südafrika,0.3527162047527671
argentinien,sudan,0.10655246455367892
argentinien,südkorea,0.2218361407216458
argentinien,südsudan,0.1686980639751396
argentinien,syrien,0.1605053929987983
argentinien,tansania,0.3249146487017722
argentinien,thailand,0.28121854661091067
argentinien,tschechien,0.21278086739035423
argentinien,türkei,0.2253912903556073
argentinien,uganda,0.1934658389607764
argentinien,ukraine,0.2641059939244278
argentinien,ungarn,0.2968624032545746
argentinien,usa,0.3796010343534672
argentinien,vereinigtes_königreich,0.3830350812493873
argentinien,vietnam,0.2883858660296047
argentinien,zypern,0.19421123216801817
armenien,aserbaidschan,0.84345415923277
armenien,äthiopien,0.26916712182302416
armenien,australien,0.18009331759965902
armenien,bangladesch,0.277661970337655
armenien,belarus,0.24246350010634418
armenien,belgien,0.18017872132011942
armenien,bosnien_und_herzegowina,0.2601168256858818
armenien,brasilien,0.32781587363302295
armenien,bulgarien,0.25383966635372146
armenien,chile,0.12416134416777883
armenien,china,0.3126296202829171
armenien,dänemark,0.15148158488389676
armenien,estland,0.23868524600931534
armenien,finnland,0.23191865267607276
armenien,frankreich,0.25493661046460747
armenien,georgien,0.5345122407693127
armenien,ghana,0.2209009273917693
armenien,griechenland,0.21931081484060536
armenien,hongkong,0.12976992042567517
armenien,indien,0.3270483094747208
armenien,indonesien,0.25539423648266335
armenien,irak,0.3387789803540612
armenien,iran,0.40916942866774103
armenien,irland,0.23546385952799562
armenien,island,0.2572152836879161
armenien,israel,0.3636747481194915
armenien,italien,0.18312678155674206
armenien,japan,0.21989182638847093
armenien,kambodscha,0.2560455287509503
armenien,kanada,0.23083514492005575
armenien,kasachstan,0.28489974713491706
armenien,kenia,0.18591381089873793
armenien,kolumbien,0.2111874471070527
armenien,kongo,0.24949409237020165
armenien,kroatien,0.38354003869383824
armenien,kuba,0.3189226474791238
armenien,lettland,0.22220376886477786
armenien,libyen,0.18695668905931218
armenien,litauen,0.2551106285083425
armenien,luxemburg,0.20905914874533488
armenien,malaysia,0.21812458133080598
armenien,mali,0.11939756360651244
armenien,malta,0.2404788839966267
armenien,mazedonien,0.30190551021402334
armenien,mexiko,0.21243620237822403
armenien,montenegro,0.32221078631122757
armenien,mosambik,0.17041419837435737
armenien,namibia,0.19892284643116104
armenien,nepal,0.18894674939930392
armenien,neuseeland,0.15554677008629617
armenien,niederlande,0.2132214135167841
armenien,niger,0.1814215249287389
armenien,nigeria,0.22468699536194925
armenien,nordkorea,0.33236026927853213
armenien,norwegen,0.20798579584066784
armenien,österreich,0.17556039217959676
armenien,pakistan,0.3562083169417578
armenien,philippinen,0.21498845131852232
armenien,polen,0.2774128018889632
armenien,portugal,0.19397934486773638
armenien,ruanda,0.23724630098944177
armenien,rumänien,0.2266835966555868
armenien,saudi_arabien,0.23882973370602584
armenien,schweden,0.18537171524715212
armenien,schweiz,0.2233239236125716
armenien,senegal,0.22982609166698886
armenien,serbien,0.3766357529988079
armenien,singapur,0.19718541533406092
armenien,slowakei,0.17067869704586194
armenien,slowenien,0.22154896382040445
armenien,somalia,0.23811152355154147
armenien,spanien,0.22483607657200477
armenien,südafrika,0.21284638728507088
armenien,sudan,0.2633180327287353
armenien,südkorea,0.29407674076785406
armenien,südsudan,0.2617738654125382
armenien,syrien,0.30192208487537053
armenien,tansania,0.2807646331101518
armenien,thailand,0.19134318169737854
armenien,tschechien,0.2528445978627199
armenien,türkei,0.4116631255998582
armenien,uganda,0.1651951883182515
armenien,ukraine,0.4015541495532465
armenien,ungarn,0.1568547721377878
armenien,usa,0.29340104936454725
armenien,vereinigtes_königreich,0.17045181404960846
armenien,vietnam,0.2750454097661587
armenien,zypern,0.4039746476557541
aserbaidschan,äthiopien,0.26419076284293724
aserbaidschan,australien,0.18801011755042854
aserbaidschan,bangladesch,0.286168325011646
aserbaidschan,belarus,0.2540106417589112
aserbaidschan,belgien,0.12298493052898038
aserbaidschan,bosnien_und_herzegowina,0.25063222751126635
aserbaidschan,brasilien,0.2997513541410509
aserbaidschan,bulgarien,0.31466828925493184
aserbaidschan,chile,0.16898695164038532
aserbaidschan,china,0.33208064379224056
aserbaidschan,dänemark,0.1157306750898865
aserbaidschan,estland,0.24160071775994924
aserbaidschan,finnland,0.216022971706319
aserbaidschan,frankreich,0.2735301459804303
aserbaidschan,georgien,0.5861867613277766
aserbaidschan,ghana,0.18802334554730707
aserbaidschan,griechenland,0.2100357200167582
aserbaidschan,hongkong,0.1382047637761284
aserbaidschan,indien,0.3154792858510313
aserbaidschan,indonesien,0.248524942366949
aserbaidschan,irak,0.3601969004034775
aserbaidschan,iran,0.35837341926389976
aserbaidschan,irland,0.21919836480783222
aserbaidschan,island,0.24825145130114035
aserbaidschan,israel,0.3487555844685656
aserbaidschan,italien,0.16933844097583656
aserbaidschan,japan,0.21615540449985068
aserbaidschan,kambodscha,0.2333225110233596
aserbaidschan,kanada,0.2021585819159118
aserbaidschan,kasachstan,0.27147197661079236
aserbaidschan,kenia,0.22001942355016985
aserbaidschan,kolumbien,0.20103915796173855
aserbaidschan,kongo,0.225159070741076
aserbaidschan,kroatien,0.35135976005593184
aserbaidschan,kuba,0.33967820480464894
aserbaidschan,lettland,0.22469634011813028
aserbaidschan,libyen,0.17839878799798992
aserbaidschan,litauen,0.264809159548462
aserbaidschan,luxemburg,0.2055505949908761
aserbaidschan,malaysia,0.17084814582517754
aserbaidschan,mali,0.12487394280695852
aserbaidschan,malta,0.28330826560609856
aserbaidschan,mazedonien,0.27695675051216406
aserbaidschan,mexiko,0.14205905294841584
aserbaidschan,montenegro,0.3090668980276332
aserbaidschan,mosambik,0.18340220455838757
aserbaidschan,namibia,0.14007268872767686
aserbaidschan,nepal,0.182670440183352
aserbaidschan,neuseeland,0.15462115255326583
aserbaidschan,niederlande,0.21171046492230491
aserbaidschan,niger,0.18581094576573742
aserbaidschan,nigeria,0.23152523113121937
aserbaidschan,nordkorea,0.2764597062743702
aserbaidschan,norwegen,0.17044502703256872
aserbaidschan,österreich,0.11809009662818651
aserbaidschan,pakistan,0.3526377405764328
aserbaidschan,philippinen,0.1745346867867429
aserbaidschan,polen,0.29914126456243006
aserbaidschan,portugal,0.16847388136239233
aserbaidschan,ruanda,0.228323304858095
aserbaidschan,rumänien,0.2635878751989632
aserbaidschan,saudi_arabien,0.26191426041937005
aserbaidschan,schweden,0.20234660337029015
aserbaidschan,schweiz,0.21941435882680874
aserbaidschan,senegal,0.23006676639786972
aserbaidschan,serbien,0.3804091787620415
aserbaidschan,singapur,0.22550611780236907
aserbaidschan,slowakei,0.24157069612616622
aserbaidschan,slowenien,0.19457330418378094
aserbaidschan,somalia,0.273662531425899
aserbaidschan,spanien,0.19508840742505362
aserbaidschan,südafrika,0.24893294850483028
aserbaidschan,sudan,0.23598239182020375
aserbaidschan,südkorea,0.24743236016426118
aserbaidschan,südsudan,0.2594078731495762
aserbaidschan,syrien,0.32178790290851234
aserbaidschan,tansania,0.3127533553421072
aserbaidschan,thailand,0.20412607442256708
aserbaidschan,tschechien,0.29535363538147796
aserbaidschan,türkei,0.3798865650788583
aserbaidschan,uganda,0.17293016036702125
aserbaidschan,ukraine,0.42217910138901354
aserbaidschan,ungarn,0.16127554609378847
aserbaidschan,usa,0.2718824386778541
aserbaidschan,vereinigtes_königreich,0.19104929543209426
aserbaidschan,vietnam,0.2646117254416132
aserbaidschan,zypern,0.3605833673038369
äthiopien,australien,0.20896334646947645
äthiopien,bangladesch,0.39724103709503783
äthiopien,belarus,0.19126881800850082
äthiopien,belgien,0.17458273683570374
äthiopien,bosnien_und_herzegowina,0.27001144300455726
äthiopien,brasilien,0.23055452580619268
äthiopien,bulgarien,0.19477249352189913
äthiopien,chile,0.218066595605031
äthiopien,china,0.2037778564109833
äthiopien,dänemark,0.13125413420555346
äthiopien,estland,0.21978131999840048
äthiopien,finnland,0.09993463979126174
äthiopien,frankreich,0.2068350494186971
äthiopien,georgien,0.33970977473882463
äthiopien,ghana,0.2736537647951564
äthiopien,griechenland,0.12146530853497375
äthiopien,hongkong,0.14431865268143035
äthiopien,indien,0.21996743546794906
äthiopien,indonesien,0.33144920832891744
äthiopien,irak,0.304757315250996
äthiopien,iran,0.2710891387814734
äthiopien,irland,0.17528949535062813
äthiopien,island,0.11529710571902894
äthiopien,israel,0.2534709264577225
äthiopien,italien,0.26170611914288566
äthiopien,japan,0.17735749726671485
äthiopien,kambodscha,0.3271661537577781
äthiopien,kanada,0.1520798696613224
äthiopien,kasachstan,0.11052970484159405
äthiopien,kenia,0.39395006666645643
äthiopien,kolumbien,0.22386203424921747
äthiopien,kongo,0.34516046659205746
äthiopien,kroatien,0.18749786038983712
