Country_One,Country_Two,Similarity
albanien,angola,0.2685836819706424
albanien,argentinien,0.1831440103602478
albanien,armenien,0.297471526395288
albanien,aserbaidschan,0.2637512806245758
albanien,äthiopien,0.2573412893864245
albanien,australien,0.23952563704563085
albanien,bangladesch,0.18301794696086385
albanien,belarus,0.19404460488806297
albanien,belgien,0.2425709021809519
albanien,bosnien_und_herzegowina,0.32241514141803385
albanien,brasilien,0.1692194314096856
albanien,bulgarien,0.31530839418901174
albanien,chile,0.20687946711741165
albanien,china,0.23313299994523687
albanien,dänemark,0.1640055291296314
albanien,estland,0.2326277880371781
albanien,finnland,0.15516334246218547
albanien,frankreich,0.22053996685502814
albanien,georgien,0.37035716292587184
albanien,ghana,0.2707479603956547
albanien,griechenland,0.24521729931000213
albanien,hongkong,0.20031069719254171
albanien,indien,0.23084854630391827
albanien,indonesien,0.22050558640121015
albanien,irak,0.33646097841736133
albanien,iran,0.2525909733132612
albanien,irland,0.1245091113762968
albanien,island,0.22310409009603097
albanien,israel,0.2205701388509394
albanien,italien,0.19829641713008114
albanien,japan,0.14265676468037605
albanien,kambodscha,0.15491128255943093
albanien,kanada,0.252803066487886
albanien,kasachstan,0.17153875347551611
albanien,kenia,0.18807042391915219
albanien,kolumbien,0.19988897209998713
albanien,kongo,0.3074979594547015
albanien,kroatien,0.27314936569720566
albanien,kuba,0.3030009346634499
albanien,lettland,0.24421183045591677
albanien,libyen,0.272561789325531
albanien,litauen,0.251080101195443
albanien,luxemburg,0.16072170150111775
albanien,malaysia,0.20480011016110916
albanien,mali,0.23331650305413096
albanien,malta,0.25021326422156737
albanien,mazedonien,0.5596045920615134
albanien,mexiko,0.24565723276710513
albanien,montenegro,0.3866446626974706
albanien,mosambik,0.2379844538466393
albanien,namibia,0.13025087355840395
albanien,nepal,0.17584191791953463
albanien,neuseeland,0.2443867077099598
albanien,niederlande,0.14262582018794517
albanien,niger,0.24606492451425696
albanien,nigeria,0.20425094849233338
albanien,nordkorea,0.29096476541246796
albanien,norwegen,0.27119054743767823
albanien,österreich,0.2132052009355478
albanien,pakistan,0.2666950947249993
albanien,philippinen,0.20830449516217964
albanien,polen,0.20472861939925546
albanien,portugal,0.22208776395147742
albanien,ruanda,0.29150150495865845
albanien,rumänien,0.338112681954171
albanien,saudi_arabien,0.24865934682890922
albanien,schweden,0.20225174857308442
albanien,schweiz,0.16097510313825167
albanien,senegal,0.35367713335163425
albanien,serbien,0.3950334472472385
albanien,singapur,0.20568227664472793
albanien,slowakei,0.2878618854329487
albanien,slowenien,0.17560714632904112
albanien,somalia,0.22422666863109947
albanien,spanien,0.2623492260913358
albanien,südafrika,0.2538126948320054
albanien,sudan,0.3083671860735554
albanien,südkorea,0.26702365560376984
albanien,südsudan,0.16445347957185252
albanien,syrien,0.26839376151827776
albanien,tansania,0.2403710850641111
albanien,thailand,0.17283874127666216
albanien,tschechien,0.2558701634478001
albanien,türkei,0.3260322996735937
albanien,uganda,0.24351289084054453
albanien,ukraine,0.28385049393646933
albanien,ungarn,0.2388113678544742
albanien,usa,0.27264802753622364
albanien,vereinigtes_königreich,0.20022238384586372
albanien,vietnam,0.2713005379149294
albanien,zypern,0.18259309360868156
algerien,angola,0.23616728676332382
algerien,argentinien,0.17150369483965544
algerien,armenien,0.16315103295729896
algerien,aserbaidschan,0.2473641811658049
algerien,äthiopien,0.15715451423167187
algerien,australien,0.19619553124776415
algerien,bangladesch,0.2518268321171409
algerien,belarus,0.13164730169208363
algerien,belgien,0.1484888516657451
algerien,bosnien_und_herzegowina,0.12126519999863643
algerien,brasilien,0.25318584987264126
algerien,bulgarien,0.1717477983210013
algerien,chile,0.22846496194731064
algerien,china,0.30144552212753306
algerien,dänemark,0.09182890259621809
algerien,estland,0.17268136047602026
algerien,finnland,0.15622034337314716
algerien,frankreich,0.1861869593137986
algerien,georgien,0.16307416914231
algerien,ghana,0.24184696599954042
algerien,griechenland,0.18466603518865693
algerien,hongkong,0.14148923480334252
algerien,indien,0.23783642182240974
algerien,indonesien,0.2365447761869225
algerien,irak,0.20253907068055704
algerien,iran,0.22205756157140635
algerien,irland,0.10459325190855719
algerien,island,0.13719674742851468
algerien,israel,0.2622228999306827
algerien,italien,0.13204483100779077
algerien,japan,0.1962128613243943
algerien,kambodscha,0.13510186306581112
algerien,kanada,0.15840725802145852
algerien,kasachstan,0.1417411612746279
algerien,kenia,0.22405166152835093
algerien,kolumbien,0.3590228095951711
algerien,kongo,0.14476022212163192
algerien,kroatien,0.13025075412698908
algerien,kuba,0.20204010904490732
algerien,lettland,0.22385424449053862
algerien,libyen,0.3075848049342991
algerien,litauen,0.195795890121979
algerien,luxemburg,0.2251011881623112
algerien,malaysia,0.21656039248648842
algerien,mali,0.23627150377931752
algerien,malta,0.16346882803005966
algerien,mazedonien,0.21551858119205647
algerien,mexiko,0.2917266385180895
algerien,montenegro,0.2483679805131394
algerien,mosambik,0.28639047043247473
algerien,namibia,0.25496650500307155
algerien,nepal,0.23443905223475967
algerien,neuseeland,0.12818748359871557
algerien,niederlande,0.11368065521562504
algerien,niger,0.1143826030990516
algerien,nigeria,0.22469436840325213
algerien,nordkorea,0.1692921227410925
algerien,norwegen,0.14436648355455545
algerien,österreich,0.20558022166443168
algerien,pakistan,0.30038911876182495
algerien,philippinen,0.28900696906464773
algerien,polen,0.18102089374454838
algerien,portugal,0.14978064258305918
algerien,ruanda,0.22404515001027728
algerien,rumänien,0.2080767316685603
algerien,saudi_arabien,0.27444218046158797
algerien,schweden,0.1295592692814293
algerien,schweiz,0.2191972506352972
algerien,senegal,0.26078237658410863
algerien,serbien,0.11838817523980572
algerien,singapur,0.17913274588847092
algerien,slowakei,0.2236415094859841
algerien,slowenien,0.21441712306827046
algerien,somalia,0.27743167441490285
algerien,spanien,0.17792578311254642
algerien,südafrika,0.27906843332422515
algerien,sudan,0.2467882272495295
algerien,südkorea,0.18659397396532232
algerien,südsudan,0.20212990159133978
algerien,syrien,0.22647277926093035
algerien,tansania,0.24205988228952147
algerien,thailand,0.327807426511738
algerien,tschechien,0.21553036936493564
algerien,türkei,0.1377531878697544
algerien,uganda,0.23654455045496328
algerien,ukraine,0.2343896426059717
algerien,ungarn,0.18844637771644573
algerien,usa,0.2537335563329567
algerien,vereinigtes_königreich,0.14492431977541784
algerien,vietnam,0.28238320484716717
algerien,zypern,0.19554473065759204
angola,argentinien,0.22806112581667268
angola,armenien,0.21939592673049946
angola,aserbaidschan,0.15576598349537352
angola,äthiopien,0.3594365852342317
angola,australien,0.16932716835778583
angola,bangladesch,0.2451256953769116
angola,belarus,0.2512370365639999
angola,belgien,0.11973754153871558
angola,bosnien_und_herzegowina,0.24685291821947605
angola,brasilien,0.282204930669837
angola,bulgarien,0.19803956605493553
angola,chile,0.26515593069633203
angola,china,0.28195444687892474
angola,dänemark,0.13233399670750612
angola,estland,0.20853642037907472
angola,finnland,0.2008201512952859
angola,frankreich,0.22693882594963882
angola,georgien,0.22115160172369897
angola,ghana,0.32155971299725705
angola,griechenland,0.29813170270289696
angola,hongkong,0.2525627766722043
angola,indien,0.2656315782078864
angola,indonesien,0.29836048525759573
angola,irak,0.2181258966445058
angola,iran,0.21358969710090475
angola,irland,0.14308464501908086
angola,island,0.2451224429085666
angola,israel,0.22185673087484142
angola,italien,0.16674657514239813
angola,japan,0.20109329906052154
angola,kambodscha,0.2118690260026594
angola,kanada,0.11160037771760437
angola,kasachstan,0.19189626824891792
angola,kenia,0.3266685137107137
angola,kolumbien,0.2578308070429499
angola,kongo,0.38133167706762316
angola,kroatien,0.1571883788984998
angola,kuba,0.25254081495486624
angola,lettland,0.25541482660624987
angola,libyen,0.2663288033661946
angola,litauen,0.18340621277268343
angola,luxemburg,0.1869543604170594
angola,malaysia,0.2953028461020808
angola,mali,0.29938145039328184
angola,malta,0.22322781754688398
angola,mazedonien,0.22630610297102224
angola,mexiko,0.2396348601221296
angola,montenegro,0.2604369475429133
angola,mosambik,0.49943679562034926
angola,namibia,0.3481778959900792
angola,nepal,0.19192079692851244
angola,neuseeland,0.15368709156384583
angola,niederlande,0.19077651210183916
angola,niger,0.28284796870660067
angola,nigeria,0.3335267086354753
angola,nordkorea,0.2536639944344526
angola,norwegen,0.14464551002741624
angola,österreich,0.1269081472048263
angola,pakistan,0.22084810355507117
angola,philippinen,0.2851483844975846
angola,polen,0.13802378614717078
angola,portugal,0.17770881384166712
angola,ruanda,0.42442893089926104
angola,rumänien,0.21285379577479982
angola,saudi_arabien,0.24346575076827848
angola,schweden,0.14237622076614243
angola,schweiz,0.060451343681733584
angola,senegal,0.35586577587972945
angola,serbien,0.2069219701641854
angola,singapur,0.2650640084198309
angola,slowakei,0.15766188795262023
angola,slowenien,0.20921427943037774
angola,somalia,0.36419209823218807
angola,spanien,0.1482533775524853
angola,südafrika,0.37119341528254585
angola,sudan,0.3857627252612701
angola,südkorea,0.2933551432380198
angola,südsudan,0.26135714795166576
angola,syrien,0.22557314769956743
angola,tansania,0.5077360937973379
angola,thailand,0.34042770623405494
angola,tschechien,0.1489174611967681
angola,türkei,0.16945679963858384
angola,uganda,0.33374511233755777
angola,ukraine,0.1998273352675037
angola,ungarn,0.12504927764430562
angola,usa,0.24473994199192023
angola,vereinigtes_königreich,0.1817804760465183
angola,vietnam,0.30238186773305986
angola,zypern,0.315809255119327
argentinien,armenien,0.06090596719022438
argentinien,aserbaidschan,0.20526461839310917
argentinien,äthiopien,0.17524170367381423
argentinien,australien,0.29709571769470355
argentinien,bangladesch,0.2144852080759728
argentinien,belarus,0.16193757201506231
argentinien,belgien,0.20100780126053597
argentinien,bosnien_und_herzegowina,0.16814278353580703
argentinien,brasilien,0.4153562925731311
argentinien,bulgarien,0.20568674418504584
argentinien,chile,0.4118656237529823
argentinien,china,0.33375709432560685
argentinien,dänemark,0.2084325912324974
argentinien,estland,0.23310818014940118
argentinien,finnland,0.187050356154162
argentinien,frankreich,0.2134010694438362
argentinien,georgien,0.273878510954342
argentinien,ghana,0.23996344571513795
argentinien,griechenland,0.27298280099651634
argentinien,hongkong,0.19967870392678358
argentinien,indien,0.357684440387706
argentinien,indonesien,0.3101295131996856
argentinien,irak,0.1982522802714914
argentinien,iran,0.1606680220336148
argentinien,irland,0.1750783578193588
argentinien,island,0.22490579943305963
argentinien,israel,0.21657415408356012
argentinien,italien,0.19631825114863946
argentinien,japan,0.3528670994019667
argentinien,kambodscha,0.19270885718938197
argentinien,kanada,0.30107909195760135
argentinien,kasachstan,0.15401806277363284
argentinien,kenia,0.1916307130765967
argentinien,kolumbien,0.3521027348781671
argentinien,kongo,0.23125806410402627
argentinien,kroatien,0.1235323235229781
argentinien,kuba,0.23287199310797727
argentinien,lettland,0.25934695234009914
argentinien,libyen,0.15929401146041006
argentinien,litauen,0.24696456607823541
argentinien,luxemburg,0.1869253019073637
argentinien,malaysia,0.2438429854744734
argentinien,mali,0.14369166712515824
argentinien,malta,0.12607824452373517
argentinien,mazedonien,0.16808523869998487
argentinien,mexiko,0.46086490501885435
argentinien,montenegro,0.15052210826871582
argentinien,mosambik,0.22438795363940506
argentinien,namibia,0.21248127289074206
argentinien,nepal,0.21419151219751986
argentinien,neuseeland,0.20095910950491205
argentinien,niederlande,0.1953039539551342
argentinien,niger,0.11544095990074095
argentinien,nigeria,0.2002402807971071
argentinien,nordkorea,0.2374562058108304
argentinien,norwegen,0.21089933159482516
argentinien,österreich,0.21823757559564216
argentinien,pakistan,0.20902101463494713
argentinien,philippinen,0.2429202195304143
argentinien,polen,0.2278121254156461
argentinien,portugal,0.15420952883928118
argentinien,ruanda,0.21256789755902794
argentinien,rumänien,0.19712811559129426
argentinien,saudi_arabien,0.19711980345288893
argentinien,schweden,0.25403002205463077
argentinien,schweiz,0.15071296435340165
argentinien,senegal,0.23892765688276818
argentinien,serbien,0.12607558929159693
argentinien,singapur,0.27819674024999946
argentinien,slowakei,0.26727821101621013
argentinien,slowenien,0.15067602395936108
argentinien,somalia,0.17382218912765762
argentinien,spanien,0.15658556362466203
argentinien,südafrika,0.35237936622679766
argentinien,sudan,0.17982989040613212
argentinien,südkorea,0.1735073730480687
argentinien,südsudan,0.14289758066079944
argentinien,syrien,0.19673177914400172
argentinien,tansania,0.3189790839985752
argentinien,thailand,0.2947902096452686
argentinien,tschechien,0.2698482539068408
argentinien,türkei,0.13998510934258304
argentinien,uganda,0.23010055005917154
argentinien,ukraine,0.22988299975346793
argentinien,ungarn,0.28177635212314556
argentinien,usa,0.315968009191473
argentinien,vereinigtes_königreich,0.26750882052415365
argentinien,vietnam,0.3220282942011313
argentinien,zypern,0.15986952894206866
armenien,aserbaidschan,0.6271884074082301
armenien,äthiopien,0.18246261536471126
armenien,australien,0.13890807366056848
armenien,bangladesch,0.15314070966644155
armenien,belarus,0.33342057841276845
armenien,belgien,0.16178541329084667
armenien,bosnien_und_herzegowina,0.17573348175171774
armenien,brasilien,0.15391764581246214
armenien,bulgarien,0.19710869853637764
armenien,chile,0.2226913786215352
armenien,china,0.2389438617496499
armenien,dänemark,0.1296473764806735
armenien,estland,0.21888713484664513
armenien,finnland,0.06703257429255086
armenien,frankreich,0.18122369227074817
armenien,georgien,0.38103586108371307
armenien,ghana,0.15596829545482618
armenien,griechenland,0.24672601087639642
armenien,hongkong,0.0733897989754141
armenien,indien,0.2864709893865083
armenien,indonesien,0.2725280755246251
armenien,irak,0.2978815125749945
armenien,iran,0.24357456467109362
armenien,irland,0.21315382042568537
armenien,island,0.11680154146891852
armenien,israel,0.34273948529487397
armenien,italien,0.23269901535374923
armenien,japan,0.15723248922760932
armenien,kambodscha,0.20117483343534887
armenien,kanada,0.17885251402275631
armenien,kasachstan,0.24651287996932691
armenien,kenia,0.13054725322084018
armenien,kolumbien,0.1344388029637661
armenien,kongo,0.20204475160277627
armenien,kroatien,0.2904100664237019
armenien,kuba,0.214277917324605
armenien,lettland,0.17743422514242263
armenien,libyen,0.22521365642868219
armenien,litauen,0.22008382113195185
armenien,luxemburg,0.14695420131214054
armenien,malaysia,0.21003462941705475
armenien,mali,0.1508429918178324
armenien,malta,0.31351003295777014
armenien,mazedonien,0.2799674960307643
armenien,mexiko,0.24604927310098446
armenien,montenegro,0.2872838606708231
armenien,mosambik,0.18908819638309043
armenien,namibia,0.1506313405541314
armenien,nepal,0.14317509314173105
armenien,neuseeland,0.14062785273736672
armenien,niederlande,0.11631478024704811
armenien,niger,0.18307461619313212
armenien,nigeria,0.1678466745091677
armenien,nordkorea,0.236556171214315
armenien,norwegen,0.20586014639728134
armenien,österreich,0.10386776991852065
armenien,pakistan,0.26109943036058647
armenien,philippinen,0.18202177441980238
armenien,polen,0.27901859393099937
armenien,portugal,0.17990097145304068
armenien,ruanda,0.16458728964366365
armenien,rumänien,0.21573071538202032
armenien,saudi_arabien,0.21245984121050726
armenien,schweden,0.10062887448090646
armenien,schweiz,0.1700311839515467
armenien,senegal,0.11189890897014713
armenien,serbien,0.28704675191287715
armenien,singapur,0.16358658310516722
armenien,slowakei,0.18181740349717157
armenien,slowenien,0.24050580994721202
armenien,somalia,0.24467706313866172
armenien,spanien,0.17647426004651956
armenien,südafrika,0.2385086827548536
armenien,sudan,0.26615418897726884
armenien,südkorea,0.1973564355839897
armenien,südsudan,0.2007923949644491
armenien,syrien,0.3544753463056586
armenien,tansania,0.17560293565779547
armenien,thailand,0.12855642223750385
armenien,tschechien,0.15919792880344524
armenien,türkei,0.4097469625465895
armenien,uganda,0.09819543687255977
armenien,ukraine,0.35469108049293696
armenien,ungarn,0.19413414370982887
armenien,usa,0.23218636789413283
armenien,vereinigtes_königreich,0.13377179804335665
armenien,vietnam,0.1770861496635372
armenien,zypern,0.33835361721866186
aserbaidschan,äthiopien,0.2584909606137068
aserbaidschan,australien,0.16021183256685445
aserbaidschan,bangladesch,0.24083144099230913
aserbaidschan,belarus,0.259444624989807
aserbaidschan,belgien,0.14692992353206213
aserbaidschan,bosnien_und_herzegowina,0.24364687156887
aserbaidschan,brasilien,0.22585445728441503
aserbaidschan,bulgarien,0.2440480081138967
aserbaidschan,chile,0.27750225863019296
aserbaidschan,china,0.2706502786178023
aserbaidschan,dänemark,0.18877616772041442
aserbaidschan,estland,0.2594041069239589
aserbaidschan,finnland,0.18882325729077648
aserbaidschan,frankreich,0.22154100097887175
aserbaidschan,georgien,0.4579168445730942
aserbaidschan,ghana,0.2657161270549824
aserbaidschan,griechenland,0.2192120557615314
aserbaidschan,hongkong,0.16816349250604812
aserbaidschan,indien,0.27813348956681705
aserbaidschan,indonesien,0.3049430604090182
aserbaidschan,irak,0.28403469290053224
aserbaidschan,iran,0.25854570667042187
aserbaidschan,irland,0.2387482912147118
aserbaidschan,island,0.1764952261449997
aserbaidschan,israel,0.23278835737095493
aserbaidschan,italien,0.29065502615469974
aserbaidschan,japan,0.18987835465442088
aserbaidschan,kambodscha,0.21313727731708038
aserbaidschan,kanada,0.24015270084779494
aserbaidschan,kasachstan,0.2851467305932742
aserbaidschan,kenia,0.20855486520566394
aserbaidschan,kolumbien,0.22818121753331314
aserbaidschan,kongo,0.18907957330750128
aserbaidschan,kroatien,0.2606363692387358
aserbaidschan,kuba,0.1990179480015331
aserbaidschan,lettland,0.24881554714274662
aserbaidschan,libyen,0.20722953897721055
aserbaidschan,litauen,0.27111446635770553
aserbaidschan,luxemburg,0.19426161619730678
aserbaidschan,malaysia,0.1911727410893831
aserbaidschan,mali,0.18552535951748272
aserbaidschan,malta,0.30054945039880576
aserbaidschan,mazedonien,0.3070815422328899
aserbaidschan,mexiko,0.28976182121725097
aserbaidschan,montenegro,0.34492200797127615
aserbaidschan,mosambik,0.20840861418868184
aserbaidschan,namibia,0.07357816617044498
aserbaidschan,nepal,0.17456581935033658
aserbaidschan,neuseeland,0.1908211268570814
aserbaidschan,niederlande,0.2189718495257903
aserbaidschan,niger,0.2318071760793679
aserbaidschan,nigeria,0.18410789164962457
aserbaidschan,nordkorea,0.28112004942756763
aserbaidschan,norwegen,0.2792770307176249
aserbaidschan,österreich,0.1712117492533145
aserbaidschan,pakistan,0.3135204563801076
aserbaidschan,philippinen,0.26503521654925577
aserbaidschan,polen,0.2900314662123692
aserbaidschan,portugal,0.22057831771360548
aserbaidschan,ruanda,0.23623167665113004
aserbaidschan,rumänien,0.2396481864398434
aserbaidschan,saudi_arabien,0.22905859728741212
aserbaidschan,schweden,0.21690433037676982
aserbaidschan,schweiz,0.20619524211444623
aserbaidschan,senegal,0.2529698789017262
aserbaidschan,serbien,0.34306852241635816
aserbaidschan,singapur,0.17437589674749882
aserbaidschan,slowakei,0.21035818496306707
aserbaidschan,slowenien,0.20800719308894516
aserbaidschan,somalia,0.294847565463788
aserbaidschan,spanien,0.22803253307803178
aserbaidschan,südafrika,0.2791069664229481
aserbaidschan,sudan,0.2877210298462926
aserbaidschan,südkorea,0.21221119061055974
aserbaidschan,südsudan,0.21957885093243762
aserbaidschan,syrien,0.34136982852362446
aserbaidschan,tansania,0.31131378656179176
aserbaidschan,thailand,0.18022950420489914
aserbaidschan,tschechien,0.1767116939657626
aserbaidschan,türkei,0.2704458490592075
aserbaidschan,uganda,0.19177577068915896
aserbaidschan,ukraine,0.3533487878740296
aserbaidschan,ungarn,0.22061121050843696
aserbaidschan,usa,0.22384180740916537
aserbaidschan,vereinigtes_königreich,0.239596999921326
aserbaidschan,vietnam,0.18751424254266424
aserbaidschan,zypern,0.24900212443094982
äthiopien,australien,0.19018085403634027
äthiopien,bangladesch,0.3156817804966793
äthiopien,belarus,0.1382333293367306
äthiopien,belgien,0.14434022441554856
äthiopien,bosnien_und_herzegowina,0.28380695707298276
äthiopien,brasilien,0.236372829180946
äthiopien,bulgarien,0.10989481160019879
äthiopien,chile,0.24807393982941484
äthiopien,china,0.15426731486093556
äthiopien,dänemark,0.18568070430320863
äthiopien,estland,0.1637661087780266
äthiopien,finnland,0.13163674385731594
äthiopien,frankreich,0.2530953334106467
äthiopien,georgien,0.32683815964731183
äthiopien,ghana,0.29042911957838546
äthiopien,griechenland,0.2950001520063411
äthiopien,hongkong,0.18321210648579822
äthiopien,indien,0.18507870331665052
äthiopien,indonesien,0.2690691770031588
äthiopien,irak,0.249011306284575
äthiopien,iran,0.24721948374531152
äthiopien,irland,0.20040697277352293
äthiopien,island,0.2241296311535792
äthiopien,israel,0.24520420417253422
äthiopien,italien,0.14699698161235802
äthiopien,japan,0.11818595159770875
äthiopien,kambodscha,0.19069168336228462
äthiopien,kanada,0.17367529673089646
äthiopien,kasachstan,0.18255046993145413
äthiopien,kenia,0.2926350915152248
äthiopien,kolumbien,0.2116720035181319
äthiopien,kongo,0.3191521258278234
äthiopien,kroatien,0.17408867775246964
