Country_One,Country_Two,Similarity
algerien,mexiko,0.26089069476164717
algerien,montenegro,0.2093143839373526
algerien,mosambik,0.222364053227295
algerien,namibia,0.23691056634065638
algerien,nepal,0.19395564957382844
algerien,neuseeland,0.23172871936420142
algerien,niederlande,0.21252462400915
algerien,niger,0.29832236873677503
algerien,nigeria,0.19445334586783253
algerien,nordkorea,0.24668597414646062
algerien,norwegen,0.18273075402264
algerien,österreich,0.1953212931691134
algerien,pakistan,0.30206954852505175
algerien,philippinen,0.3258496401921126
algerien,polen,0.14281296671678595
algerien,portugal,0.22368043791329573
algerien,ruanda,0.26600573705780717
algerien,rumänien,0.24742774398399991
algerien,saudi_arabien,0.27961503874674115
algerien,schweden,0.12352860573042251
algerien,schweiz,0.21234237441886358
algerien,senegal,0.26231573930817076
algerien,serbien,0.23717945904172755
algerien,singapur,0.21740838308021945
algerien,slowakei,0.2493565820596213
algerien,slowenien,0.21222354949113426
algerien,somalia,0.31582345316384564
algerien,spanien,0.2854243870524434
algerien,südafrika,0.15284291777935666
algerien,sudan,0.27994697791970435
algerien,südkorea,0.12931686441921464
algerien,südsudan,0.24860481161106018
algerien,syrien,0.2733364544799871
algerien,tansania,0.21558882544002156
algerien,thailand,0.22425329500071367
algerien,tschechien,0.15170473958583186
algerien,türkei,0.2770314497458043
algerien,uganda,0.2752497550649287
algerien,ukraine,0.23992165899911064
algerien,ungarn,0.24426091324487326
algerien,usa,0.2093540287628235
algerien,vereinigtes_königreich,0.1775771167838594
algerien,vietnam,0.21270847643123147
algerien,zypern,0.2820573552395579
angola,argentinien,0.3274844752334905
angola,armenien,0.21619700680031712
angola,aserbaidschan,0.2940798950688369
angola,äthiopien,0.2798084656397047
angola,australien,0.13868557413352567
angola,bangladesch,0.405781439092418
angola,belarus,0.2693177787676923
angola,belgien,0.19656389157607468
angola,bosnien_und_herzegowina,0.16962115979748538
angola,brasilien,0.284379351801925
angola,bulgarien,0.1615176281842574
angola,chile,0.2709851403692757
angola,china,0.3281160646715971
angola,dänemark,0.18286399805153458
angola,estland,0.15366486806121823
angola,finnland,0.27860484689154486
angola,frankreich,0.22619686670746572
angola,georgien,0.265052005931008
angola,ghana,0.37137670817519397
angola,griechenland,0.2178105649048659
angola,hongkong,0.24783120225672303
angola,indien,0.3248938743495266
angola,indonesien,0.31380727549346943
angola,irak,0.24018575114735008
angola,iran,0.28715903460030967
angola,irland,0.18988581997675463
angola,island,0.21560528425180964
angola,israel,0.22440756792440422
angola,italien,0.18107181549058948
angola,japan,0.22616809327471635
angola,kambodscha,0.2792252842651578
angola,kanada,0.18014946355607353
angola,kasachstan,0.203979993101889
angola,kenia,0.3945637907163444
angola,kolumbien,0.3083085360105402
angola,kongo,0.3791823326825408
angola,kroatien,0.1479937453579837
angola,kuba,0.2417091907437205
angola,lettland,0.2938012038842309
angola,libyen,0.2799840641705033
angola,litauen,0.2374094690539338
angola,luxemburg,0.22979735371338983
angola,malaysia,0.4093706686714402
angola,mali,0.35814041262513574
angola,malta,0.20440019165272932
angola,mazedonien,0.28666352851303273
angola,mexiko,0.29219187624009646
angola,montenegro,0.2542101498322577
angola,mosambik,0.46259279297278083
angola,namibia,0.33352846060933683
angola,nepal,0.31178273208431384
angola,neuseeland,0.20890119005040658
angola,niederlande,0.2617129469177845
angola,niger,0.3947438755034234
angola,nigeria,0.3670397061987349
angola,nordkorea,0.2113120571657381
angola,norwegen,0.1908053777423021
angola,österreich,0.18286816874187273
angola,pakistan,0.2927712267332454
angola,philippinen,0.3348125968439679
angola,polen,0.22653032066851755
angola,portugal,0.17798842422018174
angola,ruanda,0.40986182886539346
angola,rumänien,0.20596011104681994
angola,saudi_arabien,0.38819243289268346
angola,schweden,0.20595213935659018
angola,schweiz,0.030437763656435985
angola,senegal,0.3636911151413924
angola,serbien,0.24619436910735965
angola,singapur,0.3238997285969984
angola,slowakei,0.17527982198933373
angola,slowenien,0.16318606530326096
angola,somalia,0.3215216599905558
angola,spanien,0.19720105076194439
angola,südafrika,0.3580764257262913
angola,sudan,0.4415646866208832
angola,südkorea,0.21428756356820844
angola,südsudan,0.23504716749499222
angola,syrien,0.1846508689362618
angola,tansania,0.4223837647825584
angola,thailand,0.4014111528895973
angola,tschechien,0.19218857171001727
angola,türkei,0.17216774808211804
angola,uganda,0.4109685718517101
angola,ukraine,0.22934473662733296
angola,ungarn,0.18561449610967443
angola,usa,0.2908381088348689
angola,vereinigtes_königreich,0.23769911291012552
angola,vietnam,0.31266605058447683
angola,zypern,0.2605358054685542
argentinien,armenien,0.252790179979749
argentinien,aserbaidschan,0.26582887805662253
argentinien,äthiopien,0.2659564538067756
argentinien,australien,0.2852113907000279
argentinien,bangladesch,0.23587215266901895
argentinien,belarus,0.18791394776992554
argentinien,belgien,0.2540007697047267
argentinien,bosnien_und_herzegowina,0.14900010444201822
argentinien,brasilien,0.40769944029996846
argentinien,bulgarien,0.24912821506011754
argentinien,chile,0.4040437651625849
argentinien,china,0.3884843916381718
argentinien,dänemark,0.2810830852231065
argentinien,estland,0.2802765414024091
argentinien,finnland,0.3307981113209929
argentinien,frankreich,0.2987747737858847
argentinien,georgien,0.3418495109158746
argentinien,ghana,0.2597701423550092
argentinien,griechenland,0.1210861891199935
argentinien,hongkong,0.28820728173745114
argentinien,indien,0.40706921327110207
argentinien,indonesien,0.26153768430440993
argentinien,irak,0.21321040297363877
argentinien,iran,0.2542747524332555
argentinien,irland,0.2855160689935341
argentinien,island,0.3663541902392345
argentinien,israel,0.24100476995432357
argentinien,italien,0.2725947894703805
argentinien,japan,0.3191728596161839
argentinien,kambodscha,0.16681582391741548
argentinien,kanada,0.38670824639237
argentinien,kasachstan,0.1763033674063612
argentinien,kenia,0.26216799983006356
argentinien,kolumbien,0.3680809696012819
argentinien,kongo,0.2508683259124315
argentinien,kroatien,0.1849886740288533
argentinien,kuba,0.28291871911301786
argentinien,lettland,0.2748345610117877
argentinien,libyen,0.2886113589492295
argentinien,litauen,0.2220953292365596
argentinien,luxemburg,0.251300416110124
argentinien,malaysia,0.34943103886335086
argentinien,mali,0.2389500976504095
argentinien,malta,0.24002614632030544
argentinien,mazedonien,0.1967929811707198
argentinien,mexiko,0.33880700008744197
argentinien,montenegro,0.16967055350922683
argentinien,mosambik,0.33130152567789306
argentinien,namibia,0.16469747264642498
argentinien,nepal,0.24247191480505934
argentinien,neuseeland,0.33363959601854576
argentinien,niederlande,0.256206395204621
argentinien,niger,0.2412647954416995
argentinien,nigeria,0.1806739733987297
argentinien,nordkorea,0.23642955155190987
argentinien,norwegen,0.2816816031686973
argentinien,österreich,0.28382503812576715
argentinien,pakistan,0.19981725953142143
argentinien,philippinen,0.2760276527149817
argentinien,polen,0.26030730251504364
argentinien,portugal,0.19324516856867807
argentinien,ruanda,0.2727924371653108
argentinien,rumänien,0.2352987540881039
argentinien,saudi_arabien,0.23719967587274327
argentinien,schweden,0.2802861832129555
argentinien,schweiz,0.2517782283976997
argentinien,senegal,0.245708826909803
argentinien,serbien,0.12969363426466762
argentinien,singapur,0.29481497271933915
argentinien,slowakei,0.29310528572843697
argentinien,slowenien,0.18700129468537088
argentinien,somalia,0.2348155624080869
argentinien,spanien,0.24192664178674336
argentinien,südafrika,0.29169216240799334
argentinien,sudan,0.2246745260110374
argentinien,südkorea,0.2474621701722971
argentinien,südsudan,0.1415553118416228
argentinien,syrien,0.232755153104247
argentinien,tansania,0.3500025504880178
argentinien,thailand,0.3384673451777178
argentinien,tschechien,0.30573810264113865
argentinien,türkei,0.1536172604982345
argentinien,uganda,0.30500841447772375
argentinien,ukraine,0.2212408768626539
argentinien,ungarn,0.30636024310533017
argentinien,usa,0.36650365745902214
argentinien,vereinigtes_königreich,0.351209293866222
argentinien,vietnam,0.34265202795782485
argentinien,zypern,0.1458268348549715
armenien,aserbaidschan,0.580643521883022
armenien,äthiopien,0.24570500214052182
armenien,australien,0.18287542312647265
armenien,bangladesch,0.20872913347976677
armenien,belarus,0.2504927986543619
armenien,belgien,0.1868655922972601
armenien,bosnien_und_herzegowina,0.18723274897138992
armenien,brasilien,0.17250031292950924
armenien,bulgarien,0.3310759340930078
armenien,chile,0.25571397824124265
armenien,china,0.2599937267705562
armenien,dänemark,0.22600254281090765
armenien,estland,0.2885566750536226
armenien,finnland,0.174871039603402
armenien,frankreich,0.20062460882180533
armenien,georgien,0.4197666940062045
armenien,ghana,0.2655561246901018
armenien,griechenland,0.11914564367717362
armenien,hongkong,0.15005554328523504
armenien,indien,0.2651512928698462
armenien,indonesien,0.24130422423189796
armenien,irak,0.2353835069051571
armenien,iran,0.34165242073464364
armenien,irland,0.23987884196640202
armenien,island,0.2863359366019392
armenien,israel,0.36845820004589985
armenien,italien,0.1974287359672387
armenien,japan,0.23342456130138614
armenien,kambodscha,0.22266459816981132
armenien,kanada,0.2313872631644234
armenien,kasachstan,0.3335516042938085
armenien,kenia,0.15566294075216053
armenien,kolumbien,0.17620781436674138
armenien,kongo,0.24958662470333678
armenien,kroatien,0.34478574123918093
armenien,kuba,0.2383315636836264
armenien,lettland,0.32310935084560355
armenien,libyen,0.11847551241316573
armenien,litauen,0.30455909637610346
armenien,luxemburg,0.14361408095843936
armenien,malaysia,0.2959171084500464
armenien,mali,0.1093732176098395
armenien,malta,0.22039793131460123
armenien,mazedonien,0.23672300301350696
armenien,mexiko,0.17886773631696593
armenien,montenegro,0.31557225817090945
armenien,mosambik,0.16358638315473006
armenien,namibia,0.17774630741296144
armenien,nepal,0.19235497093074794
armenien,neuseeland,0.21185305362594883
armenien,niederlande,0.19401795906888444
armenien,niger,0.2382799217659251
armenien,nigeria,0.12563287868177653
armenien,nordkorea,0.3201588750647958
armenien,norwegen,0.18541852768128797
armenien,österreich,0.1307083756200992
armenien,pakistan,0.3188972006763855
armenien,philippinen,0.17538531244935748
armenien,polen,0.32035965894011187
armenien,portugal,0.23262578637191295
armenien,ruanda,0.21826593825680599
armenien,rumänien,0.3416132777393269
armenien,saudi_arabien,0.27050662435890793
armenien,schweden,0.10893768676548084
armenien,schweiz,0.21480125623835822
armenien,senegal,0.27041602563731193
armenien,serbien,0.33287231531961503
armenien,singapur,0.16747140453172515
armenien,slowakei,0.2469984280745688
armenien,slowenien,0.31818162969380787
armenien,somalia,0.2725768714560646
armenien,spanien,0.18892281819704992
armenien,südafrika,0.2698019950120342
armenien,sudan,0.2564584199331229
armenien,südkorea,0.19196053646115074
armenien,südsudan,0.10559488916072662
armenien,syrien,0.33999665804037027
armenien,tansania,0.16744553924522182
armenien,thailand,0.23463561811059563
armenien,tschechien,0.2847793575279878
armenien,türkei,0.4162459714136122
armenien,uganda,0.1283945170265756
armenien,ukraine,0.4024659022368829
armenien,ungarn,0.3031822336519074
armenien,usa,0.2591798570197861
armenien,vereinigtes_königreich,0.21275702249197503
armenien,vietnam,0.18785763837757907
armenien,zypern,0.3021364605761936
aserbaidschan,äthiopien,0.3927614159767981
aserbaidschan,australien,0.27380257479175785
aserbaidschan,bangladesch,0.28549978192730313
aserbaidschan,belarus,0.28102952282635163
aserbaidschan,belgien,0.17712323272455824
aserbaidschan,bosnien_und_herzegowina,0.2551588884201813
aserbaidschan,brasilien,0.31392955588295973
aserbaidschan,bulgarien,0.319901102425376
aserbaidschan,chile,0.3165108125552883
aserbaidschan,china,0.2730189360651873
aserbaidschan,dänemark,0.25987853377242714
aserbaidschan,estland,0.30716674677029804
aserbaidschan,finnland,0.24397924989320824
aserbaidschan,frankreich,0.2818454193872565
aserbaidschan,georgien,0.5874974256934528
aserbaidschan,ghana,0.3440150254335279
aserbaidschan,griechenland,0.2819391338709826
aserbaidschan,hongkong,0.21083216314680064
aserbaidschan,indien,0.3105484240854923
aserbaidschan,indonesien,0.36235894363343274
aserbaidschan,irak,0.28361946587098746
aserbaidschan,iran,0.3119028140495817
aserbaidschan,irland,0.27593396322198477
aserbaidschan,island,0.3041683581575819
aserbaidschan,israel,0.30528515180127724
aserbaidschan,italien,0.3041830645617237
aserbaidschan,japan,0.2492867134470435
aserbaidschan,kambodscha,0.19356505458517506
aserbaidschan,kanada,0.2776311986611842
aserbaidschan,kasachstan,0.3426634448703261
aserbaidschan,kenia,0.314592219963815
aserbaidschan,kolumbien,0.24184547471224022
aserbaidschan,kongo,0.33705584692496643
aserbaidschan,kroatien,0.313526342424169
aserbaidschan,kuba,0.2568014415039098
aserbaidschan,lettland,0.36507650696737753
aserbaidschan,libyen,0.24666772751602623
aserbaidschan,litauen,0.3498766775962198
aserbaidschan,luxemburg,0.21575949678008172
aserbaidschan,malaysia,0.37204752194563445
aserbaidschan,mali,0.2745190382101552
aserbaidschan,malta,0.28384733028912124
aserbaidschan,mazedonien,0.36700527787356496
aserbaidschan,mexiko,0.29365446826113495
aserbaidschan,montenegro,0.3855897988161494
aserbaidschan,mosambik,0.31025962879433655
aserbaidschan,namibia,0.2349117060530432
aserbaidschan,nepal,0.2553050279495686
aserbaidschan,neuseeland,0.2571595517395603
aserbaidschan,niederlande,0.27191611532596477
aserbaidschan,niger,0.28247642739992407
aserbaidschan,nigeria,0.22553383325985998
aserbaidschan,nordkorea,0.2904228273932423
aserbaidschan,norwegen,0.20391203829301205
aserbaidschan,österreich,0.1872015815148243
aserbaidschan,pakistan,0.3652512732879922
aserbaidschan,philippinen,0.32645002012152624
aserbaidschan,polen,0.2716756488923304
aserbaidschan,portugal,0.31995044105739634
aserbaidschan,ruanda,0.30276160441397737
aserbaidschan,rumänien,0.330328970743131
aserbaidschan,saudi_arabien,0.3291852316305659
aserbaidschan,schweden,0.1768974971416926
aserbaidschan,schweiz,0.2649866071064848
aserbaidschan,senegal,0.4411147942920738
aserbaidschan,serbien,0.33578571008579217
aserbaidschan,singapur,0.2352432258344947
aserbaidschan,slowakei,0.293378183544318
aserbaidschan,slowenien,0.33774877795489155
aserbaidschan,somalia,0.36372654703731155
aserbaidschan,spanien,0.2921447524720674
aserbaidschan,südafrika,0.31110126207288236
aserbaidschan,sudan,0.32685127236615774
aserbaidschan,südkorea,0.2497040972331957
aserbaidschan,südsudan,0.22204092635307832
aserbaidschan,syrien,0.32709134529783757
aserbaidschan,tansania,0.2976471140495731
aserbaidschan,thailand,0.25007950253904476
aserbaidschan,tschechien,0.25814777598849104
aserbaidschan,türkei,0.24110897743328413
aserbaidschan,uganda,0.3041350688936566
aserbaidschan,ukraine,0.36095962839109064
aserbaidschan,ungarn,0.2517162351441258
aserbaidschan,usa,0.31301952252812437
aserbaidschan,vereinigtes_königreich,0.2953778900303154
aserbaidschan,vietnam,0.23837955784559464
aserbaidschan,zypern,0.2464994455890126
äthiopien,australien,0.17495982385049025
äthiopien,bangladesch,0.3675109353550896
äthiopien,belarus,0.16251482727564243
äthiopien,belgien,0.15269976249900188
äthiopien,bosnien_und_herzegowina,0.24173894320304848
äthiopien,brasilien,0.3142272998565295
äthiopien,bulgarien,0.1897831065166153
äthiopien,chile,0.3033435143098478
äthiopien,china,0.29996174136389087
äthiopien,dänemark,0.20519321118219724
äthiopien,estland,0.17442525629751854
äthiopien,finnland,0.1755777179649559
äthiopien,frankreich,0.26948804804752646
äthiopien,georgien,0.5346498652186867
äthiopien,ghana,0.4024236668332233
äthiopien,griechenland,0.21867536387175882
äthiopien,hongkong,0.16020197688065543
äthiopien,indien,0.29821229989672005
äthiopien,indonesien,0.27835530957968524
äthiopien,irak,0.284311729337935
äthiopien,iran,0.17919295701293875
äthiopien,irland,0.15567162156147435
äthiopien,island,0.17264574687583623
äthiopien,israel,0.2567083160182694
äthiopien,italien,0.22188262350548726
äthiopien,japan,0.2730780577625696
äthiopien,kambodscha,0.23208429841503286
äthiopien,kanada,0.13870501926919138
äthiopien,kasachstan,0.24521599087127538
äthiopien,kenia,0.39365412127543925
äthiopien,kolumbien,0.21418038994204647
äthiopien,kongo,0.35212802721524983
äthiopien,kroatien,0.2031400403542497
