Country_One,Country_Two,Similarity
afghanistan,ungarn,0.2047203755435851
afghanistan,usa,0.30882540035339673
afghanistan,vereinigtes_königreich,0.1590002274743297
afghanistan,vietnam,0.23272020086916997
afghanistan,zypern,0.13159065562473615
ägypten,albanien,0.2410608948625545
ägypten,algerien,0.4612882498555639
ägypten,angola,0.3895327606657164
ägypten,argentinien,0.2882218649921854
ägypten,armenien,0.33632534567738437
ägypten,aserbaidschan,0.3012885102703323
ägypten,äthiopien,0.3315815881020374
ägypten,australien,0.15940138925372094
ägypten,bangladesch,0.19392787144593146
ägypten,belarus,0.34841738513294596
ägypten,belgien,0.24848813145316723
ägypten,bosnien_und_herzegowina,0.2026354658963286
ägypten,brasilien,0.20747503822597613
ägypten,bulgarien,0.1749898344497662
ägypten,chile,0.2735084435740872
ägypten,china,0.29491841840721233
ägypten,dänemark,0.14719958736496616
ägypten,estland,0.17590158360998004
ägypten,finnland,0.17660358562965506
ägypten,frankreich,0.2249615801712673
ägypten,georgien,0.41475676502410086
ägypten,ghana,0.31999118572912466
ägypten,griechenland,0.30150232689301104
ägypten,hongkong,0.13256048923887875
ägypten,indien,0.31667831586539746
ägypten,indonesien,0.3865742770839765
ägypten,irak,0.4154208749613207
ägypten,iran,0.43902927528454117
ägypten,irland,0.2557197579584941
ägypten,island,0.18941483326250835
ägypten,israel,0.44467182732551336
ägypten,italien,0.2608127631297745
ägypten,japan,0.2835007555201565
ägypten,kambodscha,0.17598547131728542
ägypten,kanada,0.16023714818625817
ägypten,kasachstan,0.3024898688126989
ägypten,kenia,0.3038998972702547
ägypten,kolumbien,0.27401057157438335
ägypten,kongo,0.2791523142400555
ägypten,kroatien,0.22401035363071053
ägypten,kuba,0.28819520067258086
ägypten,lettland,0.1509813272127245
ägypten,libyen,0.5339637266674205
ägypten,litauen,0.16713540681758415
ägypten,luxemburg,0.1682295062040652
ägypten,malaysia,0.27894224159305325
ägypten,mali,0.35938417253875254
ägypten,malta,0.255583680953796
ägypten,mazedonien,0.22043695932821028
ägypten,mexiko,0.27551247629504905
ägypten,montenegro,0.25201718460937017
ägypten,mosambik,0.3071016661882213
ägypten,namibia,0.2389526255775245
ägypten,nepal,0.3408355105873441
ägypten,neuseeland,0.16687973655515304
ägypten,niederlande,0.1802749561966387
ägypten,niger,0.2815876258062632
ägypten,nigeria,0.18697891047715842
ägypten,nordkorea,0.32712426278796697
ägypten,norwegen,0.21010114402011923
ägypten,österreich,0.13755542048708624
ägypten,pakistan,0.39680268308461597
ägypten,philippinen,0.31008564413618145
ägypten,polen,0.24821669396524285
ägypten,portugal,0.28576330661400035
ägypten,ruanda,0.2681528132561864
ägypten,rumänien,0.17033917473093513
ägypten,saudi_arabien,0.4137172741446684
ägypten,schweden,0.18943815026382294
ägypten,schweiz,0.11101689388795555
ägypten,senegal,0.2836495778981797
ägypten,serbien,0.2876705700800708
ägypten,singapur,0.19244811078866417
ägypten,slowakei,0.22891624395435967
ägypten,slowenien,0.2483575399490222
ägypten,somalia,0.3251584278809888
ägypten,spanien,0.259693176259422
ägypten,südafrika,0.25424404486855523
ägypten,sudan,0.3920807025939491
ägypten,südkorea,0.24104188845201863
ägypten,südsudan,0.3533433036961952
ägypten,syrien,0.5226723030919562
ägypten,tansania,0.2992614106927115
ägypten,thailand,0.3157226935931221
ägypten,tschechien,0.1290532367499952
ägypten,türkei,0.3722986357922714
ägypten,uganda,0.254161883759827
ägypten,ukraine,0.2513050240262005
ägypten,ungarn,0.25988058455125856
ägypten,usa,0.27737407479051474
ägypten,vereinigtes_königreich,0.16602784468486842
ägypten,vietnam,0.27667923032563846
ägypten,zypern,0.14664285467598578
albanien,algerien,0.1591685581058883
albanien,angola,0.20055710961311118
albanien,argentinien,0.14388021318912594
albanien,armenien,0.19745869540120228
albanien,aserbaidschan,0.24691133086464156
albanien,äthiopien,0.08409366187087598
albanien,australien,0.184135094239596
albanien,bangladesch,0.25035829387158476
albanien,belarus,0.2355644518576392
albanien,belgien,0.2472785091925469
albanien,bosnien_und_herzegowina,0.38978840265471393
albanien,brasilien,0.1241484878993592
albanien,bulgarien,0.35127520563845666
albanien,chile,0.2464698621076853
albanien,china,0.1409388952818471
albanien,dänemark,0.19448689983154008
albanien,estland,0.2959723964672962
albanien,finnland,0.21896425843811101
albanien,frankreich,0.315327813291396
albanien,georgien,0.42661850966493414
albanien,ghana,0.17982557662881937
albanien,griechenland,0.30232007765755226
albanien,hongkong,0.21165602102417874
albanien,indien,0.2350869865221223
albanien,indonesien,0.2732287353380778
albanien,irak,0.24307279045710706
albanien,iran,0.2415800874263005
albanien,irland,0.1873466981652822
albanien,island,0.2596454766802725
albanien,israel,0.19605154419528575
albanien,italien,0.2711591254250876
albanien,japan,0.22408278175797086
albanien,kambodscha,0.14914224509121843
albanien,kanada,0.26482974897739076
albanien,kasachstan,0.1535589724051989
albanien,kenia,0.1703934908718173
albanien,kolumbien,0.2569921360160616
albanien,kongo,0.2050659912869685
albanien,kroatien,0.5223811740253572
albanien,kuba,0.20955485939910518
albanien,lettland,0.31758434414203834
albanien,libyen,0.23203223571682585
albanien,litauen,0.33470264920589143
albanien,luxemburg,0.16831390026524223
albanien,malaysia,0.20104540950992975
albanien,mali,0.21987796267870446
albanien,malta,0.20187138694819406
albanien,mazedonien,0.5563578185341628
albanien,mexiko,0.17593808694039778
albanien,montenegro,0.591529022064417
albanien,mosambik,0.23601593590776546
albanien,namibia,0.14175224559836208
albanien,nepal,0.21517144598066565
albanien,neuseeland,0.22102958314183077
albanien,niederlande,0.20454466044692254
albanien,niger,0.14398212758878864
albanien,nigeria,0.15858492314655598
albanien,nordkorea,0.1634346801928616
albanien,norwegen,0.19222725308748168
albanien,österreich,0.2327003856024321
albanien,pakistan,0.2240435900131827
albanien,philippinen,0.16844000896808003
albanien,polen,0.25535093533439673
albanien,portugal,0.28053418830055876
albanien,ruanda,0.15822896036102474
albanien,rumänien,0.3238612591192669
albanien,saudi_arabien,0.19384522199116425
albanien,schweden,0.2467559598341068
albanien,schweiz,0.10093221593569496
albanien,senegal,0.07369927574900853
albanien,serbien,0.5284130040623183
albanien,singapur,0.14376926722471517
albanien,slowakei,0.3182076619937033
albanien,slowenien,0.2466812853912231
albanien,somalia,0.20375737682289177
albanien,spanien,0.2658384950083331
albanien,südafrika,0.11855871056632519
albanien,sudan,0.1878730050931124
albanien,südkorea,0.1907612210751394
albanien,südsudan,0.2531868355526845
albanien,syrien,0.20927122148624616
albanien,tansania,0.2216077568891604
albanien,thailand,0.08058642990800362
albanien,tschechien,0.24998112738077927
albanien,türkei,0.32031946630675034
albanien,uganda,0.29955329927459073
albanien,ukraine,0.2973180784572491
albanien,ungarn,0.19088052519700616
albanien,usa,0.19752591625723304
albanien,vereinigtes_königreich,0.2554268380890224
albanien,vietnam,0.09436222119182511
albanien,zypern,0.274876032852843
algerien,angola,0.3153457720167305
algerien,argentinien,0.26462478878327633
algerien,armenien,0.34802400481187834
algerien,aserbaidschan,0.3410607167428682
algerien,äthiopien,0.30789963663474074
algerien,australien,0.18306453921077262
algerien,bangladesch,0.2379385664640286
algerien,belarus,0.2779570229167673
algerien,belgien,0.1359506777784465
algerien,bosnien_und_herzegowina,0.16389179492329262
algerien,brasilien,0.23148433369068225
algerien,bulgarien,0.15567010554072322
algerien,chile,0.33056559045546907
algerien,china,0.32174682835356955
algerien,dänemark,0.18928109362217094
algerien,estland,0.21565692035933626
algerien,finnland,0.15073607902683792
algerien,frankreich,0.2108965549064214
algerien,georgien,0.37804342277588765
algerien,ghana,0.23839777760528663
algerien,griechenland,0.1920701951032036
algerien,hongkong,0.11350873763845229
algerien,indien,0.30384256695715584
algerien,indonesien,0.39110093547038804
algerien,irak,0.360808463528286
algerien,iran,0.38639238457365377
algerien,irland,0.14949274465093637
algerien,island,0.2533659543262004
algerien,israel,0.29629505520293786
algerien,italien,0.26048127049290876
algerien,japan,0.26382799700399645
algerien,kambodscha,0.13136307054398078
algerien,kanada,0.24194194742555586
algerien,kasachstan,0.33404921273619936
algerien,kenia,0.2770416071307874
algerien,kolumbien,0.24606018988837158
algerien,kongo,0.3035862274983837
algerien,kroatien,0.1876307156395212
algerien,kuba,0.27486628964843673
algerien,lettland,0.17951010591695954
algerien,libyen,0.4253721660552088
algerien,litauen,0.24311793417270802
algerien,luxemburg,0.1515498993085045
algerien,malaysia,0.21613529290911718
algerien,mali,0.33243665887282736
algerien,malta,0.22146056962389624
algerien,mazedonien,0.1255418574267942
algerien,mexiko,0.24694369279114542
algerien,montenegro,0.16574571959819753
algerien,mosambik,0.28351549332306414
algerien,namibia,0.20505792162974915
algerien,nepal,0.2323672165223167
algerien,neuseeland,0.2188941104335185
algerien,niederlande,0.1429786956683073
algerien,niger,0.328865363876524
algerien,nigeria,0.28175368934867373
algerien,nordkorea,0.26176767609769647
algerien,norwegen,0.28268758587406256
algerien,österreich,0.12330727752777311
algerien,pakistan,0.393592653530514
algerien,philippinen,0.23325821079456865
algerien,polen,0.22703203024057722
algerien,portugal,0.23966902327886075
algerien,ruanda,0.20164992174051333
algerien,rumänien,0.16293574452164186
algerien,saudi_arabien,0.43971378308474507
algerien,schweden,0.1264778620351325
algerien,schweiz,0.1830887178377085
algerien,senegal,0.2194395787786273
algerien,serbien,0.19868409767803252
algerien,singapur,0.21132318320605314
algerien,slowakei,0.1611966837870005
algerien,slowenien,0.220519466923925
algerien,somalia,0.2647213025707759
algerien,spanien,0.19544332685638457
algerien,südafrika,0.2562206117070781
algerien,sudan,0.33303930502930285
algerien,südkorea,0.25793544171195604
algerien,südsudan,0.31726442772377983
algerien,syrien,0.4633568430465556
algerien,tansania,0.32124890384135035
algerien,thailand,0.27953582203488164
algerien,tschechien,0.16508326980065036
algerien,türkei,0.3357399477882641
algerien,uganda,0.29824851858905543
algerien,ukraine,0.27986770483246637
algerien,ungarn,0.18806146839175064
algerien,usa,0.2384134243205989
algerien,vereinigtes_königreich,0.17707016946551932
algerien,vietnam,0.25592641140530026
algerien,zypern,0.18265893310399228
angola,argentinien,0.31069113508778945
angola,armenien,0.34136014921880165
angola,aserbaidschan,0.32861849059432047
angola,äthiopien,0.3765870797930936
angola,australien,0.31619767397613485
angola,bangladesch,0.34727264471126973
angola,belarus,0.23033998365717154
angola,belgien,0.23855246803732777
angola,bosnien_und_herzegowina,0.18951657512152786
angola,brasilien,0.33069106682437743
angola,bulgarien,0.2939036666765924
angola,chile,0.34787942104830105
angola,china,0.3605253530748976
angola,dänemark,0.2338365334003978
angola,estland,0.24841805538247994
angola,finnland,0.2988928614154046
angola,frankreich,0.24026447111374802
angola,georgien,0.33131553585769663
angola,ghana,0.3384716566712327
angola,griechenland,0.21100393929130154
angola,hongkong,0.1546701505593431
angola,indien,0.3216749421586942
angola,indonesien,0.3499320480931747
angola,irak,0.37511571269826927
angola,iran,0.2923155949830025
angola,irland,0.2044751323098961
angola,island,0.147602919910969
angola,israel,0.2452686844687408
angola,italien,0.25597419190460685
angola,japan,0.250406623090578
angola,kambodscha,0.3522650187256574
angola,kanada,0.1921266719785662
angola,kasachstan,0.27641716326105825
angola,kenia,0.3715600696580453
angola,kolumbien,0.36399646591956847
angola,kongo,0.35689889169072375
angola,kroatien,0.19006107663376176
angola,kuba,0.25869024911449173
angola,lettland,0.17457747629504816
angola,libyen,0.3832393650431415
angola,litauen,0.1625734051958277
angola,luxemburg,0.19928944704736037
angola,malaysia,0.2981311666143015
angola,mali,0.3235101877021135
angola,malta,0.24780977615729097
angola,mazedonien,0.22232709844550935
angola,mexiko,0.2660034073679437
angola,montenegro,0.21425108278792265
angola,mosambik,0.41049332285469065
angola,namibia,0.23498444665350737
angola,nepal,0.3494113230202963
angola,neuseeland,0.24637308333384864
angola,niederlande,0.1591174173018342
angola,niger,0.3273670158158441
angola,nigeria,0.35742702371056984
angola,nordkorea,0.3256224362157161
angola,norwegen,0.32340915620046773
angola,österreich,0.2034755544977894
angola,pakistan,0.32732363632016803
angola,philippinen,0.35395964483367315
angola,polen,0.24155890219265197
angola,portugal,0.20539742313327908
angola,ruanda,0.390611534354972
angola,rumänien,0.2713687551728885
angola,saudi_arabien,0.3867715269118618
angola,schweden,0.2113836417939987
angola,schweiz,0.22338195490496965
angola,senegal,0.2797650252501611
angola,serbien,0.20177760173280734
angola,singapur,0.2147627052795903
angola,slowakei,0.28739147372153667
angola,slowenien,0.26177102035171557
angola,somalia,0.36482293248784503
angola,spanien,0.2540397411626574
angola,südafrika,0.3151506099127387
angola,sudan,0.4044508652231995
angola,südkorea,0.270269564446292
angola,südsudan,0.3120371374063495
angola,syrien,0.3564013919534431
angola,tansania,0.3878290466481121
angola,thailand,0.3738189815140064
angola,tschechien,0.1430259622217247
angola,türkei,0.3155527388142186
angola,uganda,0.44524236457436595
angola,ukraine,0.2840910645789354
angola,ungarn,0.2253031364277681
angola,usa,0.28523835550873833
angola,vereinigtes_königreich,0.2561121088809477
angola,vietnam,0.36059721895459373
angola,zypern,0.2492737848673984
argentinien,armenien,0.22225989248267708
argentinien,aserbaidschan,0.27543921509572
argentinien,äthiopien,0.2972724108732779
argentinien,australien,0.305667275055114
argentinien,bangladesch,0.29197713601124636
argentinien,belarus,0.14687735606764368
argentinien,belgien,0.3633321081467351
argentinien,bosnien_und_herzegowina,0.10207556144650076
argentinien,brasilien,0.4272592971058974
argentinien,bulgarien,0.3110421578342165
argentinien,chile,0.36098757508826956
argentinien,china,0.38701420287260047
argentinien,dänemark,0.26468459172373415
argentinien,estland,0.2457341275919236
argentinien,finnland,0.30255252306638303
argentinien,frankreich,0.32416378799614576
argentinien,georgien,0.2634210894091312
argentinien,ghana,0.33137380709954556
argentinien,griechenland,0.3201091057474018
argentinien,hongkong,0.24033900977986786
argentinien,indien,0.31122115942334777
argentinien,indonesien,0.3101362753633962
argentinien,irak,0.26512275444071615
argentinien,iran,0.29341406347586096
argentinien,irland,0.24511989890210922
argentinien,island,0.2455392033490801
argentinien,israel,0.25911973252344683
argentinien,italien,0.327172952367092
argentinien,japan,0.278282457898113
argentinien,kambodscha,0.18254893603619016
argentinien,kanada,0.3042546428765446
argentinien,kasachstan,0.2754996971565769
argentinien,kenia,0.2681749742292036
argentinien,kolumbien,0.29192459208320054
argentinien,kongo,0.16620140605340072
argentinien,kroatien,0.18821344140944324
argentinien,kuba,0.20516009175555683
argentinien,lettland,0.2722381965856589
argentinien,libyen,0.32214320016573506
argentinien,litauen,0.3231524038806604
argentinien,luxemburg,0.3219602589504219
argentinien,malaysia,0.37400809894002596
argentinien,mali,0.20146242558784433
argentinien,malta,0.186377504340955
argentinien,mazedonien,0.11495998108592928
argentinien,mexiko,0.35173694606932815
argentinien,montenegro,0.1325109692778903
argentinien,mosambik,0.31551336971339744
argentinien,namibia,0.0920527327130602
argentinien,nepal,0.2661770568267764
argentinien,neuseeland,0.3203152317277719
argentinien,niederlande,0.33505493633296934
argentinien,niger,0.2397804152241974
argentinien,nigeria,0.2981357989203972
argentinien,nordkorea,0.32113644686284937
argentinien,norwegen,0.3087215789173352
argentinien,österreich,0.3589774536961655
argentinien,pakistan,0.2874791033460084
argentinien,philippinen,0.3660643713698169
argentinien,polen,0.2550006301422333
argentinien,portugal,0.3078037642639165
argentinien,ruanda,0.22903562466056798
argentinien,rumänien,0.32505754825935274
argentinien,saudi_arabien,0.3141907005088823
argentinien,schweden,0.30978327354706864
argentinien,schweiz,0.25414374093050296
argentinien,senegal,0.13554131093524394
argentinien,serbien,0.22184871833311823
argentinien,singapur,0.1938332713872909
argentinien,slowakei,0.3556697488483921
argentinien,slowenien,0.2902417349621227
argentinien,somalia,0.2155846201844473
argentinien,spanien,0.319796687865656
argentinien,südafrika,0.3696570656188414
argentinien,sudan,0.21917989055548262
argentinien,südkorea,0.29719478944187594
argentinien,südsudan,0.18916984185113211
argentinien,syrien,0.2833854523964227
argentinien,tansania,0.29453664193730045
argentinien,thailand,0.28360443770777877
argentinien,tschechien,0.21645487541766903
argentinien,türkei,0.26615861925009976
argentinien,uganda,0.26564823744982347
argentinien,ukraine,0.23561725077748413
argentinien,ungarn,0.27160414736872507
argentinien,usa,0.3848857602039918
argentinien,vereinigtes_königreich,0.34540404432949556
argentinien,vietnam,0.2830379310533434
argentinien,zypern,0.20876893696470658
armenien,aserbaidschan,0.7015858117651205
armenien,äthiopien,0.28350262817037347
armenien,australien,0.17357186188181167
armenien,bangladesch,0.24219970482188702
armenien,belarus,0.3694607580205096
armenien,belgien,0.2172497512249859
armenien,bosnien_und_herzegowina,0.1638493721258968
armenien,brasilien,0.2867649634157788
armenien,bulgarien,0.22742825635810907
armenien,chile,0.19174737290428745
armenien,china,0.3317794994101019
armenien,dänemark,0.06023226804509954
armenien,estland,0.21835402482187366
armenien,finnland,0.14954972276995154
armenien,frankreich,0.24203345471438553
armenien,georgien,0.5977678137930812
armenien,ghana,0.1736804132632664
armenien,griechenland,0.2516136151443401
armenien,hongkong,0.12484821676855666
armenien,indien,0.34741642107633636
armenien,indonesien,0.21818367355525925
armenien,irak,0.3711441730441671
armenien,iran,0.3625578376965599
armenien,irland,0.1974080193742595
armenien,island,0.1810084073525024
armenien,israel,0.3400850992694063
armenien,italien,0.26059973139904613
armenien,japan,0.15939644057559044
armenien,kambodscha,0.16798945245408647
armenien,kanada,0.19580896433371614
armenien,kasachstan,0.2974976278287044
armenien,kenia,0.2607456990814521
armenien,kolumbien,0.24228756272208446
armenien,kongo,0.22941251638632404
armenien,kroatien,0.2504488790139498
armenien,kuba,0.29103468040074876
armenien,lettland,0.1947541089243987
armenien,libyen,0.2563649493985583
armenien,litauen,0.23667881723678608
armenien,luxemburg,0.21443350865522348
armenien,malaysia,0.22245301266921236
armenien,mali,0.22575462300528984
armenien,malta,0.1803809121628705
armenien,mazedonien,0.21042554373042208
armenien,mexiko,0.23263521468955067
armenien,montenegro,0.20961813219152645
armenien,mosambik,0.26410819877557756
armenien,namibia,0.21403838545069978
armenien,nepal,0.2386917985957302
armenien,neuseeland,0.16941895560089892
armenien,niederlande,0.2206479301811452
armenien,niger,0.32036914372286235
armenien,nigeria,0.3003778255112733
armenien,nordkorea,0.3150417565192727
armenien,norwegen,0.22339417173065873
armenien,österreich,0.08755385407316468
armenien,pakistan,0.35599085044429885
armenien,philippinen,0.20672220058931384
armenien,polen,0.2638192024687409
armenien,portugal,0.19655603422574552
armenien,ruanda,0.17660466681938325
armenien,rumänien,0.22556635915650297
armenien,saudi_arabien,0.3357527612819029
armenien,schweden,0.1804771708144424
armenien,schweiz,0.1651421997998897
armenien,senegal,0.09050175129887629
armenien,serbien,0.27639672023594275
armenien,singapur,0.18598303956662104
armenien,slowakei,0.30155659328554435
armenien,slowenien,0.3474944804841218
armenien,somalia,0.2857113937453434
armenien,spanien,0.27062846213529557
armenien,südafrika,0.28989451643927633
armenien,sudan,0.2877476993478964
armenien,südkorea,0.25708641372716123
armenien,südsudan,0.2913492265249584
armenien,syrien,0.381399691803834
armenien,tansania,0.31748226116458633
armenien,thailand,0.27289457227349145
armenien,tschechien,0.17418778497216675
armenien,türkei,0.39712865357810556
armenien,uganda,0.16941264807893422
armenien,ukraine,0.3325444335788732
armenien,ungarn,0.2041071629127727
armenien,usa,0.27524011954863603
armenien,vereinigtes_königreich,0.18444273683904397
armenien,vietnam,0.17188681564318253
armenien,zypern,0.20972004292236024
aserbaidschan,äthiopien,0.234227749104172
aserbaidschan,australien,0.20155823082577617
aserbaidschan,bangladesch,0.20178824806263318
aserbaidschan,belarus,0.3036055953561875
aserbaidschan,belgien,0.2752497006751279
aserbaidschan,bosnien_und_herzegowina,0.22499720604605727
aserbaidschan,brasilien,0.2858938630634284
aserbaidschan,bulgarien,0.2703165982012687
aserbaidschan,chile,0.15908994026325612
aserbaidschan,china,0.30798395304450765
aserbaidschan,dänemark,0.09353017916317145
aserbaidschan,estland,0.23366925204260744
aserbaidschan,finnland,0.15620703989974608
aserbaidschan,frankreich,0.26160766442379324
aserbaidschan,georgien,0.5305375997546715
aserbaidschan,ghana,0.2236277028125923
aserbaidschan,griechenland,0.2747073615535933
aserbaidschan,hongkong,0.2487133371453305
aserbaidschan,indien,0.29426958803964653
aserbaidschan,indonesien,0.21873183510581024
aserbaidschan,irak,0.34499960990887046
aserbaidschan,iran,0.3631540145848805
aserbaidschan,irland,0.22865653640914466
aserbaidschan,island,0.21272543811681852
aserbaidschan,israel,0.3582160297148629
aserbaidschan,italien,0.2771484896858562
aserbaidschan,japan,0.163547618107998
aserbaidschan,kambodscha,0.19597690893231465
aserbaidschan,kanada,0.25587202313331636
aserbaidschan,kasachstan,0.3074971747357632
aserbaidschan,kenia,0.21548886564656677
aserbaidschan,kolumbien,0.3174073162331731
aserbaidschan,kongo,0.2713727734132769
aserbaidschan,kroatien,0.29594314061044025
aserbaidschan,kuba,0.3598239030256435
aserbaidschan,lettland,0.17809343431365723
aserbaidschan,libyen,0.2988778799109031
aserbaidschan,litauen,0.21827385882320166
aserbaidschan,luxemburg,0.2275795136753427
aserbaidschan,malaysia,0.2657935094062053
aserbaidschan,mali,0.222982000688695
aserbaidschan,malta,0.1773413377298453
aserbaidschan,mazedonien,0.27975525927633677
aserbaidschan,mexiko,0.23476279424157706
aserbaidschan,montenegro,0.2913536123468067
aserbaidschan,mosambik,0.23880457157991083
aserbaidschan,namibia,0.2503674427436574
aserbaidschan,nepal,0.18992383765523246
aserbaidschan,neuseeland,0.1802430379759879
aserbaidschan,niederlande,0.26421513395160373
aserbaidschan,niger,0.3045374114793783
aserbaidschan,nigeria,0.3878533948769248
aserbaidschan,nordkorea,0.3412498349494863
aserbaidschan,norwegen,0.24503630266701906
aserbaidschan,österreich,0.13811935949890342
aserbaidschan,pakistan,0.34006686857487123
aserbaidschan,philippinen,0.248291170759186
aserbaidschan,polen,0.24470657561321718
aserbaidschan,portugal,0.21617087920257363
aserbaidschan,ruanda,0.1502593155696914
aserbaidschan,rumänien,0.2843369730006825
aserbaidschan,saudi_arabien,0.33917572780071964
aserbaidschan,schweden,0.14359224848538824
aserbaidschan,schweiz,0.21281983705365526
aserbaidschan,senegal,0.09629448154691732
aserbaidschan,serbien,0.30784624811542505
aserbaidschan,singapur,0.21836040734538192
aserbaidschan,slowakei,0.28826452012661885
aserbaidschan,slowenien,0.356481101087028
aserbaidschan,somalia,0.2581934810571345
aserbaidschan,spanien,0.2286051869983835
aserbaidschan,südafrika,0.2992115346809967
aserbaidschan,sudan,0.27163596019184133
aserbaidschan,südkorea,0.24641967566441542
aserbaidschan,südsudan,0.2860299688493464
aserbaidschan,syrien,0.3675223433638184
aserbaidschan,tansania,0.3147731068276034
aserbaidschan,thailand,0.2374596971653924
aserbaidschan,tschechien,0.16849791143645604
aserbaidschan,türkei,0.3597056841008312
aserbaidschan,uganda,0.2426339331899704
aserbaidschan,ukraine,0.37468379749901426
aserbaidschan,ungarn,0.269692527389781
aserbaidschan,usa,0.2967792925410689
aserbaidschan,vereinigtes_königreich,0.18688368471255223
aserbaidschan,vietnam,0.19090333057752623
aserbaidschan,zypern,0.2923510814716165
äthiopien,australien,0.2374563185459912
äthiopien,bangladesch,0.3185096515581076
äthiopien,belarus,0.1343952728308109
äthiopien,belgien,0.24844933169280276
äthiopien,bosnien_und_herzegowina,0.12740447080607753
äthiopien,brasilien,0.3120055336839642
äthiopien,bulgarien,0.1810987790411601
äthiopien,chile,0.28708308276407357
äthiopien,china,0.2510540888390925
äthiopien,dänemark,0.11689861296964371
äthiopien,estland,0.14078857560161695
äthiopien,finnland,0.2220782770416232
äthiopien,frankreich,0.15460426771426045
äthiopien,georgien,0.20902831690264598
äthiopien,ghana,0.31156838113784324
äthiopien,griechenland,0.2710055743321239
äthiopien,hongkong,0.17386324040939527
äthiopien,indien,0.3172320208904529
äthiopien,indonesien,0.3223560230351592
äthiopien,irak,0.23379340084625075
äthiopien,iran,0.19361396534886666
äthiopien,irland,0.25975451010174644
äthiopien,island,0.2340218225649735
äthiopien,israel,0.19864981875446233
äthiopien,italien,0.27455592278078333
äthiopien,japan,0.1670368050641568
äthiopien,kambodscha,0.2871299536779979
äthiopien,kanada,0.1668379536902606
äthiopien,kasachstan,0.20386688806464293
äthiopien,kenia,0.3817712694401002
äthiopien,kolumbien,0.3178355624611698
äthiopien,kongo,0.317195603026095
äthiopien,kroatien,0.12136150645188384
