Country_One,Country_Two,Similarity
afghanistan,vereinigtes_königreich,0.19411772865833432
afghanistan,vietnam,0.3036247677434995
afghanistan,zypern,0.28184138990750135
ägypten,albanien,0.2597862926089026
ägypten,algerien,0.3838649826531567
ägypten,angola,0.34435185077234454
ägypten,argentinien,0.1380893544224565
ägypten,armenien,0.3887440783519682
ägypten,aserbaidschan,0.38536134731375904
ägypten,äthiopien,0.2510231165951219
ägypten,australien,0.3085236887932813
ägypten,bangladesch,0.4882741139966956
ägypten,belarus,0.32348440349266694
ägypten,belgien,0.27290083160895734
ägypten,bosnien_und_herzegowina,0.25622448495914507
ägypten,brasilien,0.32558863785204517
ägypten,bulgarien,0.34727107807778007
ägypten,chile,0.4177972339661197
ägypten,china,0.3861027838431802
ägypten,dänemark,0.2665790895768404
ägypten,estland,0.2541350646767322
ägypten,finnland,0.2365846736758456
ägypten,frankreich,0.31779848918326825
ägypten,georgien,0.42577960782968005
ägypten,ghana,0.25608024167080246
ägypten,griechenland,0.2742810669535054
ägypten,hongkong,0.23507809128313087
ägypten,indien,0.41274287515699193
ägypten,indonesien,0.3644519372110989
ägypten,irak,0.302898615543151
ägypten,iran,0.40760129433681314
ägypten,irland,0.2871005691798162
ägypten,island,0.26504656585401387
ägypten,israel,0.40648376559205146
ägypten,italien,0.3294117116563312
ägypten,japan,0.2972220989908915
ägypten,kambodscha,0.3034384154010313
ägypten,kanada,0.2985974570954957
ägypten,kasachstan,0.35336280678685916
ägypten,kenia,0.31127168246043135
ägypten,kolumbien,0.2695703118937097
ägypten,kongo,0.2125760119377672
ägypten,kroatien,0.28056118726210544
ägypten,kuba,0.23384456308776336
ägypten,lettland,0.35391443911842063
ägypten,libyen,0.24102128885383156
ägypten,litauen,0.3642219798777273
ägypten,luxemburg,0.09785803582630283
ägypten,malaysia,0.33412250536780264
ägypten,mali,0.3204748303288367
ägypten,malta,0.18602290202801244
ägypten,mazedonien,0.3091850835825325
ägypten,mexiko,0.3770117368685568
ägypten,montenegro,0.2712911844059497
ägypten,mosambik,0.3347762037211084
ägypten,namibia,0.2776586909316355
ägypten,nepal,0.4308194070759145
ägypten,neuseeland,0.2566614339894523
ägypten,niederlande,0.2137735241250948
ägypten,niger,0.2537320439312414
ägypten,nigeria,0.3272516948414002
ägypten,nordkorea,0.32860481893349364
ägypten,norwegen,0.2882781524463781
ägypten,österreich,0.2189373867819126
ägypten,pakistan,0.3694701197544697
ägypten,philippinen,0.33929360720233226
ägypten,polen,0.27446644092051553
ägypten,portugal,0.2575297143008857
ägypten,ruanda,0.25986138725995966
ägypten,rumänien,0.25749475869301197
ägypten,saudi_arabien,0.336317686567715
ägypten,schweden,0.2621805551855874
ägypten,schweiz,0.14166709882229583
ägypten,senegal,0.3567310600432713
ägypten,serbien,0.2332057925764322
ägypten,singapur,0.3172510702470921
ägypten,slowakei,0.2699995951303769
ägypten,slowenien,0.2886638458918367
ägypten,somalia,0.36315003819772873
ägypten,spanien,0.3433131319718246
ägypten,südafrika,0.3400845343628462
ägypten,sudan,0.3301982103961026
ägypten,südkorea,0.27813527835867347
ägypten,südsudan,0.4146735886869885
ägypten,syrien,0.3955059602567529
ägypten,tansania,0.24797010677508827
ägypten,thailand,0.36296757665088775
ägypten,tschechien,0.2503652349311687
ägypten,türkei,0.2807379850904602
ägypten,uganda,0.26488031279699104
ägypten,ukraine,0.32804873171181126
ägypten,ungarn,0.16748941209796658
ägypten,usa,0.3393668417713919
ägypten,vereinigtes_königreich,0.31467719235684993
ägypten,vietnam,0.35958844752348534
ägypten,zypern,0.30454897769953876
albanien,algerien,0.27933157639048956
albanien,angola,0.2691403191284261
albanien,argentinien,0.17337056237297122
albanien,armenien,0.38849694723789396
albanien,aserbaidschan,0.3639948037505629
albanien,äthiopien,0.3189213750924996
albanien,australien,0.1785649969147693
albanien,bangladesch,0.3214970018348775
albanien,belarus,0.1950946485578524
albanien,belgien,0.23797466954327748
albanien,bosnien_und_herzegowina,0.32757611538621395
albanien,brasilien,0.22297834412652995
albanien,bulgarien,0.48299707165256883
albanien,chile,0.18481451431481283
albanien,china,0.22151370911850204
albanien,dänemark,0.22449447374938392
albanien,estland,0.3507015308254302
albanien,finnland,0.23043926266193335
albanien,frankreich,0.2908321162757759
albanien,georgien,0.34131887014397094
albanien,ghana,0.30748769782791907
albanien,griechenland,0.41020118985599724
albanien,hongkong,0.24378447246190105
albanien,indien,0.22073879372979707
albanien,indonesien,0.24066432965449192
albanien,irak,0.27477070742073373
albanien,iran,0.2504217564227898
albanien,irland,0.26185170940150204
albanien,island,0.24861863072875884
albanien,israel,0.23527486196630154
albanien,italien,0.25126019166115393
albanien,japan,0.1940251515052817
albanien,kambodscha,0.25012752593260756
albanien,kanada,0.2652854464605401
albanien,kasachstan,0.2771152082571645
albanien,kenia,0.2477941884395409
albanien,kolumbien,0.17966586628963238
albanien,kongo,0.3629293478652905
albanien,kroatien,0.45042128563570033
albanien,kuba,0.2037166055501477
albanien,lettland,0.36332558702240086
albanien,libyen,0.1473014910818548
albanien,litauen,0.387830757064717
albanien,luxemburg,0.1525877469941182
albanien,malaysia,0.23585086987976653
albanien,mali,0.3219839085136149
albanien,malta,0.33388988333309066
albanien,mazedonien,0.46237637088870304
albanien,mexiko,0.1799781214212364
albanien,montenegro,0.4535526112797399
albanien,mosambik,0.34018495728267895
albanien,namibia,0.24123843422794972
albanien,nepal,0.2676362678107184
albanien,neuseeland,0.23549692015115425
albanien,niederlande,0.210215996043145
albanien,niger,0.17169341360664458
albanien,nigeria,0.2719562148848056
albanien,nordkorea,0.25236934840244196
albanien,norwegen,0.23887265952599576
albanien,österreich,0.2215845210410192
albanien,pakistan,0.28334892601643025
albanien,philippinen,0.2598261438493196
albanien,polen,0.3135510576746471
albanien,portugal,0.30409459238669023
albanien,ruanda,0.25266185322433954
albanien,rumänien,0.46042061646857557
albanien,saudi_arabien,0.1837766117352824
albanien,schweden,0.2328960587275115
albanien,schweiz,0.21552690244144496
albanien,senegal,0.32731838290542076
albanien,serbien,0.4232443363365873
albanien,singapur,0.29964711224699203
albanien,slowakei,0.4108214210200816
albanien,slowenien,0.4085534559181718
albanien,somalia,0.32302452150280686
albanien,spanien,0.20800846158939817
albanien,südafrika,0.19122502521615517
albanien,sudan,0.23891909935865924
albanien,südkorea,0.23003211056911127
albanien,südsudan,0.26101105396067076
albanien,syrien,0.23954222676687414
albanien,tansania,0.25079242614734243
albanien,thailand,0.2976286118517165
albanien,tschechien,0.271759254063332
albanien,türkei,0.3134217413210895
albanien,uganda,0.24737367786603842
albanien,ukraine,0.2407695734018854
albanien,ungarn,0.3414988602134773
albanien,usa,0.19714136148968195
albanien,vereinigtes_königreich,0.22423622970337842
albanien,vietnam,0.22567006411757268
albanien,zypern,0.2363085089708365
algerien,angola,0.3556871672143044
algerien,argentinien,0.17426035099335643
algerien,armenien,0.263726363323978
algerien,aserbaidschan,0.23847318836255563
algerien,äthiopien,0.20128107434336548
algerien,australien,0.23288166840337216
algerien,bangladesch,0.3816405355434749
algerien,belarus,0.34312054622875565
algerien,belgien,0.2279940699508799
algerien,bosnien_und_herzegowina,0.2553009250611431
algerien,brasilien,0.2749684963679156
algerien,bulgarien,0.1979240498011136
algerien,chile,0.3017983864965292
algerien,china,0.294688664659431
algerien,dänemark,0.25740318828279507
algerien,estland,0.20935818348137075
algerien,finnland,0.27566582912289395
algerien,frankreich,0.10580868829352709
algerien,georgien,0.2105587527535418
algerien,ghana,0.21948796033056317
algerien,griechenland,0.1610490221331196
algerien,hongkong,0.23729028541283748
algerien,indien,0.3053508550471311
algerien,indonesien,0.29454548188629615
algerien,irak,0.31557483309811885
algerien,iran,0.32233705275785984
algerien,irland,0.24427658813245862
algerien,island,0.19643499296565098
algerien,israel,0.3204904581384636
algerien,italien,0.15680613008990785
algerien,japan,0.2000780966475288
algerien,kambodscha,0.28569989938117013
algerien,kanada,0.20985841948333608
algerien,kasachstan,0.32346707566427335
algerien,kenia,0.2527816347627449
algerien,kolumbien,0.228172523315128
algerien,kongo,0.2997779433591218
algerien,kroatien,0.2679367644030061
algerien,kuba,0.24502470742945753
algerien,lettland,0.31418155529641745
algerien,libyen,0.2523087878181493
algerien,litauen,0.26591779945138316
algerien,luxemburg,0.1740327376448737
algerien,malaysia,0.2164458148680225
algerien,mali,0.21312284043500718
algerien,malta,0.3042837515923045
algerien,mazedonien,0.25970905693823
algerien,mexiko,0.2929674896805623
algerien,montenegro,0.3271942890977571
algerien,mosambik,0.2842290057175378
algerien,namibia,0.21546617489632602
algerien,nepal,0.31364276373487493
algerien,neuseeland,0.2638440590806417
algerien,niederlande,0.19918249300519214
algerien,niger,0.2166762335146925
algerien,nigeria,0.34772322784801757
algerien,nordkorea,0.2548649861758853
algerien,norwegen,0.17629370264768723
algerien,österreich,0.21314790681497017
algerien,pakistan,0.34506245786170753
algerien,philippinen,0.29773218580690747
algerien,polen,0.20232247798124714
algerien,portugal,0.22572749399670994
algerien,ruanda,0.3008860973078409
algerien,rumänien,0.19572608791594637
algerien,saudi_arabien,0.29548100978154446
algerien,schweden,0.22982793685270125
algerien,schweiz,0.14457069680405724
algerien,senegal,0.24054808701875519
algerien,serbien,0.29072625097766075
algerien,singapur,0.23199819045883502
algerien,slowakei,0.21255275553042974
algerien,slowenien,0.1720034968474471
algerien,somalia,0.3145876206789028
algerien,spanien,0.15646748772519747
algerien,südafrika,0.2159999192153677
algerien,sudan,0.29178701188595385
algerien,südkorea,0.21994613730095355
algerien,südsudan,0.3825348633645538
algerien,syrien,0.4080261493362757
algerien,tansania,0.17557544191813135
algerien,thailand,0.31071648742934443
algerien,tschechien,0.21253026021244406
algerien,türkei,0.26339386764488726
algerien,uganda,0.2126716518662134
algerien,ukraine,0.2388278125998669
algerien,ungarn,0.17602286912804507
algerien,usa,0.18891577431211487
algerien,vereinigtes_königreich,0.16150440217715753
algerien,vietnam,0.2963075697267182
algerien,zypern,0.20691243425216238
angola,argentinien,0.2495615480165247
angola,armenien,0.3190908730972385
angola,aserbaidschan,0.3217640921335906
angola,äthiopien,0.4173072184974699
angola,australien,0.3071121827407164
angola,bangladesch,0.33998218094185517
angola,belarus,0.17254965012219847
angola,belgien,0.2606183379770505
angola,bosnien_und_herzegowina,0.22532674014577142
angola,brasilien,0.32259505828435
angola,bulgarien,0.18691224356453048
angola,chile,0.4445263546217398
angola,china,0.2585937748834186
angola,dänemark,0.28252940038606145
angola,estland,0.14373229536410403
angola,finnland,0.2790014231302631
angola,frankreich,0.27487168721554167
angola,georgien,0.2573115902158686
angola,ghana,0.31133968830163794
angola,griechenland,0.2766891803624192
angola,hongkong,0.2210717125893596
angola,indien,0.35453519332759253
angola,indonesien,0.2762598247402557
angola,irak,0.2546196044256925
angola,iran,0.2654458236463478
angola,irland,0.27447944133602786
angola,island,0.23355858632644066
angola,israel,0.271544829265317
angola,italien,0.2542514759477421
angola,japan,0.21694406932050136
angola,kambodscha,0.24889717415208995
angola,kanada,0.2384361879513309
angola,kasachstan,0.2805422337420292
angola,kenia,0.3272966862263421
angola,kolumbien,0.2590949124155583
angola,kongo,0.42850600606414424
angola,kroatien,0.2253163957597421
angola,kuba,0.2486497974181432
angola,lettland,0.14623819220294265
angola,libyen,0.2824085685994885
angola,litauen,0.1535508710938049
angola,luxemburg,0.2217419965200625
angola,malaysia,0.28925005479083943
angola,mali,0.34460389290028137
angola,malta,0.22322439264204477
angola,mazedonien,0.24385446446775683
angola,mexiko,0.39822812579630473
angola,montenegro,0.2435949487894838
angola,mosambik,0.5047424017292289
angola,namibia,0.3095543451743484
angola,nepal,0.40225116636305225
angola,neuseeland,0.2278821467955559
angola,niederlande,0.27590643539613696
angola,niger,0.26361367247349976
angola,nigeria,0.4566198235911349
angola,nordkorea,0.26992816047714396
angola,norwegen,0.25712078082596573
angola,österreich,0.2956721069253878
angola,pakistan,0.3937112308249058
angola,philippinen,0.2854410113537945
angola,polen,0.2249996103443223
angola,portugal,0.22478263378983393
angola,ruanda,0.42827075061427755
angola,rumänien,0.17849460320040889
angola,saudi_arabien,0.2933524506666576
angola,schweden,0.26807833393967606
angola,schweiz,0.1835576009279378
angola,senegal,0.3469951944357246
angola,serbien,0.1922253252836178
angola,singapur,0.2699382725725811
angola,slowakei,0.1244092532216117
angola,slowenien,0.10931991308358345
angola,somalia,0.4256530295893726
angola,spanien,0.21112595056541708
angola,südafrika,0.3825519064350101
angola,sudan,0.41496318658718434
angola,südkorea,0.1986268290155495
angola,südsudan,0.3665037583212148
angola,syrien,0.27409933170627454
angola,tansania,0.3742648285460708
angola,thailand,0.3634975821819393
angola,tschechien,0.18641189205694964
angola,türkei,0.183414937658524
angola,uganda,0.4393140032188819
angola,ukraine,0.2099277063262936
angola,ungarn,0.2044212450116014
angola,usa,0.2506594879583013
angola,vereinigtes_königreich,0.2757604992162195
angola,vietnam,0.3215706564529558
angola,zypern,0.21616101086308792
argentinien,armenien,0.16312670975061846
argentinien,aserbaidschan,0.17565093477193316
argentinien,äthiopien,0.2287727692952357
argentinien,australien,0.29281460293731426
argentinien,bangladesch,0.26449586571265654
argentinien,belarus,0.16486421951469765
argentinien,belgien,0.19972753762148765
argentinien,bosnien_und_herzegowina,0.1962481503331446
argentinien,brasilien,0.4065686722468208
argentinien,bulgarien,0.1939466024814433
argentinien,chile,0.2572321229552543
argentinien,china,0.36452508300909164
argentinien,dänemark,0.1782786574917658
argentinien,estland,0.12314795789037752
argentinien,finnland,0.16998833999842156
argentinien,frankreich,0.19202846513797756
argentinien,georgien,0.14821167528098392
argentinien,ghana,0.17664981880416944
argentinien,griechenland,0.18709855125257213
argentinien,hongkong,0.3267777493825461
argentinien,indien,0.31476126060266063
argentinien,indonesien,0.12785761343196922
argentinien,irak,0.20834583908822563
argentinien,iran,0.21537227241228474
argentinien,irland,0.1552763120732009
argentinien,island,0.13295620622693066
argentinien,israel,0.1520892014189173
argentinien,italien,0.1819714676741262
argentinien,japan,0.3350546662050958
argentinien,kambodscha,0.13195975067598908
argentinien,kanada,0.34417660762758184
argentinien,kasachstan,0.2777360045169529
argentinien,kenia,0.27501953205517204
argentinien,kolumbien,0.24504550492256405
argentinien,kongo,0.2275599244223671
argentinien,kroatien,0.1844162576108169
argentinien,kuba,0.29525835999549876
argentinien,lettland,0.19995002587027927
argentinien,libyen,0.19660343264314784
argentinien,litauen,0.1650703897384291
argentinien,luxemburg,0.20083715682544862
argentinien,malaysia,0.3171909740570544
argentinien,mali,0.11568019529510148
argentinien,malta,0.12074189758286161
argentinien,mazedonien,0.13817604333186254
argentinien,mexiko,0.34139382758093667
argentinien,montenegro,0.21315092892289822
argentinien,mosambik,0.28421326878065317
argentinien,namibia,0.25554541012032933
argentinien,nepal,0.2892802856510146
argentinien,neuseeland,0.3062534170121256
argentinien,niederlande,0.18494901158142119
argentinien,niger,0.08527358123290821
argentinien,nigeria,0.20959544689912113
argentinien,nordkorea,0.2790557924060677
argentinien,norwegen,0.1630293721065857
argentinien,österreich,0.21514583565320106
argentinien,pakistan,0.3011344954191137
argentinien,philippinen,0.23697599695101457
argentinien,polen,0.16796976741855943
argentinien,portugal,0.16480960824100446
argentinien,ruanda,0.25931853937426785
argentinien,rumänien,0.1599147186163186
argentinien,saudi_arabien,0.24443697145851184
argentinien,schweden,0.15496655283454838
argentinien,schweiz,0.23466908528428307
argentinien,senegal,0.27340871904151975
argentinien,serbien,0.1724065815245007
argentinien,singapur,0.21643997072139076
argentinien,slowakei,0.16983824194928604
argentinien,slowenien,0.09063840145668059
argentinien,somalia,0.20320523154540415
argentinien,spanien,0.10382109963137529
argentinien,südafrika,0.2915041512427343
argentinien,sudan,0.2488150384637902
argentinien,südkorea,0.24882699740799677
argentinien,südsudan,0.2545866998785371
argentinien,syrien,0.21138986691698397
argentinien,tansania,0.24945984255622028
argentinien,thailand,0.38734999153377736
argentinien,tschechien,0.16410164569909452
argentinien,türkei,0.2810861425798185
argentinien,uganda,0.26418661837263063
argentinien,ukraine,0.2856620464661451
argentinien,ungarn,0.2050644925487438
argentinien,usa,0.24843718518855507
argentinien,vereinigtes_königreich,0.16349192799378423
argentinien,vietnam,0.29026960993733825
argentinien,zypern,0.20740264250975005
armenien,aserbaidschan,0.8639287559194477
armenien,äthiopien,0.2815698488460121
armenien,australien,0.2812951682747925
armenien,bangladesch,0.3051907770527667
armenien,belarus,0.34816255519894695
armenien,belgien,0.286593374761935
armenien,bosnien_und_herzegowina,0.2800991411228486
armenien,brasilien,0.28249686543017416
armenien,bulgarien,0.3934884362887874
armenien,chile,0.33547415835256755
armenien,china,0.28632507758945247
armenien,dänemark,0.21288660906792706
armenien,estland,0.2963346571900215
armenien,finnland,0.23037218035884516
armenien,frankreich,0.24816440742752083
armenien,georgien,0.6647722974250627
armenien,ghana,0.34884269761292225
armenien,griechenland,0.32617964784894804
armenien,hongkong,0.23794652760047538
armenien,indien,0.2910819641814095
armenien,indonesien,0.3077789630303226
armenien,irak,0.30256255083790073
armenien,iran,0.35454985056979327
armenien,irland,0.2724416449628745
armenien,island,0.29874984018609957
armenien,israel,0.29076150214412816
armenien,italien,0.25237835185228696
armenien,japan,0.2320415580446343
armenien,kambodscha,0.29459339932760564
armenien,kanada,0.2550184670646453
armenien,kasachstan,0.41568360491832657
armenien,kenia,0.2868630329893106
armenien,kolumbien,0.27386763439545236
armenien,kongo,0.26016542060623815
armenien,kroatien,0.35655692911125414
armenien,kuba,0.3399031397496736
armenien,lettland,0.302711056273033
armenien,libyen,0.24735389267093777
armenien,litauen,0.3543662478810378
armenien,luxemburg,0.19542235046894307
armenien,malaysia,0.31111538185811716
armenien,mali,0.3830718052670806
armenien,malta,0.33427839836293405
armenien,mazedonien,0.3301497382966207
armenien,mexiko,0.27387830305912764
armenien,montenegro,0.3376879618056655
armenien,mosambik,0.24784873968814655
armenien,namibia,0.1981562070697782
armenien,nepal,0.32013509105823873
armenien,neuseeland,0.2905595511046913
armenien,niederlande,0.24223097741211214
armenien,niger,0.14783848019102697
armenien,nigeria,0.3256374708873332
armenien,nordkorea,0.309222153766672
armenien,norwegen,0.2744212038097853
armenien,österreich,0.29373157804490674
armenien,pakistan,0.40246213362312694
armenien,philippinen,0.31841028368271995
armenien,polen,0.32028952573031516
armenien,portugal,0.3108197605234888
armenien,ruanda,0.3150666301242617
armenien,rumänien,0.36254390375611856
armenien,saudi_arabien,0.227262920395169
armenien,schweden,0.2872246612180551
armenien,schweiz,0.29786542645097547
armenien,senegal,0.32330474204320014
armenien,serbien,0.352844391259044
armenien,singapur,0.22650039702119246
armenien,slowakei,0.43026100244781496
armenien,slowenien,0.3451973490708281
armenien,somalia,0.33565347946155943
armenien,spanien,0.28901783113526225
armenien,südafrika,0.2909450643185697
armenien,sudan,0.2968168869904169
armenien,südkorea,0.265428579584334
armenien,südsudan,0.3307862316586624
armenien,syrien,0.3519799304320782
armenien,tansania,0.2666267078706547
armenien,thailand,0.3095328545994256
armenien,tschechien,0.32243852830553055
armenien,türkei,0.337466569937262
armenien,uganda,0.2689658353486065
armenien,ukraine,0.4281214169352201
armenien,ungarn,0.3052696346526141
armenien,usa,0.28714786940795317
armenien,vereinigtes_königreich,0.26003614544046494
armenien,vietnam,0.34789346378485575
armenien,zypern,0.32562145620524363
aserbaidschan,äthiopien,0.24632390423717082
aserbaidschan,australien,0.2359305960268878
aserbaidschan,bangladesch,0.2945204098369656
aserbaidschan,belarus,0.3237827736485904
aserbaidschan,belgien,0.275561839340017
aserbaidschan,bosnien_und_herzegowina,0.2836622543764118
aserbaidschan,brasilien,0.22879479187591623
aserbaidschan,bulgarien,0.3974539432863542
aserbaidschan,chile,0.3346332332680525
aserbaidschan,china,0.3163052689556123
aserbaidschan,dänemark,0.199547092270811
aserbaidschan,estland,0.31855378408209606
aserbaidschan,finnland,0.18646555285721395
aserbaidschan,frankreich,0.21768197235119308
aserbaidschan,georgien,0.6679862398313441
aserbaidschan,ghana,0.3727827435400076
aserbaidschan,griechenland,0.31720228872957923
aserbaidschan,hongkong,0.25802036675697515
aserbaidschan,indien,0.26448746997382544
aserbaidschan,indonesien,0.30207443105269033
aserbaidschan,irak,0.2916789793251725
aserbaidschan,iran,0.32993200486089025
aserbaidschan,irland,0.26781373448624135
aserbaidschan,island,0.2739991912972458
aserbaidschan,israel,0.2788597624429733
aserbaidschan,italien,0.2595134654668265
aserbaidschan,japan,0.20126216007044137
aserbaidschan,kambodscha,0.3060453606211847
aserbaidschan,kanada,0.23226568910620793
aserbaidschan,kasachstan,0.3755897329056069
aserbaidschan,kenia,0.3499964450406559
aserbaidschan,kolumbien,0.29573012435014867
aserbaidschan,kongo,0.3075539868899366
aserbaidschan,kroatien,0.33919580111111247
aserbaidschan,kuba,0.3330125902155443
aserbaidschan,lettland,0.32236826646557926
aserbaidschan,libyen,0.24813248848166555
aserbaidschan,litauen,0.35338566821957135
aserbaidschan,luxemburg,0.1727169850371138
aserbaidschan,malaysia,0.26923173998824357
aserbaidschan,mali,0.4265820543706523
aserbaidschan,malta,0.336523211282706
aserbaidschan,mazedonien,0.3098259410775105
aserbaidschan,mexiko,0.304063669405609
aserbaidschan,montenegro,0.34922506313964163
aserbaidschan,mosambik,0.3208122589510013
aserbaidschan,namibia,0.18273554907869144
aserbaidschan,nepal,0.31161618159269444
aserbaidschan,neuseeland,0.2733344599608462
aserbaidschan,niederlande,0.23303637677339506
aserbaidschan,niger,0.16931105857072962
aserbaidschan,nigeria,0.3037484903874231
aserbaidschan,nordkorea,0.30430434783458793
aserbaidschan,norwegen,0.29968241377256427
aserbaidschan,österreich,0.26823111670688066
aserbaidschan,pakistan,0.35551303815968743
aserbaidschan,philippinen,0.29236526728297163
aserbaidschan,polen,0.29856389905305314
aserbaidschan,portugal,0.2905673804975859
aserbaidschan,ruanda,0.3196564299852081
aserbaidschan,rumänien,0.34387838527951153
aserbaidschan,saudi_arabien,0.21380170764462744
aserbaidschan,schweden,0.24140110107026622
aserbaidschan,schweiz,0.2802096010679478
aserbaidschan,senegal,0.36817099456062435
aserbaidschan,serbien,0.3300397450026875
aserbaidschan,singapur,0.2172535350896316
aserbaidschan,slowakei,0.4368155107905959
aserbaidschan,slowenien,0.3020471026811713
aserbaidschan,somalia,0.30319977693853906
aserbaidschan,spanien,0.27182297730778016
aserbaidschan,südafrika,0.24422791756829054
aserbaidschan,sudan,0.31195026721966357
aserbaidschan,südkorea,0.24018594682530686
aserbaidschan,südsudan,0.33555123019089483
aserbaidschan,syrien,0.28540116757192713
aserbaidschan,tansania,0.28064706976265474
aserbaidschan,thailand,0.30180703290497213
aserbaidschan,tschechien,0.2826633507730721
aserbaidschan,türkei,0.3627369790651993
aserbaidschan,uganda,0.3102565574163435
aserbaidschan,ukraine,0.4095446870424081
aserbaidschan,ungarn,0.26742326518790493
aserbaidschan,usa,0.27871570413412927
aserbaidschan,vereinigtes_königreich,0.23153864659844736
aserbaidschan,vietnam,0.3394108602255168
aserbaidschan,zypern,0.3129512319998339
äthiopien,australien,0.1669712779658387
äthiopien,bangladesch,0.28196838483013104
äthiopien,belarus,0.14570550269936197
äthiopien,belgien,0.16804833476821596
äthiopien,bosnien_und_herzegowina,0.29127355262047366
äthiopien,brasilien,0.1891955283188183
äthiopien,bulgarien,0.2555553093499592
äthiopien,chile,0.25380253950730897
äthiopien,china,0.1554644667446291
äthiopien,dänemark,0.26129857327931094
äthiopien,estland,0.14794230589605417
äthiopien,finnland,0.23244655929459312
äthiopien,frankreich,0.22869236891673334
äthiopien,georgien,0.2082801178231246
äthiopien,ghana,0.2578419162239461
äthiopien,griechenland,0.22506082486082715
äthiopien,hongkong,0.16301071479736554
äthiopien,indien,0.2851677871010633
äthiopien,indonesien,0.23827998558327837
äthiopien,irak,0.2871185082581291
äthiopien,iran,0.28294733373247904
äthiopien,irland,0.15275510571789516
äthiopien,island,0.14970729013214895
äthiopien,israel,0.2741979585870289
äthiopien,italien,0.21547720919040703
äthiopien,japan,0.214416186568532
äthiopien,kambodscha,0.2512118395520726
äthiopien,kanada,0.21893851526250585
äthiopien,kasachstan,0.2684371573926897
äthiopien,kenia,0.2270478902312687
äthiopien,kolumbien,0.2620303754997203
äthiopien,kongo,0.31803862057574245
