Country_One,Country_Two,Similarity
afghanistan,philippinen,0.30333788066128736
afghanistan,polen,0.11623150959213027
afghanistan,portugal,0.2228819619580763
afghanistan,ruanda,0.38681772468786246
afghanistan,rumänien,0.17788647397735521
afghanistan,saudi_arabien,0.25624951227814546
afghanistan,schweden,0.20776247297081052
afghanistan,schweiz,0.09961683870476305
afghanistan,senegal,0.3540554372526074
afghanistan,serbien,0.3677982183623228
afghanistan,singapur,0.23497463560875653
afghanistan,slowakei,0.15183534034087048
afghanistan,slowenien,0.1371437441180441
afghanistan,somalia,0.4315638047037582
afghanistan,spanien,0.24387729726847293
afghanistan,südafrika,0.2669418130318134
afghanistan,sudan,0.38417114834415106
afghanistan,südkorea,0.16929391519895304
afghanistan,südsudan,0.32074243229069654
afghanistan,syrien,0.3258576106531438
afghanistan,tansania,0.20215124841370352
afghanistan,thailand,0.24238659589828537
afghanistan,tschechien,0.1342094709662344
afghanistan,türkei,0.32254021312157155
afghanistan,uganda,0.3276769358042847
afghanistan,ukraine,0.2970800881647151
afghanistan,ungarn,0.20555574246052655
afghanistan,usa,0.345909259354496
afghanistan,vereinigtes_königreich,0.25625925155571283
afghanistan,vietnam,0.19027996624765975
afghanistan,zypern,0.22801544756570827
ägypten,albanien,0.1974368708055042
ägypten,algerien,0.28388568972678563
ägypten,angola,0.2765562612917184
ägypten,argentinien,0.2375417013211959
ägypten,armenien,0.28794531447393207
ägypten,aserbaidschan,0.2777407427213213
ägypten,äthiopien,0.26129125583730184
ägypten,australien,0.27658356204635726
ägypten,bangladesch,0.39796840298263614
ägypten,belarus,0.23522451641886372
ägypten,belgien,0.28028523474661604
ägypten,bosnien_und_herzegowina,0.1679533196272745
ägypten,brasilien,0.27770446231641505
ägypten,bulgarien,0.28577169363806176
ägypten,chile,0.3571382079755523
ägypten,china,0.2977182906748814
ägypten,dänemark,0.27276050773393157
ägypten,estland,0.2318601523795405
ägypten,finnland,0.28183254606762964
ägypten,frankreich,0.31015590272383275
ägypten,georgien,0.31636378369153567
ägypten,ghana,0.25503506290881806
ägypten,griechenland,0.25691046792380823
ägypten,hongkong,0.11237263591148267
ägypten,indien,0.28575937932814055
ägypten,indonesien,0.30277467199128594
ägypten,irak,0.2271697522677295
ägypten,iran,0.26806473460630065
ägypten,irland,0.24621492625464464
ägypten,island,0.15195662200245647
ägypten,israel,0.37772833376266735
ägypten,italien,0.23141418042146747
ägypten,japan,0.3370269670279087
ägypten,kambodscha,0.2395345864905626
ägypten,kanada,0.30355171880418924
ägypten,kasachstan,0.2833159963524601
ägypten,kenia,0.2583843811784291
ägypten,kolumbien,0.1448386260172838
ägypten,kongo,0.2788280329315008
ägypten,kroatien,0.21266478427605384
ägypten,kuba,0.23760635719978326
ägypten,lettland,0.30176450079391115
ägypten,libyen,0.22563133246752096
ägypten,litauen,0.32419198244515995
ägypten,luxemburg,0.14639543637810581
ägypten,malaysia,0.3255303192733308
ägypten,mali,0.20922610704066652
ägypten,malta,0.27694947704757256
ägypten,mazedonien,0.17993230746990074
ägypten,mexiko,0.3092396835097284
ägypten,montenegro,0.20714999338026202
ägypten,mosambik,0.23246234336950905
ägypten,namibia,0.24583162705740094
ägypten,nepal,0.25003610257853415
ägypten,neuseeland,0.3071169452887057
ägypten,niederlande,0.3004514156326995
ägypten,niger,0.2476128920900374
ägypten,nigeria,0.3104306052059392
ägypten,nordkorea,0.26299976803736463
ägypten,norwegen,0.23519222693952485
ägypten,österreich,0.2755626759045552
ägypten,pakistan,0.2727474997336677
ägypten,philippinen,0.17913342622042178
ägypten,polen,0.2845586351051262
ägypten,portugal,0.2530975921135191
ägypten,ruanda,0.2363690867203559
ägypten,rumänien,0.2662067488561458
ägypten,saudi_arabien,0.3324329407455342
ägypten,schweden,0.27950663223699646
ägypten,schweiz,0.2663831119997707
ägypten,senegal,0.2635650839896775
ägypten,serbien,0.1451762576664083
ägypten,singapur,0.29834960543699496
ägypten,slowakei,0.22903350275739232
ägypten,slowenien,0.2794415142257277
ägypten,somalia,0.3507521089068444
ägypten,spanien,0.29535530659936293
ägypten,südafrika,0.26578224702077236
ägypten,sudan,0.33447899140486637
ägypten,südkorea,0.2262251348893388
ägypten,südsudan,0.2927530699979745
ägypten,syrien,0.33386368010020584
ägypten,tansania,0.20170951991984556
ägypten,thailand,0.3113993026302816
ägypten,tschechien,0.25378939657155464
ägypten,türkei,0.29186074156177755
ägypten,uganda,0.25897954543551477
ägypten,ukraine,0.2951054886680599
ägypten,ungarn,0.2725244757539019
ägypten,usa,0.2748462380966602
ägypten,vereinigtes_königreich,0.303011994420613
ägypten,vietnam,0.24939779399269296
ägypten,zypern,0.30437956198747745
albanien,algerien,0.28787327498185455
albanien,angola,0.24203497946950028
albanien,argentinien,0.09631810119347298
albanien,armenien,0.306713668627445
albanien,aserbaidschan,0.3811781083948015
albanien,äthiopien,0.24903444348940562
albanien,australien,0.30913725929101465
albanien,bangladesch,0.2726405057957343
albanien,belarus,0.23374575887995064
albanien,belgien,0.27762433665724096
albanien,bosnien_und_herzegowina,0.374794224439514
albanien,brasilien,0.19490223243741023
albanien,bulgarien,0.45717620947728554
albanien,chile,0.25599637128380515
albanien,china,0.23445083630498115
albanien,dänemark,0.27402252655475745
albanien,estland,0.295185456697095
albanien,finnland,0.22166808763763743
albanien,frankreich,0.24249362549875603
albanien,georgien,0.32088775173129214
albanien,ghana,0.27667925466971394
albanien,griechenland,0.34853976337630227
albanien,hongkong,0.17048288700713538
albanien,indien,0.22706022877408494
albanien,indonesien,0.2853889710936289
albanien,irak,0.25413712480686407
albanien,iran,0.1989708548222884
albanien,irland,0.20825839022062498
albanien,island,0.20836856846713786
albanien,israel,0.1714655121246927
albanien,italien,0.2787054585735801
albanien,japan,0.25723120001498867
albanien,kambodscha,0.3033480628046221
albanien,kanada,0.3742953576614851
albanien,kasachstan,0.21754920121961713
albanien,kenia,0.29308394129138543
albanien,kolumbien,0.2229142439663031
albanien,kongo,0.30267443216787604
albanien,kroatien,0.4012011344207189
albanien,kuba,0.2304503754075044
albanien,lettland,0.27720818179730267
albanien,libyen,0.14992973168850998
albanien,litauen,0.2837412861803099
albanien,luxemburg,0.1850867387209788
albanien,malaysia,0.3288973434310007
albanien,mali,0.30628309947384813
albanien,malta,0.307354720824737
albanien,mazedonien,0.47597368513180494
albanien,mexiko,0.1857040821571702
albanien,montenegro,0.44459818887786623
albanien,mosambik,0.32216324326119616
albanien,namibia,0.23979596449797225
albanien,nepal,0.2825993452875326
albanien,neuseeland,0.2975159244046639
albanien,niederlande,0.18321612915714167
albanien,niger,0.19566274569178949
albanien,nigeria,0.2503443319778837
albanien,nordkorea,0.14191819587198057
albanien,norwegen,0.2709792864515815
albanien,österreich,0.288657771264088
albanien,pakistan,0.2589469713400795
albanien,philippinen,0.28887273632022314
albanien,polen,0.3169070407777471
albanien,portugal,0.28827406484009876
albanien,ruanda,0.18840920144073606
albanien,rumänien,0.44779270167558105
albanien,saudi_arabien,0.18609922844926055
albanien,schweden,0.21221815257448245
albanien,schweiz,0.2505663296533015
albanien,senegal,0.46197555815386876
albanien,serbien,0.512371924230455
albanien,singapur,0.23238818528325234
albanien,slowakei,0.2968883538272522
albanien,slowenien,0.3863433867646792
albanien,somalia,0.3236487077488276
albanien,spanien,0.24726235916275197
albanien,südafrika,0.21811770562901678
albanien,sudan,0.28122987293805424
albanien,südkorea,0.24648783899830184
albanien,südsudan,0.18794549899791108
albanien,syrien,0.28370723896217165
albanien,tansania,0.16014768366851606
albanien,thailand,0.24224303293347704
albanien,tschechien,0.3688262485967807
albanien,türkei,0.34666026008814377
albanien,uganda,0.20407842761315242
albanien,ukraine,0.26529609896590123
albanien,ungarn,0.362597539353293
albanien,usa,0.26012830666318465
albanien,vereinigtes_königreich,0.2338464155873549
albanien,vietnam,0.3344258743610554
albanien,zypern,0.2498012559930694
algerien,angola,0.31053118174327543
algerien,argentinien,0.2125941442267985
algerien,armenien,0.3688135846020496
algerien,aserbaidschan,0.32101222358911086
algerien,äthiopien,0.25347959533243747
algerien,australien,0.187236567659604
algerien,bangladesch,0.3379498634536333
algerien,belarus,0.17345476033140947
algerien,belgien,0.15270471463922547
algerien,bosnien_und_herzegowina,0.2098029291228571
algerien,brasilien,0.26402092320744697
algerien,bulgarien,0.20137826625517588
algerien,chile,0.2910688440205303
algerien,china,0.2542444962947216
algerien,dänemark,0.23772459146084507
algerien,estland,0.1479305763828332
algerien,finnland,0.16080047496106076
algerien,frankreich,0.20960207385798862
algerien,georgien,0.30660500305950955
algerien,ghana,0.24523678865014792
algerien,griechenland,0.22891345149846237
algerien,hongkong,0.13986132884677163
algerien,indien,0.2988522590328063
algerien,indonesien,0.2902503198258606
algerien,irak,0.2788188204701871
algerien,iran,0.29164627031020446
algerien,irland,0.2438059136897357
algerien,island,0.24640409227645066
algerien,israel,0.26467757913703543
algerien,italien,0.17832693861981738
algerien,japan,0.2632748000275532
algerien,kambodscha,0.2232831638292323
algerien,kanada,0.19363672318185815
algerien,kasachstan,0.2859137866485809
algerien,kenia,0.317427698676671
algerien,kolumbien,0.2542907656706902
algerien,kongo,0.311952074144962
algerien,kroatien,0.22714660011886087
algerien,kuba,0.23963596453157002
algerien,lettland,0.17702036104465765
algerien,libyen,0.19211126387587427
algerien,litauen,0.14630508047086777
algerien,luxemburg,0.19518070950293404
algerien,malaysia,0.22064804009429606
algerien,mali,0.3710597327344625
algerien,malta,0.19193731403235784
algerien,mazedonien,0.21117936233055712
algerien,mexiko,0.3016033779100694
algerien,montenegro,0.2546627997470543
algerien,mosambik,0.2868927566330588
algerien,namibia,0.147374170848441
algerien,nepal,0.2987621806990066
algerien,neuseeland,0.22400889443193792
algerien,niederlande,0.17689644698737916
algerien,niger,0.22694355942710923
algerien,nigeria,0.30296506734479817
algerien,nordkorea,0.25520035482559206
algerien,norwegen,0.14261345013381377
algerien,österreich,0.14043997358879054
algerien,pakistan,0.35753279596003956
algerien,philippinen,0.32542776696566694
algerien,polen,0.19866521696642836
algerien,portugal,0.23354055348167116
algerien,ruanda,0.24163619512203424
algerien,rumänien,0.17756446919555607
algerien,saudi_arabien,0.22832305955935084
algerien,schweden,0.20903901092563293
algerien,schweiz,0.14339427724234743
algerien,senegal,0.2944101862612367
algerien,serbien,0.28623146523349374
algerien,singapur,0.26681846842252255
algerien,slowakei,0.18064809304692567
algerien,slowenien,0.2136704088193146
algerien,somalia,0.3886049631570253
algerien,spanien,0.28151720177332346
algerien,südafrika,0.18730904999716194
algerien,sudan,0.274861874219461
algerien,südkorea,0.1870033713264801
algerien,südsudan,0.29440116423042084
algerien,syrien,0.39476412711001113
algerien,tansania,0.2946690193578901
algerien,thailand,0.253598338585841
algerien,tschechien,0.1950596894066995
algerien,türkei,0.30133661604294526
algerien,uganda,0.2125413967249605
algerien,ukraine,0.2015621970657655
algerien,ungarn,0.22482831494087746
algerien,usa,0.2233431946904237
algerien,vereinigtes_königreich,0.22826965360780568
algerien,vietnam,0.17843021836616316
algerien,zypern,0.2453193294241094
angola,argentinien,0.27880392371091683
angola,armenien,0.29256140376096534
angola,aserbaidschan,0.3149305455875737
angola,äthiopien,0.322060043566472
angola,australien,0.22294980533285166
angola,bangladesch,0.3469638074038384
angola,belarus,0.1560521887136827
angola,belgien,0.22517023349153725
angola,bosnien_und_herzegowina,0.22420042617794522
angola,brasilien,0.3315256224738701
angola,bulgarien,0.1520438654354825
angola,chile,0.32097902176819915
angola,china,0.2946105870924439
angola,dänemark,0.20965010195817976
angola,estland,0.16498530890195884
angola,finnland,0.24713900346908013
angola,frankreich,0.1902664464008508
angola,georgien,0.2735934823174637
angola,ghana,0.3410279226123515
angola,griechenland,0.17549267592830206
angola,hongkong,0.20844410976781577
angola,indien,0.31106178578772026
angola,indonesien,0.26879414201563323
angola,irak,0.23390317271359384
angola,iran,0.23858162059624505
angola,irland,0.17587763393618894
angola,island,0.1744509144393966
angola,israel,0.2718548906755871
angola,italien,0.13785660552210544
angola,japan,0.16428018546437662
angola,kambodscha,0.20926710356131634
angola,kanada,0.19339507452496021
angola,kasachstan,0.3144420886251204
angola,kenia,0.35037945200941845
angola,kolumbien,0.2739337143893943
angola,kongo,0.42668114850509636
angola,kroatien,0.211526618795556
angola,kuba,0.20464763219707602
angola,lettland,0.1685184972149713
angola,libyen,0.22949000119584778
angola,litauen,0.12268371234245876
angola,luxemburg,0.14722456255143088
angola,malaysia,0.2613011024037341
angola,mali,0.38561537751376324
angola,malta,0.12505431617521795
angola,mazedonien,0.22825785334387425
angola,mexiko,0.27568926695819157
angola,montenegro,0.22599424249282152
angola,mosambik,0.4807491835266995
angola,namibia,0.2472197541481766
angola,nepal,0.2908254440050908
angola,neuseeland,0.18689680561110905
angola,niederlande,0.25122935263896845
angola,niger,0.25683910913849894
angola,nigeria,0.4238799880314391
angola,nordkorea,0.21996288722127427
angola,norwegen,0.19611888800152394
angola,österreich,0.2516080721201868
angola,pakistan,0.3028376675416838
angola,philippinen,0.24386921325553979
angola,polen,0.12383850616424508
angola,portugal,0.23063685423500846
angola,ruanda,0.30635593520613436
angola,rumänien,0.16060359390664722
angola,saudi_arabien,0.32750451292255
angola,schweden,0.193819937342109
angola,schweiz,0.22816832098865772
angola,senegal,0.3618579591553075
angola,serbien,0.27975980204238526
angola,singapur,0.3192347059434135
angola,slowakei,0.17754963854984357
angola,slowenien,0.14093501224123278
angola,somalia,0.4862752198553093
angola,spanien,0.19510894324266737
angola,südafrika,0.3023596147030439
angola,sudan,0.3552155589238174
angola,südkorea,0.148940402008885
angola,südsudan,0.27017573677062456
angola,syrien,0.18326899522104279
angola,tansania,0.39743965970801143
angola,thailand,0.34766871296616264
angola,tschechien,0.109249448675703
angola,türkei,0.18313180195518836
angola,uganda,0.39946556303577896
angola,ukraine,0.14048720727988667
angola,ungarn,0.1725391226373363
angola,usa,0.2283117647141539
angola,vereinigtes_königreich,0.2283622543211285
angola,vietnam,0.249202477731688
angola,zypern,0.18027180254518144
argentinien,armenien,0.22779658733970354
argentinien,aserbaidschan,0.21917565114689092
argentinien,äthiopien,0.2678629107895227
argentinien,australien,0.2776569750707346
argentinien,bangladesch,0.24507163260692244
argentinien,belarus,0.15997572471202712
argentinien,belgien,0.1708401221320861
argentinien,bosnien_und_herzegowina,0.1662407165016691
argentinien,brasilien,0.4241417410382191
argentinien,bulgarien,0.18415845888154384
argentinien,chile,0.3854917585766983
argentinien,china,0.36718700935873716
argentinien,dänemark,0.26259682148765173
argentinien,estland,0.25700391780792164
argentinien,finnland,0.2819494358560623
argentinien,frankreich,0.2122851871519944
argentinien,georgien,0.19353356092656895
argentinien,ghana,0.21709066636810134
argentinien,griechenland,0.10320252624781331
argentinien,hongkong,0.2448088900050333
argentinien,indien,0.3626463330347894
argentinien,indonesien,0.2071871166773463
argentinien,irak,0.2362242493677305
argentinien,iran,0.2660554486231274
argentinien,irland,0.1738645138665002
argentinien,island,0.13108307398191138
argentinien,israel,0.1778410461587128
argentinien,italien,0.14800384363200236
argentinien,japan,0.24839905479820376
argentinien,kambodscha,0.15960234075059232
argentinien,kanada,0.30676652065716215
argentinien,kasachstan,0.260146192196851
argentinien,kenia,0.30045721422443217
argentinien,kolumbien,0.25878762327020094
argentinien,kongo,0.22138219160674755
argentinien,kroatien,0.2018038554274031
argentinien,kuba,0.24250245575937185
argentinien,lettland,0.22929983463262188
argentinien,libyen,0.1854790483145355
argentinien,litauen,0.21728697830903615
argentinien,luxemburg,0.22884173335197577
argentinien,malaysia,0.2914465144729325
argentinien,mali,0.2726632809925107
argentinien,malta,0.15805828421300722
argentinien,mazedonien,0.1879406151246527
argentinien,mexiko,0.4290260650858126
argentinien,montenegro,0.22520007904278944
argentinien,mosambik,0.2627961376866946
argentinien,namibia,0.23449466425685345
argentinien,nepal,0.2919458947768908
argentinien,neuseeland,0.34381491729898817
argentinien,niederlande,0.1528871439118643
argentinien,niger,0.13603386001951312
argentinien,nigeria,0.1719146924657341
argentinien,nordkorea,0.29293063670289354
argentinien,norwegen,0.2318225555091777
argentinien,österreich,0.18764046711373225
argentinien,pakistan,0.2710809615367351
argentinien,philippinen,0.20158781984181962
argentinien,polen,0.21462386067031142
argentinien,portugal,0.21512448677276266
argentinien,ruanda,0.22532955880335967
argentinien,rumänien,0.24320742119970035
argentinien,saudi_arabien,0.24228037825802973
argentinien,schweden,0.17186635551705848
argentinien,schweiz,0.21233355358738715
argentinien,senegal,0.30825068073373973
argentinien,serbien,0.15213102116158575
argentinien,singapur,0.2806285809952866
argentinien,slowakei,0.234494597376116
argentinien,slowenien,0.24965752105890654
argentinien,somalia,0.24410528947152232
argentinien,spanien,0.24479167451091433
argentinien,südafrika,0.31555089304069844
argentinien,sudan,0.3204604276683472
argentinien,südkorea,0.16967059615246588
argentinien,südsudan,0.2583107365054781
argentinien,syrien,0.24531491290888224
argentinien,tansania,0.27503542496836675
argentinien,thailand,0.39482192909389324
argentinien,tschechien,0.22118198185316024
argentinien,türkei,0.1927270779086283
argentinien,uganda,0.26987781314082016
argentinien,ukraine,0.23322570530327608
argentinien,ungarn,0.2646118713767079
argentinien,usa,0.29641847688317424
argentinien,vereinigtes_königreich,0.21700577408176977
argentinien,vietnam,0.27673261025762325
argentinien,zypern,0.16751330526620753
armenien,aserbaidschan,0.7117014417103834
armenien,äthiopien,0.2643205384819234
armenien,australien,0.29441508742503997
armenien,bangladesch,0.30128606827025617
armenien,belarus,0.34500605188799305
armenien,belgien,0.17312682834104465
armenien,bosnien_und_herzegowina,0.30905771202952914
armenien,brasilien,0.23190779855308788
armenien,bulgarien,0.3551766180703141
armenien,chile,0.31279010006616115
armenien,china,0.28331901428015527
armenien,dänemark,0.226136570136547
armenien,estland,0.35602428526245955
armenien,finnland,0.1861167783669344
armenien,frankreich,0.2705579727516528
armenien,georgien,0.5532395621981044
armenien,ghana,0.3296985316317813
armenien,griechenland,0.25683750373169556
armenien,hongkong,0.24873953240062374
armenien,indien,0.31305068109334233
armenien,indonesien,0.28876939137345015
armenien,irak,0.3196343052869499
armenien,iran,0.3854828405806268
armenien,irland,0.2517069757766226
armenien,island,0.2299817833644108
armenien,israel,0.35645158596633697
armenien,italien,0.22116193353427638
armenien,japan,0.2753128946976475
armenien,kambodscha,0.2608814548558831
armenien,kanada,0.2323813135959396
armenien,kasachstan,0.3893778849765187
armenien,kenia,0.3111045530762626
armenien,kolumbien,0.27357019939024496
armenien,kongo,0.2657810901204711
armenien,kroatien,0.3492025533883622
armenien,kuba,0.30476307235914335
armenien,lettland,0.35698888753117364
armenien,libyen,0.2131652906103224
armenien,litauen,0.32945062512777096
armenien,luxemburg,0.20909684892312785
armenien,malaysia,0.2387768698601364
armenien,mali,0.3755674771376747
armenien,malta,0.2806666670824306
armenien,mazedonien,0.2868666041092743
armenien,mexiko,0.34201892177836224
armenien,montenegro,0.4289823239332683
armenien,mosambik,0.3294363565940799
armenien,namibia,0.21102913556924793
armenien,nepal,0.28580443298403035
armenien,neuseeland,0.3072815637174384
armenien,niederlande,0.2872849374721119
armenien,niger,0.2426225615850756
armenien,nigeria,0.28790602090410083
armenien,nordkorea,0.32081419745741935
armenien,norwegen,0.30421561824242516
armenien,österreich,0.1480160196511664
armenien,pakistan,0.3858071602700666
armenien,philippinen,0.1931819870867842
armenien,polen,0.32362532266718147
armenien,portugal,0.2904124894187033
armenien,ruanda,0.2204552903590501
armenien,rumänien,0.3726073761188402
armenien,saudi_arabien,0.26967448652270887
armenien,schweden,0.2066889060111032
armenien,schweiz,0.21301356050100012
armenien,senegal,0.3402336100485659
armenien,serbien,0.3852513731581504
armenien,singapur,0.26239917948649816
armenien,slowakei,0.35322671800943733
armenien,slowenien,0.37563966104542196
armenien,somalia,0.32666999870645774
armenien,spanien,0.28456411893103106
armenien,südafrika,0.3415913019213965
armenien,sudan,0.2947487378279447
armenien,südkorea,0.23272593787238982
armenien,südsudan,0.28446728260567045
armenien,syrien,0.36517162640376033
armenien,tansania,0.2810576711836008
armenien,thailand,0.34497439289035436
armenien,tschechien,0.328701645669486
armenien,türkei,0.4434698004174118
armenien,uganda,0.18290933096887907
armenien,ukraine,0.3955579372134765
armenien,ungarn,0.3254012843375413
armenien,usa,0.3377564789763653
armenien,vereinigtes_königreich,0.2546729297951155
armenien,vietnam,0.2712715947727733
armenien,zypern,0.37623249482780385
aserbaidschan,äthiopien,0.2878512471293771
aserbaidschan,australien,0.32692461612916
aserbaidschan,bangladesch,0.31542522881091173
aserbaidschan,belarus,0.32394590759448566
aserbaidschan,belgien,0.24985604727939936
aserbaidschan,bosnien_und_herzegowina,0.34935250835239273
aserbaidschan,brasilien,0.2403261144516571
aserbaidschan,bulgarien,0.3632180918206826
aserbaidschan,chile,0.32774486489460153
aserbaidschan,china,0.286909929172831
aserbaidschan,dänemark,0.20714158711893044
aserbaidschan,estland,0.38493194136392817
aserbaidschan,finnland,0.18149684483732872
aserbaidschan,frankreich,0.3161424788055208
aserbaidschan,georgien,0.6051101673788061
aserbaidschan,ghana,0.37514430704705054
aserbaidschan,griechenland,0.30911937472777534
aserbaidschan,hongkong,0.25823705866600843
aserbaidschan,indien,0.25848217151583985
aserbaidschan,indonesien,0.2889685040998681
aserbaidschan,irak,0.30983833149611084
aserbaidschan,iran,0.3625428699177397
aserbaidschan,irland,0.2521428967708679
aserbaidschan,island,0.24713111064228202
aserbaidschan,israel,0.26733541734816024
aserbaidschan,italien,0.22584754321232697
aserbaidschan,japan,0.26388422536162803
aserbaidschan,kambodscha,0.358240646504558
aserbaidschan,kanada,0.2940168107392235
aserbaidschan,kasachstan,0.39639094377398354
aserbaidschan,kenia,0.3422826598235258
aserbaidschan,kolumbien,0.2862561757448776
aserbaidschan,kongo,0.31382658396429897
aserbaidschan,kroatien,0.32671820506144
aserbaidschan,kuba,0.34586628603624103
aserbaidschan,lettland,0.3945202128807479
aserbaidschan,libyen,0.27971693991427077
aserbaidschan,litauen,0.3616501062414271
aserbaidschan,luxemburg,0.25297872497391066
aserbaidschan,malaysia,0.28944070085685125
aserbaidschan,mali,0.46056457844474613
aserbaidschan,malta,0.2787628295405573
aserbaidschan,mazedonien,0.3365581135781606
aserbaidschan,mexiko,0.37138517787837805
aserbaidschan,montenegro,0.4528948246012904
aserbaidschan,mosambik,0.35448784475198136
aserbaidschan,namibia,0.2651031093409002
aserbaidschan,nepal,0.26771515624771525
aserbaidschan,neuseeland,0.3612156736955273
aserbaidschan,niederlande,0.28609057727695547
aserbaidschan,niger,0.2232082272921097
aserbaidschan,nigeria,0.2551572030239632
aserbaidschan,nordkorea,0.27683020923272605
aserbaidschan,norwegen,0.3227862837756519
aserbaidschan,österreich,0.2555483429439095
aserbaidschan,pakistan,0.338551741872112
aserbaidschan,philippinen,0.21666838573785235
aserbaidschan,polen,0.3038405013127202
aserbaidschan,portugal,0.299498520515338
aserbaidschan,ruanda,0.3143506695665218
aserbaidschan,rumänien,0.3753192866729761
aserbaidschan,saudi_arabien,0.22793735237880658
aserbaidschan,schweden,0.17901559136427025
aserbaidschan,schweiz,0.3168219238472692
aserbaidschan,senegal,0.3973460827883496
aserbaidschan,serbien,0.3962786173914766
aserbaidschan,singapur,0.23195904153184427
aserbaidschan,slowakei,0.3962439643331982
aserbaidschan,slowenien,0.3893161910900651
aserbaidschan,somalia,0.3526770781834949
aserbaidschan,spanien,0.2887026748082679
aserbaidschan,südafrika,0.30153397832301415
aserbaidschan,sudan,0.30286403031238573
aserbaidschan,südkorea,0.1828900618831975
aserbaidschan,südsudan,0.32165175466904283
aserbaidschan,syrien,0.26655554167227097
aserbaidschan,tansania,0.30196239306456085
aserbaidschan,thailand,0.3037729016342667
aserbaidschan,tschechien,0.3322093734544665
aserbaidschan,türkei,0.3146976976891983
aserbaidschan,uganda,0.2561449342844044
aserbaidschan,ukraine,0.36126786122440746
aserbaidschan,ungarn,0.32084848189264603
aserbaidschan,usa,0.25519250066363003
aserbaidschan,vereinigtes_königreich,0.25925075171426903
aserbaidschan,vietnam,0.32347435394548013
aserbaidschan,zypern,0.3298516211809166
äthiopien,australien,0.15036714645511914
äthiopien,bangladesch,0.354052244772758
äthiopien,belarus,0.22125010650862537
äthiopien,belgien,0.08875779848855218
äthiopien,bosnien_und_herzegowina,0.235257472187226
äthiopien,brasilien,0.29871256194915285
äthiopien,bulgarien,0.13315009092686664
äthiopien,chile,0.31748647063539304
äthiopien,china,0.37057800563982646
äthiopien,dänemark,0.20641131341774976
äthiopien,estland,0.14175997784070277
äthiopien,finnland,0.22536136518710165
äthiopien,frankreich,0.21547009959421606
äthiopien,georgien,0.29140996923627066
äthiopien,ghana,0.3960034818542165
äthiopien,griechenland,0.14740610848423003
äthiopien,hongkong,0.30083398089729096
äthiopien,indien,0.31576748825882944
äthiopien,indonesien,0.3165997996341844
äthiopien,irak,0.28587820933225483
äthiopien,iran,0.2324395856467895
äthiopien,irland,0.18170474596844033
äthiopien,island,0.06957312972330446
äthiopien,israel,0.2155609851380309
äthiopien,italien,0.12305009184436097
äthiopien,japan,0.2340372406392611
äthiopien,kambodscha,0.1684353405813464
äthiopien,kanada,0.2047317780475303
äthiopien,kasachstan,0.21087447455799657
äthiopien,kenia,0.4454519048167408
äthiopien,kolumbien,0.17417930088854475
äthiopien,kongo,0.32543872955044856
äthiopien,kroatien,0.1590702628335923
