Country_One,Country_Two,Similarity
ägypten,finnland,0.18154476935140035
ägypten,frankreich,0.23748629118281758
ägypten,georgien,0.3487803352930204
ägypten,ghana,0.30296732726105124
ägypten,griechenland,0.31925832303305346
ägypten,hongkong,0.20065664421269927
ägypten,indien,0.36039612582071945
ägypten,indonesien,0.37645282865683566
ägypten,irak,0.41965383429063047
ägypten,iran,0.45018900232427783
ägypten,irland,0.2335830390674473
ägypten,island,0.23688941902090804
ägypten,israel,0.4738620633597212
ägypten,italien,0.23702830158912236
ägypten,japan,0.26246789382200036
ägypten,kambodscha,0.25380538590975
ägypten,kanada,0.20754910703124912
ägypten,kasachstan,0.3543747844258609
ägypten,kenia,0.34494911625097596
ägypten,kolumbien,0.3198449009410165
ägypten,kongo,0.29561839870029677
ägypten,kroatien,0.269473046288857
ägypten,kuba,0.28969292344745573
ägypten,lettland,0.23042051119597273
ägypten,libyen,0.5403401655524214
ägypten,litauen,0.20175297739766634
ägypten,luxemburg,0.1701331981943535
ägypten,malaysia,0.35751488372584406
ägypten,mali,0.3370927283344864
ägypten,malta,0.23437487625574588
ägypten,mazedonien,0.26122392754612644
ägypten,mexiko,0.35459797630058504
ägypten,montenegro,0.22037806452555161
ägypten,mosambik,0.305445855829289
ägypten,namibia,0.24766888410646024
ägypten,nepal,0.3042850845111843
ägypten,neuseeland,0.17703436521355115
ägypten,niederlande,0.24429298084740653
ägypten,niger,0.31634402032538994
ägypten,nigeria,0.2665448800050191
ägypten,nordkorea,0.34046024156925586
ägypten,norwegen,0.16225216019904018
ägypten,österreich,0.20293345752031178
ägypten,pakistan,0.438983708027889
ägypten,philippinen,0.3014319818536131
ägypten,polen,0.21490078673777424
ägypten,portugal,0.2939372873724021
ägypten,ruanda,0.26428070588505215
ägypten,rumänien,0.19571841411242127
ägypten,saudi_arabien,0.46754249695093425
ägypten,schweden,0.21021437412007174
ägypten,schweiz,0.15864518143225076
ägypten,senegal,0.27847276829832956
ägypten,serbien,0.26735114303177476
ägypten,singapur,0.23113160351244733
ägypten,slowakei,0.20649790306646468
ägypten,slowenien,0.2495684934820588
ägypten,somalia,0.3474058076111838
ägypten,spanien,0.30343898615475207
ägypten,südafrika,0.3498877060859218
ägypten,sudan,0.368608381103914
ägypten,südkorea,0.289179760443214
ägypten,südsudan,0.3276553192514169
ägypten,syrien,0.4962240015411714
ägypten,tansania,0.2914378320592542
ägypten,thailand,0.3613457813669554
ägypten,tschechien,0.13244109708689625
ägypten,türkei,0.36481699493477904
ägypten,uganda,0.30603218324198556
ägypten,ukraine,0.27635560790736335
ägypten,ungarn,0.32377906421306246
ägypten,usa,0.2975951915069403
ägypten,vereinigtes_königreich,0.1985107047114087
ägypten,vietnam,0.29902768683784475
ägypten,zypern,0.14164061912043102
albanien,algerien,0.2961052198218701
albanien,angola,0.2554161343141512
albanien,argentinien,0.23207504228882364
albanien,armenien,0.28433528372230316
albanien,aserbaidschan,0.28361124016338013
albanien,äthiopien,0.22858715806625474
albanien,australien,0.21205181308540746
albanien,bangladesch,0.3025817355324616
albanien,belarus,0.2880487431685546
albanien,belgien,0.25506836856524684
albanien,bosnien_und_herzegowina,0.40669620295151254
albanien,brasilien,0.19370089792225773
albanien,bulgarien,0.3316181614327296
albanien,chile,0.24673040111626246
albanien,china,0.202640066680278
albanien,dänemark,0.17078844827142323
albanien,estland,0.307480094154607
albanien,finnland,0.22281963722830672
albanien,frankreich,0.2575775715160192
albanien,georgien,0.37141968463080677
albanien,ghana,0.25274235389563626
albanien,griechenland,0.27145553468830974
albanien,hongkong,0.18376284752239025
albanien,indien,0.28486101047610723
albanien,indonesien,0.2451511131851024
albanien,irak,0.28573771669528614
albanien,iran,0.300857391306414
albanien,irland,0.1941601311254423
albanien,island,0.22133141004181894
albanien,israel,0.24341294171016634
albanien,italien,0.26783550615904017
albanien,japan,0.13756722895389736
albanien,kambodscha,0.21957905322291837
albanien,kanada,0.2616590715431986
albanien,kasachstan,0.19416244111656752
albanien,kenia,0.20483065109406923
albanien,kolumbien,0.24047230876001152
albanien,kongo,0.2438363223782593
albanien,kroatien,0.4389032649621919
albanien,kuba,0.27562134198207033
albanien,lettland,0.29257029740345464
albanien,libyen,0.33114221059853904
albanien,litauen,0.25376692783137
albanien,luxemburg,0.158975001886938
albanien,malaysia,0.21765901575783805
albanien,mali,0.2898846547640231
albanien,malta,0.20106156267480513
albanien,mazedonien,0.5216317841204814
albanien,mexiko,0.2276698162281516
albanien,montenegro,0.5032521658595408
albanien,mosambik,0.2325641389135101
albanien,namibia,0.13456600552855053
albanien,nepal,0.23650278815739284
albanien,neuseeland,0.25349470579645356
albanien,niederlande,0.27434902299657726
albanien,niger,0.11797996148524714
albanien,nigeria,0.18556946537942898
albanien,nordkorea,0.19895887104944404
albanien,norwegen,0.21700391723111107
albanien,österreich,0.33299917236880616
albanien,pakistan,0.2897399894567483
albanien,philippinen,0.1880734480309471
albanien,polen,0.26481102716186994
albanien,portugal,0.246936048278812
albanien,ruanda,0.19625809725992155
albanien,rumänien,0.3211367344269662
albanien,saudi_arabien,0.26803262611941614
albanien,schweden,0.25271104150120555
albanien,schweiz,0.20288022234962094
albanien,senegal,0.1609689971435509
albanien,serbien,0.4681824173802251
albanien,singapur,0.22461131217627353
albanien,slowakei,0.3480264796399809
albanien,slowenien,0.30811374806266256
albanien,somalia,0.22158154842664488
albanien,spanien,0.2398642150998595
albanien,südafrika,0.23007832143397708
albanien,sudan,0.255731836036918
albanien,südkorea,0.18018150580318298
albanien,südsudan,0.2797267655413203
albanien,syrien,0.29660962734833474
albanien,tansania,0.25615102288214425
albanien,thailand,0.15959147989323225
albanien,tschechien,0.22983151447621228
albanien,türkei,0.33173987620589557
albanien,uganda,0.2861449020320003
albanien,ukraine,0.3463256761757625
albanien,ungarn,0.14874180259600756
albanien,usa,0.22361981352204807
albanien,vereinigtes_königreich,0.2270680251497852
albanien,vietnam,0.18022335879771342
albanien,zypern,0.22106954967355863
algerien,angola,0.2708707430574505
algerien,argentinien,0.3071701304384756
algerien,armenien,0.41105285482270326
algerien,aserbaidschan,0.43887007987661214
algerien,äthiopien,0.32819364237078547
algerien,australien,0.2210054189428715
algerien,bangladesch,0.26099771281468476
algerien,belarus,0.23407654267420758
algerien,belgien,0.07099817637205635
algerien,bosnien_und_herzegowina,0.2017128144594793
algerien,brasilien,0.32082871878255864
algerien,bulgarien,0.1723868532392557
algerien,chile,0.2874673346556442
algerien,china,0.3507468695890911
algerien,dänemark,0.16562176978307347
algerien,estland,0.20656735120716788
algerien,finnland,0.10243901617856385
algerien,frankreich,0.18416610467289105
algerien,georgien,0.3568325291638098
algerien,ghana,0.21645890804821072
algerien,griechenland,0.23668150367171437
algerien,hongkong,0.20869956168341455
algerien,indien,0.3325246959728603
algerien,indonesien,0.3624189543377555
algerien,irak,0.2930036569546286
algerien,iran,0.3341216736555328
algerien,irland,0.1804723346444812
algerien,island,0.2446904886348655
algerien,israel,0.2985934810289434
algerien,italien,0.2819305800768063
algerien,japan,0.23606501698239857
algerien,kambodscha,0.17679091595318838
algerien,kanada,0.20954750264463326
algerien,kasachstan,0.2823893308913188
algerien,kenia,0.29533449606666917
algerien,kolumbien,0.27645856665325574
algerien,kongo,0.2708344448571126
algerien,kroatien,0.27727428549953587
algerien,kuba,0.3345567722899019
algerien,lettland,0.19781655383384444
algerien,libyen,0.43382551406107184
algerien,litauen,0.18704367299922858
algerien,luxemburg,0.16517702651339614
algerien,malaysia,0.12650293978008098
algerien,mali,0.4101885752501888
algerien,malta,0.19723289433672936
algerien,mazedonien,0.3049715433544215
algerien,mexiko,0.2657763489108974
algerien,montenegro,0.21196123899619357
algerien,mosambik,0.25067970625001096
algerien,namibia,0.19675155108737538
algerien,nepal,0.24010266146307507
algerien,neuseeland,0.19560407141511849
algerien,niederlande,0.22241626564170103
algerien,niger,0.35437875978689504
algerien,nigeria,0.3119224012153838
algerien,nordkorea,0.29950773851666457
algerien,norwegen,0.19185752741720175
algerien,österreich,0.1296323191756976
algerien,pakistan,0.3737932134862034
algerien,philippinen,0.22916631354606604
algerien,polen,0.17749998935774702
algerien,portugal,0.25204625909102946
algerien,ruanda,0.22596141401603398
algerien,rumänien,0.1495747801558459
algerien,saudi_arabien,0.4290165801313762
algerien,schweden,0.12730603702982846
algerien,schweiz,0.1928591367971723
algerien,senegal,0.315309286587651
algerien,serbien,0.23926430128020681
algerien,singapur,0.25086667207327373
algerien,slowakei,0.13521036906849643
algerien,slowenien,0.18858609245475727
algerien,somalia,0.23133018743816466
algerien,spanien,0.3071740741484084
algerien,südafrika,0.31350013956882594
algerien,sudan,0.2982254756154709
algerien,südkorea,0.2506892860099228
algerien,südsudan,0.35267124039784326
algerien,syrien,0.41841968921114564
algerien,tansania,0.2959848916995648
algerien,thailand,0.23113591631961278
algerien,tschechien,0.06194565678715335
algerien,türkei,0.3741534445097451
algerien,uganda,0.30293366627213847
algerien,ukraine,0.26354394555987204
algerien,ungarn,0.17143619599914572
algerien,usa,0.2899317605854636
algerien,vereinigtes_königreich,0.1709548569837621
algerien,vietnam,0.2749355524203343
algerien,zypern,0.19925779753034872
angola,argentinien,0.2988774225037753
angola,armenien,0.3157717196806929
angola,aserbaidschan,0.3192641147913391
angola,äthiopien,0.398864684259133
angola,australien,0.27571593376644454
angola,bangladesch,0.3139162986839694
angola,belarus,0.29680816494543993
angola,belgien,0.1941212314962742
angola,bosnien_und_herzegowina,0.17177403022921178
angola,brasilien,0.37187314515417313
angola,bulgarien,0.30794820113699567
angola,chile,0.38311029602090213
angola,china,0.3694352194315652
angola,dänemark,0.20183336031667448
angola,estland,0.26265722936725183
angola,finnland,0.20161630514217083
angola,frankreich,0.19615057289025645
angola,georgien,0.2967241803510407
angola,ghana,0.32771773497810636
angola,griechenland,0.21649478806961636
angola,hongkong,0.23176926275355256
angola,indien,0.3054743891575534
angola,indonesien,0.3431018039331447
angola,irak,0.2800916447797691
angola,iran,0.2322160158363411
angola,irland,0.1930014949300174
angola,island,0.1705967500796979
angola,israel,0.23951213585932807
angola,italien,0.24519351039809623
angola,japan,0.2268454099061241
angola,kambodscha,0.4000413290054325
angola,kanada,0.3334000219266232
angola,kasachstan,0.3356663637370819
angola,kenia,0.3514072912703651
angola,kolumbien,0.3253696147642924
angola,kongo,0.3106341997586214
angola,kroatien,0.24861076939885518
angola,kuba,0.3201689607340663
angola,lettland,0.21147848120297852
angola,libyen,0.36520739756917453
angola,litauen,0.22623145376474812
angola,luxemburg,0.18988466434786316
angola,malaysia,0.2902375127239906
angola,mali,0.2502972693443499
angola,malta,0.22576943300909263
angola,mazedonien,0.23341965802386314
angola,mexiko,0.3437412783226814
angola,montenegro,0.18544448943816538
angola,mosambik,0.3932547886801145
angola,namibia,0.27827136222003135
angola,nepal,0.36161227142587515
angola,neuseeland,0.25696624464580964
angola,niederlande,0.192461810672098
angola,niger,0.33037108506269475
angola,nigeria,0.3763613975210417
angola,nordkorea,0.3123658663792459
angola,norwegen,0.26962880482333024
angola,österreich,0.1913394449045671
angola,pakistan,0.23114845789187824
angola,philippinen,0.3428473047388597
angola,polen,0.22264087175486233
angola,portugal,0.23438260005703115
angola,ruanda,0.31135252604752917
angola,rumänien,0.328467349353648
angola,saudi_arabien,0.3534509067975208
angola,schweden,0.19813150453012518
angola,schweiz,0.20398617087484047
angola,senegal,0.2682349566645497
angola,serbien,0.2104925047105493
angola,singapur,0.25466443145498213
angola,slowakei,0.35976674866928593
angola,slowenien,0.2638898447729958
angola,somalia,0.29515151053211547
angola,spanien,0.2894111153932366
angola,südafrika,0.3351129342412502
angola,sudan,0.3780363067360907
angola,südkorea,0.2611357012408986
angola,südsudan,0.34175165378548383
angola,syrien,0.25584899276878825
angola,tansania,0.373098399003734
angola,thailand,0.3477310176194208
angola,tschechien,0.16877149886285522
angola,türkei,0.31647421173398077
angola,uganda,0.3704454956077717
angola,ukraine,0.35353070396262587
angola,ungarn,0.2237273869371066
angola,usa,0.22785884991060967
angola,vereinigtes_königreich,0.22398370372417603
angola,vietnam,0.3863246431671396
angola,zypern,0.29080797140950904
argentinien,armenien,0.15136163421882962
argentinien,aserbaidschan,0.2545939927680633
argentinien,äthiopien,0.3017140797950749
argentinien,australien,0.2289636031129746
argentinien,bangladesch,0.28656325570475
argentinien,belarus,0.23476083317255056
argentinien,belgien,0.2911319949661807
argentinien,bosnien_und_herzegowina,0.0597037658027653
argentinien,brasilien,0.44159760475500626
argentinien,bulgarien,0.2289934025692088
argentinien,chile,0.5547107190645681
argentinien,china,0.36908335325572145
argentinien,dänemark,0.1839206827034308
argentinien,estland,0.20415404773859658
argentinien,finnland,0.23538861859512472
argentinien,frankreich,0.2697492040033347
argentinien,georgien,0.18511905042812143
argentinien,ghana,0.3046618682148119
argentinien,griechenland,0.348682128614874
argentinien,hongkong,0.28133815380728944
argentinien,indien,0.3370220009093315
argentinien,indonesien,0.35854640929041337
argentinien,irak,0.2624396573005234
argentinien,iran,0.2842038858119285
argentinien,irland,0.2413299505429347
argentinien,island,0.24054701476018442
argentinien,israel,0.21184169750612564
argentinien,italien,0.2813663377381368
argentinien,japan,0.2919434735224511
argentinien,kambodscha,0.2202040390702319
argentinien,kanada,0.3091137294886518
argentinien,kasachstan,0.3079383097076102
argentinien,kenia,0.23972326522077816
argentinien,kolumbien,0.362537185220158
argentinien,kongo,0.21889449870709404
argentinien,kroatien,0.17291532137565896
argentinien,kuba,0.2713094014091292
argentinien,lettland,0.2695141926491389
argentinien,libyen,0.298989434338201
argentinien,litauen,0.29679788258423406
argentinien,luxemburg,0.1940053717545131
argentinien,malaysia,0.3505431067069178
argentinien,mali,0.327386707156128
argentinien,malta,0.19588945151238213
argentinien,mazedonien,0.23428034174398527
argentinien,mexiko,0.3895240208447732
argentinien,montenegro,0.1669700781333136
argentinien,mosambik,0.3211172089720923
argentinien,namibia,0.20481637166198235
argentinien,nepal,0.2933611664176331
argentinien,neuseeland,0.297969763148938
argentinien,niederlande,0.2861882615161838
argentinien,niger,0.3115085029049127
argentinien,nigeria,0.3035508851146706
argentinien,nordkorea,0.2648531847913642
argentinien,norwegen,0.3070858093230399
argentinien,österreich,0.2952546233927895
argentinien,pakistan,0.30629466377472614
argentinien,philippinen,0.3271537129859716
argentinien,polen,0.2867185124513546
argentinien,portugal,0.3100067698271788
argentinien,ruanda,0.22056670183307972
argentinien,rumänien,0.24558554574706468
argentinien,saudi_arabien,0.27873101412243195
argentinien,schweden,0.2799776541244236
argentinien,schweiz,0.20905748575194177
argentinien,senegal,0.31967031165284665
argentinien,serbien,0.21085189737740084
argentinien,singapur,0.2752816316224515
argentinien,slowakei,0.34396614050155716
argentinien,slowenien,0.26524645807600333
argentinien,somalia,0.1419991585438719
argentinien,spanien,0.34386318805234617
argentinien,südafrika,0.43412032970207404
argentinien,sudan,0.1477194570594612
argentinien,südkorea,0.2700149730157798
argentinien,südsudan,0.193612898336016
argentinien,syrien,0.2728698550657765
argentinien,tansania,0.41737919811941604
argentinien,thailand,0.2657123131032808
argentinien,tschechien,0.22334814675464157
argentinien,türkei,0.2070972906736482
argentinien,uganda,0.23342933540874394
argentinien,ukraine,0.23957021376675258
argentinien,ungarn,0.22363132944179942
argentinien,usa,0.36045409343501533
argentinien,vereinigtes_königreich,0.280342445019454
argentinien,vietnam,0.278549208403016
argentinien,zypern,0.1657500515252063
armenien,aserbaidschan,0.7340826026751337
armenien,äthiopien,0.25174757820691296
armenien,australien,0.21388044585982277
armenien,bangladesch,0.156682084087372
armenien,belarus,0.30842663805834986
armenien,belgien,0.16587870130382176
armenien,bosnien_und_herzegowina,0.21059713941078506
armenien,brasilien,0.23827261090043256
armenien,bulgarien,0.2541250525155778
armenien,chile,0.16452498318316466
armenien,china,0.27669698879868604
armenien,dänemark,0.19748297479948912
armenien,estland,0.23443182796198653
armenien,finnland,0.1200756124257848
armenien,frankreich,0.17316889341690078
armenien,georgien,0.5889541687781947
armenien,ghana,0.19880435932121154
armenien,griechenland,0.17191285917388696
armenien,hongkong,0.23774770799784078
armenien,indien,0.28310999192627095
armenien,indonesien,0.22630819302019264
armenien,irak,0.3327361622714443
armenien,iran,0.30047735934857683
armenien,irland,0.12292007773731262
armenien,island,0.20117003384117316
armenien,israel,0.34970376823194377
armenien,italien,0.18643086573246037
armenien,japan,0.10025652701882592
armenien,kambodscha,0.13171087590384145
armenien,kanada,0.22371946100611162
armenien,kasachstan,0.2842659661702942
armenien,kenia,0.27131585534364006
armenien,kolumbien,0.2812935844297709
armenien,kongo,0.2416789493731914
armenien,kroatien,0.27664105798569394
armenien,kuba,0.3367510993661462
armenien,lettland,0.18756286247180695
armenien,libyen,0.26810140714426345
armenien,litauen,0.2141763971716292
armenien,luxemburg,0.15503009059282674
armenien,malaysia,0.21763989986278648
armenien,mali,0.2670570396082107
armenien,malta,0.21699158838016847
armenien,mazedonien,0.2779355020435834
armenien,mexiko,0.20517859777015268
armenien,montenegro,0.24793285567929674
armenien,mosambik,0.2222677482082035
armenien,namibia,0.28939694653229187
armenien,nepal,0.22992663073870978
armenien,neuseeland,0.16809116671305732
armenien,niederlande,0.19360866586520742
armenien,niger,0.32390182130954226
armenien,nigeria,0.27217600143938314
armenien,nordkorea,0.30840163975033086
armenien,norwegen,0.22839409090214893
armenien,österreich,0.13944693534588826
armenien,pakistan,0.33807331097999394
armenien,philippinen,0.26000356045726764
armenien,polen,0.2252824433234049
armenien,portugal,0.2295378915251648
armenien,ruanda,0.2114842287646208
armenien,rumänien,0.2537941543352768
armenien,saudi_arabien,0.26659945716679256
armenien,schweden,0.1721622369069119
armenien,schweiz,0.1304425802259653
armenien,senegal,0.1954275164773093
armenien,serbien,0.34135766740742846
armenien,singapur,0.18338546578429954
armenien,slowakei,0.2142980229308019
armenien,slowenien,0.24570033366385968
armenien,somalia,0.24568500657370113
armenien,spanien,0.247611452153555
armenien,südafrika,0.22588357022369576
armenien,sudan,0.33759882497922783
armenien,südkorea,0.23242470949740468
armenien,südsudan,0.3158193518041656
armenien,syrien,0.37401598497875593
armenien,tansania,0.2657743913491136
armenien,thailand,0.2362259077881716
armenien,tschechien,0.16123010451810343
armenien,türkei,0.4070531442592107
armenien,uganda,0.2114270924558337
armenien,ukraine,0.3429912029847642
armenien,ungarn,0.2658129888330011
armenien,usa,0.24387576758013838
armenien,vereinigtes_königreich,0.13494802162051556
armenien,vietnam,0.2569090337945834
armenien,zypern,0.319826166387254
aserbaidschan,äthiopien,0.29623057363981825
aserbaidschan,australien,0.16423174874994134
aserbaidschan,bangladesch,0.2241580295261999
aserbaidschan,belarus,0.3089358824854653
aserbaidschan,belgien,0.158738271768734
aserbaidschan,bosnien_und_herzegowina,0.21705892249554037
aserbaidschan,brasilien,0.2517338519175732
aserbaidschan,bulgarien,0.24833746922359995
aserbaidschan,chile,0.26774071313993486
aserbaidschan,china,0.32528592932488654
aserbaidschan,dänemark,0.1811764958855014
aserbaidschan,estland,0.2396759719542244
aserbaidschan,finnland,0.12294668412024508
aserbaidschan,frankreich,0.17005949369360415
aserbaidschan,georgien,0.5523678817168617
aserbaidschan,ghana,0.2269077907992806
aserbaidschan,griechenland,0.22774089755036106
aserbaidschan,hongkong,0.22603270990027835
aserbaidschan,indien,0.2753684603368479
aserbaidschan,indonesien,0.25535881123748927
aserbaidschan,irak,0.31651145266180847
aserbaidschan,iran,0.33720856990016235
aserbaidschan,irland,0.14242710360102462
aserbaidschan,island,0.13304590980001696
aserbaidschan,israel,0.31773782616945956
aserbaidschan,italien,0.1460782713347769
aserbaidschan,japan,0.09704775759331624
aserbaidschan,kambodscha,0.12741860200258331
aserbaidschan,kanada,0.19468029548405072
aserbaidschan,kasachstan,0.3334992817772806
aserbaidschan,kenia,0.26022698444953307
aserbaidschan,kolumbien,0.30394438816925035
aserbaidschan,kongo,0.31341242196014135
aserbaidschan,kroatien,0.2738840340836402
aserbaidschan,kuba,0.3955723035749985
aserbaidschan,lettland,0.1582110286696759
aserbaidschan,libyen,0.31702881107673364
aserbaidschan,litauen,0.19768898804409782
aserbaidschan,luxemburg,0.2105404190887854
aserbaidschan,malaysia,0.2642925682637557
aserbaidschan,mali,0.2456989993564183
aserbaidschan,malta,0.20526203565441475
aserbaidschan,mazedonien,0.3209258381705869
aserbaidschan,mexiko,0.30118682343937736
aserbaidschan,montenegro,0.2436115684910395
aserbaidschan,mosambik,0.25707178835456923
aserbaidschan,namibia,0.22590662453210175
aserbaidschan,nepal,0.19704803320954892
aserbaidschan,neuseeland,0.16663650166463584
aserbaidschan,niederlande,0.22525045700794666
aserbaidschan,niger,0.25725989375725083
aserbaidschan,nigeria,0.33351809195901827
aserbaidschan,nordkorea,0.30316964066139185
aserbaidschan,norwegen,0.19699106645959946
aserbaidschan,österreich,0.11836059004913663
aserbaidschan,pakistan,0.3270520949714993
aserbaidschan,philippinen,0.22027709883263163
aserbaidschan,polen,0.24415374523732558
aserbaidschan,portugal,0.2204951325921647
aserbaidschan,ruanda,0.20109083177580295
aserbaidschan,rumänien,0.2522624562464527
aserbaidschan,saudi_arabien,0.3396152632253267
aserbaidschan,schweden,0.16768273579035606
aserbaidschan,schweiz,0.14393646377204133
aserbaidschan,senegal,0.23315231259512997
aserbaidschan,serbien,0.3475315589761685
aserbaidschan,singapur,0.24471477019353977
aserbaidschan,slowakei,0.26716132161884343
aserbaidschan,slowenien,0.23060658424781774
aserbaidschan,somalia,0.21930985578227974
aserbaidschan,spanien,0.24121630266027594
aserbaidschan,südafrika,0.2688021978103782
aserbaidschan,sudan,0.3282884366670694
aserbaidschan,südkorea,0.21722273988499977
aserbaidschan,südsudan,0.30123926558349123
aserbaidschan,syrien,0.3247129636972652
aserbaidschan,tansania,0.3303620661997939
aserbaidschan,thailand,0.2650853957388185
aserbaidschan,tschechien,0.1741909378623479
aserbaidschan,türkei,0.3760549466680937
aserbaidschan,uganda,0.2532659994222445
aserbaidschan,ukraine,0.33587067123167497
aserbaidschan,ungarn,0.23591712618308228
aserbaidschan,usa,0.23262826611331183
aserbaidschan,vereinigtes_königreich,0.1479823949128038
aserbaidschan,vietnam,0.2627959837808743
aserbaidschan,zypern,0.28874222735918176
äthiopien,australien,0.22245414384973466
äthiopien,bangladesch,0.3196568924993044
äthiopien,belarus,0.23528183163952898
äthiopien,belgien,0.2553338675691721
äthiopien,bosnien_und_herzegowina,0.14571743118980082
äthiopien,brasilien,0.31504766740802775
äthiopien,bulgarien,0.18615682271535816
äthiopien,chile,0.29979926038899535
äthiopien,china,0.2762137656697862
äthiopien,dänemark,0.18705353012642037
äthiopien,estland,0.21301485608635137
äthiopien,finnland,0.14930079582952854
äthiopien,frankreich,0.2013551990835694
äthiopien,georgien,0.16699748136096476
äthiopien,ghana,0.40308267231323736
äthiopien,griechenland,0.2782841599267799
äthiopien,hongkong,0.14468987183690646
äthiopien,indien,0.27824226169038435
äthiopien,indonesien,0.4228990458060664
äthiopien,irak,0.253759970188712
äthiopien,iran,0.17502217318675198
äthiopien,irland,0.19316921900235742
äthiopien,island,0.1963485576328602
äthiopien,israel,0.1934642970690186
äthiopien,italien,0.2355342675418894
äthiopien,japan,0.17301800079916207
äthiopien,kambodscha,0.39966993356280145
äthiopien,kanada,0.21223458008557394
äthiopien,kasachstan,0.26816863189783385
äthiopien,kenia,0.41025058967200045
äthiopien,kolumbien,0.3320414916959595
äthiopien,kongo,0.35020311434194257
äthiopien,kroatien,0.17133477503010458
