Country_One,Country_Two,Similarity
ägypten,mexiko,0.22313651069158802
ägypten,montenegro,0.20314265786801333
ägypten,mosambik,0.2801242293804902
ägypten,namibia,0.22628585281422184
ägypten,nepal,0.32532372408919896
ägypten,neuseeland,0.18217466682693795
ägypten,niederlande,0.11883629667751558
ägypten,niger,0.2784037829221328
ägypten,nigeria,0.22126137340691496
ägypten,nordkorea,0.3058319272049451
ägypten,norwegen,0.1539052396626277
ägypten,österreich,0.15023222114270043
ägypten,pakistan,0.38149064013253725
ägypten,philippinen,0.22471687645428873
ägypten,polen,0.24090988559710402
ägypten,portugal,0.2673442476218052
ägypten,ruanda,0.24841366565398862
ägypten,rumänien,0.17126257124778657
ägypten,saudi_arabien,0.43833054738849825
ägypten,schweden,0.12307268570363532
ägypten,schweiz,0.14483855712666627
ägypten,senegal,0.2597880627142944
ägypten,serbien,0.22272900570203713
ägypten,singapur,0.18040444715067902
ägypten,slowakei,0.16560596605781505
ägypten,slowenien,0.24335704858002538
ägypten,somalia,0.35656052722106024
ägypten,spanien,0.22569530126652487
ägypten,südafrika,0.1959557854985043
ägypten,sudan,0.35428954780407196
ägypten,südkorea,0.2821943764291266
ägypten,südsudan,0.33197520087724947
ägypten,syrien,0.48096500214494303
ägypten,tansania,0.26581263481661965
ägypten,thailand,0.3485121406506372
ägypten,tschechien,0.13643500619974652
ägypten,türkei,0.39498167513778304
ägypten,uganda,0.27764416377079043
ägypten,ukraine,0.27618215575520183
ägypten,ungarn,0.26229030428322286
ägypten,usa,0.21752449788410474
ägypten,vereinigtes_königreich,0.14623564834930045
ägypten,vietnam,0.27349963965862323
ägypten,zypern,0.14704750399461014
albanien,algerien,0.2154682756162707
albanien,angola,0.2366596166370985
albanien,argentinien,0.22435009142114154
albanien,armenien,0.2851104768476728
albanien,aserbaidschan,0.29212557484834933
albanien,äthiopien,0.16796986694775218
albanien,australien,0.23676346205390825
albanien,bangladesch,0.2889765528107614
albanien,belarus,0.2253432439170825
albanien,belgien,0.260440339889615
albanien,bosnien_und_herzegowina,0.43593849862411793
albanien,brasilien,0.2223313488368011
albanien,bulgarien,0.3638006712537409
albanien,chile,0.22316048316232143
albanien,china,0.20483815128247782
albanien,dänemark,0.16872232247429594
albanien,estland,0.31271892201945617
albanien,finnland,0.22934247556990567
albanien,frankreich,0.3006806375679266
albanien,georgien,0.41498659649958636
albanien,ghana,0.1704603151870151
albanien,griechenland,0.28049177241548334
albanien,hongkong,0.20542304359863867
albanien,indien,0.29300534019629776
albanien,indonesien,0.30236867208029117
albanien,irak,0.25100692297757504
albanien,iran,0.18192039357937922
albanien,irland,0.1589464601439451
albanien,island,0.21465578656681236
albanien,israel,0.21515386620116558
albanien,italien,0.2642647553697389
albanien,japan,0.19658601936311587
albanien,kambodscha,0.10262734812385202
albanien,kanada,0.19030551419977185
albanien,kasachstan,0.2345984174957677
albanien,kenia,0.18299858463944857
albanien,kolumbien,0.2717730354762295
albanien,kongo,0.22300439296034022
albanien,kroatien,0.4512857708554363
albanien,kuba,0.27300240680989035
albanien,lettland,0.3424208586222829
albanien,libyen,0.24762494242127073
albanien,litauen,0.3463946552609032
albanien,luxemburg,0.17777626844157174
albanien,malaysia,0.25142836516044464
albanien,mali,0.3427075607025011
albanien,malta,0.2819482577060925
albanien,mazedonien,0.5623810431035714
albanien,mexiko,0.17227687271711795
albanien,montenegro,0.657557553115977
albanien,mosambik,0.2397764817371662
albanien,namibia,0.16712530796815228
albanien,nepal,0.26303577358569763
albanien,neuseeland,0.23172979031287094
albanien,niederlande,0.2703149861865646
albanien,niger,0.16099527443064868
albanien,nigeria,0.16718340207863908
albanien,nordkorea,0.15142935097183896
albanien,norwegen,0.13269815863771633
albanien,österreich,0.23964949897107365
albanien,pakistan,0.23694035212467968
albanien,philippinen,0.2805333872600102
albanien,polen,0.23901465278205958
albanien,portugal,0.26982241002898555
albanien,ruanda,0.241129329499082
albanien,rumänien,0.28658280406295267
albanien,saudi_arabien,0.21552942671021585
albanien,schweden,0.19455739736686126
albanien,schweiz,0.15632598165356212
albanien,senegal,0.24842445227759807
albanien,serbien,0.4869988046182579
albanien,singapur,0.1888728669122987
albanien,slowakei,0.3088044859659773
albanien,slowenien,0.3675384420055611
albanien,somalia,0.23630805212411024
albanien,spanien,0.318737724863583
albanien,südafrika,0.22259913923610117
albanien,sudan,0.2872628413290712
albanien,südkorea,0.2204403469065071
albanien,südsudan,0.25223343815019084
albanien,syrien,0.2754426252983685
albanien,tansania,0.15682332740838525
albanien,thailand,0.16220506872429977
albanien,tschechien,0.2681013337046358
albanien,türkei,0.3264992314751213
albanien,uganda,0.20862988262682808
albanien,ukraine,0.36017062710407816
albanien,ungarn,0.2763122140428362
albanien,usa,0.22201816220175408
albanien,vereinigtes_königreich,0.2599577614779792
albanien,vietnam,0.23171720091351333
albanien,zypern,0.20273950967199547
algerien,angola,0.2853345163477716
algerien,argentinien,0.2364267740902185
algerien,armenien,0.34330721323113134
algerien,aserbaidschan,0.31242486303869194
algerien,äthiopien,0.3060070059380513
algerien,australien,0.18478334874295727
algerien,bangladesch,0.27688206687839767
algerien,belarus,0.2328116472881821
algerien,belgien,0.2130754350791727
algerien,bosnien_und_herzegowina,0.2542542372290919
algerien,brasilien,0.37046416650348446
algerien,bulgarien,0.21835143017074388
algerien,chile,0.2522481839550979
algerien,china,0.3543408761574267
algerien,dänemark,0.24177807007839042
algerien,estland,0.24882376788280913
algerien,finnland,0.21219782377521346
algerien,frankreich,0.2249046763540125
algerien,georgien,0.318685468355591
algerien,ghana,0.25272232433483177
algerien,griechenland,0.25391611777181183
algerien,hongkong,0.19541645408636854
algerien,indien,0.3655877175109196
algerien,indonesien,0.40847603222784706
algerien,irak,0.3494466827889897
algerien,iran,0.3585354843360523
algerien,irland,0.24116491298108506
algerien,island,0.2038678633875163
algerien,israel,0.3357746954844191
algerien,italien,0.28225288167565893
algerien,japan,0.27442540928510684
algerien,kambodscha,0.17465904716214473
algerien,kanada,0.216486037465629
algerien,kasachstan,0.32627123849238504
algerien,kenia,0.33240825128892976
algerien,kolumbien,0.29395542896513494
algerien,kongo,0.325618993544518
algerien,kroatien,0.23399394487865333
algerien,kuba,0.31843413561224565
algerien,lettland,0.20960266343031064
algerien,libyen,0.3942069521070556
algerien,litauen,0.19465501378185449
algerien,luxemburg,0.17741707281762967
algerien,malaysia,0.29240707119840126
algerien,mali,0.3976361090892132
algerien,malta,0.24451979610243182
algerien,mazedonien,0.21607177230511593
algerien,mexiko,0.2712680556313841
algerien,montenegro,0.19777170528334048
algerien,mosambik,0.26081534774763204
algerien,namibia,0.18582762978185968
algerien,nepal,0.27982371738508527
algerien,neuseeland,0.2817209326358078
algerien,niederlande,0.1676684795801144
algerien,niger,0.2901883002231794
algerien,nigeria,0.264778525294576
algerien,nordkorea,0.29195071321319743
algerien,norwegen,0.23978436487136132
algerien,österreich,0.16550849940842732
algerien,pakistan,0.3701243933910382
algerien,philippinen,0.2294418664947368
algerien,polen,0.2650367106547241
algerien,portugal,0.24366715237086695
algerien,ruanda,0.2350004087526123
algerien,rumänien,0.21591884379028348
algerien,saudi_arabien,0.3763774478348326
algerien,schweden,0.15850898087433568
algerien,schweiz,0.22748717627809156
algerien,senegal,0.2868077772772749
algerien,serbien,0.2626854508885506
algerien,singapur,0.2763774360709732
algerien,slowakei,0.25785828039587544
algerien,slowenien,0.21905069266794483
algerien,somalia,0.27843016693939454
algerien,spanien,0.2566083903794705
algerien,südafrika,0.2567971609376426
algerien,sudan,0.400962054449187
algerien,südkorea,0.28517861321692606
algerien,südsudan,0.36639110802337216
algerien,syrien,0.4089529430781158
algerien,tansania,0.27620274434784875
algerien,thailand,0.2767264013988968
algerien,tschechien,0.2022365665369115
algerien,türkei,0.3212524043778451
algerien,uganda,0.2623621500460216
algerien,ukraine,0.2680001442302664
algerien,ungarn,0.1918170714647034
algerien,usa,0.24837698713706646
algerien,vereinigtes_königreich,0.19876830193340056
algerien,vietnam,0.29138930828516024
algerien,zypern,0.2638207549870464
angola,argentinien,0.34458644833164687
angola,armenien,0.30412883896921833
angola,aserbaidschan,0.30660410343099564
angola,äthiopien,0.39701088945769825
angola,australien,0.2390733523951241
angola,bangladesch,0.3167411803567383
angola,belarus,0.2839786448272766
angola,belgien,0.19299397109442346
angola,bosnien_und_herzegowina,0.18265988055266105
angola,brasilien,0.3509895092255874
angola,bulgarien,0.28012663079271927
angola,chile,0.31998994022231325
angola,china,0.38440335359144717
angola,dänemark,0.1716203479031073
angola,estland,0.2596175485508857
angola,finnland,0.15937723428898626
angola,frankreich,0.21954352910301664
angola,georgien,0.35593853010005977
angola,ghana,0.3574983547132087
angola,griechenland,0.233711308015353
angola,hongkong,0.2341328408746978
angola,indien,0.36121031623950395
angola,indonesien,0.3533960431234059
angola,irak,0.3573564023429146
angola,iran,0.30666303495524394
angola,irland,0.185960355284833
angola,island,0.1394723759711018
angola,israel,0.2671548288142964
angola,italien,0.29626633867423835
angola,japan,0.22507423551843042
angola,kambodscha,0.3333163374297868
angola,kanada,0.2783054731260297
angola,kasachstan,0.3052636776133879
angola,kenia,0.3712204879974691
angola,kolumbien,0.38017804455444937
angola,kongo,0.4038640906036131
angola,kroatien,0.2385252373085355
angola,kuba,0.3065738296597069
angola,lettland,0.2628133460269586
angola,libyen,0.40335319780852397
angola,litauen,0.2129023432630769
angola,luxemburg,0.2248971901676372
angola,malaysia,0.33201694742004895
angola,mali,0.2991621937051072
angola,malta,0.23218602742896174
angola,mazedonien,0.21902904579113036
angola,mexiko,0.3173211344784346
angola,montenegro,0.17612078472890946
angola,mosambik,0.3652913503556951
angola,namibia,0.2539931610480882
angola,nepal,0.37893697890359834
angola,neuseeland,0.29153756240976536
angola,niederlande,0.16308866063306898
angola,niger,0.34914053284050456
angola,nigeria,0.3208023919009587
angola,nordkorea,0.2765757777984109
angola,norwegen,0.1908595863518397
angola,österreich,0.2063499464722252
angola,pakistan,0.34321241776392386
angola,philippinen,0.347700708059691
angola,polen,0.2919300797809662
angola,portugal,0.24168654985849686
angola,ruanda,0.3406409999146677
angola,rumänien,0.31003324561023127
angola,saudi_arabien,0.3357702604541411
angola,schweden,0.1852560799055446
angola,schweiz,0.17690382646793046
angola,senegal,0.2977408576496459
angola,serbien,0.21991943219576748
angola,singapur,0.20126827556373655
angola,slowakei,0.32142334309548504
angola,slowenien,0.31344165190545686
angola,somalia,0.3744247976653552
angola,spanien,0.2361540671074681
angola,südafrika,0.4005369774738225
angola,sudan,0.37710832757734214
angola,südkorea,0.2562920510645597
angola,südsudan,0.3124812845039159
angola,syrien,0.3037679310855108
angola,tansania,0.3936791812687831
angola,thailand,0.3753748213188757
angola,tschechien,0.20791177820591317
angola,türkei,0.33500889348598917
angola,uganda,0.4131026217935748
angola,ukraine,0.3502816135320546
angola,ungarn,0.25909146988668413
angola,usa,0.25634680367806667
angola,vereinigtes_königreich,0.22349241888935797
angola,vietnam,0.35517965743014984
angola,zypern,0.27971852524029994
argentinien,armenien,0.2347710258879194
argentinien,aserbaidschan,0.2814909055528981
argentinien,äthiopien,0.2816333357674822
argentinien,australien,0.32055701494176814
argentinien,bangladesch,0.2990699013362297
argentinien,belarus,0.23262832735812294
argentinien,belgien,0.39374604159311727
argentinien,bosnien_und_herzegowina,0.08175961688925157
argentinien,brasilien,0.43659448425630043
argentinien,bulgarien,0.2963654138296132
argentinien,chile,0.36189822325523835
argentinien,china,0.3236140133349562
argentinien,dänemark,0.31422784387088254
argentinien,estland,0.22738646735193885
argentinien,finnland,0.3227293910634693
argentinien,frankreich,0.3455743876075824
argentinien,georgien,0.2483655412292451
argentinien,ghana,0.2611608099140633
argentinien,griechenland,0.3002516661585949
argentinien,hongkong,0.3154609133360883
argentinien,indien,0.3696783107116286
argentinien,indonesien,0.4124987202190349
argentinien,irak,0.23834934275221167
argentinien,iran,0.2686588646262263
argentinien,irland,0.23746755487923243
argentinien,island,0.29433234826435706
argentinien,israel,0.2535199881992002
argentinien,italien,0.3006233559507981
argentinien,japan,0.29911835311181
argentinien,kambodscha,0.16777732662129885
argentinien,kanada,0.34543433633280685
argentinien,kasachstan,0.17930946008050505
argentinien,kenia,0.22355299059174996
argentinien,kolumbien,0.35802766301080846
argentinien,kongo,0.20984028785030912
argentinien,kroatien,0.22546784777808881
argentinien,kuba,0.24594442517775192
argentinien,lettland,0.2900368333896094
argentinien,libyen,0.28544333270393507
argentinien,litauen,0.2179824044442846
argentinien,luxemburg,0.24424917243273636
argentinien,malaysia,0.3799615881229641
argentinien,mali,0.24040749541252543
argentinien,malta,0.2046484863586902
argentinien,mazedonien,0.2265058120113845
argentinien,mexiko,0.36652186884611476
argentinien,montenegro,0.21531603961231932
argentinien,mosambik,0.34010556165660843
argentinien,namibia,0.23823723002937955
argentinien,nepal,0.255592653989563
argentinien,neuseeland,0.3245151179716336
argentinien,niederlande,0.31122432516089193
argentinien,niger,0.2247071542841953
argentinien,nigeria,0.23935252125308693
argentinien,nordkorea,0.20481315382443116
argentinien,norwegen,0.32391038608558825
argentinien,österreich,0.3322068531065122
argentinien,pakistan,0.2696663697318243
argentinien,philippinen,0.381605420953974
argentinien,polen,0.33134255425162457
argentinien,portugal,0.3212353261636286
argentinien,ruanda,0.22905382916911038
argentinien,rumänien,0.3032822981777463
argentinien,saudi_arabien,0.238921304628619
argentinien,schweden,0.311508989528838
argentinien,schweiz,0.20826119015773617
argentinien,senegal,0.1863401399938988
argentinien,serbien,0.23083626463868248
argentinien,singapur,0.18836439818634113
argentinien,slowakei,0.3718931620806689
argentinien,slowenien,0.3318772866027255
argentinien,somalia,0.18206459079752463
argentinien,spanien,0.32692923690064796
argentinien,südafrika,0.3523236885831345
argentinien,sudan,0.13214065144007947
argentinien,südkorea,0.2946727070414126
argentinien,südsudan,0.1813912994707051
argentinien,syrien,0.24341786618912153
argentinien,tansania,0.3699334287243592
argentinien,thailand,0.28613268360294375
argentinien,tschechien,0.20141107790579132
argentinien,türkei,0.2786643487846777
argentinien,uganda,0.2815408603521928
argentinien,ukraine,0.27186824833633383
argentinien,ungarn,0.23885044398912986
argentinien,usa,0.37313837487751333
argentinien,vereinigtes_königreich,0.3478856797422204
argentinien,vietnam,0.3078075401316276
argentinien,zypern,0.1594641067293922
armenien,aserbaidschan,0.7147120828774474
armenien,äthiopien,0.169967157916263
armenien,australien,0.2130672954373411
armenien,bangladesch,0.2644982757070178
armenien,belarus,0.3399814398869162
armenien,belgien,0.19172726786848776
armenien,bosnien_und_herzegowina,0.26485064261721347
armenien,brasilien,0.34340839773946397
armenien,bulgarien,0.23327946446998654
armenien,chile,0.16771160983387515
armenien,china,0.37789202046051074
armenien,dänemark,0.16736374648980407
armenien,estland,0.2596363077308929
armenien,finnland,0.14447283784376677
armenien,frankreich,0.21433323270586313
armenien,georgien,0.5766935284308694
armenien,ghana,0.1910001478368386
armenien,griechenland,0.20013939574178705
armenien,hongkong,0.2057000157343245
armenien,indien,0.370904930483693
armenien,indonesien,0.2702196273767966
armenien,irak,0.33351696936555
armenien,iran,0.3495758092008498
armenien,irland,0.19627598788586303
armenien,island,0.19383069426434948
armenien,israel,0.34323035897416065
armenien,italien,0.243492733286531
armenien,japan,0.16304111551530648
armenien,kambodscha,0.11000531502236527
armenien,kanada,0.15580167329097055
armenien,kasachstan,0.28093952186706117
armenien,kenia,0.2768771869603968
armenien,kolumbien,0.1972861377568877
armenien,kongo,0.2877617595376869
armenien,kroatien,0.2623036605496108
armenien,kuba,0.26173394154105956
armenien,lettland,0.18548545071601574
armenien,libyen,0.2504749299699894
armenien,litauen,0.23473780015820794
armenien,luxemburg,0.21496110316849043
armenien,malaysia,0.21802986800606244
armenien,mali,0.2212742650183138
armenien,malta,0.1435892037538756
armenien,mazedonien,0.26100703174618023
armenien,mexiko,0.2473205093938849
armenien,montenegro,0.21657009861228163
armenien,mosambik,0.20525802485651995
armenien,namibia,0.2103454663857543
armenien,nepal,0.25584559768721354
armenien,neuseeland,0.13241367742770221
armenien,niederlande,0.2069646815479356
armenien,niger,0.27333064275944896
armenien,nigeria,0.23867923647443542
armenien,nordkorea,0.3323749156695822
armenien,norwegen,0.24325226704970332
armenien,österreich,0.17532367903901241
armenien,pakistan,0.3808794458089212
armenien,philippinen,0.2409684315668238
armenien,polen,0.28072459718495846
armenien,portugal,0.19660086472852603
armenien,ruanda,0.20045588351396293
armenien,rumänien,0.24181148808359734
armenien,saudi_arabien,0.29837664709666767
armenien,schweden,0.20373860877956623
armenien,schweiz,0.13766716745634117
armenien,senegal,0.2160849151341268
armenien,serbien,0.28533811779155205
armenien,singapur,0.18144218609112372
armenien,slowakei,0.21650592321495
armenien,slowenien,0.26909105057389054
armenien,somalia,0.23184216313283798
armenien,spanien,0.20576911127436254
armenien,südafrika,0.27780531394792424
armenien,sudan,0.3828991608617182
armenien,südkorea,0.2851365479769766
armenien,südsudan,0.32476730248128577
armenien,syrien,0.3688407285034875
armenien,tansania,0.2872466220043306
armenien,thailand,0.2602258937771107
armenien,tschechien,0.18640880818536837
armenien,türkei,0.4157290290694586
armenien,uganda,0.22298496082438274
armenien,ukraine,0.39159686815174594
armenien,ungarn,0.28565807859973813
armenien,usa,0.28439182592148116
armenien,vereinigtes_königreich,0.1614186352036407
armenien,vietnam,0.17396363038893758
armenien,zypern,0.22023719102652317
aserbaidschan,äthiopien,0.19506396299472975
aserbaidschan,australien,0.2041037395726487
aserbaidschan,bangladesch,0.22261712993559798
aserbaidschan,belarus,0.3413092678026607
aserbaidschan,belgien,0.14046344434475944
aserbaidschan,bosnien_und_herzegowina,0.2262866007831821
aserbaidschan,brasilien,0.29049887775191385
aserbaidschan,bulgarien,0.21734783559311588
aserbaidschan,chile,0.15520795126370185
aserbaidschan,china,0.3707025729516051
aserbaidschan,dänemark,0.16953847211959602
aserbaidschan,estland,0.24433839501801424
aserbaidschan,finnland,0.13402512664458005
aserbaidschan,frankreich,0.21582485678404018
aserbaidschan,georgien,0.5998479804203208
aserbaidschan,ghana,0.21145780427517158
aserbaidschan,griechenland,0.23297902617785793
aserbaidschan,hongkong,0.1893210358861428
aserbaidschan,indien,0.3367740893048171
aserbaidschan,indonesien,0.2322596687642397
aserbaidschan,irak,0.2783267970296419
aserbaidschan,iran,0.38345289580472974
aserbaidschan,irland,0.16740954333745106
aserbaidschan,island,0.16863248421320867
aserbaidschan,israel,0.3427171746658384
aserbaidschan,italien,0.23381326548864395
aserbaidschan,japan,0.15878351063908142
aserbaidschan,kambodscha,0.11174459514287426
aserbaidschan,kanada,0.21540405925395267
aserbaidschan,kasachstan,0.26900171694628955
aserbaidschan,kenia,0.2213874236991222
aserbaidschan,kolumbien,0.28789823497275574
aserbaidschan,kongo,0.30304593061063334
aserbaidschan,kroatien,0.25611881592133734
aserbaidschan,kuba,0.3489362186389926
aserbaidschan,lettland,0.14984621786856178
aserbaidschan,libyen,0.30364969148613374
aserbaidschan,litauen,0.1825698349965204
aserbaidschan,luxemburg,0.20073766469484636
aserbaidschan,malaysia,0.280200853836452
aserbaidschan,mali,0.24552405907104094
aserbaidschan,malta,0.15649231029639246
aserbaidschan,mazedonien,0.31598729408116166
aserbaidschan,mexiko,0.2575007756825193
aserbaidschan,montenegro,0.2426030251325208
aserbaidschan,mosambik,0.2717515896986374
aserbaidschan,namibia,0.19137242066284826
aserbaidschan,nepal,0.22436475493182811
aserbaidschan,neuseeland,0.12638596313608869
aserbaidschan,niederlande,0.1800478215906302
aserbaidschan,niger,0.2510840457244141
aserbaidschan,nigeria,0.2943996442046546
aserbaidschan,nordkorea,0.32501800812936626
aserbaidschan,norwegen,0.18170126913136536
aserbaidschan,österreich,0.22008876343094358
aserbaidschan,pakistan,0.3662430371161178
aserbaidschan,philippinen,0.20521858764175774
aserbaidschan,polen,0.2841557243331725
aserbaidschan,portugal,0.22392814507469522
aserbaidschan,ruanda,0.2140291919056646
aserbaidschan,rumänien,0.2537130321792589
aserbaidschan,saudi_arabien,0.31206993998427046
aserbaidschan,schweden,0.14511377800785147
aserbaidschan,schweiz,0.16307446197089223
aserbaidschan,senegal,0.18619358454353135
aserbaidschan,serbien,0.2509923901279312
aserbaidschan,singapur,0.12313348603552843
aserbaidschan,slowakei,0.23415273855395247
aserbaidschan,slowenien,0.23799503369689612
aserbaidschan,somalia,0.28446991371881647
aserbaidschan,spanien,0.23804936002017715
aserbaidschan,südafrika,0.2629770000873321
aserbaidschan,sudan,0.3834424239527314
aserbaidschan,südkorea,0.23481088537015707
aserbaidschan,südsudan,0.3501590900386976
aserbaidschan,syrien,0.3591712876670669
aserbaidschan,tansania,0.24567588456854575
aserbaidschan,thailand,0.22699259035794447
aserbaidschan,tschechien,0.20660783116590026
aserbaidschan,türkei,0.40189404120059574
aserbaidschan,uganda,0.22086368563286082
aserbaidschan,ukraine,0.3845974859378659
aserbaidschan,ungarn,0.24278088446361773
aserbaidschan,usa,0.239820506773267
aserbaidschan,vereinigtes_königreich,0.14298542636595227
aserbaidschan,vietnam,0.16694046692641237
aserbaidschan,zypern,0.250782250979291
äthiopien,australien,0.20166963057243972
äthiopien,bangladesch,0.35601955105683103
äthiopien,belarus,0.14656709649214036
äthiopien,belgien,0.2936396579853124
äthiopien,bosnien_und_herzegowina,0.1283488982500403
äthiopien,brasilien,0.2805491856218847
äthiopien,bulgarien,0.15700565682650355
äthiopien,chile,0.24323274311762963
äthiopien,china,0.2523846880213756
äthiopien,dänemark,0.1209697988222885
äthiopien,estland,0.1408469231032309
äthiopien,finnland,0.1318925749030165
äthiopien,frankreich,0.15942641609460634
äthiopien,georgien,0.19767747399541222
äthiopien,ghana,0.3738266719149879
äthiopien,griechenland,0.2503308873235518
äthiopien,hongkong,0.18404444333974695
äthiopien,indien,0.30001118432098606
äthiopien,indonesien,0.3428272317964458
äthiopien,irak,0.2856683708327901
äthiopien,iran,0.15760830189632088
äthiopien,irland,0.2079793908237779
äthiopien,island,0.1571761747663865
äthiopien,israel,0.18597733057462318
äthiopien,italien,0.20190195016118545
äthiopien,japan,0.13381877411558935
äthiopien,kambodscha,0.33283757933369384
äthiopien,kanada,0.17550726379060672
äthiopien,kasachstan,0.14337112097127896
äthiopien,kenia,0.3632220722212422
äthiopien,kolumbien,0.2937161208969687
äthiopien,kongo,0.36164505360296406
äthiopien,kroatien,0.1873865872029028
