Country_One,Country_Two,Similarity
ägypten,island,0.18008382715574922
ägypten,israel,0.3446883801633188
ägypten,italien,0.24640811978721755
ägypten,japan,0.26991409604696326
ägypten,kambodscha,0.22937640582924138
ägypten,kanada,0.22438859068943584
ägypten,kasachstan,0.26440422557962057
ägypten,kenia,0.2770836213219893
ägypten,kolumbien,0.24752975342309075
ägypten,kongo,0.2947491507853252
ägypten,kroatien,0.22703240334229735
ägypten,kuba,0.23634242214684836
ägypten,lettland,0.36069944987277236
ägypten,libyen,0.26070998008440616
ägypten,litauen,0.3437905027962211
ägypten,luxemburg,0.21627535725937258
ägypten,malaysia,0.3143885703620171
ägypten,mali,0.1948593194362913
ägypten,malta,0.22738718699453425
ägypten,mazedonien,0.3288031528220786
ägypten,mexiko,0.28326472405103875
ägypten,montenegro,0.26368176668663756
ägypten,mosambik,0.2824785059272848
ägypten,namibia,0.24418105437482973
ägypten,nepal,0.15154200488676184
ägypten,neuseeland,0.260965630163328
ägypten,niederlande,0.2508654974956913
ägypten,niger,0.2169572868730501
ägypten,nigeria,0.23792587588491135
ägypten,nordkorea,0.17362972331373663
ägypten,norwegen,0.20221427939441217
ägypten,österreich,0.28351364412455027
ägypten,pakistan,0.30689343081810017
ägypten,philippinen,0.3048704043404494
ägypten,polen,0.2841919869688825
ägypten,portugal,0.2412110275789655
ägypten,ruanda,0.257741030601683
ägypten,rumänien,0.2038439357664974
ägypten,saudi_arabien,0.3599136258177519
ägypten,schweden,0.2632105751753965
ägypten,schweiz,0.23938611732098267
ägypten,senegal,0.3055279525724315
ägypten,serbien,0.25920048388880423
ägypten,singapur,0.2569086214819412
ägypten,slowakei,0.25324345512497903
ägypten,slowenien,0.2386772701147475
ägypten,somalia,0.27219734950180186
ägypten,spanien,0.32849909921414744
ägypten,südafrika,0.364503321157138
ägypten,sudan,0.3577500941146346
ägypten,südkorea,0.23792377249355776
ägypten,südsudan,0.2652012385275858
ägypten,syrien,0.3764006281515392
ägypten,tansania,0.19333193108431126
ägypten,thailand,0.34513689172288803
ägypten,tschechien,0.2771458813675898
ägypten,türkei,0.29113889664680315
ägypten,uganda,0.20161363667603563
ägypten,ukraine,0.3283388573838192
ägypten,ungarn,0.23366633847941307
ägypten,usa,0.2399919332965504
ägypten,vereinigtes_königreich,0.30383886629694495
ägypten,vietnam,0.23181709800978134
ägypten,zypern,0.21650025363269468
albanien,algerien,0.23396516991576724
albanien,angola,0.2510855537235631
albanien,argentinien,0.1599682501039292
albanien,armenien,0.31677401206382244
albanien,aserbaidschan,0.39619345561338826
albanien,äthiopien,0.2834425915287073
albanien,australien,0.22539032514630955
albanien,bangladesch,0.24832831991782817
albanien,belarus,0.26490404446427807
albanien,belgien,0.28026174369821355
albanien,bosnien_und_herzegowina,0.2658221037967786
albanien,brasilien,0.21443090585776192
albanien,bulgarien,0.3047355250824074
albanien,chile,0.28198727648642186
albanien,china,0.21543422873748047
albanien,dänemark,0.23821122761643765
albanien,estland,0.3478932588736805
albanien,finnland,0.18010076226993874
albanien,frankreich,0.3034812703890331
albanien,georgien,0.39720600620450613
albanien,ghana,0.2785417278249892
albanien,griechenland,0.2857798708220276
albanien,hongkong,0.21674926103909697
albanien,indien,0.2278417705981455
albanien,indonesien,0.22842542832457824
albanien,irak,0.2538677249560406
albanien,iran,0.19738087555078715
albanien,irland,0.19012654761483663
albanien,island,0.2241329903926257
albanien,israel,0.21564542254113958
albanien,italien,0.30862628393427904
albanien,japan,0.2617311103738733
albanien,kambodscha,0.216194003337772
albanien,kanada,0.3049419434472856
albanien,kasachstan,0.26517338342827845
albanien,kenia,0.25554634388205094
albanien,kolumbien,0.10445306518458206
albanien,kongo,0.27878025145939256
albanien,kroatien,0.3719058167146134
albanien,kuba,0.2200614267065881
albanien,lettland,0.28665199369020533
albanien,libyen,0.10612640330528433
albanien,litauen,0.3365629459689418
albanien,luxemburg,0.24852186844905624
albanien,malaysia,0.30428561152018946
albanien,mali,0.21917313568518632
albanien,malta,0.3472009691121429
albanien,mazedonien,0.4256297514216236
albanien,mexiko,0.2328510841675006
albanien,montenegro,0.42701076006614014
albanien,mosambik,0.3177424730037244
albanien,namibia,0.2503250215066701
albanien,nepal,0.2273227748389897
albanien,neuseeland,0.3171377469715799
albanien,niederlande,0.2713875072112977
albanien,niger,0.2021652842616355
albanien,nigeria,0.1529836331985361
albanien,nordkorea,0.21142179279128276
albanien,norwegen,0.21382953879283423
albanien,österreich,0.3045129583270806
albanien,pakistan,0.28339067874142165
albanien,philippinen,0.20945271513518404
albanien,polen,0.2789874723512393
albanien,portugal,0.3216100320543076
albanien,ruanda,0.18889526323305622
albanien,rumänien,0.29838253017971916
albanien,saudi_arabien,0.2080469381121397
albanien,schweden,0.1535032908578664
albanien,schweiz,0.2767201753122327
albanien,senegal,0.43836342828244074
albanien,serbien,0.47127222898127163
albanien,singapur,0.30096573949260347
albanien,slowakei,0.2886815912531883
albanien,slowenien,0.3479738393736435
albanien,somalia,0.276698415313233
albanien,spanien,0.27201559620769605
albanien,südafrika,0.2738042841776659
albanien,sudan,0.22500150303907684
albanien,südkorea,0.22527615696170425
albanien,südsudan,0.16495445799598318
albanien,syrien,0.2560681997986557
albanien,tansania,0.14220687074480914
albanien,thailand,0.213514090636272
albanien,tschechien,0.2710339683369566
albanien,türkei,0.31397033111275374
albanien,uganda,0.1758968995052685
albanien,ukraine,0.2785891593511358
albanien,ungarn,0.31975948029007484
albanien,usa,0.25293419534798206
albanien,vereinigtes_königreich,0.2621877951440754
albanien,vietnam,0.30612786821911875
albanien,zypern,0.19829555373421956
algerien,angola,0.29790295556383606
algerien,argentinien,0.23350675354117506
algerien,armenien,0.25165199125023907
algerien,aserbaidschan,0.3872075975175189
algerien,äthiopien,0.33873287871910107
algerien,australien,0.24828621143595775
algerien,bangladesch,0.30177112919197335
algerien,belarus,0.1606207891188025
algerien,belgien,0.1493574250911201
algerien,bosnien_und_herzegowina,0.1546683882524337
algerien,brasilien,0.2572101341207905
algerien,bulgarien,0.22099010319595036
algerien,chile,0.3554416002281323
algerien,china,0.1956280864663686
algerien,dänemark,0.20425701285765133
algerien,estland,0.207016973259246
algerien,finnland,0.1794715888148658
algerien,frankreich,0.22149734329483528
algerien,georgien,0.29248135959342025
algerien,ghana,0.27146154155159313
algerien,griechenland,0.21871501800824444
algerien,hongkong,0.1657544290950851
algerien,indien,0.2825366063861923
algerien,indonesien,0.298308849082788
algerien,irak,0.2984497133055385
algerien,iran,0.24194148146555644
algerien,irland,0.26140092477105065
algerien,island,0.17462007081561148
algerien,israel,0.2653777401828443
algerien,italien,0.19988699045447356
algerien,japan,0.22193938729846976
algerien,kambodscha,0.2464930388592975
algerien,kanada,0.2475964924311889
algerien,kasachstan,0.31672071037920735
algerien,kenia,0.2800505846383185
algerien,kolumbien,0.20520546286598945
algerien,kongo,0.259293711907003
algerien,kroatien,0.1759411105048727
algerien,kuba,0.18496843040313188
algerien,lettland,0.23069009334575893
algerien,libyen,0.166719006079876
algerien,litauen,0.24344970753201045
algerien,luxemburg,0.15955619518865016
algerien,malaysia,0.27035413444603007
algerien,mali,0.39679829434825753
algerien,malta,0.18722985025551997
algerien,mazedonien,0.19691185616714435
algerien,mexiko,0.27496472382544224
algerien,montenegro,0.2560673941543131
algerien,mosambik,0.28785183640338546
algerien,namibia,0.29484815234138306
algerien,nepal,0.21686844262114158
algerien,neuseeland,0.24990407228803366
algerien,niederlande,0.1981265398531709
algerien,niger,0.26523079997937515
algerien,nigeria,0.22603550761178406
algerien,nordkorea,0.23128911410046968
algerien,norwegen,0.24080959363142282
algerien,österreich,0.12553881719846927
algerien,pakistan,0.3159307685599688
algerien,philippinen,0.3319463722909253
algerien,polen,0.1800764878684532
algerien,portugal,0.2598002979739374
algerien,ruanda,0.24118194741254526
algerien,rumänien,0.23219750645781828
algerien,saudi_arabien,0.28908386825219706
algerien,schweden,0.2115521168018773
algerien,schweiz,0.21746260199157383
algerien,senegal,0.27508228516730177
algerien,serbien,0.2725062456629972
algerien,singapur,0.26327943264204284
algerien,slowakei,0.20494744921818733
algerien,slowenien,0.20563703407369494
algerien,somalia,0.35111552196327944
algerien,spanien,0.2930066120788638
algerien,südafrika,0.21263834850746838
algerien,sudan,0.35724356429327464
algerien,südkorea,0.21308917401002894
algerien,südsudan,0.3133519626562796
algerien,syrien,0.3150900573725033
algerien,tansania,0.2953521504021226
algerien,thailand,0.3348138646301074
algerien,tschechien,0.17767599307177873
algerien,türkei,0.1960687175749341
algerien,uganda,0.2495783423927218
algerien,ukraine,0.23630278159080295
algerien,ungarn,0.19911699906886457
algerien,usa,0.16568890921054094
algerien,vereinigtes_königreich,0.190900110760658
algerien,vietnam,0.23092685968404547
algerien,zypern,0.15818502307593113
angola,argentinien,0.31150097091620454
angola,armenien,0.2588931533682463
angola,aserbaidschan,0.3401866952670852
angola,äthiopien,0.3601661616934254
angola,australien,0.15622544998912175
angola,bangladesch,0.3557398020044765
angola,belarus,0.19989969458860596
angola,belgien,0.19890362872313047
angola,bosnien_und_herzegowina,0.1482105102942941
angola,brasilien,0.357635769597212
angola,bulgarien,0.04657424257963623
angola,chile,0.35047275513983245
angola,china,0.319951699210957
angola,dänemark,0.19485735368234708
angola,estland,0.11838008637083845
angola,finnland,0.20390552211935026
angola,frankreich,0.17547340999523522
angola,georgien,0.3478086225219172
angola,ghana,0.326865662107778
angola,griechenland,0.20503004840060662
angola,hongkong,0.2547767776409989
angola,indien,0.3770715150278907
angola,indonesien,0.34528708841379346
angola,irak,0.3302950299018833
angola,iran,0.33544686835548165
angola,irland,0.1447548976922233
angola,island,0.2393956188163793
angola,israel,0.2617459025712149
angola,italien,0.1749521895561723
angola,japan,0.2048363255827553
angola,kambodscha,0.32776595947934495
angola,kanada,0.1939667074206387
angola,kasachstan,0.285521076568367
angola,kenia,0.3657720090273344
angola,kolumbien,0.25693218891675396
angola,kongo,0.37327978143367824
angola,kroatien,0.1684182686514521
angola,kuba,0.22464049110586154
angola,lettland,0.1746518075408125
angola,libyen,0.30049532185811556
angola,litauen,0.1092813792781725
angola,luxemburg,0.14853704281389601
angola,malaysia,0.309530549589952
angola,mali,0.34101725902909646
angola,malta,0.1159845872924762
angola,mazedonien,0.3298474305130293
angola,mexiko,0.32566493925239637
angola,montenegro,0.21946378140952377
angola,mosambik,0.40579165672873974
angola,namibia,0.27183423484865354
angola,nepal,0.35824587566415933
angola,neuseeland,0.20688094977526575
angola,niederlande,0.18415792669075226
angola,niger,0.22606120097268073
angola,nigeria,0.35682928904547345
angola,nordkorea,0.2607759933453977
angola,norwegen,0.19058734496567947
angola,österreich,0.1494982378317337
angola,pakistan,0.3903236584839297
angola,philippinen,0.3202719520251699
angola,polen,0.14348748833542915
angola,portugal,0.15427548582956618
angola,ruanda,0.39550120463340843
angola,rumänien,0.06865138392237083
angola,saudi_arabien,0.39169019633165736
angola,schweden,0.18628732197293624
angola,schweiz,0.11722948678106158
angola,senegal,0.37910358896089186
angola,serbien,0.1884049294684989
angola,singapur,0.26357268808541245
angola,slowakei,0.20007263683654627
angola,slowenien,0.1528090924008118
angola,somalia,0.4062746528422553
angola,spanien,0.2116687836319968
angola,südafrika,0.36210784560164144
angola,sudan,0.4574182691702846
angola,südkorea,0.1905947117219866
angola,südsudan,0.3131878122734826
angola,syrien,0.3138715819594363
angola,tansania,0.37696555047684593
angola,thailand,0.39207203232426524
angola,tschechien,0.17159985542460557
angola,türkei,0.19151405495966276
angola,uganda,0.40220235178288744
angola,ukraine,0.21395219601454016
angola,ungarn,0.18992606081775443
angola,usa,0.22714503183784993
angola,vereinigtes_königreich,0.20552828947648755
angola,vietnam,0.3497605118971905
angola,zypern,0.2101350333993524
argentinien,armenien,0.19061451002693985
argentinien,aserbaidschan,0.20414161271931375
argentinien,äthiopien,0.31424827444972925
argentinien,australien,0.22760938718692608
argentinien,bangladesch,0.2554125383549291
argentinien,belarus,0.1574806286663339
argentinien,belgien,0.16569432105008253
argentinien,bosnien_und_herzegowina,0.17192214512656176
argentinien,brasilien,0.4569291232066671
argentinien,bulgarien,0.22305304642341972
argentinien,chile,0.4076521003879776
argentinien,china,0.33985977026664393
argentinien,dänemark,0.23453149440632087
argentinien,estland,0.1891344891603121
argentinien,finnland,0.19131331299720455
argentinien,frankreich,0.18594655382761588
argentinien,georgien,0.17580221816552155
argentinien,ghana,0.251896966618932
argentinien,griechenland,0.17012026857005133
argentinien,hongkong,0.22418049135727697
argentinien,indien,0.44069122209585654
argentinien,indonesien,0.24622163457028526
argentinien,irak,0.16884334786698116
argentinien,iran,0.24891615048461377
argentinien,irland,0.20246914403892463
argentinien,island,0.24066762658354732
argentinien,israel,0.24039514753620309
argentinien,italien,0.05149049349257883
argentinien,japan,0.21103692763450482
argentinien,kambodscha,0.12008759933685784
argentinien,kanada,0.3814517329912375
argentinien,kasachstan,0.2616590247047631
argentinien,kenia,0.31994879584787733
argentinien,kolumbien,0.23889025837704303
argentinien,kongo,0.2379202622032539
argentinien,kroatien,0.2538979953220014
argentinien,kuba,0.32892880876316477
argentinien,lettland,0.1991302360816467
argentinien,libyen,0.22410223722677441
argentinien,litauen,0.19214412085084412
argentinien,luxemburg,0.2389763411156668
argentinien,malaysia,0.3079642450599188
argentinien,mali,0.23787030834646328
argentinien,malta,0.2259306669842172
argentinien,mazedonien,0.14477825821406354
argentinien,mexiko,0.30521342644233335
argentinien,montenegro,0.19609793146107962
argentinien,mosambik,0.27205467697342683
argentinien,namibia,0.15362002864108965
argentinien,nepal,0.3014517695243049
argentinien,neuseeland,0.2642484843204653
argentinien,niederlande,0.1974099627749475
argentinien,niger,0.12497420442521041
argentinien,nigeria,0.240561754072889
argentinien,nordkorea,0.221482640289054
argentinien,norwegen,0.2803073434400111
argentinien,österreich,0.1933931018454394
argentinien,pakistan,0.37696764477641925
argentinien,philippinen,0.24721489878060088
argentinien,polen,0.26250674593868895
argentinien,portugal,0.1794095665129108
argentinien,ruanda,0.20726134597550183
argentinien,rumänien,0.2421319004750625
argentinien,saudi_arabien,0.3364411517686595
argentinien,schweden,0.17665512981094078
argentinien,schweiz,0.29364926041934414
argentinien,senegal,0.31721839418847786
argentinien,serbien,0.14648498716172104
argentinien,singapur,0.3280947866627902
argentinien,slowakei,0.2432277522814475
argentinien,slowenien,0.18417032188640137
argentinien,somalia,0.26167213144527857
argentinien,spanien,0.20923610476092996
argentinien,südafrika,0.3798641199501177
argentinien,sudan,0.3003865063396074
argentinien,südkorea,0.21528731080386054
argentinien,südsudan,0.20656059314030123
argentinien,syrien,0.24228626405735787
argentinien,tansania,0.27705623542266145
argentinien,thailand,0.34274219582768506
argentinien,tschechien,0.23414801743772787
argentinien,türkei,0.17454053590727514
argentinien,uganda,0.3510039017897479
argentinien,ukraine,0.20587971446729295
argentinien,ungarn,0.2590581687185402
argentinien,usa,0.2847732583742857
argentinien,vereinigtes_königreich,0.20479008103643054
argentinien,vietnam,0.3118382012333164
argentinien,zypern,0.14986923895866192
armenien,aserbaidschan,0.6857572194840305
armenien,äthiopien,0.3198874337004299
armenien,australien,0.2223603381759512
armenien,bangladesch,0.247604711103242
armenien,belarus,0.3030303411226791
armenien,belgien,0.1710647518299633
armenien,bosnien_und_herzegowina,0.20805270080402571
armenien,brasilien,0.24563808402590404
armenien,bulgarien,0.3769651052396339
armenien,chile,0.30596422791176603
armenien,china,0.2970286985393077
armenien,dänemark,0.26335558712580087
armenien,estland,0.285457876445228
armenien,finnland,0.17762786878255324
armenien,frankreich,0.2780768863156102
armenien,georgien,0.5716822762978521
armenien,ghana,0.3136578794037423
armenien,griechenland,0.2530520320902683
armenien,hongkong,0.10196033463968864
armenien,indien,0.3421349546897892
armenien,indonesien,0.2926904365666556
armenien,irak,0.31882643175081427
armenien,iran,0.4050066531970923
armenien,irland,0.26008888334076874
armenien,island,0.2846532345189074
armenien,israel,0.36091420745478375
armenien,italien,0.2523066674864364
armenien,japan,0.2048309143965691
armenien,kambodscha,0.25969619308799974
armenien,kanada,0.18802954854175274
armenien,kasachstan,0.3075943786701726
armenien,kenia,0.25477220023994684
armenien,kolumbien,0.20287116323256527
armenien,kongo,0.27502432911856783
armenien,kroatien,0.3413218737813438
armenien,kuba,0.23279821060454187
armenien,lettland,0.2843546231208758
armenien,libyen,0.16299467913636229
armenien,litauen,0.31253703194140847
armenien,luxemburg,0.14642236568749112
armenien,malaysia,0.307617466298335
armenien,mali,0.2078428524666244
armenien,malta,0.20871530816696796
armenien,mazedonien,0.2747732933545973
armenien,mexiko,0.30012509549058114
armenien,montenegro,0.43267270028382954
armenien,mosambik,0.22818748175732925
armenien,namibia,0.27038746049586215
armenien,nepal,0.25746970400157776
armenien,neuseeland,0.2816220845884566
armenien,niederlande,0.2585095245136711
armenien,niger,0.1753512026946587
armenien,nigeria,0.25755589536949924
armenien,nordkorea,0.33095608354837636
armenien,norwegen,0.25909286768337436
armenien,österreich,0.21554260891636726
armenien,pakistan,0.35216895181766306
armenien,philippinen,0.19002538487391143
armenien,polen,0.2958871226009451
armenien,portugal,0.26262205411497724
armenien,ruanda,0.18597939094349447
armenien,rumänien,0.3699081895837313
armenien,saudi_arabien,0.2550848750522408
armenien,schweden,0.1331429632737778
armenien,schweiz,0.19909855708281948
armenien,senegal,0.2970214999536117
armenien,serbien,0.365666312954518
armenien,singapur,0.21729038238064374
armenien,slowakei,0.2579405070845803
armenien,slowenien,0.30635450991853375
armenien,somalia,0.20521887985713017
armenien,spanien,0.26176778757694624
armenien,südafrika,0.32333287775725356
armenien,sudan,0.2685956229256949
armenien,südkorea,0.2218909699866358
armenien,südsudan,0.2656000606332184
armenien,syrien,0.40449633023635134
armenien,tansania,0.2338999966664214
armenien,thailand,0.25726720773255535
armenien,tschechien,0.2893448285919995
armenien,türkei,0.4315635820401613
armenien,uganda,0.15288649630982645
armenien,ukraine,0.40031223784885994
armenien,ungarn,0.26727951701985814
armenien,usa,0.2799211414272595
armenien,vereinigtes_königreich,0.2167118391956321
armenien,vietnam,0.2636649324116629
armenien,zypern,0.32541906905559564
aserbaidschan,äthiopien,0.37803011247119933
aserbaidschan,australien,0.2868951319363407
aserbaidschan,bangladesch,0.31351638935626036
aserbaidschan,belarus,0.31300834069398153
aserbaidschan,belgien,0.24438995212606293
aserbaidschan,bosnien_und_herzegowina,0.30707390142636526
aserbaidschan,brasilien,0.2842509964377993
aserbaidschan,bulgarien,0.36173491827886173
aserbaidschan,chile,0.3505758559454116
aserbaidschan,china,0.27861646066329226
aserbaidschan,dänemark,0.28080346219882896
aserbaidschan,estland,0.33626734609438663
aserbaidschan,finnland,0.25714310615212504
aserbaidschan,frankreich,0.3343791814852081
aserbaidschan,georgien,0.6659812935110644
aserbaidschan,ghana,0.34410762687295815
aserbaidschan,griechenland,0.3100329686640136
aserbaidschan,hongkong,0.18421992177045662
aserbaidschan,indien,0.3290840661527193
aserbaidschan,indonesien,0.4186849373241155
aserbaidschan,irak,0.2851550425729471
aserbaidschan,iran,0.3382677447233119
aserbaidschan,irland,0.31309879991385026
aserbaidschan,island,0.2565207230760923
aserbaidschan,israel,0.2907002990590134
aserbaidschan,italien,0.28205511979625253
aserbaidschan,japan,0.26321941528395343
aserbaidschan,kambodscha,0.3361756722919944
aserbaidschan,kanada,0.2411070071916791
aserbaidschan,kasachstan,0.4730740275295223
aserbaidschan,kenia,0.31773214235212544
aserbaidschan,kolumbien,0.20376082923851763
aserbaidschan,kongo,0.3473748556842586
aserbaidschan,kroatien,0.30575494056545355
aserbaidschan,kuba,0.2218866007761462
aserbaidschan,lettland,0.3959765864309379
aserbaidschan,libyen,0.22843513272707108
aserbaidschan,litauen,0.3992656317314686
aserbaidschan,luxemburg,0.2693322551128991
aserbaidschan,malaysia,0.35474351752452316
aserbaidschan,mali,0.330012063642143
aserbaidschan,malta,0.27820591319418186
aserbaidschan,mazedonien,0.3037387511677081
aserbaidschan,mexiko,0.3220614588426297
aserbaidschan,montenegro,0.439457493556833
aserbaidschan,mosambik,0.32628863486145226
aserbaidschan,namibia,0.32316439522859775
aserbaidschan,nepal,0.25967830703784645
aserbaidschan,neuseeland,0.32958389098492397
aserbaidschan,niederlande,0.3058927138391069
aserbaidschan,niger,0.215553922394923
aserbaidschan,nigeria,0.20647422227606477
aserbaidschan,nordkorea,0.24145996931966418
aserbaidschan,norwegen,0.27527979561063753
aserbaidschan,österreich,0.23454706056996305
aserbaidschan,pakistan,0.35650408883415047
aserbaidschan,philippinen,0.3182003522715771
aserbaidschan,polen,0.2511360465264038
aserbaidschan,portugal,0.3060679472303996
aserbaidschan,ruanda,0.2975006762406166
aserbaidschan,rumänien,0.35674434559100265
aserbaidschan,saudi_arabien,0.25600907978421233
aserbaidschan,schweden,0.1892504115933531
aserbaidschan,schweiz,0.2453367169287446
aserbaidschan,senegal,0.43074210327676465
aserbaidschan,serbien,0.37466579622854773
aserbaidschan,singapur,0.25442324415384504
aserbaidschan,slowakei,0.32449096803981525
aserbaidschan,slowenien,0.3590065644112048
aserbaidschan,somalia,0.3599492026744595
aserbaidschan,spanien,0.30260949787359426
aserbaidschan,südafrika,0.3550100988276909
aserbaidschan,sudan,0.327779115027076
aserbaidschan,südkorea,0.2840581358996801
aserbaidschan,südsudan,0.2958176536005791
aserbaidschan,syrien,0.3476777469585444
aserbaidschan,tansania,0.26162004609003686
aserbaidschan,thailand,0.2561863522979627
aserbaidschan,tschechien,0.29695679952457427
aserbaidschan,türkei,0.2814916636068552
aserbaidschan,uganda,0.2839772903672279
aserbaidschan,ukraine,0.36281875918636564
aserbaidschan,ungarn,0.24049762488776846
aserbaidschan,usa,0.24568321331068116
aserbaidschan,vereinigtes_königreich,0.2929823360419598
aserbaidschan,vietnam,0.2815604571881586
aserbaidschan,zypern,0.3117999728891907
äthiopien,australien,0.2024186795874764
äthiopien,bangladesch,0.38767602260863354
äthiopien,belarus,0.23100251430762883
äthiopien,belgien,0.12754820011561144
äthiopien,bosnien_und_herzegowina,0.24609580355854668
äthiopien,brasilien,0.30597749701684546
äthiopien,bulgarien,0.17631456766842415
äthiopien,chile,0.3298593436635725
äthiopien,china,0.3528752330669554
äthiopien,dänemark,0.2689284882445131
äthiopien,estland,0.17221856192924398
äthiopien,finnland,0.18419456682539034
äthiopien,frankreich,0.2757133452862598
äthiopien,georgien,0.39776636472300164
äthiopien,ghana,0.42943688585509976
äthiopien,griechenland,0.2042881400198026
äthiopien,hongkong,0.2540889071898491
äthiopien,indien,0.35250678712974454
äthiopien,indonesien,0.4072504140550143
äthiopien,irak,0.3208731736764939
äthiopien,iran,0.2616232866627628
äthiopien,irland,0.18106029498294574
äthiopien,island,0.14425515084614032
äthiopien,israel,0.2936494173560571
äthiopien,italien,0.25738383762857386
äthiopien,japan,0.2462707232599773
äthiopien,kambodscha,0.2751491092097862
äthiopien,kanada,0.26595561904046416
äthiopien,kasachstan,0.2793544228321114
äthiopien,kenia,0.5241567831246721
äthiopien,kolumbien,0.20465000715485587
äthiopien,kongo,0.393481379690519
äthiopien,kroatien,0.2202964084720274
