Country_One,Country_Two,Similarity
albanien,island,0.17588232379242344
albanien,israel,0.21933353711628642
albanien,italien,0.32184361153052243
albanien,japan,0.18941359519733525
albanien,kambodscha,0.2338073937533625
albanien,kanada,0.2175568398522228
albanien,kasachstan,0.3287855418704406
albanien,kenia,0.25397331032886217
albanien,kolumbien,0.27876813890919827
albanien,kongo,0.27340112860732313
albanien,kroatien,0.46881169021471714
albanien,kuba,0.20978324115866256
albanien,lettland,0.3326998947604096
albanien,libyen,0.327891142025709
albanien,litauen,0.25580458044108595
albanien,luxemburg,0.27548564704990375
albanien,malaysia,0.2665049172521762
albanien,mali,0.28143755700603307
albanien,malta,0.24666975147969192
albanien,mazedonien,0.5250136938205333
albanien,mexiko,0.2513367782456022
albanien,montenegro,0.6469684654756627
albanien,mosambik,0.19994220512535163
albanien,namibia,0.14388062148304925
albanien,nepal,0.0845285514825653
albanien,neuseeland,0.22048914199942768
albanien,niederlande,0.24082475735162212
albanien,niger,0.2200143643889583
albanien,nigeria,0.18161407392102982
albanien,nordkorea,0.229477853730862
albanien,norwegen,0.21463972869235037
albanien,österreich,0.30222814680021876
albanien,pakistan,0.22721977839910146
albanien,philippinen,0.20489784025358015
albanien,polen,0.30438130088614196
albanien,portugal,0.29693614638142635
albanien,ruanda,0.16176883093207456
albanien,rumänien,0.36773945861258317
albanien,saudi_arabien,0.2408576438400894
albanien,schweden,0.21276817098416845
albanien,schweiz,0.2063937224957551
albanien,senegal,0.16977860958498667
albanien,serbien,0.60927493784213
albanien,singapur,0.21968390358372714
albanien,slowakei,0.30517939864417487
albanien,slowenien,0.3757412035210588
albanien,somalia,0.2538638191546603
albanien,spanien,0.2885367118653548
albanien,südafrika,0.17090076052003988
albanien,sudan,0.27855934615744665
albanien,südkorea,0.20031386510836222
albanien,südsudan,0.2950265996286368
albanien,syrien,0.3621040905841622
albanien,tansania,0.2049529853872067
albanien,thailand,0.25839366366540634
albanien,tschechien,0.23814960827399068
albanien,türkei,0.3313737986516067
albanien,uganda,0.2929610872570343
albanien,ukraine,0.3838707018721672
albanien,ungarn,0.3319504241402439
albanien,usa,0.20118009156757707
albanien,vereinigtes_königreich,0.27714715874680057
albanien,vietnam,0.30005376429966824
albanien,zypern,0.2699350310558807
algerien,angola,0.38514122392533945
algerien,argentinien,0.1398556045782316
algerien,armenien,0.32844969182773087
algerien,aserbaidschan,0.32717682347507515
algerien,äthiopien,0.3357348469487198
algerien,australien,0.2141668090175589
algerien,bangladesch,0.35663866202400774
algerien,belarus,0.25830238526618576
algerien,belgien,0.28681626459837883
algerien,bosnien_und_herzegowina,0.2092000085641369
algerien,brasilien,0.21234343351468168
algerien,bulgarien,0.23694804494200286
algerien,chile,0.23587987127034382
algerien,china,0.2913973969285685
algerien,dänemark,0.2731878635442043
algerien,estland,0.21218417855823493
algerien,finnland,0.19309886191441808
algerien,frankreich,0.348586464761284
algerien,georgien,0.3153410696665722
algerien,ghana,0.2329010386062929
algerien,griechenland,0.20385172730556766
algerien,hongkong,0.2659589509506425
algerien,indien,0.24264270678370709
algerien,indonesien,0.3999785154067057
algerien,irak,0.37554666802877323
algerien,iran,0.24800678808860643
algerien,irland,0.19255618449191803
algerien,island,0.2774315796963147
algerien,israel,0.3103359714464243
algerien,italien,0.31117286883684947
algerien,japan,0.27511181078595726
algerien,kambodscha,0.2419036744350231
algerien,kanada,0.19161580600878692
algerien,kasachstan,0.2914322418199036
algerien,kenia,0.3031146669627849
algerien,kolumbien,0.28008089655478596
algerien,kongo,0.26475430984687237
algerien,kroatien,0.2249769353215162
algerien,kuba,0.14179779728551378
algerien,lettland,0.2370164765199263
algerien,libyen,0.5137364952297248
algerien,litauen,0.1710515123618901
algerien,luxemburg,0.1648182315188014
algerien,malaysia,0.3219932186203272
algerien,mali,0.38207379887061244
algerien,malta,0.26757391862113983
algerien,mazedonien,0.22528629602404418
algerien,mexiko,0.2714099084276229
algerien,montenegro,0.21738047542804984
algerien,mosambik,0.20106715638147
algerien,namibia,0.22203812407233134
algerien,nepal,0.23153736194640906
algerien,neuseeland,0.20942717429525848
algerien,niederlande,0.25419243360606947
algerien,niger,0.3307312881609482
algerien,nigeria,0.3802079202564189
algerien,nordkorea,0.23973335278405766
algerien,norwegen,0.22126125791072032
algerien,österreich,0.2406323781788557
algerien,pakistan,0.2728263396161502
algerien,philippinen,0.34385385873231344
algerien,polen,0.3031540656607375
algerien,portugal,0.22162502095242162
algerien,ruanda,0.17167363823279644
algerien,rumänien,0.2167410128492393
algerien,saudi_arabien,0.42558717657629686
algerien,schweden,0.20652852166793678
algerien,schweiz,0.15609679787399924
algerien,senegal,0.20633395026444612
algerien,serbien,0.23330439550371024
algerien,singapur,0.3179007486925838
algerien,slowakei,0.2988756319688005
algerien,slowenien,0.25910515081590024
algerien,somalia,0.3282069155548707
algerien,spanien,0.24127016021106928
algerien,südafrika,0.29716907886380495
algerien,sudan,0.325294082128649
algerien,südkorea,0.2628706283497943
algerien,südsudan,0.34944936893206113
algerien,syrien,0.4092586362139801
algerien,tansania,0.2918773120317578
algerien,thailand,0.2819116007051995
algerien,tschechien,0.21294377756101682
algerien,türkei,0.347229146777702
algerien,uganda,0.23204915228098344
algerien,ukraine,0.28169141823360017
algerien,ungarn,0.19132544196825013
algerien,usa,0.1715586589267127
algerien,vereinigtes_königreich,0.2680075461728207
algerien,vietnam,0.3606406130188573
algerien,zypern,0.1883900439089497
angola,argentinien,0.34164762046495445
angola,armenien,0.219673697519967
angola,aserbaidschan,0.2908593014508495
angola,äthiopien,0.4474793566893195
angola,australien,0.2341125799804526
angola,bangladesch,0.371284004602142
angola,belarus,0.2584036285281772
angola,belgien,0.2949891721356525
angola,bosnien_und_herzegowina,0.10704971890172565
angola,brasilien,0.391151602657725
angola,bulgarien,0.1529822500990281
angola,chile,0.2888656678692183
angola,china,0.3224916592958036
angola,dänemark,0.14879825332677318
angola,estland,0.15602945765581677
angola,finnland,0.2144827852711565
angola,frankreich,0.2868164003815526
angola,georgien,0.2379941979512722
angola,ghana,0.43747229658888137
angola,griechenland,0.21100347726421773
angola,hongkong,0.2656478646675897
angola,indien,0.3317433842731543
angola,indonesien,0.40446679763403715
angola,irak,0.3634128446249355
angola,iran,0.2774818815745963
angola,irland,0.24421460974238882
angola,island,0.2801528949263727
angola,israel,0.2202222083756948
angola,italien,0.2671728125045407
angola,japan,0.2894854539142737
angola,kambodscha,0.27681979907798615
angola,kanada,0.2435590783022135
angola,kasachstan,0.4521634170521417
angola,kenia,0.3282773610099598
angola,kolumbien,0.2513927078731107
angola,kongo,0.356235543097262
angola,kroatien,0.20776986565241723
angola,kuba,0.21599484517962556
angola,lettland,0.19365244363416204
angola,libyen,0.39309514916831845
angola,litauen,0.1375930855473953
angola,luxemburg,0.1253756586244578
angola,malaysia,0.31565894717421006
angola,mali,0.329094634778041
angola,malta,0.2033581751533613
angola,mazedonien,0.16270093263658483
angola,mexiko,0.3133616581448434
angola,montenegro,0.17678051160358016
angola,mosambik,0.383386313585761
angola,namibia,0.2446089078894903
angola,nepal,0.3220500274386674
angola,neuseeland,0.2553353867936261
angola,niederlande,0.1995517138494196
angola,niger,0.28607115398597643
angola,nigeria,0.3751596063240702
angola,nordkorea,0.3098994463183342
angola,norwegen,0.26649488411214906
angola,österreich,0.18193293278604472
angola,pakistan,0.24756435759594708
angola,philippinen,0.30049967747120104
angola,polen,0.1806616408868321
angola,portugal,0.2597861786551535
angola,ruanda,0.25366038418769354
angola,rumänien,0.14640273520549157
angola,saudi_arabien,0.4360201867218151
angola,schweden,0.23660138257046293
angola,schweiz,0.11636767886051354
angola,senegal,0.27361527827859566
angola,serbien,0.1860122176644299
angola,singapur,0.28665820137496334
angola,slowakei,0.19816480203248527
angola,slowenien,0.3246788279792705
angola,somalia,0.318539573942692
angola,spanien,0.29236760223003366
angola,südafrika,0.3563888654589509
angola,sudan,0.3590651619045143
angola,südkorea,0.29880373971745644
angola,südsudan,0.38460901754605414
angola,syrien,0.3290318379933394
angola,tansania,0.4219425856748116
angola,thailand,0.33522207143876515
angola,tschechien,0.09983684290186226
angola,türkei,0.3119173181980349
angola,uganda,0.33806489258535083
angola,ukraine,0.2726372610467691
angola,ungarn,0.22650263788456
angola,usa,0.21397050039517201
angola,vereinigtes_königreich,0.284785655138984
angola,vietnam,0.2965305698743893
angola,zypern,0.1297684073904431
argentinien,armenien,0.1707090202587515
argentinien,aserbaidschan,0.16677323550600454
argentinien,äthiopien,0.30109442912115136
argentinien,australien,0.31635007412996574
argentinien,bangladesch,0.19405022972717054
argentinien,belarus,0.17370282707346119
argentinien,belgien,0.2565491618226699
argentinien,bosnien_und_herzegowina,0.13466267303250398
argentinien,brasilien,0.41693219491849587
argentinien,bulgarien,0.22186262891622358
argentinien,chile,0.36484981437865516
argentinien,china,0.34575355495240195
argentinien,dänemark,0.23417176412837076
argentinien,estland,0.17842920193889186
argentinien,finnland,0.2997311599931227
argentinien,frankreich,0.28694324196109106
argentinien,georgien,0.227932543689155
argentinien,ghana,0.30163418972938305
argentinien,griechenland,0.2518526657165345
argentinien,hongkong,0.25158285603758906
argentinien,indien,0.41468854035903574
argentinien,indonesien,0.2810721551034692
argentinien,irak,0.20398575635898317
argentinien,iran,0.24025341599239713
argentinien,irland,0.309980599866131
argentinien,island,0.25405142699231337
argentinien,israel,0.19065330968859315
argentinien,italien,0.27105598012576354
argentinien,japan,0.3197965595225773
argentinien,kambodscha,0.12124241586624772
argentinien,kanada,0.34556413341295034
argentinien,kasachstan,0.31778866101355513
argentinien,kenia,0.29780865895141667
argentinien,kolumbien,0.31462709818633905
argentinien,kongo,0.2673966618379773
argentinien,kroatien,0.16372820900930007
argentinien,kuba,0.16134603786598412
argentinien,lettland,0.20115186603554835
argentinien,libyen,0.28313279116867374
argentinien,litauen,0.21337332167943704
argentinien,luxemburg,0.25958222039184886
argentinien,malaysia,0.33326169791199567
argentinien,mali,0.19194790996692485
argentinien,malta,0.3095693667826818
argentinien,mazedonien,0.22814510861258333
argentinien,mexiko,0.3161452186085558
argentinien,montenegro,0.11736656916400161
argentinien,mosambik,0.3121627803378816
argentinien,namibia,0.13363584943441134
argentinien,nepal,0.16859113947649979
argentinien,neuseeland,0.2528701637822331
argentinien,niederlande,0.29985093845672084
argentinien,niger,0.18403951381903733
argentinien,nigeria,0.24184740185728518
argentinien,nordkorea,0.24772106995446885
argentinien,norwegen,0.32939445662013156
argentinien,österreich,0.2459768949447793
argentinien,pakistan,0.3012205935041862
argentinien,philippinen,0.3974305866466617
argentinien,polen,0.2299699119183485
argentinien,portugal,0.28273708156362276
argentinien,ruanda,0.15056599045657576
argentinien,rumänien,0.20076153586076978
argentinien,saudi_arabien,0.25044798177834904
argentinien,schweden,0.31326854079859184
argentinien,schweiz,0.2143746125128717
argentinien,senegal,0.2098057119184475
argentinien,serbien,0.20081544686777852
argentinien,singapur,0.2756222716860587
argentinien,slowakei,0.23214184299652757
argentinien,slowenien,0.2653392940507585
argentinien,somalia,0.20588060244398837
argentinien,spanien,0.29437269759851237
argentinien,südafrika,0.391198571871563
argentinien,sudan,0.2856034769859426
argentinien,südkorea,0.18971286411347574
argentinien,südsudan,0.27665094074682983
argentinien,syrien,0.14538996643589938
argentinien,tansania,0.2858346257447998
argentinien,thailand,0.3055026338487741
argentinien,tschechien,0.13961008617953624
argentinien,türkei,0.21017549290470974
argentinien,uganda,0.23981638187500248
argentinien,ukraine,0.21317076481280833
argentinien,ungarn,0.1438171874304926
argentinien,usa,0.3355710399821903
argentinien,vereinigtes_königreich,0.3198020679754338
argentinien,vietnam,0.2490076230577797
argentinien,zypern,0.18542281782707093
armenien,aserbaidschan,0.5176637034519146
armenien,äthiopien,0.19841701983607005
armenien,australien,0.1639721918761592
armenien,bangladesch,0.2171273803187509
armenien,belarus,0.41153076104381814
armenien,belgien,0.22069117468543212
armenien,bosnien_und_herzegowina,0.2734603034978651
armenien,brasilien,0.22109062605815416
armenien,bulgarien,0.2321434041654702
armenien,chile,0.2424777230940855
armenien,china,0.26141782857023926
armenien,dänemark,0.22379937995442506
armenien,estland,0.23513889213478228
armenien,finnland,0.20693487331455784
armenien,frankreich,0.2267973305470164
armenien,georgien,0.5455233003191815
armenien,ghana,0.14646436225730497
armenien,griechenland,0.20262915584421365
armenien,hongkong,0.19112623501205658
armenien,indien,0.23283169334907847
armenien,indonesien,0.20560996502486772
armenien,irak,0.2590396832843572
armenien,iran,0.28065794712716907
armenien,irland,0.21229443755719335
armenien,island,0.22455063082386253
armenien,israel,0.32370340636439143
armenien,italien,0.21611896129781613
armenien,japan,0.1706306241514572
armenien,kambodscha,0.12380772780127694
armenien,kanada,0.20521520993841974
armenien,kasachstan,0.32932063550298585
armenien,kenia,0.24793586899638792
armenien,kolumbien,0.2423594459868602
armenien,kongo,0.20906614072968377
armenien,kroatien,0.30859258687669383
armenien,kuba,0.201967159598714
armenien,lettland,0.23171392064261964
armenien,libyen,0.2989673868984597
armenien,litauen,0.2635706739899879
armenien,luxemburg,0.18546125338011854
armenien,malaysia,0.2280721957857445
armenien,mali,0.2204303149771295
armenien,malta,0.1949088972670306
armenien,mazedonien,0.25692202450469953
armenien,mexiko,0.26683413809724027
armenien,montenegro,0.24491146114239326
armenien,mosambik,0.14025058231510734
armenien,namibia,0.21984888163358884
armenien,nepal,0.21209222890224094
armenien,neuseeland,0.17937488102851012
armenien,niederlande,0.1432106772155662
armenien,niger,0.18964051813056854
armenien,nigeria,0.28766280688910506
armenien,nordkorea,0.261963237955368
armenien,norwegen,0.21467806379245946
armenien,österreich,0.211850585191074
armenien,pakistan,0.21958531776146167
armenien,philippinen,0.2123723630657636
armenien,polen,0.2622142551566966
armenien,portugal,0.21843940116633898
armenien,ruanda,0.3135255560123599
armenien,rumänien,0.22972840443316267
armenien,saudi_arabien,0.2429248121230713
armenien,schweden,0.19089925555058598
armenien,schweiz,0.2395051691613712
armenien,senegal,0.1653170617295517
armenien,serbien,0.3392917700365856
armenien,singapur,0.1870645566034709
armenien,slowakei,0.2101148766790456
armenien,slowenien,0.29506084498113866
armenien,somalia,0.20566611425933978
armenien,spanien,0.19246044561335024
armenien,südafrika,0.252317880771732
armenien,sudan,0.3249332125960358
armenien,südkorea,0.159827734821946
armenien,südsudan,0.30633076470347276
armenien,syrien,0.33126690167764955
armenien,tansania,0.15613614300332734
armenien,thailand,0.17696691045735843
armenien,tschechien,0.17879476032134195
armenien,türkei,0.4010491436219128
armenien,uganda,0.24760067184972406
armenien,ukraine,0.49515059054012356
armenien,ungarn,0.25510909427560313
armenien,usa,0.2507738961195246
armenien,vereinigtes_königreich,0.20014589521179765
armenien,vietnam,0.20943532547549384
armenien,zypern,0.14365959077014218
aserbaidschan,äthiopien,0.2657121821983711
aserbaidschan,australien,0.19739503855910034
aserbaidschan,bangladesch,0.18148034427643936
aserbaidschan,belarus,0.4789666137051451
aserbaidschan,belgien,0.1682296064906887
aserbaidschan,bosnien_und_herzegowina,0.27166617967356876
aserbaidschan,brasilien,0.24595079993445293
aserbaidschan,bulgarien,0.18675784975256599
aserbaidschan,chile,0.2727734954786517
aserbaidschan,china,0.36209157708646855
aserbaidschan,dänemark,0.2185331952044939
aserbaidschan,estland,0.2557897689968951
aserbaidschan,finnland,0.17286207669020032
aserbaidschan,frankreich,0.2333522094912747
aserbaidschan,georgien,0.5354783166645459
aserbaidschan,ghana,0.11320604133437254
aserbaidschan,griechenland,0.22253985979134766
aserbaidschan,hongkong,0.20316735920223195
aserbaidschan,indien,0.26710378020361664
aserbaidschan,indonesien,0.23027590557300892
aserbaidschan,irak,0.24904546147510356
aserbaidschan,iran,0.3728549976205634
aserbaidschan,irland,0.17329809432928706
aserbaidschan,island,0.25141594630317465
aserbaidschan,israel,0.2894230844051205
aserbaidschan,italien,0.19526563645156658
aserbaidschan,japan,0.22982659973380054
aserbaidschan,kambodscha,0.20887234593194168
aserbaidschan,kanada,0.16254566160567152
aserbaidschan,kasachstan,0.31555101150736903
aserbaidschan,kenia,0.25254881461040446
aserbaidschan,kolumbien,0.26179417013139644
aserbaidschan,kongo,0.20452110894165906
aserbaidschan,kroatien,0.29698971069339286
aserbaidschan,kuba,0.3323318994904868
aserbaidschan,lettland,0.25333231773715964
aserbaidschan,libyen,0.3479998272015994
aserbaidschan,litauen,0.27744141634289976
aserbaidschan,luxemburg,0.21018378293595477
aserbaidschan,malaysia,0.275534908679128
aserbaidschan,mali,0.2370200609773958
aserbaidschan,malta,0.14610684283513364
aserbaidschan,mazedonien,0.28705060991852116
aserbaidschan,mexiko,0.3881216818007594
aserbaidschan,montenegro,0.3237947467910412
aserbaidschan,mosambik,0.18590942893569168
aserbaidschan,namibia,0.2559320771740764
aserbaidschan,nepal,0.20305386857537427
aserbaidschan,neuseeland,0.24808725243771487
aserbaidschan,niederlande,0.19821422118948426
aserbaidschan,niger,0.17253815096486563
aserbaidschan,nigeria,0.31352133151646683
aserbaidschan,nordkorea,0.2432041319182869
aserbaidschan,norwegen,0.2371152700137797
aserbaidschan,österreich,0.2527242646035068
aserbaidschan,pakistan,0.23793800139726293
aserbaidschan,philippinen,0.222626110015517
aserbaidschan,polen,0.25039782056824045
aserbaidschan,portugal,0.20528177895037947
aserbaidschan,ruanda,0.23936350823489114
aserbaidschan,rumänien,0.17395470887519063
aserbaidschan,saudi_arabien,0.3630271699339862
aserbaidschan,schweden,0.2682552348937257
aserbaidschan,schweiz,0.24508448234565725
aserbaidschan,senegal,0.14717117860813173
aserbaidschan,serbien,0.32111021967161146
aserbaidschan,singapur,0.22226597877385915
aserbaidschan,slowakei,0.23623536450879296
aserbaidschan,slowenien,0.257410824327456
aserbaidschan,somalia,0.2477961207782507
aserbaidschan,spanien,0.17918332701590112
aserbaidschan,südafrika,0.23504273999155179
aserbaidschan,sudan,0.28878560549076837
aserbaidschan,südkorea,0.1814831468913909
aserbaidschan,südsudan,0.2618338215736686
aserbaidschan,syrien,0.28471297524559447
aserbaidschan,tansania,0.1280066913256937
aserbaidschan,thailand,0.3248371510256599
aserbaidschan,tschechien,0.17130124218197046
aserbaidschan,türkei,0.37440080267853787
aserbaidschan,uganda,0.3049780190977748
aserbaidschan,ukraine,0.45865505194428696
aserbaidschan,ungarn,0.31465976596611217
aserbaidschan,usa,0.24286993971829457
aserbaidschan,vereinigtes_königreich,0.2363152502855681
aserbaidschan,vietnam,0.17807491699896538
aserbaidschan,zypern,0.20009383289049823
äthiopien,australien,0.22207963663116148
äthiopien,bangladesch,0.32160729783224684
äthiopien,belarus,0.22935401427670893
äthiopien,belgien,0.22549630590246536
äthiopien,bosnien_und_herzegowina,0.20591415426287563
äthiopien,brasilien,0.31075452586458296
äthiopien,bulgarien,0.2021706183588654
äthiopien,chile,0.24898469168429377
äthiopien,china,0.24950272167205345
äthiopien,dänemark,0.17292783152139934
äthiopien,estland,0.2501155133440647
äthiopien,finnland,0.23559733608688868
äthiopien,frankreich,0.2432014706656663
äthiopien,georgien,0.2708363326273937
äthiopien,ghana,0.33297915107799836
äthiopien,griechenland,0.2550143082259503
äthiopien,hongkong,0.20108558635629403
äthiopien,indien,0.34856732721112177
äthiopien,indonesien,0.2805430095963949
äthiopien,irak,0.32811434123238714
äthiopien,iran,0.20031307892438543
äthiopien,irland,0.2601714926955032
äthiopien,island,0.19313628246257886
äthiopien,israel,0.17981384777679588
äthiopien,italien,0.2622532102480961
äthiopien,japan,0.22603750917374127
äthiopien,kambodscha,0.3211327139403448
äthiopien,kanada,0.278420248383464
äthiopien,kasachstan,0.3242712741797781
äthiopien,kenia,0.48765128594779106
äthiopien,kolumbien,0.2433624879222014
äthiopien,kongo,0.4215683923512069
äthiopien,kroatien,0.21057983052213675
