Country_One,Country_Two,Similarity
afghanistan,ägypten,0.32048641628973423
afghanistan,albanien,0.29751729056271325
afghanistan,algerien,0.27813756091941205
afghanistan,angola,0.24709464144536536
afghanistan,argentinien,0.218234396331566
afghanistan,armenien,0.2356513002440431
afghanistan,aserbaidschan,0.1842514856392995
afghanistan,äthiopien,0.2946636829322492
afghanistan,australien,0.14529414992371747
afghanistan,bangladesch,0.2292877766164912
afghanistan,belarus,0.22307473879070497
afghanistan,belgien,0.1604434400019702
afghanistan,bosnien_und_herzegowina,0.36536693113080726
afghanistan,brasilien,0.20316351644437916
afghanistan,bulgarien,0.09446670698161465
afghanistan,chile,0.21107991658681785
afghanistan,china,0.28542844586643945
afghanistan,dänemark,0.13469194437030696
afghanistan,estland,0.16686621238974259
afghanistan,finnland,0.10885640706584535
afghanistan,frankreich,0.19177040376273033
afghanistan,georgien,0.34087592657653354
afghanistan,ghana,0.2084280560034888
afghanistan,griechenland,0.27094121317653375
afghanistan,hongkong,0.13609511916897027
afghanistan,indien,0.29578460330960976
afghanistan,indonesien,0.2801612794945102
afghanistan,irak,0.49274355223423105
afghanistan,iran,0.39184137373320216
afghanistan,irland,0.15890441103575695
afghanistan,island,0.15175134573652532
afghanistan,israel,0.3730044200663121
afghanistan,italien,0.24209092047393116
afghanistan,japan,0.23862781779004447
afghanistan,kambodscha,0.2614181502563582
afghanistan,kanada,0.23821506534557974
afghanistan,kasachstan,0.14765516640612109
afghanistan,kenia,0.32132008116596433
afghanistan,kolumbien,0.3435084769425552
afghanistan,kongo,0.3671339886178547
afghanistan,kroatien,0.20314129797242125
afghanistan,kuba,0.24259468335519913
afghanistan,lettland,0.18258665443099548
afghanistan,libyen,0.45370536881836876
afghanistan,litauen,0.1623907108196761
afghanistan,luxemburg,0.1326047777557031
afghanistan,malaysia,0.2177997631628525
afghanistan,mali,0.26508756583078785
afghanistan,malta,0.2142003567198908
afghanistan,mazedonien,0.2570866599377257
afghanistan,mexiko,0.27522611260836094
afghanistan,montenegro,0.2526998514069287
afghanistan,mosambik,0.26843346145619607
afghanistan,namibia,0.26212899139263396
afghanistan,nepal,0.2873681944610907
afghanistan,neuseeland,0.2100406882048929
afghanistan,niederlande,0.14451841793729697
afghanistan,niger,0.2785798333897537
afghanistan,nigeria,0.19605769575131013
afghanistan,nordkorea,0.2821831146379514
afghanistan,norwegen,0.1843928543606401
afghanistan,österreich,0.16438213932832546
afghanistan,pakistan,0.5771945887621073
afghanistan,philippinen,0.16644202857347712
afghanistan,polen,0.18248137771606238
afghanistan,portugal,0.18801329346322693
afghanistan,ruanda,0.29684999575235826
afghanistan,rumänien,0.14413778742050537
afghanistan,saudi_arabien,0.3724185145825093
afghanistan,schweden,0.16911863356143708
afghanistan,schweiz,0.1371385142250694
afghanistan,senegal,0.19714699633555138
afghanistan,serbien,0.3298388391301128
afghanistan,singapur,0.07470728514020426
afghanistan,slowakei,0.13183421924450803
afghanistan,slowenien,0.21586758155553704
afghanistan,somalia,0.43589593191680853
afghanistan,spanien,0.1390224907455929
afghanistan,südafrika,0.18890773051198118
afghanistan,sudan,0.45895150169489934
afghanistan,südkorea,0.22544011152687818
afghanistan,südsudan,0.4040944525723833
afghanistan,syrien,0.3700134781494071
afghanistan,tansania,0.24533022529419846
afghanistan,thailand,0.19539438728380404
afghanistan,tschechien,0.11576468514513356
afghanistan,türkei,0.23432887162820187
afghanistan,uganda,0.2755014834299608
afghanistan,ukraine,0.12907685237299682
afghanistan,ungarn,0.16150962591335985
afghanistan,usa,0.2767705657715584
afghanistan,vereinigtes_königreich,0.14314428961444814
afghanistan,vietnam,0.2559074941007194
afghanistan,zypern,0.10499700957418094
ägypten,albanien,0.2418731568453215
ägypten,algerien,0.44426601036509344
ägypten,angola,0.30833909189496
ägypten,argentinien,0.22460511103189834
ägypten,armenien,0.28849587582708447
ägypten,aserbaidschan,0.27545094401949877
ägypten,äthiopien,0.29791514226678983
ägypten,australien,0.21689250830299986
ägypten,bangladesch,0.23860763900035714
ägypten,belarus,0.3593338338409855
ägypten,belgien,0.2234670027796871
ägypten,bosnien_und_herzegowina,0.25776572078981996
ägypten,brasilien,0.2398494422417123
ägypten,bulgarien,0.18484053650578455
ägypten,chile,0.30560080324473216
ägypten,china,0.346165622423667
ägypten,dänemark,0.24311597388303752
ägypten,estland,0.2931861342995289
ägypten,finnland,0.20271680875682374
ägypten,frankreich,0.29221636591599814
ägypten,georgien,0.2965289948570631
ägypten,ghana,0.4139622606307659
ägypten,griechenland,0.35593215848379156
ägypten,hongkong,0.17871998968423333
ägypten,indien,0.3478344887516561
ägypten,indonesien,0.2589744732536424
ägypten,irak,0.4072907040866235
ägypten,iran,0.47597333244313245
ägypten,irland,0.2894016180029678
ägypten,island,0.21164827931675745
ägypten,israel,0.4151833990719337
ägypten,italien,0.3395133512828762
ägypten,japan,0.22185034372562223
ägypten,kambodscha,0.30790446024410073
ägypten,kanada,0.20211178023231907
ägypten,kasachstan,0.2690405759071929
ägypten,kenia,0.3260035201563757
ägypten,kolumbien,0.31125238264894983
ägypten,kongo,0.3854754941630343
ägypten,kroatien,0.18261495409617054
ägypten,kuba,0.3028066412868615
ägypten,lettland,0.2744808543424561
ägypten,libyen,0.5615731502224695
ägypten,litauen,0.2887163972044619
ägypten,luxemburg,0.24980101478195585
ägypten,malaysia,0.23330686604394463
ägypten,mali,0.332556461208943
ägypten,malta,0.30336286477559726
ägypten,mazedonien,0.2209610521550442
ägypten,mexiko,0.32244315705830706
ägypten,montenegro,0.2738315469571301
ägypten,mosambik,0.29840310694325467
ägypten,namibia,0.26185081774864594
ägypten,nepal,0.2833743415901009
ägypten,neuseeland,0.21028514674573462
ägypten,niederlande,0.215984943811239
ägypten,niger,0.3107574841745935
ägypten,nigeria,0.29278280133300766
ägypten,nordkorea,0.3783009188679429
ägypten,norwegen,0.18245706910030907
ägypten,österreich,0.24615889407477146
ägypten,pakistan,0.45203427103935323
ägypten,philippinen,0.30534341950642097
ägypten,polen,0.3352940542880154
ägypten,portugal,0.3103959256433734
ägypten,ruanda,0.2846964637882052
ägypten,rumänien,0.25141659203017774
ägypten,saudi_arabien,0.3785381227161604
ägypten,schweden,0.19942074768898363
ägypten,schweiz,0.17174293383796438
ägypten,senegal,0.3370028989196847
ägypten,serbien,0.308257149824722
ägypten,singapur,0.2035601122606524
ägypten,slowakei,0.23674280472500467
ägypten,slowenien,0.28635256875785414
