Country_One,Country_Two,Similarity
ägypten,bangladesch,0.31511273661604156
ägypten,belarus,0.32141269940773365
ägypten,belgien,0.24912325755158798
ägypten,bosnien_und_herzegowina,0.20259329676525245
ägypten,brasilien,0.30794393193225456
ägypten,bulgarien,0.2930797249993624
ägypten,chile,0.27448095139646406
ägypten,china,0.35473953208937437
ägypten,dänemark,0.2728200864038458
ägypten,estland,0.2276679103314712
ägypten,finnland,0.23106431704053074
ägypten,frankreich,0.2507388238825903
ägypten,georgien,0.26097163464791906
ägypten,ghana,0.26858807518872546
ägypten,griechenland,0.25403585724464844
ägypten,hongkong,0.19154158085442557
ägypten,indien,0.37838409688181673
ägypten,indonesien,0.3657698945883969
ägypten,irak,0.2961893296289817
ägypten,iran,0.3090833343747403
ägypten,irland,0.20244747593506002
ägypten,island,0.2794082958615972
ägypten,israel,0.3236312696875495
ägypten,italien,0.1474846024559879
ägypten,japan,0.19615218550967084
ägypten,kambodscha,0.3663297717227203
ägypten,kanada,0.2734885964081285
ägypten,kasachstan,0.3065109141069116
ägypten,kenia,0.4734829674957054
ägypten,kolumbien,0.30139863180179594
ägypten,kongo,0.39615127936514755
ägypten,kroatien,0.18610552470426522
ägypten,kuba,0.31028981477634476
ägypten,lettland,0.20995389678801257
ägypten,libyen,0.32780297632154487
ägypten,litauen,0.2729791113819783
ägypten,luxemburg,0.23208568292715615
ägypten,malaysia,0.3980981043817138
ägypten,mali,0.43167438724058066
ägypten,malta,0.2899895030125864
ägypten,mazedonien,0.25325654329298875
ägypten,mexiko,0.2644734932386327
ägypten,montenegro,0.2262517865770974
ägypten,mosambik,0.45550266369673653
ägypten,namibia,0.30882178520131714
ägypten,nepal,0.18638484293498664
ägypten,neuseeland,0.2897762589789224
ägypten,niederlande,0.2333420407123734
ägypten,niger,0.36209267831956077
ägypten,nigeria,0.3779201800426747
ägypten,nordkorea,0.36197142155151785
ägypten,norwegen,0.2626274694461443
ägypten,österreich,0.31040630659606294
ägypten,pakistan,0.3392889969160253
ägypten,philippinen,0.2833212122165042
ägypten,polen,0.2325459008846604
ägypten,portugal,0.21889943771026132
ägypten,ruanda,0.3276195110266008
ägypten,rumänien,0.32671848530999265
ägypten,saudi_arabien,0.2946342675450033
ägypten,schweden,0.23799224954931672
ägypten,schweiz,0.16360004534395825
ägypten,senegal,0.3619968454253769
ägypten,serbien,0.25605619204714397
ägypten,singapur,0.18074494889063192
ägypten,slowakei,0.2116573305257547
ägypten,slowenien,0.1590426523753948
ägypten,somalia,0.2701958743420749
ägypten,spanien,0.2195714573154001
ägypten,südafrika,0.3571627720680147
ägypten,sudan,0.46997719314824654
ägypten,südkorea,0.32225462093177815
ägypten,südsudan,0.3363545638778943
ägypten,syrien,0.45354667084616435
ägypten,tansania,0.40014926862951306
ägypten,thailand,0.31259508818838655
ägypten,tschechien,0.1965333343360054
ägypten,türkei,0.354229706853907
ägypten,uganda,0.2843621669997178
ägypten,ukraine,0.1421265501509104
ägypten,ungarn,0.23134772219736993
ägypten,usa,0.25582201059232856
ägypten,vereinigtes_königreich,0.21047790623149376
ägypten,vietnam,0.39704569872769835
ägypten,zypern,0.2245134726413036
albanien,algerien,0.29535153265445974
albanien,angola,0.21640802760757202
albanien,argentinien,0.15446821435001323
albanien,armenien,0.39163088593377227
albanien,aserbaidschan,0.3702553021128356
albanien,äthiopien,0.39295264247651907
albanien,australien,0.2845794091874962
albanien,bangladesch,0.26155223932096244
albanien,belarus,0.34545318817068926
albanien,belgien,0.23554447334125173
albanien,bosnien_und_herzegowina,0.43974675636995986
albanien,brasilien,0.22832255587017103
albanien,bulgarien,0.38481210261489696
albanien,chile,0.12225185357673098
albanien,china,0.27438919638652715
albanien,dänemark,0.16240738342561725
albanien,estland,0.3520556092537903
albanien,finnland,0.20580543862841175
albanien,frankreich,0.20582483499508059
albanien,georgien,0.4649950795430696
albanien,ghana,0.31374629785911917
albanien,griechenland,0.31753642584120634
albanien,hongkong,0.18021746668671185
albanien,indien,0.23487491065208743
albanien,indonesien,0.3785313645582065
albanien,irak,0.38595261670174386
albanien,iran,0.247236487612347
albanien,irland,0.15209698917292835
albanien,island,0.21200481323297715
albanien,israel,0.2156984379852876
albanien,italien,0.28093890154540363
albanien,japan,0.19618595198855837
albanien,kambodscha,0.42390745537820174
albanien,kanada,0.21825471591390355
albanien,kasachstan,0.18924518073576824
albanien,kenia,0.43196024090266477
albanien,kolumbien,0.36203331813169676
albanien,kongo,0.4605750209724202
albanien,kroatien,0.36592001633163873
albanien,kuba,0.188336229603345
albanien,lettland,0.27166020243317046
albanien,libyen,0.28191489894396304
albanien,litauen,0.3311429675071074
albanien,luxemburg,0.16350691893477942
albanien,malaysia,0.32086823653337726
albanien,mali,0.4049626841493388
albanien,malta,0.2687066245208147
albanien,mazedonien,0.7887663507961133
albanien,mexiko,0.18276969889133393
albanien,montenegro,0.5256048777669472
albanien,mosambik,0.28161324114987196
albanien,namibia,0.3010359287233742
albanien,nepal,0.20166236240281765
albanien,neuseeland,0.1622852028995202
albanien,niederlande,0.16356736987165116
albanien,niger,0.2918388172902276
albanien,nigeria,0.3057723574670942
albanien,nordkorea,0.276773606306801
albanien,norwegen,0.2595469149009517
albanien,österreich,0.21494337498328633
albanien,pakistan,0.27466694911704215
albanien,philippinen,0.1746596620660304
albanien,polen,0.2808948184644177
albanien,portugal,0.19675970264232476
albanien,ruanda,0.38176326191980026
albanien,rumänien,0.374654597919741
albanien,saudi_arabien,0.18176507445748494
albanien,schweden,0.1689044478967423
albanien,schweiz,0.15120746422328268
albanien,senegal,0.3749356753084142
albanien,serbien,0.4652306829225024
albanien,singapur,0.26726675552954793
albanien,slowakei,0.2815178386897413
albanien,slowenien,0.34128228778429764
albanien,somalia,0.35975995970158814
albanien,spanien,0.19341645512509162
albanien,südafrika,0.14657721318075329
albanien,sudan,0.41926680756893575
albanien,südkorea,0.2012899073636691
albanien,südsudan,0.48609903764481804
albanien,syrien,0.4772649193700006
albanien,tansania,0.3408728991707721
albanien,thailand,0.27642938947418627
albanien,tschechien,0.27930321366243904
albanien,türkei,0.3357297133372459
albanien,uganda,0.2559522293204824
albanien,ukraine,0.28741766117137413
albanien,ungarn,0.3121627779910668
albanien,usa,0.2355973952608722
albanien,vereinigtes_königreich,0.22897814501633407
albanien,vietnam,0.2513391733523233
albanien,zypern,0.31363725663145614
algerien,angola,0.32194994551067774
algerien,argentinien,0.28725447582035624
algerien,armenien,0.40437249296924715
algerien,aserbaidschan,0.3401588449855843
algerien,äthiopien,0.33710518227540476
algerien,australien,0.1476519346727212
algerien,bangladesch,0.3063749176572348
algerien,belarus,0.36046409695131076
algerien,belgien,0.17112045403019002
algerien,bosnien_und_herzegowina,0.29805467003834757
algerien,brasilien,0.25347413637506366
algerien,bulgarien,0.2975688468035319
algerien,chile,0.22789190315795202
algerien,china,0.33157032176273793
algerien,dänemark,0.25455856987336417
algerien,estland,0.18986685098121348
algerien,finnland,0.16337796492535875
algerien,frankreich,0.19781399120190996
algerien,georgien,0.3046667598098154
algerien,ghana,0.3232632150630491
algerien,griechenland,0.2633308944971047
algerien,hongkong,0.2814041386846377
algerien,indien,0.2869619404789162
algerien,indonesien,0.36673312272590974
algerien,irak,0.3584774957672656
algerien,iran,0.3699057539209697
algerien,irland,0.2431229591441605
algerien,island,0.24536989470088974
algerien,israel,0.2112023518439942
algerien,italien,0.2333746408273548
algerien,japan,0.2139269631090641
algerien,kambodscha,0.3234909233809933
algerien,kanada,0.16037459611825683
algerien,kasachstan,0.2324037060721597
algerien,kenia,0.42641728025867753
algerien,kolumbien,0.32159097754268595
algerien,kongo,0.4097019821285378
algerien,kroatien,0.21780285566498098
algerien,kuba,0.2980316111654384
algerien,lettland,0.2228833168989621
algerien,libyen,0.33962771146204285
algerien,litauen,0.14727043370841975
algerien,luxemburg,0.21022397275264093
algerien,malaysia,0.33836039159493353
algerien,mali,0.3985360606878646
algerien,malta,0.24824293845473966
algerien,mazedonien,0.27677915482481374
algerien,mexiko,0.19192287174738895
algerien,montenegro,0.2595202443338215
algerien,mosambik,0.36739444517505404
algerien,namibia,0.4156432249463882
algerien,nepal,0.2583979796951229
algerien,neuseeland,0.200131561717675
algerien,niederlande,0.24086081817170926
algerien,niger,0.3049743559866639
algerien,nigeria,0.3545546893402527
algerien,nordkorea,0.3101920036650029
algerien,norwegen,0.23447768877446387
algerien,österreich,0.20574328574367284
algerien,pakistan,0.3343403027798053
algerien,philippinen,0.2847173935242562
algerien,polen,0.19353261102811212
algerien,portugal,0.24892488920874248
algerien,ruanda,0.3278885068278201
algerien,rumänien,0.2607745347978774
algerien,saudi_arabien,0.2579051430431163
algerien,schweden,0.1632469231601814
algerien,schweiz,0.16010888347575972
algerien,senegal,0.25922591309149545
algerien,serbien,0.2827501734169395
algerien,singapur,0.26441735740256084
algerien,slowakei,0.26827534728192837
algerien,slowenien,0.1680936582408661
algerien,somalia,0.343467311705657
algerien,spanien,0.23094505543568108
algerien,südafrika,0.28966862505913993
algerien,sudan,0.4290584519272795
algerien,südkorea,0.27778587358845597
algerien,südsudan,0.4043960843718278
algerien,syrien,0.5674716116829552
algerien,tansania,0.28316249058972287
algerien,thailand,0.2534447219575814
algerien,tschechien,0.23724486150913707
algerien,türkei,0.43234305908100545
algerien,uganda,0.27066173385934694
algerien,ukraine,0.22714328880644458
algerien,ungarn,0.16369420970000795
algerien,usa,0.22685422480888612
algerien,vereinigtes_königreich,0.15374802716958985
algerien,vietnam,0.2522764612846392
algerien,zypern,0.27922018799840903
angola,argentinien,0.4122418631090605
angola,armenien,0.43110389001605387
angola,aserbaidschan,0.44192791740917714
angola,äthiopien,0.5617340802769863
angola,australien,0.2609881062080144
angola,bangladesch,0.4148541678983368
angola,belarus,0.3251396539268777
angola,belgien,0.22066092181893632
angola,bosnien_und_herzegowina,0.20518418293073915
angola,brasilien,0.35822397911852505
angola,bulgarien,0.27019439113476673
angola,chile,0.34343514420317106
angola,china,0.35139625873723235
angola,dänemark,0.29288510960227815
angola,estland,0.278245272794408
angola,finnland,0.2932725596509711
angola,frankreich,0.23883909509294687
angola,georgien,0.42554255324240964
angola,ghana,0.32147645389323937
angola,griechenland,0.2378896662760404
angola,hongkong,0.2839390540831338
angola,indien,0.4778306193513574
angola,indonesien,0.4292836675488563
angola,irak,0.40113386476403534
angola,iran,0.2988155883685384
angola,irland,0.23305413994449517
angola,island,0.22215047525238624
angola,israel,0.20403660393001913
angola,italien,0.24787479324649622
angola,japan,0.2613185869175978
angola,kambodscha,0.5095866397365881
angola,kanada,0.2534352054065656
angola,kasachstan,0.22851658783006296
angola,kenia,0.5002835801779746
angola,kolumbien,0.3009407266455253
angola,kongo,0.5798694447290882
angola,kroatien,0.290262081277709
angola,kuba,0.3219047041127632
angola,lettland,0.23321203382087421
angola,libyen,0.36625979933520114
angola,litauen,0.28921290006537315
angola,luxemburg,0.12968357161049332
angola,malaysia,0.4161422528960106
angola,mali,0.4966296520118608
angola,malta,0.24889551467709078
angola,mazedonien,0.2746205928743801
angola,mexiko,0.3395720684885285
angola,montenegro,0.297650709484506
angola,mosambik,0.681008022571097
angola,namibia,0.5480784868592221
angola,nepal,0.3096692236338893
angola,neuseeland,0.18187848555355496
angola,niederlande,0.3087334390131821
angola,niger,0.4830347176735247
angola,nigeria,0.46841741934424685
angola,nordkorea,0.4404398867522543
angola,norwegen,0.2912512816303396
angola,österreich,0.18153980800181893
angola,pakistan,0.43612633788482613
angola,philippinen,0.34671748159274124
angola,polen,0.27421391019085634
angola,portugal,0.2953044703618004
angola,ruanda,0.45504855866252514
angola,rumänien,0.294013042540402
angola,saudi_arabien,0.30202496783526533
angola,schweden,0.21038323583129037
angola,schweiz,0.18242181994263812
angola,senegal,0.35363646473692023
angola,serbien,0.2705600290704572
angola,singapur,0.22443684391659066
angola,slowakei,0.27564832499862657
angola,slowenien,0.29133453508929574
angola,somalia,0.35849528323007074
angola,spanien,0.30098078654816857
angola,südafrika,0.4254840659013055
angola,sudan,0.42377316345440774
angola,südkorea,0.31331251071896915
angola,südsudan,0.4666670090559695
angola,syrien,0.42943094422860584
angola,tansania,0.5157596876147393
angola,thailand,0.3468222690277523
angola,tschechien,0.2233176379951021
angola,türkei,0.3437371300154219
angola,uganda,0.43934404793497417
angola,ukraine,0.24520355807764588
angola,ungarn,0.2796709522047798
angola,usa,0.2635555587286261
angola,vereinigtes_königreich,0.2138080922271648
angola,vietnam,0.44882507448397324
angola,zypern,0.2761123030892313
argentinien,armenien,0.32457185995174315
argentinien,aserbaidschan,0.33900483131283177
argentinien,äthiopien,0.457257344169124
argentinien,australien,0.30921841905368297
argentinien,bangladesch,0.27245638106385384
argentinien,belarus,0.38052690111521315
argentinien,belgien,0.2979706598763417
argentinien,bosnien_und_herzegowina,0.1972323674490999
argentinien,brasilien,0.4861783633771585
argentinien,bulgarien,0.23375260748237595
argentinien,chile,0.3294016372752714
argentinien,china,0.3559091984197055
argentinien,dänemark,0.3358389127457145
argentinien,estland,0.26235212354796866
argentinien,finnland,0.3471569954634911
argentinien,frankreich,0.35835082277757635
argentinien,georgien,0.34112156166480545
argentinien,ghana,0.21133037681877934
argentinien,griechenland,0.3225251863930009
argentinien,hongkong,0.3439648186841011
argentinien,indien,0.3695955304389744
argentinien,indonesien,0.3358137778479777
argentinien,irak,0.22410175060782672
argentinien,iran,0.24253910009205937
argentinien,irland,0.38106603773304526
argentinien,island,0.34656432981685514
argentinien,israel,0.23994470484556107
argentinien,italien,0.3185251990528478
argentinien,japan,0.3117049302429037
argentinien,kambodscha,0.2679334274668189
argentinien,kanada,0.3416786085704487
argentinien,kasachstan,0.29268183952720817
argentinien,kenia,0.40105939497782916
argentinien,kolumbien,0.3159980553687007
argentinien,kongo,0.4120469615396419
argentinien,kroatien,0.20475345808767473
argentinien,kuba,0.31445514864581103
argentinien,lettland,0.19297819008178202
argentinien,libyen,0.3080500214408464
argentinien,litauen,0.23670248964824236
argentinien,luxemburg,0.27940918823870475
argentinien,malaysia,0.4189899558964596
argentinien,mali,0.38425417467156286
argentinien,malta,0.20968407135091077
argentinien,mazedonien,0.19337471652047789
argentinien,mexiko,0.31771475695253437
argentinien,montenegro,0.15284680148679458
argentinien,mosambik,0.38345833759552017
argentinien,namibia,0.41927755995944904
argentinien,nepal,0.23748620708917012
argentinien,neuseeland,0.2749969802426591
argentinien,niederlande,0.27799093924447943
argentinien,niger,0.3190813976869144
argentinien,nigeria,0.3223883498866557
argentinien,nordkorea,0.36362366717969896
argentinien,norwegen,0.40261748948251047
argentinien,österreich,0.29630967511873774
argentinien,pakistan,0.3447674758501287
argentinien,philippinen,0.4137440486835797
argentinien,polen,0.32827267147434946
argentinien,portugal,0.35393776656509535
argentinien,ruanda,0.27784963728599504
argentinien,rumänien,0.19273671105898427
argentinien,saudi_arabien,0.29973070502674826
argentinien,schweden,0.2710971821630517
argentinien,schweiz,0.36615549446482515
argentinien,senegal,0.35447318277886863
argentinien,serbien,0.1266178834362204
argentinien,singapur,0.34079259122400496
argentinien,slowakei,0.30431829596444626
argentinien,slowenien,0.25870686805424736
argentinien,somalia,0.28065540650450593
argentinien,spanien,0.33373426971898235
argentinien,südafrika,0.45269163021796244
argentinien,sudan,0.3551962778353789
argentinien,südkorea,0.4153406000867271
argentinien,südsudan,0.3022701810125611
argentinien,syrien,0.32440869367459974
argentinien,tansania,0.34573266264092073
argentinien,thailand,0.36832396935428935
argentinien,tschechien,0.33992908023188106
argentinien,türkei,0.25643278790925844
argentinien,uganda,0.3013863561930036
argentinien,ukraine,0.344317877282427
argentinien,ungarn,0.2880064518570663
argentinien,usa,0.3196242371131921
argentinien,vereinigtes_königreich,0.33355390621335423
argentinien,vietnam,0.37497884313979285
argentinien,zypern,0.2067343743073065
armenien,aserbaidschan,0.7518428372335118
armenien,äthiopien,0.4414490713842048
armenien,australien,0.3068327328015953
armenien,bangladesch,0.29256269721962297
armenien,belarus,0.45822212004396
armenien,belgien,0.2922813062473266
armenien,bosnien_und_herzegowina,0.3216096605224939
armenien,brasilien,0.32631534321238154
armenien,bulgarien,0.4242256895618339
armenien,chile,0.30986986438260267
armenien,china,0.45896263926501213
armenien,dänemark,0.28131158575158666
armenien,estland,0.42625165220436473
armenien,finnland,0.3597043926236932
armenien,frankreich,0.3351993350659947
armenien,georgien,0.5799566243844068
armenien,ghana,0.25777389456524313
armenien,griechenland,0.4027350343498224
armenien,hongkong,0.2609479219880591
armenien,indien,0.43526366387245236
armenien,indonesien,0.4470411692593864
armenien,irak,0.4386733948847393
armenien,iran,0.4445331345053426
armenien,irland,0.2987708738644755
armenien,island,0.3902604024375822
armenien,israel,0.41590501309804695
armenien,italien,0.3253809681978483
armenien,japan,0.24030509051037163
armenien,kambodscha,0.3427690788828128
armenien,kanada,0.29934811155963104
armenien,kasachstan,0.4201564332602979
armenien,kenia,0.418636678620616
armenien,kolumbien,0.34851018262782063
armenien,kongo,0.44960199535027456
armenien,kroatien,0.3671053262807354
armenien,kuba,0.28432778732517555
armenien,lettland,0.37941057443781334
armenien,libyen,0.35753885995314055
armenien,litauen,0.3865805129161737
armenien,luxemburg,0.24015180109756337
armenien,malaysia,0.4242868744305962
armenien,mali,0.38900797734866005
armenien,malta,0.35656952352072613
armenien,mazedonien,0.3926183573420241
armenien,mexiko,0.31393020977523456
armenien,montenegro,0.3795852595115635
armenien,mosambik,0.39808004588921225
armenien,namibia,0.3731220455259307
armenien,nepal,0.19981291421648664
armenien,neuseeland,0.2667544647877842
armenien,niederlande,0.2604613334957291
armenien,niger,0.3684372013463486
armenien,nigeria,0.37339147973467113
armenien,nordkorea,0.3113853959119133
armenien,norwegen,0.4145719582936607
armenien,österreich,0.26109552840189265
armenien,pakistan,0.44271774233415484
armenien,philippinen,0.3352245804633426
armenien,polen,0.4033044207711214
armenien,portugal,0.26281432844597924
armenien,ruanda,0.3244241170589919
armenien,rumänien,0.41579587418917346
armenien,saudi_arabien,0.3659297937593025
armenien,schweden,0.28064192364201823
armenien,schweiz,0.2286607717619846
armenien,senegal,0.24534061894016856
armenien,serbien,0.39873359994909097
armenien,singapur,0.23750362434644232
armenien,slowakei,0.4178740503615062
armenien,slowenien,0.41141544594814033
armenien,somalia,0.34156604598950896
armenien,spanien,0.2507605749380273
armenien,südafrika,0.3068768648830008
armenien,sudan,0.37226678838639954
armenien,südkorea,0.3576352798437792
armenien,südsudan,0.41945330476496195
armenien,syrien,0.6203920249461354
armenien,tansania,0.3560140010236711
armenien,thailand,0.32891348565068335
armenien,tschechien,0.36682124835881447
armenien,türkei,0.5764052407301693
armenien,uganda,0.28582461393792646
armenien,ukraine,0.41652418339194164
armenien,ungarn,0.40793282618314486
armenien,usa,0.3668634731582236
armenien,vereinigtes_königreich,0.2897955312172391
armenien,vietnam,0.3838149321749674
armenien,zypern,0.4531829045914476
aserbaidschan,äthiopien,0.4556770504562633
aserbaidschan,australien,0.32153354464694994
aserbaidschan,bangladesch,0.24579072595144708
aserbaidschan,belarus,0.42346913882658144
aserbaidschan,belgien,0.24499199434665642
aserbaidschan,bosnien_und_herzegowina,0.28248165696177424
aserbaidschan,brasilien,0.3233502447677668
aserbaidschan,bulgarien,0.3983185124409603
aserbaidschan,chile,0.2897354651598056
aserbaidschan,china,0.4414257454942802
aserbaidschan,dänemark,0.3127870082160661
aserbaidschan,estland,0.4100325987309739
aserbaidschan,finnland,0.34810102126919745
aserbaidschan,frankreich,0.2994239072968031
aserbaidschan,georgien,0.6215746478731339
aserbaidschan,ghana,0.2802236190004147
aserbaidschan,griechenland,0.3761071553785076
aserbaidschan,hongkong,0.25966816668989995
aserbaidschan,indien,0.39184290331623567
aserbaidschan,indonesien,0.47724775860546303
aserbaidschan,irak,0.3686630067765071
aserbaidschan,iran,0.3390491264492146
aserbaidschan,irland,0.2694629613622793
aserbaidschan,island,0.34211593486971487
aserbaidschan,israel,0.32159271631966446
aserbaidschan,italien,0.3220628991942992
aserbaidschan,japan,0.253003806061597
aserbaidschan,kambodscha,0.33281688215024735
aserbaidschan,kanada,0.2766508730677041
aserbaidschan,kasachstan,0.4194486322230134
aserbaidschan,kenia,0.4824223326402418
aserbaidschan,kolumbien,0.3196863555160405
aserbaidschan,kongo,0.48825623010430774
aserbaidschan,kroatien,0.3541200601701456
aserbaidschan,kuba,0.34125527405260436
aserbaidschan,lettland,0.32862400690768095
aserbaidschan,libyen,0.3253676027305795
aserbaidschan,litauen,0.3556127245762757
aserbaidschan,luxemburg,0.24500149079133324
aserbaidschan,malaysia,0.4269594904924732
aserbaidschan,mali,0.4132613661539546
aserbaidschan,malta,0.3728141501476381
aserbaidschan,mazedonien,0.3735391967832694
aserbaidschan,mexiko,0.2861492723096719
aserbaidschan,montenegro,0.38818820138642873
aserbaidschan,mosambik,0.38158844771227507
aserbaidschan,namibia,0.364428670645246
aserbaidschan,nepal,0.28446374555031717
aserbaidschan,neuseeland,0.25253870945383683
aserbaidschan,niederlande,0.2842106111342921
aserbaidschan,niger,0.3698660524929144
aserbaidschan,nigeria,0.4247471551432016
aserbaidschan,nordkorea,0.3093206915126157
aserbaidschan,norwegen,0.4087154483384455
aserbaidschan,österreich,0.1985482475821876
aserbaidschan,pakistan,0.3593844662009422
aserbaidschan,philippinen,0.30382038992402094
aserbaidschan,polen,0.3660663815459922
aserbaidschan,portugal,0.3243562586705676
aserbaidschan,ruanda,0.27795614447088596
aserbaidschan,rumänien,0.4118809978455735
aserbaidschan,saudi_arabien,0.33229525617716515
aserbaidschan,schweden,0.25458267434138104
aserbaidschan,schweiz,0.2388164467924911
aserbaidschan,senegal,0.295442368374054
aserbaidschan,serbien,0.39116054933721367
aserbaidschan,singapur,0.26912260017381034
aserbaidschan,slowakei,0.3817070953347497
aserbaidschan,slowenien,0.3890853624578883
aserbaidschan,somalia,0.2867961291179092
aserbaidschan,spanien,0.29532117155118187
aserbaidschan,südafrika,0.35904934072645944
aserbaidschan,sudan,0.39683116526548823
aserbaidschan,südkorea,0.3530528438840341
aserbaidschan,südsudan,0.3946786759923011
aserbaidschan,syrien,0.4617068152521069
aserbaidschan,tansania,0.35133527479480753
aserbaidschan,thailand,0.34885012341957344
aserbaidschan,tschechien,0.3572159952744902
aserbaidschan,türkei,0.4975612675252139
aserbaidschan,uganda,0.3377297237345548
aserbaidschan,ukraine,0.38936741134076625
aserbaidschan,ungarn,0.41362754677665936
aserbaidschan,usa,0.30649587313374294
aserbaidschan,vereinigtes_königreich,0.25501545143755927
aserbaidschan,vietnam,0.3894118699659128
aserbaidschan,zypern,0.3918368230210476
äthiopien,australien,0.3002445897842059
äthiopien,bangladesch,0.4907663582273395
äthiopien,belarus,0.3896397919844477
äthiopien,belgien,0.23863798299644182
äthiopien,bosnien_und_herzegowina,0.323121383283874
äthiopien,brasilien,0.4899079300813044
äthiopien,bulgarien,0.27461710710295945
äthiopien,chile,0.3616661944109195
äthiopien,china,0.38185221083712195
äthiopien,dänemark,0.2517112648617503
äthiopien,estland,0.22692177035501523
äthiopien,finnland,0.26860187128304536
äthiopien,frankreich,0.2785533384169138
äthiopien,georgien,0.4405133321111441
äthiopien,ghana,0.3309970271191869
äthiopien,griechenland,0.27994555854433023
äthiopien,hongkong,0.23834713623692064
äthiopien,indien,0.48129184973100336
äthiopien,indonesien,0.45975485850074793
äthiopien,irak,0.3953326533773357
äthiopien,iran,0.3837895995036761
äthiopien,irland,0.27316457444789444
äthiopien,island,0.23567260512693633
äthiopien,israel,0.28961928351854027
äthiopien,italien,0.21645044130634367
äthiopien,japan,0.3084974517062422
äthiopien,kambodscha,0.4543100782652615
äthiopien,kanada,0.29987843433988715
äthiopien,kasachstan,0.2825422477102092
äthiopien,kenia,0.5869061998824485
äthiopien,kolumbien,0.33273346819191424
äthiopien,kongo,0.6252650763525704
