Country_One,Country_Two,Similarity
afghanistan,mosambik,0.3244244036601188
afghanistan,namibia,0.30861117318832754
afghanistan,nepal,0.2709031005774705
afghanistan,neuseeland,0.23195776934324552
afghanistan,niederlande,0.18077075801685094
afghanistan,niger,0.1997633133120285
afghanistan,nigeria,0.38910175007612957
afghanistan,nordkorea,0.2905601717276279
afghanistan,norwegen,0.19049731508862208
afghanistan,österreich,0.14161837988062884
afghanistan,pakistan,0.41564771702703873
afghanistan,philippinen,0.2204984895583153
afghanistan,polen,0.25132754124566614
afghanistan,portugal,0.1671341505666012
afghanistan,ruanda,0.44867229662670527
afghanistan,rumänien,0.21023973808464325
afghanistan,saudi_arabien,0.309245353634076
afghanistan,schweden,0.17120780420535772
afghanistan,schweiz,0.040741762384535515
afghanistan,senegal,0.3698713151994123
afghanistan,serbien,0.433779203967574
afghanistan,singapur,0.19143125309355827
afghanistan,slowakei,0.22567169197318276
afghanistan,slowenien,0.19894396692025418
afghanistan,somalia,0.37056031386840493
afghanistan,spanien,0.19206785388018127
afghanistan,südafrika,0.2673374680389622
afghanistan,sudan,0.3744634263000277
afghanistan,südkorea,0.2153069696925488
afghanistan,südsudan,0.3837930951154505
afghanistan,syrien,0.38418729074609986
afghanistan,tansania,0.1824075984595544
afghanistan,thailand,0.23805252569601587
afghanistan,tschechien,0.15409911426194842
afghanistan,türkei,0.36623134085717457
afghanistan,uganda,0.35047758945737156
afghanistan,ukraine,0.2696888704868512
afghanistan,ungarn,0.2105636548799703
afghanistan,usa,0.3682304880462648
afghanistan,vereinigtes_königreich,0.19502066273498853
afghanistan,vietnam,0.3268456303174809
afghanistan,zypern,0.3146480789418672
ägypten,albanien,0.3454084224849879
ägypten,algerien,0.3166055982473398
ägypten,angola,0.31631335978168545
ägypten,argentinien,0.1986084776645487
ägypten,armenien,0.2590033122039337
ägypten,aserbaidschan,0.294616169624374
ägypten,äthiopien,0.2974330461975354
ägypten,australien,0.32457875929716984
ägypten,bangladesch,0.4639461148178825
ägypten,belarus,0.2838117802265733
ägypten,belgien,0.22762472919781285
ägypten,bosnien_und_herzegowina,0.23339435141815945
ägypten,brasilien,0.3269385995634203
ägypten,bulgarien,0.3567321368075374
ägypten,chile,0.49953359173196776
ägypten,china,0.3636277554693294
ägypten,dänemark,0.21894828994061782
ägypten,estland,0.25925415745224134
ägypten,finnland,0.245260726337791
ägypten,frankreich,0.351149863289269
ägypten,georgien,0.4004802072285455
ägypten,ghana,0.253600827529237
ägypten,griechenland,0.26856684145162263
ägypten,hongkong,0.22369347563500142
ägypten,indien,0.45090732353096047
ägypten,indonesien,0.4466609997008636
ägypten,irak,0.23877329348744797
ägypten,iran,0.3604903960000517
ägypten,irland,0.20027180123230026
ägypten,island,0.2748816203187898
ägypten,israel,0.4122880282194568
ägypten,italien,0.266699574776169
ägypten,japan,0.3256756185270312
ägypten,kambodscha,0.244256330929932
ägypten,kanada,0.34754631453641127
ägypten,kasachstan,0.35231565228221484
ägypten,kenia,0.29297600058637097
ägypten,kolumbien,0.18653783503361654
ägypten,kongo,0.2617129187950744
ägypten,kroatien,0.3360965455186084
ägypten,kuba,0.23403003153860957
ägypten,lettland,0.30106637187983637
ägypten,libyen,0.2068544549024523
ägypten,litauen,0.3793346720046916
ägypten,luxemburg,0.1370540782481738
ägypten,malaysia,0.3942541744032917
ägypten,mali,0.36152379024302306
ägypten,malta,0.20847279548182013
ägypten,mazedonien,0.3218525784395339
ägypten,mexiko,0.3345056629252938
ägypten,montenegro,0.21818331026458687
ägypten,mosambik,0.29876246074161805
ägypten,namibia,0.22969051296417403
ägypten,nepal,0.45679873713185576
ägypten,neuseeland,0.2389351647753174
ägypten,niederlande,0.259395690620531
ägypten,niger,0.2263519728563354
ägypten,nigeria,0.4184099039896143
ägypten,nordkorea,0.2963336769843943
ägypten,norwegen,0.23328948636076788
ägypten,österreich,0.2211811967861748
ägypten,pakistan,0.4116250778626398
ägypten,philippinen,0.33043914100300587
ägypten,polen,0.2928713934797191
ägypten,portugal,0.2648763487558487
ägypten,ruanda,0.27059085687804096
ägypten,rumänien,0.29577503188810317
ägypten,saudi_arabien,0.404220608433289
ägypten,schweden,0.2632658367459856
ägypten,schweiz,0.18131410557397604
ägypten,senegal,0.4352734523650603
ägypten,serbien,0.23544397789168595
ägypten,singapur,0.3225884598772022
ägypten,slowakei,0.2636335659840293
ägypten,slowenien,0.31013107950823826
ägypten,somalia,0.3405477340041481
ägypten,spanien,0.3150724938588293
ägypten,südafrika,0.3611269835252515
ägypten,sudan,0.29409950035402543
ägypten,südkorea,0.31631940021157173
ägypten,südsudan,0.3794262642276003
ägypten,syrien,0.38721345792488665
ägypten,tansania,0.23649016166279568
ägypten,thailand,0.39595656166227133
ägypten,tschechien,0.27983306430387
ägypten,türkei,0.28319636709128526
ägypten,uganda,0.2687637163430012
ägypten,ukraine,0.3351882620313477
ägypten,ungarn,0.19304066885423082
ägypten,usa,0.3077467777751306
ägypten,vereinigtes_königreich,0.30301793842714014
ägypten,vietnam,0.3765280013305583
ägypten,zypern,0.30194238378887606
albanien,algerien,0.264562418999496
albanien,angola,0.21374371640785544
albanien,argentinien,0.2065492454410577
albanien,armenien,0.23768114348108269
albanien,aserbaidschan,0.2956410132381567
albanien,äthiopien,0.36694442145931555
albanien,australien,0.22934075629394257
albanien,bangladesch,0.28119524193285644
albanien,belarus,0.2351569321418586
albanien,belgien,0.2487330899165006
albanien,bosnien_und_herzegowina,0.3205596658728296
albanien,brasilien,0.20887670768596397
albanien,bulgarien,0.5034413027391949
albanien,chile,0.23480474939777787
albanien,china,0.23812786975759662
albanien,dänemark,0.2801172195397357
albanien,estland,0.35661716617108496
albanien,finnland,0.24825345152882683
albanien,frankreich,0.3107840167621203
albanien,georgien,0.3222526863320114
albanien,ghana,0.26598196936704466
albanien,griechenland,0.41079561062398995
albanien,hongkong,0.22871664753997561
albanien,indien,0.3001737855571923
albanien,indonesien,0.25691856186638684
albanien,irak,0.2680454294157082
albanien,iran,0.29564546105605366
albanien,irland,0.2107404032967849
albanien,island,0.3049200892843028
albanien,israel,0.3070800170542749
albanien,italien,0.2732868789162388
albanien,japan,0.21658177274085072
albanien,kambodscha,0.20667215770655917
albanien,kanada,0.2802618803914573
albanien,kasachstan,0.30188389641097024
albanien,kenia,0.25082140725827995
albanien,kolumbien,0.252505551234345
albanien,kongo,0.3132220218047928
albanien,kroatien,0.47378207230931046
albanien,kuba,0.1999539756042225
albanien,lettland,0.3703333623393149
albanien,libyen,0.1721749365767121
albanien,litauen,0.399516923813787
albanien,luxemburg,0.20242174969425764
albanien,malaysia,0.27221483680611874
albanien,mali,0.32762147751479287
albanien,malta,0.3774866361945693
albanien,mazedonien,0.5130294385468912
albanien,mexiko,0.2991401641041053
albanien,montenegro,0.4606151285794826
albanien,mosambik,0.3360395129433592
albanien,namibia,0.3270537011590301
albanien,nepal,0.3429522176149698
albanien,neuseeland,0.19505610860486253
albanien,niederlande,0.22676353899009316
albanien,niger,0.14030603475981945
albanien,nigeria,0.3116932470518322
albanien,nordkorea,0.26043933008428355
albanien,norwegen,0.3054939065473683
albanien,österreich,0.29186275726027167
albanien,pakistan,0.2525982509426884
albanien,philippinen,0.2293971644564071
albanien,polen,0.3335773769810364
albanien,portugal,0.2664979200767011
albanien,ruanda,0.284246912232448
albanien,rumänien,0.3897577739287141
albanien,saudi_arabien,0.19832856929812195
albanien,schweden,0.24317425937340878
albanien,schweiz,0.20737100142812026
albanien,senegal,0.36757107759949836
albanien,serbien,0.46921644540948526
albanien,singapur,0.2630610109922753
albanien,slowakei,0.42822708509192964
albanien,slowenien,0.3952790054215447
albanien,somalia,0.23942996836619712
albanien,spanien,0.18723864578047603
albanien,südafrika,0.31236626469977935
albanien,sudan,0.22776547577359846
albanien,südkorea,0.2560647757058614
albanien,südsudan,0.2704176776255838
albanien,syrien,0.31445948006374563
albanien,tansania,0.2148979085461562
albanien,thailand,0.24985487613716292
albanien,tschechien,0.330675019893061
albanien,türkei,0.34502486604150195
albanien,uganda,0.2730928288751555
albanien,ukraine,0.3414650699723733
albanien,ungarn,0.3631830752061876
albanien,usa,0.20270620763156888
albanien,vereinigtes_königreich,0.233727158848558
albanien,vietnam,0.294927010213039
albanien,zypern,0.3298045227749894
algerien,angola,0.36211111075863056
algerien,argentinien,0.23294736061819876
algerien,armenien,0.25118561396948935
algerien,aserbaidschan,0.16183125764910028
algerien,äthiopien,0.20964553284950618
algerien,australien,0.2368840826627298
algerien,bangladesch,0.2898839864729671
algerien,belarus,0.28819761205169825
algerien,belgien,0.2143363368888585
algerien,bosnien_und_herzegowina,0.2615623769419658
algerien,brasilien,0.2727119922500769
algerien,bulgarien,0.18645042589849098
algerien,chile,0.3120667104527962
algerien,china,0.2512744681799392
algerien,dänemark,0.15340591056004274
algerien,estland,0.18816143359642923
algerien,finnland,0.20215938341234208
algerien,frankreich,0.21462445127222565
algerien,georgien,0.19671996968785205
algerien,ghana,0.2401172238089655
algerien,griechenland,0.13792368200621133
algerien,hongkong,0.16231195006205745
algerien,indien,0.2917669794848826
algerien,indonesien,0.2733415506696284
algerien,irak,0.3277338510520441
algerien,iran,0.3821197221589142
algerien,irland,0.19871916486109467
algerien,island,0.19898614950944768
algerien,israel,0.35862580730972704
algerien,italien,0.20252964899033551
algerien,japan,0.1726238790450065
algerien,kambodscha,0.27224351352881404
algerien,kanada,0.1466476985695297
algerien,kasachstan,0.32828833062807655
algerien,kenia,0.2550435308585157
algerien,kolumbien,0.2572541017748232
algerien,kongo,0.2851630169209927
algerien,kroatien,0.2560312207626898
algerien,kuba,0.2411353133706248
algerien,lettland,0.19995997634446738
algerien,libyen,0.2734787834880085
algerien,litauen,0.16720790000439897
algerien,luxemburg,0.10115109113962109
algerien,malaysia,0.3022554238208809
algerien,mali,0.38863035415193237
algerien,malta,0.2640358645985792
algerien,mazedonien,0.19169854765375988
algerien,mexiko,0.32829483865593373
algerien,montenegro,0.20073304066511344
algerien,mosambik,0.2967107788186537
algerien,namibia,0.21115104796840412
algerien,nepal,0.28164699813952454
algerien,neuseeland,0.1674411667065007
algerien,niederlande,0.19315162550783635
algerien,niger,0.2248304096972074
algerien,nigeria,0.35394988786001
algerien,nordkorea,0.2320041505006524
algerien,norwegen,0.17937819132571858
algerien,österreich,0.16238091966577198
algerien,pakistan,0.32843543570229083
algerien,philippinen,0.25007374962217066
algerien,polen,0.18613385234410731
algerien,portugal,0.17322501901481066
algerien,ruanda,0.3631535107202881
algerien,rumänien,0.11377922099764873
algerien,saudi_arabien,0.31791244751256437
algerien,schweden,0.19822054836049888
algerien,schweiz,0.07876801026960417
algerien,senegal,0.2447941593595827
algerien,serbien,0.2531355409179256
algerien,singapur,0.19551346074922432
algerien,slowakei,0.16922528681245058
algerien,slowenien,0.14519176818206753
algerien,somalia,0.2710661393357997
algerien,spanien,0.22177585886726855
algerien,südafrika,0.22589412067607267
algerien,sudan,0.2292973221906168
algerien,südkorea,0.19785572292628584
algerien,südsudan,0.3533539179558862
algerien,syrien,0.4100874990921147
algerien,tansania,0.18996265173337384
algerien,thailand,0.2631961022339566
algerien,tschechien,0.17990384939161452
algerien,türkei,0.3297753113921641
algerien,uganda,0.2879240004319692
algerien,ukraine,0.20603000510692454
algerien,ungarn,0.17375059433870121
algerien,usa,0.18870819860753907
algerien,vereinigtes_königreich,0.1851802970288527
algerien,vietnam,0.26181635899425626
algerien,zypern,0.27471137282188096
angola,argentinien,0.3462873663556489
angola,armenien,0.2738702147598275
angola,aserbaidschan,0.26251257919831805
angola,äthiopien,0.403237858813074
angola,australien,0.2701770986574971
angola,bangladesch,0.2944574832004781
angola,belarus,0.1885450219091586
angola,belgien,0.1660839390094307
angola,bosnien_und_herzegowina,0.19220958629032928
angola,brasilien,0.3653755065802291
angola,bulgarien,0.15847782822693582
angola,chile,0.3445354469279207
angola,china,0.28031084193345646
angola,dänemark,0.2407635324196188
angola,estland,0.15588237394892318
angola,finnland,0.28840167908032893
angola,frankreich,0.24851081683358467
angola,georgien,0.25564453162346723
angola,ghana,0.23347686340573984
angola,griechenland,0.2942882632777941
angola,hongkong,0.223735923751047
angola,indien,0.3423567455245445
angola,indonesien,0.31400508100006763
angola,irak,0.25361368965919945
angola,iran,0.3126294651185927
angola,irland,0.15467959414132923
angola,island,0.22531215744293392
angola,israel,0.3301661973819229
angola,italien,0.2242358131655275
angola,japan,0.18977106976646557
angola,kambodscha,0.26509181450415886
angola,kanada,0.26214372994804436
angola,kasachstan,0.32923458626299457
angola,kenia,0.3137999755764178
angola,kolumbien,0.2407858422196639
angola,kongo,0.35251878085764554
angola,kroatien,0.1769950334783998
angola,kuba,0.20638586897616362
angola,lettland,0.1735625493879914
angola,libyen,0.27576474898360365
angola,litauen,0.15981559832377404
angola,luxemburg,0.12585168965678944
angola,malaysia,0.3518695056764873
angola,mali,0.37626637782545486
angola,malta,0.21268817638974535
angola,mazedonien,0.22371817089083385
angola,mexiko,0.26186048289811115
angola,montenegro,0.16393436102704
angola,mosambik,0.4952760388616289
angola,namibia,0.2996752434243002
angola,nepal,0.3399180282740598
angola,neuseeland,0.2161672460382066
angola,niederlande,0.18164434053229028
angola,niger,0.2608157576396179
angola,nigeria,0.4559693485804224
angola,nordkorea,0.2257480372278899
angola,norwegen,0.2156872306332585
angola,österreich,0.24938382512395946
angola,pakistan,0.27679990998340276
angola,philippinen,0.18577266446538016
angola,polen,0.20627813311428936
angola,portugal,0.2502039615304821
angola,ruanda,0.4789625148946691
angola,rumänien,0.17680534921280078
angola,saudi_arabien,0.265898045968586
angola,schweden,0.20610856342152628
angola,schweiz,0.14523256065664988
angola,senegal,0.3142845400882921
angola,serbien,0.1842364567803056
angola,singapur,0.26655975719804675
angola,slowakei,0.15444330725997815
angola,slowenien,0.10688640694999083
angola,somalia,0.3438885422592771
angola,spanien,0.27442140333892906
angola,südafrika,0.3422849406469045
angola,sudan,0.3544097085946343
angola,südkorea,0.19083186507052957
angola,südsudan,0.3317985374340805
angola,syrien,0.3386960631543598
angola,tansania,0.3497940405669432
angola,thailand,0.321341091679021
angola,tschechien,0.15630911031637756
angola,türkei,0.18404784661550938
angola,uganda,0.4501156609669321
angola,ukraine,0.28590576950437036
angola,ungarn,0.16183362328544276
angola,usa,0.21116193061559443
angola,vereinigtes_königreich,0.2910994530259395
angola,vietnam,0.26956879999096944
angola,zypern,0.15725377219410733
argentinien,armenien,0.15973425672073122
argentinien,aserbaidschan,0.1608157526745791
argentinien,äthiopien,0.3203769569198054
argentinien,australien,0.2786057323024843
argentinien,bangladesch,0.29887007097376195
argentinien,belarus,0.16862865072173527
argentinien,belgien,0.20463250269499406
argentinien,bosnien_und_herzegowina,0.17466910727142793
argentinien,brasilien,0.44764752311612566
argentinien,bulgarien,0.21176329988161913
argentinien,chile,0.3445491083070803
argentinien,china,0.293593245661159
argentinien,dänemark,0.32003700108800837
argentinien,estland,0.1956371732225698
argentinien,finnland,0.3290005131816709
argentinien,frankreich,0.2568288213214559
argentinien,georgien,0.16149213855298877
argentinien,ghana,0.21570164842543382
argentinien,griechenland,0.17252002498361402
argentinien,hongkong,0.26297993334935466
argentinien,indien,0.372336002529959
argentinien,indonesien,0.22353458302575266
argentinien,irak,0.2527976927323841
argentinien,iran,0.2815403004094176
argentinien,irland,0.13791568307712054
argentinien,island,0.24210848994766185
argentinien,israel,0.20275922308370414
argentinien,italien,0.23192756515210927
argentinien,japan,0.349311201541539
argentinien,kambodscha,0.14851401638341938
argentinien,kanada,0.3467930745162505
argentinien,kasachstan,0.29719268341356364
argentinien,kenia,0.26403099896995524
argentinien,kolumbien,0.19371490515814355
argentinien,kongo,0.2262428024665499
argentinien,kroatien,0.24865774660302564
argentinien,kuba,0.3607465462116229
argentinien,lettland,0.2199838600310659
argentinien,libyen,0.17331326024385502
argentinien,litauen,0.20209960913484512
argentinien,luxemburg,0.22842481034759585
argentinien,malaysia,0.3970282570854235
argentinien,mali,0.24270356572358281
argentinien,malta,0.17484301842684885
argentinien,mazedonien,0.16610482882347932
argentinien,mexiko,0.3273956832071378
argentinien,montenegro,0.18977099688322185
argentinien,mosambik,0.3307494520514084
argentinien,namibia,0.2204792519788749
argentinien,nepal,0.2867398811464953
argentinien,neuseeland,0.25444313597132795
argentinien,niederlande,0.27071837063527043
argentinien,niger,0.12665222105365592
argentinien,nigeria,0.2538074109304822
argentinien,nordkorea,0.32953232006165645
argentinien,norwegen,0.266205575623855
argentinien,österreich,0.1868869896940819
argentinien,pakistan,0.29689985548023823
argentinien,philippinen,0.23008489798683296
argentinien,polen,0.2615428648001854
argentinien,portugal,0.28053384540252413
argentinien,ruanda,0.2761344610149624
argentinien,rumänien,0.18235432484800357
argentinien,saudi_arabien,0.24499567960035457
argentinien,schweden,0.23795612455671503
argentinien,schweiz,0.19934450990382074
argentinien,senegal,0.32866951889826534
argentinien,serbien,0.20025381933933953
argentinien,singapur,0.250192657199098
argentinien,slowakei,0.2551524504553754
argentinien,slowenien,0.09397937713297853
argentinien,somalia,0.2732948491227859
argentinien,spanien,0.28318521676711805
argentinien,südafrika,0.30433876474572596
argentinien,sudan,0.23225664806237606
argentinien,südkorea,0.22934219906364278
argentinien,südsudan,0.2890679806912521
argentinien,syrien,0.25718281347246025
argentinien,tansania,0.23989460590743156
argentinien,thailand,0.3578355507379384
argentinien,tschechien,0.22397243249139914
argentinien,türkei,0.23681013335110956
argentinien,uganda,0.3239034895432408
argentinien,ukraine,0.30916976698161075
argentinien,ungarn,0.2185664927536372
argentinien,usa,0.2879890142778365
argentinien,vereinigtes_königreich,0.2391238784462202
argentinien,vietnam,0.21512798989796933
argentinien,zypern,0.13519871393581281
armenien,aserbaidschan,0.8248848260559997
armenien,äthiopien,0.25037669621302755
armenien,australien,0.3092623262121365
armenien,bangladesch,0.30746037046052715
armenien,belarus,0.3086550131422623
armenien,belgien,0.23719052151010994
armenien,bosnien_und_herzegowina,0.20056836339221537
armenien,brasilien,0.25502570387869306
armenien,bulgarien,0.3452113198127551
armenien,chile,0.281843996973327
armenien,china,0.25033579733544953
armenien,dänemark,0.1511354265004216
armenien,estland,0.2929897319479421
armenien,finnland,0.2184747856174693
armenien,frankreich,0.2528965221129239
armenien,georgien,0.5554182860610084
armenien,ghana,0.30207921423675
armenien,griechenland,0.3260347260697277
armenien,hongkong,0.24690396585655305
armenien,indien,0.2623936096900078
armenien,indonesien,0.3304639331542337
armenien,irak,0.2744188903231891
armenien,iran,0.3405816310272059
armenien,irland,0.28626461212710175
armenien,island,0.30608822987007994
armenien,israel,0.25270452731233123
armenien,italien,0.21816641917591525
armenien,japan,0.2151238774514449
armenien,kambodscha,0.26715347251911203
armenien,kanada,0.2569367390134054
armenien,kasachstan,0.3596337085715622
armenien,kenia,0.28118702563672787
armenien,kolumbien,0.28108371729281356
armenien,kongo,0.3127322849704457
armenien,kroatien,0.2825303451426937
armenien,kuba,0.41918688153147776
armenien,lettland,0.2913960494268366
armenien,libyen,0.22571429436662846
armenien,litauen,0.3391493916564675
armenien,luxemburg,0.1987646715847703
armenien,malaysia,0.3333040506986249
armenien,mali,0.4067729431116396
armenien,malta,0.33958036623657895
armenien,mazedonien,0.32538380172643566
armenien,mexiko,0.3396700703263573
armenien,montenegro,0.30832441403939137
armenien,mosambik,0.22503518714828608
armenien,namibia,0.18249298039875161
armenien,nepal,0.36976286252613144
armenien,neuseeland,0.3186325462236774
armenien,niederlande,0.2248184292331269
armenien,niger,0.197024384091035
armenien,nigeria,0.2810377699308443
armenien,nordkorea,0.27300168123012586
armenien,norwegen,0.20893981921124113
armenien,österreich,0.22618635668660148
armenien,pakistan,0.3412517286402169
armenien,philippinen,0.26559830914522825
armenien,polen,0.2670543411493351
armenien,portugal,0.2780986839713073
armenien,ruanda,0.3428261343834574
armenien,rumänien,0.2941335823823221
armenien,saudi_arabien,0.24290268143252386
armenien,schweden,0.22700782317843754
armenien,schweiz,0.19190531262632257
armenien,senegal,0.30319344898081085
armenien,serbien,0.28711854001388093
armenien,singapur,0.19844188018644965
armenien,slowakei,0.33208693639408865
armenien,slowenien,0.23349009964051265
armenien,somalia,0.2947219496714585
armenien,spanien,0.27474072799653665
armenien,südafrika,0.22535463420425828
armenien,sudan,0.2848390405648634
armenien,südkorea,0.2808211255096287
armenien,südsudan,0.2851054429904195
armenien,syrien,0.2722217148712264
armenien,tansania,0.20467314935655023
armenien,thailand,0.212271448853785
armenien,tschechien,0.30851848255903436
armenien,türkei,0.2970337029396659
armenien,uganda,0.2789647794790614
armenien,ukraine,0.4349605207217464
armenien,ungarn,0.26281562209917814
armenien,usa,0.25092700432125237
armenien,vereinigtes_königreich,0.25202248976758435
armenien,vietnam,0.2943545907012152
armenien,zypern,0.3169462751607397
aserbaidschan,äthiopien,0.21449097610235413
aserbaidschan,australien,0.3097112113086499
aserbaidschan,bangladesch,0.289550469725556
aserbaidschan,belarus,0.2995045799849215
aserbaidschan,belgien,0.1733180292640399
aserbaidschan,bosnien_und_herzegowina,0.19057311272307947
aserbaidschan,brasilien,0.20830501043070168
aserbaidschan,bulgarien,0.34104668304442254
aserbaidschan,chile,0.2353051302805933
aserbaidschan,china,0.26144720422224416
aserbaidschan,dänemark,0.1319936272271824
aserbaidschan,estland,0.2935830289859529
aserbaidschan,finnland,0.17308903782278565
aserbaidschan,frankreich,0.20571378723412487
aserbaidschan,georgien,0.5236380728585149
aserbaidschan,ghana,0.31303992224230054
aserbaidschan,griechenland,0.3096281845233148
aserbaidschan,hongkong,0.26156152614519534
aserbaidschan,indien,0.20859473047705995
aserbaidschan,indonesien,0.2822765823774059
aserbaidschan,irak,0.24907864564672683
aserbaidschan,iran,0.30157716568918747
aserbaidschan,irland,0.2619134546282939
aserbaidschan,island,0.26314299547729064
aserbaidschan,israel,0.22447413049552695
aserbaidschan,italien,0.19218638705549496
aserbaidschan,japan,0.18020429925960946
aserbaidschan,kambodscha,0.3016193502575493
aserbaidschan,kanada,0.22862981277377792
aserbaidschan,kasachstan,0.3739968991476299
aserbaidschan,kenia,0.326972250641345
aserbaidschan,kolumbien,0.3219009364176389
aserbaidschan,kongo,0.3134104116607451
aserbaidschan,kroatien,0.274846132862732
aserbaidschan,kuba,0.3472455219121702
aserbaidschan,lettland,0.2840260392181203
aserbaidschan,libyen,0.22243977509574342
aserbaidschan,litauen,0.326745775886776
aserbaidschan,luxemburg,0.14168671412388859
aserbaidschan,malaysia,0.29989275970326246
aserbaidschan,mali,0.37102889325701593
aserbaidschan,malta,0.314870570956277
aserbaidschan,mazedonien,0.3296080311849911
aserbaidschan,mexiko,0.3097016616813615
aserbaidschan,montenegro,0.31474952305619186
aserbaidschan,mosambik,0.22488111262161925
aserbaidschan,namibia,0.16178778353232132
aserbaidschan,nepal,0.31665954575020544
aserbaidschan,neuseeland,0.3147078361933673
aserbaidschan,niederlande,0.22764316531332132
aserbaidschan,niger,0.14268840613411515
aserbaidschan,nigeria,0.27024318649084056
aserbaidschan,nordkorea,0.28568313456642236
aserbaidschan,norwegen,0.2143878003816987
aserbaidschan,österreich,0.20305629162342637
aserbaidschan,pakistan,0.2550053809693541
aserbaidschan,philippinen,0.22548244821954042
aserbaidschan,polen,0.25945286930775013
aserbaidschan,portugal,0.2835635168621036
aserbaidschan,ruanda,0.33479311610886026
aserbaidschan,rumänien,0.30209846838310594
aserbaidschan,saudi_arabien,0.22803377152305698
aserbaidschan,schweden,0.18329746083930049
aserbaidschan,schweiz,0.22790948565273894
aserbaidschan,senegal,0.3325008511056591
aserbaidschan,serbien,0.2726311657027852
aserbaidschan,singapur,0.16962333570544705
aserbaidschan,slowakei,0.34864133535656333
aserbaidschan,slowenien,0.25408648406689865
aserbaidschan,somalia,0.2379013291264248
aserbaidschan,spanien,0.26734960846667977
aserbaidschan,südafrika,0.19620591822175465
aserbaidschan,sudan,0.2998023311392156
aserbaidschan,südkorea,0.26346910456284095
aserbaidschan,südsudan,0.3142146370625047
aserbaidschan,syrien,0.2415577297477391
aserbaidschan,tansania,0.1746340144435216
aserbaidschan,thailand,0.23871366285282541
aserbaidschan,tschechien,0.2911292458266286
aserbaidschan,türkei,0.30922087636129836
aserbaidschan,uganda,0.29018709866239756
aserbaidschan,ukraine,0.4541266148347241
aserbaidschan,ungarn,0.22391011099990235
aserbaidschan,usa,0.20169658374092164
aserbaidschan,vereinigtes_königreich,0.19782857623209815
aserbaidschan,vietnam,0.2958428200585955
aserbaidschan,zypern,0.3273775644434371
äthiopien,australien,0.11832561599411005
äthiopien,bangladesch,0.32867979575013573
äthiopien,belarus,0.11667265728256086
äthiopien,belgien,0.19894674665134793
äthiopien,bosnien_und_herzegowina,0.27235437458092904
äthiopien,brasilien,0.2747037510476181
äthiopien,bulgarien,0.24874371035601203
äthiopien,chile,0.2868122975539267
äthiopien,china,0.25965426570369515
äthiopien,dänemark,0.2065415059748174
äthiopien,estland,0.13046102223843312
äthiopien,finnland,0.23130550321478055
äthiopien,frankreich,0.19990574129056204
äthiopien,georgien,0.27587587594504
äthiopien,ghana,0.22701661375664578
äthiopien,griechenland,0.16991193392807347
äthiopien,hongkong,0.1754542641688638
äthiopien,indien,0.3317629283481609
äthiopien,indonesien,0.32219605698030507
äthiopien,irak,0.34215311063104104
äthiopien,iran,0.331387840921512
äthiopien,irland,0.06969319103444768
äthiopien,island,0.2000904578235193
äthiopien,israel,0.31167545128295027
äthiopien,italien,0.14236641709190231
äthiopien,japan,0.20864841184086386
äthiopien,kambodscha,0.23182695541939835
äthiopien,kanada,0.2042295792165097
äthiopien,kasachstan,0.24990883006352405
äthiopien,kenia,0.1920251836218971
äthiopien,kolumbien,0.22495234306364342
äthiopien,kongo,0.3460199676685712
äthiopien,kroatien,0.2608130631425202
