Country_One,Country_Two,Similarity
afghanistan,portugal,0.1713932474877941
afghanistan,ruanda,0.32813822116788127
afghanistan,rumänien,0.23539153069613747
afghanistan,saudi_arabien,0.3317077948436698
afghanistan,schweden,0.23842564556710794
afghanistan,schweiz,0.07674461016077314
afghanistan,senegal,0.34932612622221293
afghanistan,serbien,0.4114755414097367
afghanistan,singapur,0.23975172924275956
afghanistan,slowakei,0.23384617989789216
afghanistan,slowenien,0.1946844558690723
afghanistan,somalia,0.4766470574066482
afghanistan,spanien,0.1983455768174155
afghanistan,südafrika,0.3292614790342323
afghanistan,sudan,0.3458260583527595
afghanistan,südkorea,0.263713657742889
afghanistan,südsudan,0.4451618818662021
afghanistan,syrien,0.4428956320752314
afghanistan,tansania,0.25503746680962897
afghanistan,thailand,0.3398237296970452
afghanistan,tschechien,0.1660103580710467
afghanistan,türkei,0.39271097316219367
afghanistan,uganda,0.29890360562174983
afghanistan,ukraine,0.1860391728209525
afghanistan,ungarn,0.1938531274262624
afghanistan,usa,0.3485029371601424
afghanistan,vereinigtes_königreich,0.20472168638640548
afghanistan,vietnam,0.3190280228976654
afghanistan,zypern,0.2585042690523951
ägypten,albanien,0.26611185943436694
ägypten,algerien,0.44152423536493723
ägypten,angola,0.3859539656372727
ägypten,argentinien,0.3330016757523493
ägypten,armenien,0.43405674260518
ägypten,aserbaidschan,0.41228021674007204
ägypten,äthiopien,0.44708298568585897
ägypten,australien,0.37385019354766846
ägypten,bangladesch,0.4874757906916456
ägypten,belarus,0.2743712517392237
ägypten,belgien,0.3465534552396895
ägypten,bosnien_und_herzegowina,0.22143809021678787
ägypten,brasilien,0.40228756955637524
ägypten,bulgarien,0.3760976558697857
ägypten,chile,0.4993551802938855
ägypten,china,0.44836987532953676
ägypten,dänemark,0.26503031034426494
ägypten,estland,0.3078561546178402
ägypten,finnland,0.20657865271689563
ägypten,frankreich,0.27628295454945984
ägypten,georgien,0.40736462406678153
ägypten,ghana,0.41594602173686723
ägypten,griechenland,0.24994138297715768
ägypten,hongkong,0.3494973063312129
ägypten,indien,0.47151119976403383
ägypten,indonesien,0.4044004415906469
ägypten,irak,0.30728476508070435
ägypten,iran,0.4074328111458466
ägypten,irland,0.25821787800843166
ägypten,island,0.33578938012995246
ägypten,israel,0.4055930383505788
ägypten,italien,0.29603306105139116
ägypten,japan,0.3152517962274254
ägypten,kambodscha,0.2996968987348938
ägypten,kanada,0.30950869781216667
ägypten,kasachstan,0.46699227784178454
ägypten,kenia,0.4232099186244986
ägypten,kolumbien,0.3022377707273305
ägypten,kongo,0.2733586842776162
ägypten,kroatien,0.3363754569791799
ägypten,kuba,0.32987343961399895
ägypten,lettland,0.2909310417813381
ägypten,libyen,0.2996666967267376
ägypten,litauen,0.33919960690306217
ägypten,luxemburg,0.20392455655072378
ägypten,malaysia,0.44352163627772445
ägypten,mali,0.41514228279108056
ägypten,malta,0.33453911082867516
ägypten,mazedonien,0.32685262864925096
ägypten,mexiko,0.4046196785722019
ägypten,montenegro,0.3119525897312314
ägypten,mosambik,0.3209237761533966
ägypten,namibia,0.30730315850754997
ägypten,nepal,0.47618770446205405
ägypten,neuseeland,0.3864010876804913
ägypten,niederlande,0.24323758579207952
ägypten,niger,0.18401553872701903
ägypten,nigeria,0.3763118522725198
ägypten,nordkorea,0.27014027628916965
ägypten,norwegen,0.3075055924929514
ägypten,österreich,0.2642690604538439
ägypten,pakistan,0.49475599989974217
ägypten,philippinen,0.49635224986410154
ägypten,polen,0.30318475495418357
ägypten,portugal,0.3648834473888126
ägypten,ruanda,0.20253108500451272
ägypten,rumänien,0.3796870473262777
ägypten,saudi_arabien,0.41942049088166666
ägypten,schweden,0.27831574965863526
ägypten,schweiz,0.20492595494131244
ägypten,senegal,0.4630099904777964
ägypten,serbien,0.2964919948371797
ägypten,singapur,0.3879658620438932
ägypten,slowakei,0.3165249420596379
ägypten,slowenien,0.324040479252116
ägypten,somalia,0.3343773330901719
ägypten,spanien,0.3416183340129643
ägypten,südafrika,0.3847819806029334
ägypten,sudan,0.3496880462704509
ägypten,südkorea,0.3457698418908738
ägypten,südsudan,0.38917122514509506
ägypten,syrien,0.5070178078004397
ägypten,tansania,0.36834675951649276
ägypten,thailand,0.4322850317324467
ägypten,tschechien,0.25129708740568035
ägypten,türkei,0.3905541280114244
ägypten,uganda,0.3448761847602948
ägypten,ukraine,0.31250315330955697
ägypten,ungarn,0.26386196497405456
ägypten,usa,0.37732820969026715
ägypten,vereinigtes_königreich,0.2890626711363978
ägypten,vietnam,0.4426178595512339
ägypten,zypern,0.32515131928756136
albanien,algerien,0.22763677104928373
albanien,angola,0.3525630791110713
albanien,argentinien,0.18834192618773932
albanien,armenien,0.38278076042089954
albanien,aserbaidschan,0.36772410220586443
albanien,äthiopien,0.3605884442651026
albanien,australien,0.1941037529568861
albanien,bangladesch,0.32309743068983754
albanien,belarus,0.24739534807540614
albanien,belgien,0.18697299741362172
albanien,bosnien_und_herzegowina,0.42529989225432957
albanien,brasilien,0.21398830220708662
albanien,bulgarien,0.43593763798982416
albanien,chile,0.22137294886931455
albanien,china,0.18855748912250647
albanien,dänemark,0.21934001262098957
albanien,estland,0.26493967852764305
albanien,finnland,0.17945757631897302
albanien,frankreich,0.19312837185797993
albanien,georgien,0.400209319788259
albanien,ghana,0.2593724732592121
albanien,griechenland,0.30198253297213123
albanien,hongkong,0.197960012474654
albanien,indien,0.26453486743959753
albanien,indonesien,0.30279467417029626
albanien,irak,0.2201331611254389
albanien,iran,0.23644575471578821
albanien,irland,0.1788400646107152
albanien,island,0.24151080277974793
albanien,israel,0.240874675684136
albanien,italien,0.22350459487314084
albanien,japan,0.18223025330067782
albanien,kambodscha,0.304751511691523
albanien,kanada,0.2597473049927156
albanien,kasachstan,0.2780775856128028
albanien,kenia,0.2326256709493141
albanien,kolumbien,0.20833562929515376
albanien,kongo,0.34441736442524123
albanien,kroatien,0.4389292809491767
albanien,kuba,0.21978706619171826
albanien,lettland,0.2732250601900572
albanien,libyen,0.24586603071161117
albanien,litauen,0.36763126399937385
albanien,luxemburg,0.16187596803443532
albanien,malaysia,0.280622093828917
albanien,mali,0.3484297653799949
albanien,malta,0.35930775084612127
albanien,mazedonien,0.6833356674620481
albanien,mexiko,0.09766767883984871
albanien,montenegro,0.5019522459361705
albanien,mosambik,0.3524809469036576
albanien,namibia,0.19385176255894945
albanien,nepal,0.3260776421537941
albanien,neuseeland,0.3067075950719673
albanien,niederlande,0.12803423666593264
albanien,niger,0.16574933326883307
albanien,nigeria,0.28513716989198307
albanien,nordkorea,0.24146835177626114
albanien,norwegen,0.278136323257357
albanien,österreich,0.20596639172313247
albanien,pakistan,0.2701091279817309
albanien,philippinen,0.2835219424907093
albanien,polen,0.29828431446793147
albanien,portugal,0.2203869362216333
albanien,ruanda,0.27359396197635794
albanien,rumänien,0.36326477658473466
albanien,saudi_arabien,0.19229811602222713
albanien,schweden,0.2362587106065108
albanien,schweiz,0.12667771690756327
albanien,senegal,0.3786621406880759
albanien,serbien,0.4895250878115879
albanien,singapur,0.1983149145373053
albanien,slowakei,0.35343351062694317
albanien,slowenien,0.34364717503155345
albanien,somalia,0.3285232016977072
albanien,spanien,0.17708438557317324
albanien,südafrika,0.30492007809729094
albanien,sudan,0.29778602887046035
albanien,südkorea,0.2118143247721167
albanien,südsudan,0.36065214349138314
albanien,syrien,0.30515650938401656
albanien,tansania,0.2107235002147454
albanien,thailand,0.21709137975124243
albanien,tschechien,0.25582961379293745
albanien,türkei,0.3074122241055641
albanien,uganda,0.2952809810987308
albanien,ukraine,0.2996313150956421
albanien,ungarn,0.3339561575817915
albanien,usa,0.22952356255661732
albanien,vereinigtes_königreich,0.1714111049302424
albanien,vietnam,0.2460737821413404
albanien,zypern,0.29812561444826846
algerien,angola,0.3365041510568151
algerien,argentinien,0.3223519396836848
algerien,armenien,0.3227304664450896
algerien,aserbaidschan,0.278049596267264
algerien,äthiopien,0.31390147809293095
algerien,australien,0.1929553595775888
algerien,bangladesch,0.36388368234480384
algerien,belarus,0.3229766381018688
algerien,belgien,0.20185457241486654
algerien,bosnien_und_herzegowina,0.2867149380375388
algerien,brasilien,0.2623626996055629
algerien,bulgarien,0.31959729863801806
algerien,chile,0.3881940730710212
algerien,china,0.30980835712673516
algerien,dänemark,0.23900128617490052
algerien,estland,0.23006679702331165
algerien,finnland,0.22622984201137197
algerien,frankreich,0.19643525997609795
algerien,georgien,0.3255136882699093
algerien,ghana,0.2992861446680059
algerien,griechenland,0.21373251236200674
algerien,hongkong,0.23856167061052902
algerien,indien,0.3024076690655294
algerien,indonesien,0.3102203027356748
algerien,irak,0.3288189672216762
algerien,iran,0.388177513187706
algerien,irland,0.2503648242886771
algerien,island,0.200767032103147
algerien,israel,0.3559411290060901
algerien,italien,0.26965169747029416
algerien,japan,0.18870947391792725
algerien,kambodscha,0.2766871348657172
algerien,kanada,0.19194779534534573
algerien,kasachstan,0.360210342062231
algerien,kenia,0.3788410622114628
algerien,kolumbien,0.31263644489219805
algerien,kongo,0.33833897035191773
algerien,kroatien,0.2842056639431222
algerien,kuba,0.2362286100345321
algerien,lettland,0.28424083053095595
algerien,libyen,0.26523399458542835
algerien,litauen,0.32648182251492447
algerien,luxemburg,0.15492535539038338
algerien,malaysia,0.3287359162125728
algerien,mali,0.42645517803852934
algerien,malta,0.2798903340924138
algerien,mazedonien,0.2951352307338673
algerien,mexiko,0.2936078960322326
algerien,montenegro,0.2969695556562356
algerien,mosambik,0.304004925257619
algerien,namibia,0.24760457732862526
algerien,nepal,0.31764876689412047
algerien,neuseeland,0.2858165007512855
algerien,niederlande,0.1856421604252062
algerien,niger,0.2075672111190286
algerien,nigeria,0.3844349286990002
algerien,nordkorea,0.21388021593531503
algerien,norwegen,0.2437208567701526
algerien,österreich,0.24759265466055635
algerien,pakistan,0.38160220902904635
algerien,philippinen,0.3952432175896785
algerien,polen,0.279677069566427
algerien,portugal,0.23960755169096512
algerien,ruanda,0.2863355155720779
algerien,rumänien,0.2876262073743751
algerien,saudi_arabien,0.3459042626318316
algerien,schweden,0.2314025143560691
algerien,schweiz,0.09520961070529531
algerien,senegal,0.3743038003129864
algerien,serbien,0.2920637521872166
algerien,singapur,0.2616314050189399
algerien,slowakei,0.2386570979215663
algerien,slowenien,0.25174418603798737
algerien,somalia,0.41929340329848314
algerien,spanien,0.22549517381629042
algerien,südafrika,0.2749641276871002
algerien,sudan,0.3100556487614603
algerien,südkorea,0.2057035249182041
algerien,südsudan,0.36852915687256416
algerien,syrien,0.4717233223522408
algerien,tansania,0.3361559692271251
algerien,thailand,0.3488627514979106
algerien,tschechien,0.1941594301379001
algerien,türkei,0.3667837576043434
algerien,uganda,0.27835817583839395
algerien,ukraine,0.14448684074959248
algerien,ungarn,0.18991186972249777
algerien,usa,0.22781988974136236
algerien,vereinigtes_königreich,0.22281287026799623
algerien,vietnam,0.3862284912341416
algerien,zypern,0.24067047789679433
angola,argentinien,0.3565058110702424
angola,armenien,0.3703878429089449
angola,aserbaidschan,0.3545399575016815
angola,äthiopien,0.5400367894109853
angola,australien,0.4034539539503731
angola,bangladesch,0.391236600406643
angola,belarus,0.25445702802496256
angola,belgien,0.2224959821817551
angola,bosnien_und_herzegowina,0.25349094179641013
angola,brasilien,0.37169236247791076
angola,bulgarien,0.3165549922783825
angola,chile,0.47163517656503073
angola,china,0.3055375658139158
angola,dänemark,0.26018815203823037
angola,estland,0.20457895912049526
angola,finnland,0.2091769592475423
angola,frankreich,0.28884056225067933
angola,georgien,0.3036250362420813
angola,ghana,0.3831383986892211
angola,griechenland,0.277801465422465
angola,hongkong,0.3183411957875924
angola,indien,0.42635398453677165
angola,indonesien,0.36106793563535333
angola,irak,0.24686834340242444
angola,iran,0.3291494067404864
angola,irland,0.23446488163024126
angola,island,0.2542849087915008
angola,israel,0.2746258273633551
angola,italien,0.2573179390718694
angola,japan,0.31757934032930674
angola,kambodscha,0.35704423752286
angola,kanada,0.32271965067070474
angola,kasachstan,0.42329587342368946
angola,kenia,0.3849241994671678
angola,kolumbien,0.2893852549952476
angola,kongo,0.5164614375833101
angola,kroatien,0.2838112757402639
angola,kuba,0.26673512704956315
angola,lettland,0.17034277007651255
angola,libyen,0.2829909710776912
angola,litauen,0.23878920214134822
angola,luxemburg,0.17644048421890624
angola,malaysia,0.3939805188429768
angola,mali,0.4192183123238351
angola,malta,0.21857583059338537
angola,mazedonien,0.31911955101404055
angola,mexiko,0.27771366051039603
angola,montenegro,0.23404967920091155
angola,mosambik,0.5919541676143814
angola,namibia,0.42584504170257487
angola,nepal,0.4364356512532935
angola,neuseeland,0.30631415453669386
angola,niederlande,0.23678792673196816
angola,niger,0.23230817331628395
angola,nigeria,0.5197742188586829
angola,nordkorea,0.35735697304738645
angola,norwegen,0.3192129843641426
angola,österreich,0.28089125805202664
angola,pakistan,0.413757525745407
angola,philippinen,0.38382369722280657
angola,polen,0.1939391126899403
angola,portugal,0.33992067023034633
angola,ruanda,0.44667585434632867
angola,rumänien,0.2583037124578147
angola,saudi_arabien,0.28111907580787543
angola,schweden,0.2735775222715864
angola,schweiz,0.17250878387101398
angola,senegal,0.4374839699098818
angola,serbien,0.2568828692190326
angola,singapur,0.4007245766605334
angola,slowakei,0.2628823790903739
angola,slowenien,0.2558284439611048
angola,somalia,0.43407676949956786
angola,spanien,0.28385007101258364
angola,südafrika,0.45900955738755234
angola,sudan,0.4129934881753433
angola,südkorea,0.27631158430357894
angola,südsudan,0.4224851133362613
angola,syrien,0.3344466341389592
angola,tansania,0.4364987931425117
angola,thailand,0.46054361361800716
angola,tschechien,0.2204165655250965
angola,türkei,0.28117716265654447
angola,uganda,0.468490265272051
angola,ukraine,0.21079852412994424
angola,ungarn,0.2657983550579028
angola,usa,0.25482136317023363
angola,vereinigtes_königreich,0.2313173804761361
angola,vietnam,0.39246706430334866
angola,zypern,0.22746329884243652
argentinien,armenien,0.2992072708330684
argentinien,aserbaidschan,0.3118717577745497
argentinien,äthiopien,0.32542432335565474
argentinien,australien,0.3469433020308218
argentinien,bangladesch,0.3463670425082147
argentinien,belarus,0.19463814556281497
argentinien,belgien,0.25559973041331063
argentinien,bosnien_und_herzegowina,0.17492569753974652
argentinien,brasilien,0.5683701721570877
argentinien,bulgarien,0.3049483997896734
argentinien,chile,0.4742642989196951
argentinien,china,0.34381125837709525
argentinien,dänemark,0.2945551536793705
argentinien,estland,0.26617945101480867
argentinien,finnland,0.23893112942916206
argentinien,frankreich,0.2627993090784406
argentinien,georgien,0.24039078873289427
argentinien,ghana,0.30123187828408954
argentinien,griechenland,0.23606545110307245
argentinien,hongkong,0.35325726052309075
argentinien,indien,0.35205924595826527
argentinien,indonesien,0.26804443893897856
argentinien,irak,0.19222099700741685
argentinien,iran,0.29458010714228905
argentinien,irland,0.23437757142517363
argentinien,island,0.2837517880434241
argentinien,israel,0.20341020054695957
argentinien,italien,0.23611812471362306
argentinien,japan,0.3683151273221863
argentinien,kambodscha,0.22030480029133456
argentinien,kanada,0.3636853618825004
argentinien,kasachstan,0.36053428247415664
argentinien,kenia,0.2673439660677297
argentinien,kolumbien,0.30596969542699914
argentinien,kongo,0.25649830163409526
argentinien,kroatien,0.20576361709038132
argentinien,kuba,0.32423792704576804
argentinien,lettland,0.26371647570274026
argentinien,libyen,0.18771530541769887
argentinien,litauen,0.34039664277756587
argentinien,luxemburg,0.19641329416439626
argentinien,malaysia,0.3642046960319908
argentinien,mali,0.27434941667302065
argentinien,malta,0.29213083746262936
argentinien,mazedonien,0.18360066003868217
argentinien,mexiko,0.36914570502478744
argentinien,montenegro,0.26276133689656755
argentinien,mosambik,0.3471761260744376
argentinien,namibia,0.34800223564279853
argentinien,nepal,0.4164561248637478
argentinien,neuseeland,0.334349755995448
argentinien,niederlande,0.21123969471500864
argentinien,niger,0.10599810938177658
argentinien,nigeria,0.32518332643882997
argentinien,nordkorea,0.32578911500327146
argentinien,norwegen,0.28029253976386104
argentinien,österreich,0.3100701575792141
argentinien,pakistan,0.2912578305882054
argentinien,philippinen,0.2840145129521885
argentinien,polen,0.2760531984556127
argentinien,portugal,0.22931485163419726
argentinien,ruanda,0.29280194338311233
argentinien,rumänien,0.2852094129989126
argentinien,saudi_arabien,0.2772422386321681
argentinien,schweden,0.23557980336142872
argentinien,schweiz,0.3137721146411674
argentinien,senegal,0.36845734337377845
argentinien,serbien,0.21540127951861318
argentinien,singapur,0.32332266783528885
argentinien,slowakei,0.29163020009111734
argentinien,slowenien,0.24524515652969245
argentinien,somalia,0.23011861045092963
argentinien,spanien,0.23541585815900246
argentinien,südafrika,0.3882008436179253
argentinien,sudan,0.2677088275580147
argentinien,südkorea,0.2861660486299866
argentinien,südsudan,0.28328546594973186
argentinien,syrien,0.27886512813493847
argentinien,tansania,0.23770008516603874
argentinien,thailand,0.4922905824054458
argentinien,tschechien,0.2514861974854549
argentinien,türkei,0.26758763582795597
argentinien,uganda,0.2770697521005707
argentinien,ukraine,0.3038385962987137
argentinien,ungarn,0.20800613963757514
argentinien,usa,0.34013530755766597
argentinien,vereinigtes_königreich,0.3228043953043195
argentinien,vietnam,0.33064819659666933
argentinien,zypern,0.29424005326165187
armenien,aserbaidschan,0.8146865391552828
armenien,äthiopien,0.39260125546472024
armenien,australien,0.3316984774780644
armenien,bangladesch,0.38656155344562676
armenien,belarus,0.41523671328262035
armenien,belgien,0.22573388808974088
armenien,bosnien_und_herzegowina,0.37485208503417916
armenien,brasilien,0.3469193974615015
armenien,bulgarien,0.4079742106454445
armenien,chile,0.381852454579488
armenien,china,0.3721729592538442
armenien,dänemark,0.2807828789226393
armenien,estland,0.42041277537563176
armenien,finnland,0.2332492259868173
armenien,frankreich,0.3013694978898439
armenien,georgien,0.6088682089256192
armenien,ghana,0.3506102921061389
armenien,griechenland,0.35292342805030796
armenien,hongkong,0.2890044775094999
armenien,indien,0.36862169796437916
armenien,indonesien,0.34878132964252856
armenien,irak,0.3161126995664068
armenien,iran,0.3583389148420365
armenien,irland,0.27540238579541443
armenien,island,0.37166375779144
armenien,israel,0.4046133000544574
armenien,italien,0.30980266533785983
armenien,japan,0.26430875513787966
armenien,kambodscha,0.2838412709119227
armenien,kanada,0.33028390966207344
armenien,kasachstan,0.4291252026687341
armenien,kenia,0.37595865135052403
armenien,kolumbien,0.3450556437906459
armenien,kongo,0.40791358364353647
armenien,kroatien,0.3698107152441792
armenien,kuba,0.3117960113911735
armenien,lettland,0.37500516776608334
armenien,libyen,0.246692310386049
armenien,litauen,0.4886027072287274
armenien,luxemburg,0.23457596281740484
armenien,malaysia,0.3572245497799705
armenien,mali,0.38811684688472214
armenien,malta,0.46045084825675076
armenien,mazedonien,0.4178040190704368
armenien,mexiko,0.2861453178645894
armenien,montenegro,0.3694230318657434
armenien,mosambik,0.31996331255495003
armenien,namibia,0.3118432085999097
armenien,nepal,0.3747619701004803
armenien,neuseeland,0.3486441172567817
armenien,niederlande,0.20633962728223892
armenien,niger,0.2118555005070436
armenien,nigeria,0.355852246511486
armenien,nordkorea,0.3001326187699056
armenien,norwegen,0.2947771635347976
armenien,österreich,0.35853229061423686
armenien,pakistan,0.4445319845218678
armenien,philippinen,0.37350254191502547
armenien,polen,0.4202660236269801
armenien,portugal,0.32852405224923686
armenien,ruanda,0.3252084691706957
armenien,rumänien,0.3983313660913883
armenien,saudi_arabien,0.280589794516063
armenien,schweden,0.2939457492299732
armenien,schweiz,0.25247506842316264
armenien,senegal,0.39246289848911453
armenien,serbien,0.34992185795236086
armenien,singapur,0.3098302407047966
armenien,slowakei,0.4902762625063638
armenien,slowenien,0.4356798467203957
armenien,somalia,0.31602922377083503
armenien,spanien,0.2439885861582782
armenien,südafrika,0.3151299792283376
armenien,sudan,0.34341586778838407
armenien,südkorea,0.275537030818479
armenien,südsudan,0.40127357979005096
armenien,syrien,0.4280055808398965
armenien,tansania,0.26335317376585143
armenien,thailand,0.39254034396018245
armenien,tschechien,0.4041040804289127
armenien,türkei,0.43806895064330853
armenien,uganda,0.3074947463853718
armenien,ukraine,0.4295103515544917
armenien,ungarn,0.4613622339893474
armenien,usa,0.3038282684400666
armenien,vereinigtes_königreich,0.31417024773236335
armenien,vietnam,0.35317988381024884
armenien,zypern,0.4244659612380959
aserbaidschan,äthiopien,0.3908166300612137
aserbaidschan,australien,0.32742286774577545
aserbaidschan,bangladesch,0.35046233031441054
aserbaidschan,belarus,0.4388050251937111
aserbaidschan,belgien,0.21653649908629236
aserbaidschan,bosnien_und_herzegowina,0.4447482003275005
aserbaidschan,brasilien,0.3690271100184793
aserbaidschan,bulgarien,0.4410532320854839
aserbaidschan,chile,0.3821835977780579
aserbaidschan,china,0.3882489516368335
aserbaidschan,dänemark,0.2902796195827162
aserbaidschan,estland,0.42963050355894583
aserbaidschan,finnland,0.2116128255907263
aserbaidschan,frankreich,0.30099050367658814
aserbaidschan,georgien,0.6331714482043866
aserbaidschan,ghana,0.3444785103606983
aserbaidschan,griechenland,0.35094235559071363
aserbaidschan,hongkong,0.3204107686104729
aserbaidschan,indien,0.32903105688521017
aserbaidschan,indonesien,0.33430884138474515
aserbaidschan,irak,0.3299416250942344
aserbaidschan,iran,0.4072158326084939
aserbaidschan,irland,0.23344747776922614
aserbaidschan,island,0.3524504452471863
aserbaidschan,israel,0.3683107498316762
aserbaidschan,italien,0.3023719274891984
aserbaidschan,japan,0.22170769212107444
aserbaidschan,kambodscha,0.35524876936250394
aserbaidschan,kanada,0.2798024955625319
aserbaidschan,kasachstan,0.4757822116645173
aserbaidschan,kenia,0.42663145850704864
aserbaidschan,kolumbien,0.29266042304117534
aserbaidschan,kongo,0.39639618089604023
aserbaidschan,kroatien,0.41274892040294464
aserbaidschan,kuba,0.2782628404201763
aserbaidschan,lettland,0.39047730286655113
aserbaidschan,libyen,0.2090101369426449
aserbaidschan,litauen,0.4706971180686319
aserbaidschan,luxemburg,0.2528196055645742
aserbaidschan,malaysia,0.37763600714463114
aserbaidschan,mali,0.40118965564935594
aserbaidschan,malta,0.4286960875804966
aserbaidschan,mazedonien,0.3901790314749053
aserbaidschan,mexiko,0.289241182245493
aserbaidschan,montenegro,0.316089344655637
aserbaidschan,mosambik,0.30568443048906097
aserbaidschan,namibia,0.3575558612117976
aserbaidschan,nepal,0.3874752435931511
aserbaidschan,neuseeland,0.3601634062540304
aserbaidschan,niederlande,0.2143159077136134
aserbaidschan,niger,0.24677485552241213
aserbaidschan,nigeria,0.33607478178833483
aserbaidschan,nordkorea,0.2825856492664505
aserbaidschan,norwegen,0.31484160718689436
aserbaidschan,österreich,0.36031513795840886
aserbaidschan,pakistan,0.4135805848627061
aserbaidschan,philippinen,0.3793885474702645
aserbaidschan,polen,0.4127061548716144
aserbaidschan,portugal,0.3471984165054795
aserbaidschan,ruanda,0.3100050740183561
aserbaidschan,rumänien,0.4099432588359607
aserbaidschan,saudi_arabien,0.2829427220479341
aserbaidschan,schweden,0.27224443568975026
aserbaidschan,schweiz,0.2953413496915177
aserbaidschan,senegal,0.41497359614418583
aserbaidschan,serbien,0.39253211958189815
aserbaidschan,singapur,0.28619368456908023
aserbaidschan,slowakei,0.5012714628431594
aserbaidschan,slowenien,0.44724371239282823
aserbaidschan,somalia,0.3698119149035917
aserbaidschan,spanien,0.22982452157814873
aserbaidschan,südafrika,0.3150618998166669
aserbaidschan,sudan,0.38050465133527867
aserbaidschan,südkorea,0.30914638438305775
aserbaidschan,südsudan,0.38402445997103907
aserbaidschan,syrien,0.3865036494737406
aserbaidschan,tansania,0.26266210582783883
aserbaidschan,thailand,0.39045419252539915
aserbaidschan,tschechien,0.35024328746609723
aserbaidschan,türkei,0.40934764151760744
aserbaidschan,uganda,0.31540848276299005
aserbaidschan,ukraine,0.43188315821379214
aserbaidschan,ungarn,0.39091378075219985
aserbaidschan,usa,0.2753432520608534
aserbaidschan,vereinigtes_königreich,0.31363014819213864
aserbaidschan,vietnam,0.39152331668252904
aserbaidschan,zypern,0.3970670534719228
äthiopien,australien,0.2764074335946
äthiopien,bangladesch,0.4165511790570354
äthiopien,belarus,0.19370274697325043
äthiopien,belgien,0.21467199310628865
äthiopien,bosnien_und_herzegowina,0.29002228524922113
äthiopien,brasilien,0.31533035355172523
äthiopien,bulgarien,0.3719031430197073
äthiopien,chile,0.3743778742512077
äthiopien,china,0.26377509784806885
äthiopien,dänemark,0.24005010143642844
äthiopien,estland,0.19696000810783976
äthiopien,finnland,0.16025704142240876
äthiopien,frankreich,0.2549181106439915
äthiopien,georgien,0.3585291080388324
äthiopien,ghana,0.36480789716377016
äthiopien,griechenland,0.26972947109346534
äthiopien,hongkong,0.21709411414340057
äthiopien,indien,0.39468656861771756
äthiopien,indonesien,0.3934859367286417
äthiopien,irak,0.2915258884883257
äthiopien,iran,0.2934773319565049
äthiopien,irland,0.2018763396741809
äthiopien,island,0.2530399097384385
äthiopien,israel,0.2801586561763
äthiopien,italien,0.19666558506523107
äthiopien,japan,0.19517408689553722
äthiopien,kambodscha,0.28236510124875885
äthiopien,kanada,0.2694425561027883
äthiopien,kasachstan,0.3259307355956611
äthiopien,kenia,0.3688921810662976
äthiopien,kolumbien,0.36055319926195895
äthiopien,kongo,0.4289312424922908
äthiopien,kroatien,0.37717073773744253
