Country_One,Country_Two,Similarity
afghanistan,montenegro,0.25936275391850605
afghanistan,mosambik,0.2585567940818001
afghanistan,namibia,0.22190219845437942
afghanistan,nepal,0.30571934924638045
afghanistan,neuseeland,0.16689209638954872
afghanistan,niederlande,0.11007726367093339
afghanistan,niger,0.1908364188643072
afghanistan,nigeria,0.25684334509271467
afghanistan,nordkorea,0.2810804206069432
afghanistan,norwegen,0.19058766782569758
afghanistan,österreich,0.18368289025518036
afghanistan,pakistan,0.6248128243738684
afghanistan,philippinen,0.20938029217848886
afghanistan,polen,0.20761997151477057
afghanistan,portugal,0.19441721935773737
afghanistan,ruanda,0.249004354891943
afghanistan,rumänien,0.17007799963143422
afghanistan,saudi_arabien,0.396419542297742
afghanistan,schweden,0.11141078421384254
afghanistan,schweiz,0.15471292450582383
afghanistan,senegal,0.17465814774460517
afghanistan,serbien,0.30460281667312195
afghanistan,singapur,0.10140333834415453
afghanistan,slowakei,0.16715369889795995
afghanistan,slowenien,0.1726748294532575
afghanistan,somalia,0.4316094529089305
afghanistan,spanien,0.11311392669958426
afghanistan,südafrika,0.22488151069444898
afghanistan,sudan,0.4378068980397556
afghanistan,südkorea,0.1986398205621256
afghanistan,südsudan,0.3863375140206978
afghanistan,syrien,0.3002096379064555
afghanistan,tansania,0.2501686442419485
afghanistan,thailand,0.21377132549593134
afghanistan,tschechien,0.1738285233992165
afghanistan,türkei,0.28323787833877323
afghanistan,uganda,0.2782772906265053
afghanistan,ukraine,0.16250404323063578
afghanistan,ungarn,0.17072335759162258
afghanistan,usa,0.28259373037326113
afghanistan,vereinigtes_königreich,0.1317243491905032
afghanistan,vietnam,0.25227395622311477
afghanistan,zypern,0.17086970241564223
ägypten,albanien,0.21971053635173532
ägypten,algerien,0.42089439049658045
ägypten,angola,0.34485120654495505
ägypten,argentinien,0.2717307725597856
ägypten,armenien,0.3052375928316358
ägypten,aserbaidschan,0.2510850640015212
ägypten,äthiopien,0.3391837653501144
ägypten,australien,0.151860951428196
ägypten,bangladesch,0.27073710475290036
ägypten,belarus,0.25860273032501
ägypten,belgien,0.20841229025520386
ägypten,bosnien_und_herzegowina,0.21197653079528056
ägypten,brasilien,0.2079013215149682
ägypten,bulgarien,0.18032516553292205
ägypten,chile,0.3273049059716265
ägypten,china,0.3585259105112199
ägypten,dänemark,0.19990693849083083
ägypten,estland,0.2917887327091726
ägypten,finnland,0.18188860401922902
ägypten,frankreich,0.2621125595633733
ägypten,georgien,0.3203790471026893
ägypten,ghana,0.33331482440852156
ägypten,griechenland,0.28583577053235215
ägypten,hongkong,0.1860616571745172
ägypten,indien,0.3571784178384599
ägypten,indonesien,0.2823546792927998
ägypten,irak,0.4015674071613855
ägypten,iran,0.47217864738862936
ägypten,irland,0.29375947445972506
ägypten,island,0.19370703474346657
ägypten,israel,0.3710281767085104
ägypten,italien,0.25159210675010957
ägypten,japan,0.24986311589151974
ägypten,kambodscha,0.29597445086449525
ägypten,kanada,0.13647795591093898
ägypten,kasachstan,0.25619843480070054
ägypten,kenia,0.29960022999021785
ägypten,kolumbien,0.3191782025060518
ägypten,kongo,0.3639679267748027
ägypten,kroatien,0.19317069542586895
ägypten,kuba,0.261858459267297
ägypten,lettland,0.23913303192020674
ägypten,libyen,0.5219972482507352
ägypten,litauen,0.22862422378834318
ägypten,luxemburg,0.21288201855633065
ägypten,malaysia,0.25175006268076583
ägypten,mali,0.29005657705655835
ägypten,malta,0.24780868122364036
ägypten,mazedonien,0.22344193916703503
ägypten,mexiko,0.24995971185342733
ägypten,montenegro,0.2594589673146951
ägypten,mosambik,0.27786671814421027
ägypten,namibia,0.24512957898772347
ägypten,nepal,0.26613195643527576
ägypten,neuseeland,0.12628670635029735
ägypten,niederlande,0.17237261332440246
ägypten,niger,0.2742617602542915
ägypten,nigeria,0.2652153287097841
ägypten,nordkorea,0.35939803422585076
ägypten,norwegen,0.20791243195783435
ägypten,österreich,0.18472182489209724
ägypten,pakistan,0.3999294824970727
ägypten,philippinen,0.29330119706082597
ägypten,polen,0.28642362015650513
ägypten,portugal,0.18880223366308982
ägypten,ruanda,0.2729675584776767
ägypten,rumänien,0.18422787435414095
ägypten,saudi_arabien,0.4180607512965157
ägypten,schweden,0.24692568768325968
ägypten,schweiz,0.16612138577132196
ägypten,senegal,0.27475907481602496
ägypten,serbien,0.21994419870146018
ägypten,singapur,0.16724509488370898
ägypten,slowakei,0.2474263592155228
ägypten,slowenien,0.2250822033283252
ägypten,somalia,0.33370754013706583
ägypten,spanien,0.23343441338885637
ägypten,südafrika,0.31148089752886515
ägypten,sudan,0.34654200737875124
ägypten,südkorea,0.2792491004691112
ägypten,südsudan,0.27186488507851964
ägypten,syrien,0.45387949782945525
ägypten,tansania,0.2947471866874669
ägypten,thailand,0.3235353678756733
ägypten,tschechien,0.2593606999824749
ägypten,türkei,0.39399102436025907
ägypten,uganda,0.2708214159087508
ägypten,ukraine,0.24787515589946116
ägypten,ungarn,0.31114017007524086
ägypten,usa,0.25376013566662914
ägypten,vereinigtes_königreich,0.18492558643313828
ägypten,vietnam,0.3356085186752505
ägypten,zypern,0.24529488826285653
albanien,algerien,0.24576405000777718
albanien,angola,0.11466971940957843
albanien,argentinien,0.21516147813090478
albanien,armenien,0.2371460430892367
albanien,aserbaidschan,0.253271117128922
albanien,äthiopien,0.16425313192972796
albanien,australien,0.2310429280372669
albanien,bangladesch,0.1569529945702171
albanien,belarus,0.1672655214736945
albanien,belgien,0.16137820791040552
albanien,bosnien_und_herzegowina,0.3419355194417209
albanien,brasilien,0.18900529956274587
albanien,bulgarien,0.34034643814682003
albanien,chile,0.2857637469583831
albanien,china,0.1671409875163774
albanien,dänemark,0.1442731239387079
albanien,estland,0.24786758124674785
albanien,finnland,0.1891327707713563
albanien,frankreich,0.2788769067329656
albanien,georgien,0.42116001266017644
albanien,ghana,0.18708835217482617
albanien,griechenland,0.27502017748937513
albanien,hongkong,0.10344862110725318
albanien,indien,0.24193429979756798
albanien,indonesien,0.18242287569599386
albanien,irak,0.30218531655639636
albanien,iran,0.2892088673613731
albanien,irland,0.22321397327546605
albanien,island,0.2830590220960016
albanien,israel,0.23610719035153213
albanien,italien,0.3258086491415536
albanien,japan,0.18850080250234535
albanien,kambodscha,0.17398065812034363
albanien,kanada,0.20822853096331906
albanien,kasachstan,0.22620986099026935
albanien,kenia,0.19126298289531943
albanien,kolumbien,0.298121668107993
albanien,kongo,0.25324825946165214
albanien,kroatien,0.551109758553741
albanien,kuba,0.20887587560079954
albanien,lettland,0.2666494467225849
albanien,libyen,0.3191699897925111
albanien,litauen,0.29040640522843314
albanien,luxemburg,0.15092540481865738
albanien,malaysia,0.2602593198575846
albanien,mali,0.164373686762183
albanien,malta,0.3096580812737835
albanien,mazedonien,0.5331673798655132
albanien,mexiko,0.1541138157866379
albanien,montenegro,0.48890986493094946
albanien,mosambik,0.1983354098474001
albanien,namibia,0.189840320165056
albanien,nepal,0.15639941422474304
albanien,neuseeland,0.1698718180404279
albanien,niederlande,0.21488185537173862
albanien,niger,0.1942262089352051
albanien,nigeria,0.2008262330179609
albanien,nordkorea,0.18042327494412447
albanien,norwegen,0.1341767667440081
albanien,österreich,0.16737971658929748
albanien,pakistan,0.21116294978375474
albanien,philippinen,0.13091208473440946
albanien,polen,0.2767700249737326
albanien,portugal,0.2915988758650229
albanien,ruanda,0.2394089777887336
albanien,rumänien,0.35516452414397937
albanien,saudi_arabien,0.19712366203617593
albanien,schweden,0.22601793269087728
albanien,schweiz,0.17083422906273815
albanien,senegal,0.2554427744875971
albanien,serbien,0.4042391008134482
albanien,singapur,0.15041946105256468
albanien,slowakei,0.297520031375014
albanien,slowenien,0.23809028118935205
albanien,somalia,0.23516143071400308
albanien,spanien,0.28475203506857694
albanien,südafrika,0.15093936492035967
albanien,sudan,0.230547041894335
albanien,südkorea,0.1446716295245395
albanien,südsudan,0.26611084189831546
albanien,syrien,0.21219068939516295
albanien,tansania,0.1551316567027516
albanien,thailand,0.034290049810415495
albanien,tschechien,0.3017093338516317
albanien,türkei,0.2944171076938191
albanien,uganda,0.26607205560122993
albanien,ukraine,0.349443409308113
albanien,ungarn,0.2447916394449172
albanien,usa,0.21956010946249993
albanien,vereinigtes_königreich,0.22920054406334406
albanien,vietnam,0.14431585857244025
albanien,zypern,0.2909443207686253
algerien,angola,0.2822847880630896
algerien,argentinien,0.2149112297344477
algerien,armenien,0.24435170560897918
algerien,aserbaidschan,0.2274035924233535
algerien,äthiopien,0.2737032659640779
algerien,australien,0.22018637381475334
algerien,bangladesch,0.23967970287206294
algerien,belarus,0.23712784493789563
algerien,belgien,0.1732945283556674
algerien,bosnien_und_herzegowina,0.1773222271028626
algerien,brasilien,0.32841273699381063
algerien,bulgarien,0.2896175356340312
algerien,chile,0.30181687562308324
algerien,china,0.35094547105593277
algerien,dänemark,0.2319869473935734
algerien,estland,0.25548124949248774
algerien,finnland,0.21825941315796746
algerien,frankreich,0.23339693406183393
algerien,georgien,0.21806576225344593
algerien,ghana,0.2157604792925502
algerien,griechenland,0.23114394258084728
algerien,hongkong,0.1539346039403216
algerien,indien,0.3452246221114891
algerien,indonesien,0.29133308090746307
algerien,irak,0.32843213363508195
algerien,iran,0.2753518601476048
algerien,irland,0.24687292176173609
algerien,island,0.1801498013778012
algerien,israel,0.2268560339094327
algerien,italien,0.2493552386525686
algerien,japan,0.26102340544020725
algerien,kambodscha,0.20844512045821229
algerien,kanada,0.19247101237197084
algerien,kasachstan,0.26246740974331817
algerien,kenia,0.27263906958636885
algerien,kolumbien,0.2689588723712959
algerien,kongo,0.355378194484232
algerien,kroatien,0.19885532581363097
algerien,kuba,0.27335341613409425
algerien,lettland,0.20679463823378724
algerien,libyen,0.3691357394692039
algerien,litauen,0.16857786610272876
algerien,luxemburg,0.2172155757998887
algerien,malaysia,0.22811410140104915
algerien,mali,0.2656215821620757
algerien,malta,0.23184436659876814
algerien,mazedonien,0.1783435118566601
algerien,mexiko,0.3105991651877249
algerien,montenegro,0.18760105038009992
algerien,mosambik,0.2960102436547136
algerien,namibia,0.24752476820695724
algerien,nepal,0.25969690402916346
algerien,neuseeland,0.18352117811791757
algerien,niederlande,0.132812104409146
algerien,niger,0.27729679540382035
algerien,nigeria,0.2708756367755253
algerien,nordkorea,0.2475668664365751
algerien,norwegen,0.2915382892461975
algerien,österreich,0.21327793525426203
algerien,pakistan,0.2908531114536471
algerien,philippinen,0.2503593386473522
algerien,polen,0.23167344679435678
algerien,portugal,0.14169211543025817
algerien,ruanda,0.27466677436900444
algerien,rumänien,0.22169126929957594
algerien,saudi_arabien,0.3610659401447568
algerien,schweden,0.21342671454121537
algerien,schweiz,0.3235334578636153
algerien,senegal,0.20955424374756867
algerien,serbien,0.166555048408353
algerien,singapur,0.22115981505760163
algerien,slowakei,0.23829852952419767
algerien,slowenien,0.18388803017730054
algerien,somalia,0.23972834347785224
algerien,spanien,0.2683180896150689
algerien,südafrika,0.22748575035964366
algerien,sudan,0.3605413366668698
algerien,südkorea,0.28343736377871454
algerien,südsudan,0.26492373802428326
algerien,syrien,0.4281116802629008
algerien,tansania,0.3009867273749618
algerien,thailand,0.2250882364165444
algerien,tschechien,0.22239796062623873
algerien,türkei,0.32272253134112516
algerien,uganda,0.19790366664504683
algerien,ukraine,0.22904758740515385
algerien,ungarn,0.19393975225500118
algerien,usa,0.24425203748136315
algerien,vereinigtes_königreich,0.18287164493024535
algerien,vietnam,0.361894563106935
algerien,zypern,0.324740371260975
angola,argentinien,0.22466684905835443
angola,armenien,0.2793595073474141
angola,aserbaidschan,0.22886532607871696
angola,äthiopien,0.35470726003989994
angola,australien,0.20639194997182975
angola,bangladesch,0.22891146211903646
angola,belarus,0.20728818682323963
angola,belgien,0.14364018903262435
angola,bosnien_und_herzegowina,0.18771588179726234
angola,brasilien,0.2703012744355609
angola,bulgarien,0.21543670406979248
angola,chile,0.25943458155780774
angola,china,0.2853175139630809
angola,dänemark,0.1881368109137742
angola,estland,0.24117768643775825
angola,finnland,0.13469988802274702
angola,frankreich,0.14336992356768694
angola,georgien,0.2638187631333041
angola,ghana,0.29471163638430653
angola,griechenland,0.1950256130119113
angola,hongkong,0.2551882236960356
angola,indien,0.27933668912798043
angola,indonesien,0.3195342321052641
angola,irak,0.24791472204456017
angola,iran,0.2388871352950177
angola,irland,0.2421557489229626
angola,island,0.16441658487041788
angola,israel,0.27155177917357187
angola,italien,0.27509873235845245
angola,japan,0.1545911727949736
angola,kambodscha,0.3043553285623045
angola,kanada,0.17679796415914695
angola,kasachstan,0.27052304529654536
angola,kenia,0.29644066876655206
angola,kolumbien,0.26966315687691494
angola,kongo,0.40044291501426776
angola,kroatien,0.24531910765051568
angola,kuba,0.22266539291024484
angola,lettland,0.2316927554459005
angola,libyen,0.35529193895529276
angola,litauen,0.23020905562841634
angola,luxemburg,0.14636906105594952
angola,malaysia,0.1727758066739762
angola,mali,0.15977140767172604
angola,malta,0.21706469792773808
angola,mazedonien,0.17477978634220898
angola,mexiko,0.2842462026805871
angola,montenegro,0.1883109763835747
angola,mosambik,0.3598849975061955
angola,namibia,0.1948950965066239
angola,nepal,0.2547127612840818
angola,neuseeland,0.20945919971637406
angola,niederlande,0.20339046337896372
angola,niger,0.21840158761888473
angola,nigeria,0.3102124704651608
angola,nordkorea,0.29109814835924736
angola,norwegen,0.17196688538936508
angola,österreich,0.16581164360629172
angola,pakistan,0.33210729531104466
angola,philippinen,0.2838962861383213
angola,polen,0.23416868384680878
angola,portugal,0.14820577839471058
angola,ruanda,0.36812155925033796
angola,rumänien,0.22460323445044514
angola,saudi_arabien,0.33373563553927776
angola,schweden,0.19632763487536384
angola,schweiz,0.2095419062673753
angola,senegal,0.24673771305984926
angola,serbien,0.20717435294543124
angola,singapur,0.2638142666007945
angola,slowakei,0.2413037253655098
angola,slowenien,0.26133541851533704
angola,somalia,0.33749112210464616
angola,spanien,0.22548943052949968
angola,südafrika,0.23495178481259743
angola,sudan,0.3176415457662105
angola,südkorea,0.2280516820776297
angola,südsudan,0.2785190708115909
angola,syrien,0.2820927795189091
angola,tansania,0.25977260110158357
angola,thailand,0.28381572298024005
angola,tschechien,0.2000366487541343
angola,türkei,0.23819685467210952
angola,uganda,0.3238553826062085
angola,ukraine,0.22186125036578294
angola,ungarn,0.15024345532916372
angola,usa,0.21101019434200585
angola,vereinigtes_königreich,0.16388660386381962
angola,vietnam,0.38545551616302576
angola,zypern,0.26296055980114363
argentinien,armenien,0.2250078589843591
argentinien,aserbaidschan,0.24488369580061958
argentinien,äthiopien,0.2735056245187405
argentinien,australien,0.33330493762410685
argentinien,bangladesch,0.2845637734609958
argentinien,belarus,0.14153119726804128
argentinien,belgien,0.28901478790659757
argentinien,bosnien_und_herzegowina,0.15564054611038225
argentinien,brasilien,0.42298709999766265
argentinien,bulgarien,0.22585315289367167
argentinien,chile,0.5499153554178797
argentinien,china,0.30449341431893817
argentinien,dänemark,0.28145230654297587
argentinien,estland,0.2588814747103482
argentinien,finnland,0.29171972734978535
argentinien,frankreich,0.2850231433343361
argentinien,georgien,0.17497338144026325
argentinien,ghana,0.30648225919898997
argentinien,griechenland,0.226638527470563
argentinien,hongkong,0.26256698247027743
argentinien,indien,0.3416527583053205
argentinien,indonesien,0.30588519504599654
argentinien,irak,0.24968971384317779
argentinien,iran,0.20073760878712013
argentinien,irland,0.241442641413988
argentinien,island,0.2014346110683259
argentinien,israel,0.225889089588566
argentinien,italien,0.2749274532291846
argentinien,japan,0.34791310285828336
argentinien,kambodscha,0.17841707082074318
argentinien,kanada,0.31959755115187244
argentinien,kasachstan,0.25415113262291766
argentinien,kenia,0.24605748775066966
argentinien,kolumbien,0.32440005770769004
argentinien,kongo,0.208449617882283
argentinien,kroatien,0.16142506533209686
argentinien,kuba,0.24788220371050923
argentinien,lettland,0.3029992939923145
argentinien,libyen,0.2457528041355862
argentinien,litauen,0.2807648977699564
argentinien,luxemburg,0.2408368612571621
argentinien,malaysia,0.30570764619232127
argentinien,mali,0.3004477690920151
argentinien,malta,0.2220513654792998
argentinien,mazedonien,0.19188498837980916
argentinien,mexiko,0.4024853838370658
argentinien,montenegro,0.1732553098900375
argentinien,mosambik,0.31810067200496395
argentinien,namibia,0.13533400317190344
argentinien,nepal,0.27174627059527595
argentinien,neuseeland,0.26951989853940594
argentinien,niederlande,0.3037882404236923
argentinien,niger,0.2061305254517944
argentinien,nigeria,0.2012751587699609
argentinien,nordkorea,0.218742574859083
argentinien,norwegen,0.31367201258978405
argentinien,österreich,0.20154687120656228
argentinien,pakistan,0.25613204432554976
argentinien,philippinen,0.26887002686887207
argentinien,polen,0.3052772400405818
argentinien,portugal,0.32699527148626595
argentinien,ruanda,0.17328609408784462
argentinien,rumänien,0.22570650227750905
argentinien,saudi_arabien,0.24650890647346413
argentinien,schweden,0.3216152205508972
argentinien,schweiz,0.24647070701217294
argentinien,senegal,0.27774133705750836
argentinien,serbien,0.17714711228365732
argentinien,singapur,0.1205131269197022
argentinien,slowakei,0.2559877109133659
argentinien,slowenien,0.2757305273625693
argentinien,somalia,0.1394046875311042
argentinien,spanien,0.3175231674991381
argentinien,südafrika,0.4246557387215441
argentinien,sudan,0.23895318826684386
argentinien,südkorea,0.25352914932886994
argentinien,südsudan,0.1664189253041755
argentinien,syrien,0.24577509602802955
argentinien,tansania,0.3191154451901751
argentinien,thailand,0.28014488294468415
argentinien,tschechien,0.25470757441208025
argentinien,türkei,0.24674501100665813
argentinien,uganda,0.2829441017251764
argentinien,ukraine,0.21683020794048707
argentinien,ungarn,0.22327528646274436
argentinien,usa,0.3644394148028945
argentinien,vereinigtes_königreich,0.32655262630828036
argentinien,vietnam,0.2989600590978618
argentinien,zypern,0.14509332466967623
armenien,aserbaidschan,0.8129401724877667
armenien,äthiopien,0.24811981040204265
armenien,australien,0.22801977881674573
armenien,bangladesch,0.22205149752892062
armenien,belarus,0.20361217297372874
armenien,belgien,0.09841391278958544
armenien,bosnien_und_herzegowina,0.16165159833138104
armenien,brasilien,0.3041420534461561
armenien,bulgarien,0.282546178388661
armenien,chile,0.2165907461744369
armenien,china,0.36390473812950985
armenien,dänemark,0.21427196184062297
armenien,estland,0.2675469000503899
armenien,finnland,0.12414308650882304
armenien,frankreich,0.19529278368229455
armenien,georgien,0.5329155646392641
armenien,ghana,0.24534543765259603
armenien,griechenland,0.25666460317761375
armenien,hongkong,0.1655146773471172
armenien,indien,0.30070900258627026
armenien,indonesien,0.2848715701921512
armenien,irak,0.31487087077667086
armenien,iran,0.3475785594107841
armenien,irland,0.1982216292521286
armenien,island,0.2744679054994079
armenien,israel,0.36651495680281676
armenien,italien,0.2863018871097931
armenien,japan,0.15276601806762413
armenien,kambodscha,0.19198632315754133
armenien,kanada,0.17237579581261625
armenien,kasachstan,0.27709619787625733
armenien,kenia,0.25715566816056307
armenien,kolumbien,0.25909021287598716
armenien,kongo,0.3202688145954245
armenien,kroatien,0.33847238847977645
armenien,kuba,0.3113750007200181
armenien,lettland,0.20195442314440665
armenien,libyen,0.27188066896689
armenien,litauen,0.22271487201104748
armenien,luxemburg,0.15234808234638492
armenien,malaysia,0.24748209586814574
armenien,mali,0.10855928891747818
armenien,malta,0.19019369423060856
armenien,mazedonien,0.35964658510755804
armenien,mexiko,0.25863827870510275
armenien,montenegro,0.2685916380457738
armenien,mosambik,0.24812025988177505
armenien,namibia,0.21416779692314175
armenien,nepal,0.20877486575285611
armenien,neuseeland,0.11686171605345341
armenien,niederlande,0.2266437974083023
armenien,niger,0.27035792483318744
armenien,nigeria,0.24403364173801229
armenien,nordkorea,0.3099443188359663
armenien,norwegen,0.1880152566190233
armenien,österreich,0.15424974868830127
armenien,pakistan,0.3722566100766973
armenien,philippinen,0.27471893639311373
armenien,polen,0.3111440745631293
armenien,portugal,0.21102592047765356
armenien,ruanda,0.26363725581527475
armenien,rumänien,0.2826526276575142
armenien,saudi_arabien,0.21960888868636336
armenien,schweden,0.25283628359373755
armenien,schweiz,0.1621075806105014
armenien,senegal,0.1772668018275727
armenien,serbien,0.3876765387999477
armenien,singapur,0.15977915739836676
armenien,slowakei,0.2293701001468435
armenien,slowenien,0.224387769937001
armenien,somalia,0.24024393334606578
armenien,spanien,0.25366684797196154
armenien,südafrika,0.2476685049586794
armenien,sudan,0.306116102550669
armenien,südkorea,0.22403677702589778
armenien,südsudan,0.29846150513576597
armenien,syrien,0.340050831416175
armenien,tansania,0.24040308548146938
armenien,thailand,0.2759256776876354
armenien,tschechien,0.21761683333963705
armenien,türkei,0.457609025748076
armenien,uganda,0.2453146841658092
armenien,ukraine,0.3681478491369972
armenien,ungarn,0.18238466811811593
armenien,usa,0.2437094794992954
armenien,vereinigtes_königreich,0.18017511927682545
armenien,vietnam,0.23474650422391638
armenien,zypern,0.3112666544850915
aserbaidschan,äthiopien,0.21736177257851247
aserbaidschan,australien,0.22251126221246023
aserbaidschan,bangladesch,0.1986512681099722
aserbaidschan,belarus,0.23040660526749124
aserbaidschan,belgien,0.097093326856391
aserbaidschan,bosnien_und_herzegowina,0.17249464258007047
aserbaidschan,brasilien,0.2668712082157799
aserbaidschan,bulgarien,0.2758780899234488
aserbaidschan,chile,0.2435423178311849
aserbaidschan,china,0.34783398450723263
aserbaidschan,dänemark,0.20387911831096114
aserbaidschan,estland,0.2374738525333261
aserbaidschan,finnland,0.10662062299540084
aserbaidschan,frankreich,0.18674069184508824
aserbaidschan,georgien,0.5365311470163987
aserbaidschan,ghana,0.2406676746138416
aserbaidschan,griechenland,0.23412415920274238
aserbaidschan,hongkong,0.18538012873955906
aserbaidschan,indien,0.2921261254122848
aserbaidschan,indonesien,0.2433115857417132
aserbaidschan,irak,0.29529538021209
aserbaidschan,iran,0.34991055220752443
aserbaidschan,irland,0.1905747362085422
aserbaidschan,island,0.26823980126371305
aserbaidschan,israel,0.3582094194590883
aserbaidschan,italien,0.2748851685936187
aserbaidschan,japan,0.17363982679492435
aserbaidschan,kambodscha,0.16293632128516475
aserbaidschan,kanada,0.12038284406984967
aserbaidschan,kasachstan,0.30943348689596345
aserbaidschan,kenia,0.19935884371303855
aserbaidschan,kolumbien,0.27208364471457824
aserbaidschan,kongo,0.27941221046970877
aserbaidschan,kroatien,0.3301433865481683
aserbaidschan,kuba,0.30799393529745134
aserbaidschan,lettland,0.18491109938079958
aserbaidschan,libyen,0.24563340425886154
aserbaidschan,litauen,0.22396057594960495
aserbaidschan,luxemburg,0.163129182780913
aserbaidschan,malaysia,0.2829361283181588
aserbaidschan,mali,0.11839541185779404
aserbaidschan,malta,0.17009139049615057
aserbaidschan,mazedonien,0.3432300796609795
aserbaidschan,mexiko,0.2841310424842499
aserbaidschan,montenegro,0.25992540925259355
aserbaidschan,mosambik,0.24226492272151165
aserbaidschan,namibia,0.1887775992775398
aserbaidschan,nepal,0.1716652414527054
aserbaidschan,neuseeland,0.09430330656409165
aserbaidschan,niederlande,0.23181738587631082
aserbaidschan,niger,0.24827606427858445
aserbaidschan,nigeria,0.2652243289501167
aserbaidschan,nordkorea,0.2798288511040981
aserbaidschan,norwegen,0.12933750161498858
aserbaidschan,österreich,0.15855688335768406
aserbaidschan,pakistan,0.31104876467660625
aserbaidschan,philippinen,0.23411439497211536
aserbaidschan,polen,0.29988365001324213
aserbaidschan,portugal,0.24148442157945751
aserbaidschan,ruanda,0.20196168769392164
aserbaidschan,rumänien,0.2931933844178047
aserbaidschan,saudi_arabien,0.2424365603778731
aserbaidschan,schweden,0.1852912299696532
aserbaidschan,schweiz,0.19548763339038405
aserbaidschan,senegal,0.1598079375061573
aserbaidschan,serbien,0.36860066972231736
aserbaidschan,singapur,0.1340440389445164
aserbaidschan,slowakei,0.22828410061850146
aserbaidschan,slowenien,0.24759965780498533
aserbaidschan,somalia,0.23227117050283966
aserbaidschan,spanien,0.20705287407344164
aserbaidschan,südafrika,0.22892717603923932
aserbaidschan,sudan,0.27084820016039957
aserbaidschan,südkorea,0.19236142083010638
aserbaidschan,südsudan,0.2543857829725131
aserbaidschan,syrien,0.3157810733904219
aserbaidschan,tansania,0.25430923314368326
aserbaidschan,thailand,0.22889488152459467
aserbaidschan,tschechien,0.23713009689207118
aserbaidschan,türkei,0.4117076821411478
aserbaidschan,uganda,0.23162685776327926
aserbaidschan,ukraine,0.3893986928300849
aserbaidschan,ungarn,0.1753496275383974
aserbaidschan,usa,0.24141620100052402
aserbaidschan,vereinigtes_königreich,0.1471377710618329
aserbaidschan,vietnam,0.21650834613834136
aserbaidschan,zypern,0.2662536470274748
äthiopien,australien,0.17690958821077596
äthiopien,bangladesch,0.33983778207122683
äthiopien,belarus,0.1752363901666763
äthiopien,belgien,0.1686761699846343
äthiopien,bosnien_und_herzegowina,0.20338685927737804
äthiopien,brasilien,0.3090871097744834
äthiopien,bulgarien,0.19891127070925985
äthiopien,chile,0.31015382138773906
äthiopien,china,0.22477733181397402
äthiopien,dänemark,0.18694170664988102
äthiopien,estland,0.24149165013606436
äthiopien,finnland,0.18009473671700146
äthiopien,frankreich,0.13401396161876314
äthiopien,georgien,0.28257506113615943
äthiopien,ghana,0.3188375608995537
äthiopien,griechenland,0.1896654300544883
äthiopien,hongkong,0.20601733452288423
äthiopien,indien,0.2608596799071556
äthiopien,indonesien,0.29656538767632523
äthiopien,irak,0.2732947824166251
äthiopien,iran,0.23581434737086937
äthiopien,irland,0.19878465089093478
äthiopien,island,0.15521639789980637
äthiopien,israel,0.25625572271773905
äthiopien,italien,0.2091125017388262
äthiopien,japan,0.19620990921652448
äthiopien,kambodscha,0.3198080356291391
äthiopien,kanada,0.24265371197000413
äthiopien,kasachstan,0.16474522665204
äthiopien,kenia,0.437704854724352
äthiopien,kolumbien,0.32318856087630154
äthiopien,kongo,0.3827041976851262
äthiopien,kroatien,0.18626834780169438
