Country_One,Country_Two,Similarity
ägypten,schweiz,0.1406677487650312
ägypten,senegal,0.41373338069088184
ägypten,serbien,0.26457071166402346
ägypten,singapur,0.20096438917311704
ägypten,slowakei,0.21879948676333205
ägypten,slowenien,0.18257127036725396
ägypten,somalia,0.3468229143031961
ägypten,spanien,0.23251330493821953
ägypten,südafrika,0.3196826103825523
ägypten,sudan,0.3421123997629365
ägypten,südkorea,0.37089531182437496
ägypten,südsudan,0.36528955120985424
ägypten,syrien,0.3886254663839269
ägypten,tansania,0.32311424378959186
ägypten,thailand,0.3693443998046068
ägypten,tschechien,0.21847974516868016
ägypten,türkei,0.3723374242658063
ägypten,uganda,0.3063648129919123
ägypten,ukraine,0.24745983001684235
ägypten,ungarn,0.16689162470776525
ägypten,usa,0.31334310552502376
ägypten,vereinigtes_königreich,0.21711390477557363
ägypten,vietnam,0.4539159942526986
ägypten,zypern,0.2907903740776313
albanien,algerien,0.2670358213195468
albanien,angola,0.28006320662785605
albanien,argentinien,0.25140824161908193
albanien,armenien,0.2772024910426513
albanien,aserbaidschan,0.28522200916220325
albanien,äthiopien,0.4119562924037991
albanien,australien,0.277975143391182
albanien,bangladesch,0.23192106998658718
albanien,belarus,0.2503566832305094
albanien,belgien,0.2683305322422129
albanien,bosnien_und_herzegowina,0.4020706930937288
albanien,brasilien,0.2810809338614062
albanien,bulgarien,0.45503463157493634
albanien,chile,0.13276099422033205
albanien,china,0.22024445440901924
albanien,dänemark,0.19693454100549676
albanien,estland,0.34662774671198165
albanien,finnland,0.20179106578787637
albanien,frankreich,0.18848045472120556
albanien,georgien,0.3471141622728846
albanien,ghana,0.27743059567151573
albanien,griechenland,0.38920661487203506
albanien,hongkong,0.22843741754095892
albanien,indien,0.27736136883221585
albanien,indonesien,0.26866068348684763
albanien,irak,0.22713622729336108
albanien,iran,0.2697382471632448
albanien,irland,0.2969350723203561
albanien,island,0.2516383002369167
albanien,israel,0.23196264208338552
albanien,italien,0.29145262770904
albanien,japan,0.2668484047047978
albanien,kambodscha,0.3854274970025399
albanien,kanada,0.284165636243944
albanien,kasachstan,0.318925373736847
albanien,kenia,0.3226321850938338
albanien,kolumbien,0.2249907764384131
albanien,kongo,0.3235165578671703
albanien,kroatien,0.3907376390290562
albanien,kuba,0.21829254229908684
albanien,lettland,0.36687013300597626
albanien,libyen,0.1929609536000636
albanien,litauen,0.36732853754390016
albanien,luxemburg,0.14019389133109736
albanien,malaysia,0.2801344872662538
albanien,mali,0.3367196964375212
albanien,malta,0.3421374291003011
albanien,mazedonien,0.6747279647549949
albanien,mexiko,0.16287157653086898
albanien,montenegro,0.41581031507343824
albanien,mosambik,0.35966163288779923
albanien,namibia,0.15723437220478798
albanien,nepal,0.2523830433918454
albanien,neuseeland,0.2176305277312015
albanien,niederlande,0.2126376579399857
albanien,niger,0.1810910785394765
albanien,nigeria,0.2088025363324489
albanien,nordkorea,0.3110373485955699
albanien,norwegen,0.33023790471214337
albanien,österreich,0.20859981061100044
albanien,pakistan,0.313190041072518
albanien,philippinen,0.24121637288651535
albanien,polen,0.2768470906116123
albanien,portugal,0.3050454148682603
albanien,ruanda,0.29562475111042585
albanien,rumänien,0.3987806736192264
albanien,saudi_arabien,0.21710729760662364
albanien,schweden,0.2049536053755269
albanien,schweiz,0.15510927406406302
albanien,senegal,0.302352127035639
albanien,serbien,0.482605159046563
albanien,singapur,0.18876528874568516
albanien,slowakei,0.33300661697362044
albanien,slowenien,0.3067245879368048
albanien,somalia,0.3656277841600036
albanien,spanien,0.26464491581177363
albanien,südafrika,0.23840400458470018
albanien,sudan,0.27549116291122633
albanien,südkorea,0.21747449278527992
albanien,südsudan,0.29630241275215397
albanien,syrien,0.25189662862028794
albanien,tansania,0.30421005873874496
albanien,thailand,0.23457647974735318
albanien,tschechien,0.23553576086212663
albanien,türkei,0.31238958135946554
albanien,uganda,0.3039970406823482
albanien,ukraine,0.2906451344411396
albanien,ungarn,0.33816553938363914
albanien,usa,0.24746961950513716
albanien,vereinigtes_königreich,0.21583421853967705
albanien,vietnam,0.2824335816023038
albanien,zypern,0.30910753246045175
algerien,angola,0.2812007579028404
algerien,argentinien,0.24620906915522783
algerien,armenien,0.27239256735624773
algerien,aserbaidschan,0.18987287301652944
algerien,äthiopien,0.28084409987445835
algerien,australien,0.23908110457547488
algerien,bangladesch,0.27042710132996495
algerien,belarus,0.25053148483807336
algerien,belgien,0.24750939439436873
algerien,bosnien_und_herzegowina,0.201596066699711
algerien,brasilien,0.20778937046765697
algerien,bulgarien,0.253184913777805
algerien,chile,0.2923889379621908
algerien,china,0.23154767021999198
algerien,dänemark,0.23477161981955758
algerien,estland,0.1311766726116711
algerien,finnland,0.12636227038334594
algerien,frankreich,0.2707080738673601
algerien,georgien,0.27703608662343326
algerien,ghana,0.16651792898280432
algerien,griechenland,0.20914024466947073
algerien,hongkong,0.17337389325634772
algerien,indien,0.2547995425124147
algerien,indonesien,0.27937985102917273
algerien,irak,0.33550565581015424
algerien,iran,0.3259946196339818
algerien,irland,0.20898436882528038
algerien,island,0.1617788493086919
algerien,israel,0.30769674635988525
algerien,italien,0.3018568201429255
algerien,japan,0.16335169918860623
algerien,kambodscha,0.254567418712102
algerien,kanada,0.18136730213562513
algerien,kasachstan,0.2896209692853975
algerien,kenia,0.1951052917282385
algerien,kolumbien,0.2674684757993521
algerien,kongo,0.29637500623290347
algerien,kroatien,0.29166815286056136
algerien,kuba,0.20457600697585127
algerien,lettland,0.16941799714707645
algerien,libyen,0.30401842501166687
algerien,litauen,0.1369097558695878
algerien,luxemburg,0.17389955680150906
algerien,malaysia,0.3271907148411081
algerien,mali,0.2273586006984118
algerien,malta,0.2409934760133402
algerien,mazedonien,0.25975475509548496
algerien,mexiko,0.09161858094445655
algerien,montenegro,0.28630639685106457
algerien,mosambik,0.22640866152795047
algerien,namibia,0.18178395061091468
algerien,nepal,0.20669868644090414
algerien,neuseeland,0.24865816948182284
algerien,niederlande,0.19352237969225167
algerien,niger,0.19258859067709416
algerien,nigeria,0.2909479951252939
algerien,nordkorea,0.3120278391256289
algerien,norwegen,0.22108866601059904
algerien,österreich,0.1790293460746376
algerien,pakistan,0.30673599225354364
algerien,philippinen,0.24919338680086406
algerien,polen,0.17687845071624514
algerien,portugal,0.19992469125354623
algerien,ruanda,0.34556982635471484
algerien,rumänien,0.14826864568395043
algerien,saudi_arabien,0.330729036917483
algerien,schweden,0.15613299126444177
algerien,schweiz,0.09840712751793491
algerien,senegal,0.20040334151439676
algerien,serbien,0.21528529684645004
algerien,singapur,0.1445599131994586
algerien,slowakei,0.15649379593775908
algerien,slowenien,0.14875744392285747
algerien,somalia,0.4001388025829302
algerien,spanien,0.19851010562404275
algerien,südafrika,0.17748895515001756
algerien,sudan,0.3415825522851085
algerien,südkorea,0.23540757156506187
algerien,südsudan,0.34293760865014095
algerien,syrien,0.3850615987884306
algerien,tansania,0.14902503116746174
algerien,thailand,0.32660810769426973
algerien,tschechien,0.16387700234407526
algerien,türkei,0.3049850368951581
algerien,uganda,0.11636503466254247
algerien,ukraine,0.10852612302835568
algerien,ungarn,0.1576552882440835
algerien,usa,0.17381378897206473
algerien,vereinigtes_königreich,0.24932721947539055
algerien,vietnam,0.3625006708784557
algerien,zypern,0.1819954789647139
angola,argentinien,0.2854400204744083
angola,armenien,0.3713201059382065
angola,aserbaidschan,0.3704358091171879
angola,äthiopien,0.48698720816538027
angola,australien,0.24349148242994875
angola,bangladesch,0.3623221309828803
angola,belarus,0.31189648021913086
angola,belgien,0.22643382135643508
angola,bosnien_und_herzegowina,0.17783502189438766
angola,brasilien,0.3894610979264099
angola,bulgarien,0.3274016698079072
angola,chile,0.3481479244973973
angola,china,0.28654551849638316
angola,dänemark,0.20390510817622376
angola,estland,0.16770863207173864
angola,finnland,0.18671292887071442
angola,frankreich,0.21252096503289825
angola,georgien,0.38143860111776356
angola,ghana,0.35982585231983727
angola,griechenland,0.2976921371457273
angola,hongkong,0.24404298474698025
angola,indien,0.3151532652243714
angola,indonesien,0.3598451408912119
angola,irak,0.281691636536725
angola,iran,0.32183696013467894
angola,irland,0.22180523447574862
angola,island,0.2489959158637612
angola,israel,0.28108033893652723
angola,italien,0.2331446528622056
angola,japan,0.25809491261917994
angola,kambodscha,0.3205402299094995
angola,kanada,0.22057461043281446
angola,kasachstan,0.3649797803604965
angola,kenia,0.3524431012157049
angola,kolumbien,0.2254641809881121
angola,kongo,0.5463955901492497
angola,kroatien,0.2267335368513384
angola,kuba,0.31296414027856795
angola,lettland,0.14929282154679194
angola,libyen,0.3275448261538643
angola,litauen,0.19537354841513366
angola,luxemburg,0.19771353882759196
angola,malaysia,0.33514956976109445
angola,mali,0.4273246591846505
angola,malta,0.23532417568435246
angola,mazedonien,0.2888425437744349
angola,mexiko,0.3573847067090954
angola,montenegro,0.2594617915388779
angola,mosambik,0.5386625632013552
angola,namibia,0.3967235320796545
angola,nepal,0.41703234322091254
angola,neuseeland,0.20539851233077475
angola,niederlande,0.2281923993040727
angola,niger,0.26761434990431765
angola,nigeria,0.45729195668106515
angola,nordkorea,0.29946732692765854
angola,norwegen,0.25637380941038357
angola,österreich,0.26217148613187835
angola,pakistan,0.37532086121126884
angola,philippinen,0.34026536329909046
angola,polen,0.21001466592330248
angola,portugal,0.19814638120491995
angola,ruanda,0.421204071168994
angola,rumänien,0.2581796586010858
angola,saudi_arabien,0.30343655800740466
angola,schweden,0.13244966138307465
angola,schweiz,0.2064851627000563
angola,senegal,0.38222426230397555
angola,serbien,0.2895103802549019
angola,singapur,0.265776693939377
angola,slowakei,0.2743599426387695
angola,slowenien,0.199769063488053
angola,somalia,0.344586976593398
angola,spanien,0.22395934367900494
angola,südafrika,0.4221777689167986
angola,sudan,0.3555535688750225
angola,südkorea,0.32643090714876316
angola,südsudan,0.42726205683413654
angola,syrien,0.36745085380813325
angola,tansania,0.42078182549097726
angola,thailand,0.306314143373103
angola,tschechien,0.20527280216744143
angola,türkei,0.2868883351288841
angola,uganda,0.42050762946894804
angola,ukraine,0.21982970537588553
angola,ungarn,0.23175780511491187
angola,usa,0.29013184218127114
angola,vereinigtes_königreich,0.18264949974191874
angola,vietnam,0.4019544356715623
angola,zypern,0.22358926621014003
argentinien,armenien,0.31420539763896416
argentinien,aserbaidschan,0.2924140320038259
argentinien,äthiopien,0.2689884228244759
argentinien,australien,0.2576943155949486
argentinien,bangladesch,0.3168563811340041
argentinien,belarus,0.1780797392094813
argentinien,belgien,0.30919902362488677
argentinien,bosnien_und_herzegowina,0.24900405453155455
argentinien,brasilien,0.41672674059636
argentinien,bulgarien,0.3194611915177773
argentinien,chile,0.30177480326733386
argentinien,china,0.2848234175947769
argentinien,dänemark,0.23837616079011026
argentinien,estland,0.2686005898020176
argentinien,finnland,0.21846705860650018
argentinien,frankreich,0.2856947307162053
argentinien,georgien,0.3208736676498787
argentinien,ghana,0.2894710728479313
argentinien,griechenland,0.24437205774093118
argentinien,hongkong,0.3024980749710905
argentinien,indien,0.3241126302767885
argentinien,indonesien,0.3082032181632781
argentinien,irak,0.231064294152686
argentinien,iran,0.23703823253363882
argentinien,irland,0.29535550904404984
argentinien,island,0.24119017373743915
argentinien,israel,0.21638931993212637
argentinien,italien,0.28451926276492123
argentinien,japan,0.3182952185856084
argentinien,kambodscha,0.18575722168095166
argentinien,kanada,0.30291276047502236
argentinien,kasachstan,0.32474770416275744
argentinien,kenia,0.246908904602124
argentinien,kolumbien,0.20438782159241392
argentinien,kongo,0.2931079234324955
argentinien,kroatien,0.21484374727286948
argentinien,kuba,0.30441663668665825
argentinien,lettland,0.20965986609418719
argentinien,libyen,0.2346053565497886
argentinien,litauen,0.22227247153527635
argentinien,luxemburg,0.23559743601216068
argentinien,malaysia,0.3443067286151671
argentinien,mali,0.2841964103078789
argentinien,malta,0.21142838285326696
argentinien,mazedonien,0.23103863272693642
argentinien,mexiko,0.36986042847489053
argentinien,montenegro,0.20656831519998764
argentinien,mosambik,0.21886419860155792
argentinien,namibia,0.28580718821547524
argentinien,nepal,0.3589187059253388
argentinien,neuseeland,0.26449684640672466
argentinien,niederlande,0.2470839937108648
argentinien,niger,0.15432152531780752
argentinien,nigeria,0.2215252700193937
argentinien,nordkorea,0.25916987497862476
argentinien,norwegen,0.2743140748452111
argentinien,österreich,0.21927887752621486
argentinien,pakistan,0.3234511216854249
argentinien,philippinen,0.2759238041521789
argentinien,polen,0.28014939493925717
argentinien,portugal,0.2466179364743555
argentinien,ruanda,0.22379604375561563
argentinien,rumänien,0.33363761855498086
argentinien,saudi_arabien,0.2239936901752998
argentinien,schweden,0.22249914245162936
argentinien,schweiz,0.2711939012446063
argentinien,senegal,0.30381650584703557
argentinien,serbien,0.18253848991544214
argentinien,singapur,0.2791314736537267
argentinien,slowakei,0.28526649110516794
argentinien,slowenien,0.18585744227895118
argentinien,somalia,0.2851707505521918
argentinien,spanien,0.2579056808630056
argentinien,südafrika,0.3721140956915921
argentinien,sudan,0.20197919477939885
argentinien,südkorea,0.2769912561477145
argentinien,südsudan,0.26398499741341624
argentinien,syrien,0.2144759290880221
argentinien,tansania,0.208756718251228
argentinien,thailand,0.3227523975598895
argentinien,tschechien,0.2773227059244914
argentinien,türkei,0.2599429589743796
argentinien,uganda,0.2550138364877138
argentinien,ukraine,0.33246110953956903
argentinien,ungarn,0.26473141736956524
argentinien,usa,0.26628911027470903
argentinien,vereinigtes_königreich,0.24700134168137217
argentinien,vietnam,0.3139767535479596
argentinien,zypern,0.2678759275342957
armenien,aserbaidschan,0.800001713042672
armenien,äthiopien,0.33687413136538813
armenien,australien,0.2370181099610819
armenien,bangladesch,0.3245779712509611
armenien,belarus,0.39295039127452636
armenien,belgien,0.3033150028017074
armenien,bosnien_und_herzegowina,0.2219371336999491
armenien,brasilien,0.328291758497333
armenien,bulgarien,0.33481307330971255
armenien,chile,0.3183342653528302
armenien,china,0.35140522261999096
armenien,dänemark,0.24203134055768558
armenien,estland,0.3062227948084256
armenien,finnland,0.19359050684696583
armenien,frankreich,0.22775431611379757
armenien,georgien,0.6012268555290796
armenien,ghana,0.32895248696796325
armenien,griechenland,0.3060010258005852
armenien,hongkong,0.23087166734991874
armenien,indien,0.2845837851489825
armenien,indonesien,0.3214316993270806
armenien,irak,0.3725232917063569
armenien,iran,0.3758672133586726
armenien,irland,0.24350940528239082
armenien,island,0.31845122775779944
armenien,israel,0.2998544017358164
armenien,italien,0.2542138620589257
armenien,japan,0.30423033080159567
armenien,kambodscha,0.2881298655845327
armenien,kanada,0.3149861360456585
armenien,kasachstan,0.38787204615128573
armenien,kenia,0.29927510415089387
armenien,kolumbien,0.36146795837866424
armenien,kongo,0.3325337681182527
armenien,kroatien,0.32170657420387533
armenien,kuba,0.3945491924225829
armenien,lettland,0.2822170088879625
armenien,libyen,0.3363221202984471
armenien,litauen,0.3205798807760949
armenien,luxemburg,0.21717155091700463
armenien,malaysia,0.2911627343642354
armenien,mali,0.3860652003111132
armenien,malta,0.40314573076691074
armenien,mazedonien,0.2884569987988225
armenien,mexiko,0.293768786218664
armenien,montenegro,0.33906742435591025
armenien,mosambik,0.2619617869301638
armenien,namibia,0.22341653271659098
armenien,nepal,0.3447052244914051
armenien,neuseeland,0.23596999157949172
armenien,niederlande,0.24637379182801492
armenien,niger,0.14534129737771684
armenien,nigeria,0.353498470630345
armenien,nordkorea,0.3397620934913457
armenien,norwegen,0.33122925590562124
armenien,österreich,0.27154604403705773
armenien,pakistan,0.3837203663482401
armenien,philippinen,0.38750755648520707
armenien,polen,0.3262293944445014
armenien,portugal,0.21424922148869768
armenien,ruanda,0.27675311191637736
armenien,rumänien,0.3680581655789807
armenien,saudi_arabien,0.33511040327621666
armenien,schweden,0.2445781206568829
armenien,schweiz,0.21611086009435532
armenien,senegal,0.31333979875175144
armenien,serbien,0.3606107612752313
armenien,singapur,0.25113845678034175
armenien,slowakei,0.3426704100613739
armenien,slowenien,0.29216936839429325
armenien,somalia,0.2700558635664112
armenien,spanien,0.2198072823381853
armenien,südafrika,0.2787257288494094
armenien,sudan,0.2805162863551213
armenien,südkorea,0.3010995983683162
armenien,südsudan,0.36208881925549546
armenien,syrien,0.42366643072037025
armenien,tansania,0.3167009873746801
armenien,thailand,0.33299045502674085
armenien,tschechien,0.345409559672046
armenien,türkei,0.41240695051316917
armenien,uganda,0.30967366103869126
armenien,ukraine,0.32204268261532265
armenien,ungarn,0.332730560327271
armenien,usa,0.2870668601453361
armenien,vereinigtes_königreich,0.2382340910491363
armenien,vietnam,0.3950957460914284
armenien,zypern,0.42374220581831507
aserbaidschan,äthiopien,0.3113257265550594
aserbaidschan,australien,0.23510957229525015
aserbaidschan,bangladesch,0.3098538053719106
aserbaidschan,belarus,0.38787443014429895
aserbaidschan,belgien,0.22485634023427598
aserbaidschan,bosnien_und_herzegowina,0.2540368495705114
aserbaidschan,brasilien,0.2978218810571809
aserbaidschan,bulgarien,0.2891380505068172
aserbaidschan,chile,0.26959025348410937
aserbaidschan,china,0.323130219440132
aserbaidschan,dänemark,0.16586689758306072
aserbaidschan,estland,0.268134732042146
aserbaidschan,finnland,0.14436449750585167
aserbaidschan,frankreich,0.19193555817694352
aserbaidschan,georgien,0.6331645972141067
aserbaidschan,ghana,0.36178793990816605
aserbaidschan,griechenland,0.2662890842968471
aserbaidschan,hongkong,0.23439387497622585
aserbaidschan,indien,0.23867605717599066
aserbaidschan,indonesien,0.3278770860542465
aserbaidschan,irak,0.27417158939353065
aserbaidschan,iran,0.2897184648506779
aserbaidschan,irland,0.19864943954001954
aserbaidschan,island,0.27327310684794587
aserbaidschan,israel,0.24719614209511945
aserbaidschan,italien,0.2451752385578796
aserbaidschan,japan,0.22204443237180624
aserbaidschan,kambodscha,0.3334993621720734
aserbaidschan,kanada,0.26594891808889454
aserbaidschan,kasachstan,0.33624617214208313
aserbaidschan,kenia,0.3666929846165473
aserbaidschan,kolumbien,0.35603155147192433
aserbaidschan,kongo,0.3320998441178755
aserbaidschan,kroatien,0.31934681824399364
aserbaidschan,kuba,0.35410602263908764
aserbaidschan,lettland,0.26100217802844616
aserbaidschan,libyen,0.2230546167473117
aserbaidschan,litauen,0.28570878109649506
aserbaidschan,luxemburg,0.17571291373963027
aserbaidschan,malaysia,0.24311285842365274
aserbaidschan,mali,0.39312732941141815
aserbaidschan,malta,0.3846557174258567
aserbaidschan,mazedonien,0.2713556040114781
aserbaidschan,mexiko,0.38301865054283923
aserbaidschan,montenegro,0.33662606632532244
aserbaidschan,mosambik,0.26577868422153916
aserbaidschan,namibia,0.22849460427324939
aserbaidschan,nepal,0.31592871780889464
aserbaidschan,neuseeland,0.2053963858935256
aserbaidschan,niederlande,0.21350930686483754
aserbaidschan,niger,0.162896051853836
aserbaidschan,nigeria,0.3679444833875457
aserbaidschan,nordkorea,0.30673115813440327
aserbaidschan,norwegen,0.28158435997418824
aserbaidschan,österreich,0.20835038518315335
aserbaidschan,pakistan,0.3260791449864595
aserbaidschan,philippinen,0.39269538631706746
aserbaidschan,polen,0.2947606971781709
aserbaidschan,portugal,0.2275689102288317
aserbaidschan,ruanda,0.2528519519284729
aserbaidschan,rumänien,0.3317843745149913
aserbaidschan,saudi_arabien,0.28949657795922873
aserbaidschan,schweden,0.1774550526169042
aserbaidschan,schweiz,0.16704158279005293
aserbaidschan,senegal,0.3358226285886878
aserbaidschan,serbien,0.3961403407554135
aserbaidschan,singapur,0.1702152439314143
aserbaidschan,slowakei,0.3344613062001379
aserbaidschan,slowenien,0.32320519906548134
aserbaidschan,somalia,0.2461019655540923
aserbaidschan,spanien,0.1814349447052231
aserbaidschan,südafrika,0.18995658369569948
aserbaidschan,sudan,0.26966412304973986
aserbaidschan,südkorea,0.25914809519849696
aserbaidschan,südsudan,0.3494680483535562
aserbaidschan,syrien,0.269146010413144
aserbaidschan,tansania,0.3216118408836249
aserbaidschan,thailand,0.3441240906709627
aserbaidschan,tschechien,0.3160246440196852
aserbaidschan,türkei,0.3261380103190795
aserbaidschan,uganda,0.2926623112759369
aserbaidschan,ukraine,0.32648839738765495
aserbaidschan,ungarn,0.3247278756059823
aserbaidschan,usa,0.24456216446169243
aserbaidschan,vereinigtes_königreich,0.17565062251608446
aserbaidschan,vietnam,0.3870942214408637
aserbaidschan,zypern,0.3410553272768758
äthiopien,australien,0.18175111660145066
äthiopien,bangladesch,0.3438827959401086
äthiopien,belarus,0.2550082253561544
äthiopien,belgien,0.1897805130988771
äthiopien,bosnien_und_herzegowina,0.2514680850700915
äthiopien,brasilien,0.32591022096845135
äthiopien,bulgarien,0.3500250566775685
äthiopien,chile,0.25390772782038307
äthiopien,china,0.29169866705429714
äthiopien,dänemark,0.23369425802511068
äthiopien,estland,0.1632311888067144
äthiopien,finnland,0.18687935550938795
äthiopien,frankreich,0.2233868159703235
äthiopien,georgien,0.3577442364708425
äthiopien,ghana,0.32788439532837
äthiopien,griechenland,0.27937465204940704
äthiopien,hongkong,0.16891007511446637
äthiopien,indien,0.3873513824416183
äthiopien,indonesien,0.38586617341710183
äthiopien,irak,0.28955441762556533
äthiopien,iran,0.2983794515115372
äthiopien,irland,0.22595600047667588
äthiopien,island,0.27641869029898936
äthiopien,israel,0.2654127629846365
äthiopien,italien,0.25528103106920735
äthiopien,japan,0.3111147443601403
äthiopien,kambodscha,0.2958667156536205
äthiopien,kanada,0.23208394893575574
äthiopien,kasachstan,0.3000999142231424
äthiopien,kenia,0.33029455959980536
äthiopien,kolumbien,0.26647628007628454
äthiopien,kongo,0.48315245942188095
äthiopien,kroatien,0.3446906065696234
