Country_One,Country_Two,Similarity
albanien,georgien,0.31472551198271803
albanien,ghana,0.22637331281799386
albanien,griechenland,0.24040693213564365
albanien,hongkong,0.152582329772984
albanien,indien,0.27770930958282747
albanien,indonesien,0.303211878966852
albanien,irak,0.25675725664793014
albanien,iran,0.22219179334823022
albanien,irland,0.16988962906426422
albanien,island,0.2302731224334601
albanien,israel,0.2063201261725962
albanien,italien,0.2920870179853211
albanien,japan,0.171784351585834
albanien,kambodscha,0.1688999598107242
albanien,kanada,0.27690606821036334
albanien,kasachstan,0.2594178514821177
albanien,kenia,0.2726703259197065
albanien,kolumbien,0.23982265031899663
albanien,kongo,0.23772050860636185
albanien,kroatien,0.44621968486932484
albanien,kuba,0.2219334409748745
albanien,lettland,0.31027470610171204
albanien,libyen,0.31414740605305574
albanien,litauen,0.28026548800184214
albanien,luxemburg,0.09669978089102178
albanien,malaysia,0.20336190642895463
albanien,mali,0.3223588645815218
albanien,malta,0.2574865624192638
albanien,mazedonien,0.5438661519144508
albanien,mexiko,0.2401771767179487
albanien,montenegro,0.5065070924538421
albanien,mosambik,0.270137755050574
albanien,namibia,0.17292272023296706
albanien,nepal,0.24321620683372636
albanien,neuseeland,0.21597180678433306
albanien,niederlande,0.21686861379147349
albanien,niger,0.24189905227848169
albanien,nigeria,0.20589390250644593
albanien,nordkorea,0.2256304320929991
albanien,norwegen,0.1743512731258953
albanien,österreich,0.2098494820813554
albanien,pakistan,0.299011311843732
albanien,philippinen,0.1575342090467322
albanien,polen,0.2151603631528909
albanien,portugal,0.23012446331811615
albanien,ruanda,0.1889881732044329
albanien,rumänien,0.27744088601098876
albanien,saudi_arabien,0.22627411037553807
albanien,schweden,0.19846045276207241
albanien,schweiz,0.20617007912354623
albanien,senegal,0.13395781839431156
albanien,serbien,0.5272778573720927
albanien,singapur,0.20829405053906697
albanien,slowakei,0.3125454046948778
albanien,slowenien,0.32220113387402316
albanien,somalia,0.2652599505000174
albanien,spanien,0.2687834392039412
albanien,südafrika,0.2167796405082707
albanien,sudan,0.26229151393704975
albanien,südkorea,0.23549218306196137
albanien,südsudan,0.27351028449474385
albanien,syrien,0.32363583632983695
albanien,tansania,0.20453635295600678
albanien,thailand,0.20501879130354161
albanien,tschechien,0.17540189693760092
albanien,türkei,0.3181329045584098
albanien,uganda,0.2436272877753237
albanien,ukraine,0.28720383598920385
albanien,ungarn,0.2646757383378893
albanien,usa,0.2501127046264333
albanien,vereinigtes_königreich,0.21839571726864296
albanien,vietnam,0.15443604786065948
albanien,zypern,0.17948125034015855
algerien,angola,0.33113101305421333
algerien,argentinien,0.35272502284538865
algerien,armenien,0.363858714432136
algerien,aserbaidschan,0.32576757018321645
algerien,äthiopien,0.34618002978436185
algerien,australien,0.1880911370338797
algerien,bangladesch,0.1815439159512381
algerien,belarus,0.2902743813511357
algerien,belgien,0.18187375054908295
algerien,bosnien_und_herzegowina,0.1798250136217439
algerien,brasilien,0.3437001559149932
algerien,bulgarien,0.15291699824222477
algerien,chile,0.32885927488599087
algerien,china,0.3857528226902424
algerien,dänemark,0.18211439004812835
algerien,estland,0.22533196112370765
algerien,finnland,0.16411693078904113
algerien,frankreich,0.30329499622207734
algerien,georgien,0.33176037055862256
algerien,ghana,0.21790554647454466
algerien,griechenland,0.2455284776696416
algerien,hongkong,0.22523806466600763
algerien,indien,0.3177863976532707
algerien,indonesien,0.4044804186696681
algerien,irak,0.3478782486159192
algerien,iran,0.3869859249617562
algerien,irland,0.19282780624876428
algerien,island,0.23554159958116813
algerien,israel,0.30790666790462995
algerien,italien,0.29061140182615663
algerien,japan,0.2780202081903081
algerien,kambodscha,0.29222024335336744
algerien,kanada,0.2537103944082314
algerien,kasachstan,0.2943451009458162
algerien,kenia,0.4140793411128917
algerien,kolumbien,0.3130289440415573
algerien,kongo,0.3057964241057865
algerien,kroatien,0.1793829385421002
algerien,kuba,0.27636815437957085
algerien,lettland,0.2097486595302064
algerien,libyen,0.5325907378613464
algerien,litauen,0.21431317787006182
algerien,luxemburg,0.13798763984998935
algerien,malaysia,0.29151048973994126
algerien,mali,0.43064675952708564
algerien,malta,0.263466023815097
algerien,mazedonien,0.2559710742673596
algerien,mexiko,0.2833613718001749
algerien,montenegro,0.1811961187838751
algerien,mosambik,0.22114457507774823
algerien,namibia,0.20680790626391493
algerien,nepal,0.31036505671893316
algerien,neuseeland,0.17201531560781735
algerien,niederlande,0.15213633291754164
algerien,niger,0.33357854517104524
algerien,nigeria,0.31157718895336173
algerien,nordkorea,0.3087183060673874
algerien,norwegen,0.21997081361709403
algerien,österreich,0.1498879897890575
algerien,pakistan,0.4042570832407048
algerien,philippinen,0.26419357148389566
algerien,polen,0.24587935846429004
algerien,portugal,0.21814381232463514
algerien,ruanda,0.2877215790606414
algerien,rumänien,0.16556326667722265
algerien,saudi_arabien,0.4606884513790241
algerien,schweden,0.21261509150431013
algerien,schweiz,0.13519789241635835
algerien,senegal,0.32220237380301175
algerien,serbien,0.2306903335428241
algerien,singapur,0.24863192822707422
algerien,slowakei,0.12418890227484258
algerien,slowenien,0.22078409681447816
algerien,somalia,0.3701559454608208
algerien,spanien,0.27343810275680175
algerien,südafrika,0.2948336031295964
algerien,sudan,0.41036248513804996
algerien,südkorea,0.23547037395562265
algerien,südsudan,0.39370127790121356
algerien,syrien,0.470319412005354
algerien,tansania,0.2762240397672889
algerien,thailand,0.36491860446232205
algerien,tschechien,0.12551758812324704
algerien,türkei,0.32732940772494457
algerien,uganda,0.32788381547256973
algerien,ukraine,0.32054753095428634
algerien,ungarn,0.1604681480219083
algerien,usa,0.298225352036281
algerien,vereinigtes_königreich,0.25403986903221326
algerien,vietnam,0.36321834462385494
algerien,zypern,0.17885398026118016
angola,argentinien,0.3434909406609936
angola,armenien,0.38061577571851907
angola,aserbaidschan,0.3179942765304635
angola,äthiopien,0.31482674069580624
angola,australien,0.27256014884332325
angola,bangladesch,0.3210682782536245
angola,belarus,0.23778828765128415
angola,belgien,0.26165424859495817
angola,bosnien_und_herzegowina,0.15366519004345525
angola,brasilien,0.36466558987704445
angola,bulgarien,0.22641873847422794
angola,chile,0.35857120166947015
angola,china,0.37876168595301424
angola,dänemark,0.15721825205833356
angola,estland,0.22995610029369626
angola,finnland,0.1580722189334744
angola,frankreich,0.24139198786930682
angola,georgien,0.27655041228131894
angola,ghana,0.2912214179537466
angola,griechenland,0.22914709957685295
angola,hongkong,0.32186096461372316
angola,indien,0.3340148206372995
angola,indonesien,0.35748541942310447
angola,irak,0.34141455288304445
angola,iran,0.25927377861515133
angola,irland,0.15739332909208154
angola,island,0.13298038779873092
angola,israel,0.20690548225794947
angola,italien,0.31708751690718723
angola,japan,0.2840868527767023
angola,kambodscha,0.4248072428623294
angola,kanada,0.2624838582329924
angola,kasachstan,0.3259511449246246
angola,kenia,0.35902463166959353
angola,kolumbien,0.29236267534930804
angola,kongo,0.3957552384863554
angola,kroatien,0.18870237263163664
angola,kuba,0.26411674724496437
angola,lettland,0.23261787872286782
angola,libyen,0.40790335543503464
angola,litauen,0.15941617420852122
angola,luxemburg,0.24228150067173135
angola,malaysia,0.37898496349091215
angola,mali,0.31912029266644093
angola,malta,0.21465953124671927
angola,mazedonien,0.17979638983469431
angola,mexiko,0.38971437033929973
angola,montenegro,0.16721341992998412
angola,mosambik,0.38014150061246665
angola,namibia,0.24795696559795327
angola,nepal,0.36702439380215646
angola,neuseeland,0.23358532542969615
angola,niederlande,0.1630667601303171
angola,niger,0.29944288446855005
angola,nigeria,0.44173641231086275
angola,nordkorea,0.29537635849272403
angola,norwegen,0.22811874999508866
angola,österreich,0.18369050587448815
angola,pakistan,0.3645083258756028
angola,philippinen,0.3657122844976163
angola,polen,0.23485865138150047
angola,portugal,0.25538293735075746
angola,ruanda,0.309486942734161
angola,rumänien,0.19198496137485588
angola,saudi_arabien,0.36895077590912106
angola,schweden,0.16524267236461457
angola,schweiz,0.16959533605552027
angola,senegal,0.3200461801740258
angola,serbien,0.19419021563006195
angola,singapur,0.27291296720154623
angola,slowakei,0.2944529578013279
angola,slowenien,0.28440506674013155
angola,somalia,0.3108874474536051
angola,spanien,0.2729672499087688
angola,südafrika,0.30449190448901986
angola,sudan,0.36154350120311907
angola,südkorea,0.25116685474199163
angola,südsudan,0.37007136886790526
angola,syrien,0.3226953693596286
angola,tansania,0.44622864516094474
angola,thailand,0.42037883146386873
angola,tschechien,0.12923856979884385
angola,türkei,0.2682347001862274
angola,uganda,0.40842930523414817
angola,ukraine,0.3135035752983293
angola,ungarn,0.20582436337742488
angola,usa,0.2948087057757448
angola,vereinigtes_königreich,0.23873125289533864
angola,vietnam,0.40061110655764326
angola,zypern,0.22429057580320544
argentinien,armenien,0.22164487387612541
argentinien,aserbaidschan,0.26278062028474414
argentinien,äthiopien,0.30553369754623605
argentinien,australien,0.3691776468595047
argentinien,bangladesch,0.3543819279595336
argentinien,belarus,0.2012962979530065
argentinien,belgien,0.3040060995747405
argentinien,bosnien_und_herzegowina,0.07605051100157387
argentinien,brasilien,0.46062942064360957
argentinien,bulgarien,0.3225045357057542
argentinien,chile,0.42887984550807867
argentinien,china,0.3970125916473598
argentinien,dänemark,0.26747731380622375
argentinien,estland,0.2605789390091978
argentinien,finnland,0.26768838322102184
argentinien,frankreich,0.36169239438127565
argentinien,georgien,0.22940545450432376
argentinien,ghana,0.24763991422842013
argentinien,griechenland,0.2561731321857969
argentinien,hongkong,0.27800133142062367
argentinien,indien,0.3811359409015218
argentinien,indonesien,0.36656766091482584
argentinien,irak,0.192455952949315
argentinien,iran,0.27024675954037025
argentinien,irland,0.2619638109979362
argentinien,island,0.2555246844517395
argentinien,israel,0.2905517651099242
argentinien,italien,0.2588097236967686
argentinien,japan,0.3004974021671798
argentinien,kambodscha,0.16438322515656753
argentinien,kanada,0.2957942440055479
argentinien,kasachstan,0.29852575005385035
argentinien,kenia,0.2750497793165634
argentinien,kolumbien,0.2694005054449853
argentinien,kongo,0.2709914978006368
argentinien,kroatien,0.24403335322121705
argentinien,kuba,0.22971324744326554
argentinien,lettland,0.3180243534552394
argentinien,libyen,0.2948061282780849
argentinien,litauen,0.30988177803484473
argentinien,luxemburg,0.2517780375591965
argentinien,malaysia,0.3360697364152066
argentinien,mali,0.29075386592646335
argentinien,malta,0.21643518281149626
argentinien,mazedonien,0.22771002217219602
argentinien,mexiko,0.3343179407252095
argentinien,montenegro,0.20641745715075419
argentinien,mosambik,0.37130080007430066
argentinien,namibia,0.16840027744310077
argentinien,nepal,0.24219204788655632
argentinien,neuseeland,0.3111017611436855
argentinien,niederlande,0.28992188092439697
argentinien,niger,0.24902038756075456
argentinien,nigeria,0.33842703908922983
argentinien,nordkorea,0.29696825654648684
argentinien,norwegen,0.3001193540888142
argentinien,österreich,0.3002793514110855
argentinien,pakistan,0.3126763628892689
argentinien,philippinen,0.3445273605131925
argentinien,polen,0.31778184530354875
argentinien,portugal,0.2599491783455756
argentinien,ruanda,0.20446440285542714
argentinien,rumänien,0.33638162916160713
argentinien,saudi_arabien,0.33192898958011036
argentinien,schweden,0.2913240198929426
argentinien,schweiz,0.20357724980279268
argentinien,senegal,0.2569254047884792
argentinien,serbien,0.24536577341222116
argentinien,singapur,0.3077496464325812
argentinien,slowakei,0.3524137682577231
argentinien,slowenien,0.24048214490080488
argentinien,somalia,0.2662051044981427
argentinien,spanien,0.31171307466476983
argentinien,südafrika,0.41566848166706766
argentinien,sudan,0.23353021138116578
argentinien,südkorea,0.21805292047304392
argentinien,südsudan,0.29123643760299034
argentinien,syrien,0.3536136799993641
argentinien,tansania,0.346565799805576
argentinien,thailand,0.3191903218508936
argentinien,tschechien,0.2102079840715254
argentinien,türkei,0.23558003747439132
argentinien,uganda,0.23274473074636254
argentinien,ukraine,0.25674647693736624
argentinien,ungarn,0.22480630986280808
argentinien,usa,0.359469715180845
argentinien,vereinigtes_königreich,0.3426120313453699
argentinien,vietnam,0.33071927139448376
argentinien,zypern,0.2764574764583455
armenien,aserbaidschan,0.6459824971574202
armenien,äthiopien,0.2024920835284462
armenien,australien,0.20510325837431387
armenien,bangladesch,0.1188878398832597
armenien,belarus,0.37830609299872764
armenien,belgien,0.12317169426460758
armenien,bosnien_und_herzegowina,0.2674788414916527
armenien,brasilien,0.2635818572811268
armenien,bulgarien,0.22709789678432138
armenien,chile,0.25382321666424973
armenien,china,0.3213785768561552
armenien,dänemark,0.06428077323498822
armenien,estland,0.25464404332184154
armenien,finnland,0.16076376620193683
armenien,frankreich,0.24558626048051024
armenien,georgien,0.5875841334291647
armenien,ghana,0.13203034614643566
armenien,griechenland,0.21006531253783928
armenien,hongkong,0.18551155960712606
armenien,indien,0.30896172446364084
armenien,indonesien,0.2842405773766079
armenien,irak,0.2907488077753919
armenien,iran,0.33224514384463705
armenien,irland,0.16644096093172994
armenien,island,0.2335600604301099
armenien,israel,0.32711360910554943
armenien,italien,0.25376002841386597
armenien,japan,0.18990107553834126
armenien,kambodscha,0.2168413091257561
armenien,kanada,0.23555869435338334
armenien,kasachstan,0.36592360503972277
armenien,kenia,0.2809498241257089
armenien,kolumbien,0.2954073029627845
armenien,kongo,0.2629701126873839
armenien,kroatien,0.26094329601361343
armenien,kuba,0.25317374398932224
armenien,lettland,0.22444208231015167
armenien,libyen,0.2824591329506455
armenien,litauen,0.27116556554270616
armenien,luxemburg,0.16495896246782615
armenien,malaysia,0.26517788434042483
armenien,mali,0.28142372898244017
armenien,malta,0.25066671666440143
armenien,mazedonien,0.2729449993013968
armenien,mexiko,0.27719495010460415
armenien,montenegro,0.2251283099997587
armenien,mosambik,0.2602081814661831
armenien,namibia,0.17924594643587005
armenien,nepal,0.21326445407317177
armenien,neuseeland,0.1473930141306398
armenien,niederlande,0.16254192108681742
armenien,niger,0.28811537266056153
armenien,nigeria,0.32456033981391397
armenien,nordkorea,0.34679109232245103
armenien,norwegen,0.16094010215402493
armenien,österreich,0.12120762052784229
armenien,pakistan,0.3359460830218386
armenien,philippinen,0.2359070954147519
armenien,polen,0.24012859205546783
armenien,portugal,0.2449975120030089
armenien,ruanda,0.16934304336754483
armenien,rumänien,0.2306635483433492
armenien,saudi_arabien,0.3221212643460788
armenien,schweden,0.14468469919046736
armenien,schweiz,0.13119425890094566
armenien,senegal,0.24730685079348513
armenien,serbien,0.3291165903077545
armenien,singapur,0.12842883722040643
armenien,slowakei,0.20189801880945413
armenien,slowenien,0.3019613845896927
armenien,somalia,0.2634340062119449
armenien,spanien,0.25819048995994504
armenien,südafrika,0.26599108923938597
armenien,sudan,0.31482737308379816
armenien,südkorea,0.20780933945752572
armenien,südsudan,0.31131770076253695
armenien,syrien,0.36925541718808685
armenien,tansania,0.24653859398341232
armenien,thailand,0.2600391394212662
armenien,tschechien,0.1775122216215847
armenien,türkei,0.38266821800994166
armenien,uganda,0.25640963877831546
armenien,ukraine,0.3972677166163593
armenien,ungarn,0.2283939430761019
armenien,usa,0.28994483707501056
armenien,vereinigtes_königreich,0.16760229447340763
armenien,vietnam,0.26182686426223656
armenien,zypern,0.2466550817319014
aserbaidschan,äthiopien,0.1842330310262545
aserbaidschan,australien,0.1837926428995072
aserbaidschan,bangladesch,0.15067211260706947
aserbaidschan,belarus,0.41682644516943956
aserbaidschan,belgien,0.15038534938242207
aserbaidschan,bosnien_und_herzegowina,0.2600236531586556
aserbaidschan,brasilien,0.30875549149829257
aserbaidschan,bulgarien,0.24630614697092423
aserbaidschan,chile,0.22590250057254982
aserbaidschan,china,0.3401258626639765
aserbaidschan,dänemark,0.09183438370371635
aserbaidschan,estland,0.2275202129663647
aserbaidschan,finnland,0.1700050093914675
aserbaidschan,frankreich,0.19752711989931543
aserbaidschan,georgien,0.5539463635623396
aserbaidschan,ghana,0.1443024168846993
aserbaidschan,griechenland,0.2605620468434048
aserbaidschan,hongkong,0.15587917835723758
aserbaidschan,indien,0.30163864062254
aserbaidschan,indonesien,0.27483495317526263
aserbaidschan,irak,0.2960746671375647
aserbaidschan,iran,0.34563274906453095
aserbaidschan,irland,0.13899156227770196
aserbaidschan,island,0.23232034632661167
aserbaidschan,israel,0.29571488323033335
aserbaidschan,italien,0.22706345269334033
aserbaidschan,japan,0.1106041073346487
aserbaidschan,kambodscha,0.20532469870386927
aserbaidschan,kanada,0.17591470959488337
aserbaidschan,kasachstan,0.38643935951588754
aserbaidschan,kenia,0.24829586813488178
aserbaidschan,kolumbien,0.2992932444358097
aserbaidschan,kongo,0.27634567578516245
aserbaidschan,kroatien,0.2684369434829337
aserbaidschan,kuba,0.3002984440508346
aserbaidschan,lettland,0.14993303058225887
aserbaidschan,libyen,0.2562742175745904
aserbaidschan,litauen,0.21019592664608433
aserbaidschan,luxemburg,0.18997803960658574
aserbaidschan,malaysia,0.30862203371501146
aserbaidschan,mali,0.24917135186655753
aserbaidschan,malta,0.16275734488958477
aserbaidschan,mazedonien,0.32536243940445797
aserbaidschan,mexiko,0.28134814345724124
aserbaidschan,montenegro,0.2817995471071068
aserbaidschan,mosambik,0.23967887311023345
aserbaidschan,namibia,0.15792459672222064
aserbaidschan,nepal,0.19362918994179107
aserbaidschan,neuseeland,0.1791368606476318
aserbaidschan,niederlande,0.14767622329578095
aserbaidschan,niger,0.24522705350742605
aserbaidschan,nigeria,0.32411259399370557
aserbaidschan,nordkorea,0.3281932860315341
aserbaidschan,norwegen,0.20727504363976554
aserbaidschan,österreich,0.17973516737735512
aserbaidschan,pakistan,0.27963878745185716
aserbaidschan,philippinen,0.16091400166772948
aserbaidschan,polen,0.15942947538959892
aserbaidschan,portugal,0.21265327071215567
aserbaidschan,ruanda,0.17163062560804548
aserbaidschan,rumänien,0.22917012290764482
aserbaidschan,saudi_arabien,0.3400439908042529
aserbaidschan,schweden,0.16675186833812045
aserbaidschan,schweiz,0.11876308086824633
aserbaidschan,senegal,0.2308603294569188
aserbaidschan,serbien,0.3399918242999112
aserbaidschan,singapur,0.1627215950164508
aserbaidschan,slowakei,0.20272072653147488
aserbaidschan,slowenien,0.24887651067372835
aserbaidschan,somalia,0.28803899406390343
aserbaidschan,spanien,0.2375086815676793
aserbaidschan,südafrika,0.3042120939589229
aserbaidschan,sudan,0.3186787729674467
aserbaidschan,südkorea,0.2292290398325909
aserbaidschan,südsudan,0.3272703665141466
aserbaidschan,syrien,0.3605480330235825
aserbaidschan,tansania,0.24443322028217945
aserbaidschan,thailand,0.2331653762667278
aserbaidschan,tschechien,0.12956904646313033
aserbaidschan,türkei,0.4006878962495386
aserbaidschan,uganda,0.27612311860251776
aserbaidschan,ukraine,0.37724205292986934
aserbaidschan,ungarn,0.27839093939362686
aserbaidschan,usa,0.21663327701683788
aserbaidschan,vereinigtes_königreich,0.17188698999304133
aserbaidschan,vietnam,0.29648379212552767
aserbaidschan,zypern,0.23703686068775662
äthiopien,australien,0.1938014124895029
äthiopien,bangladesch,0.3603656020500653
äthiopien,belarus,0.19349551091638947
äthiopien,belgien,0.2263607915256763
äthiopien,bosnien_und_herzegowina,0.2098506533033947
äthiopien,brasilien,0.23354156798146836
äthiopien,bulgarien,0.12635253844933647
äthiopien,chile,0.30185511997344383
äthiopien,china,0.19437343109733624
äthiopien,dänemark,0.15787672491033272
äthiopien,estland,0.1441922627885785
äthiopien,finnland,0.11566295968508669
äthiopien,frankreich,0.1853902812383015
äthiopien,georgien,0.15284348397420522
äthiopien,ghana,0.26224062246752233
äthiopien,griechenland,0.21129662374146962
äthiopien,hongkong,0.17939263696972327
äthiopien,indien,0.2838537623863689
äthiopien,indonesien,0.3683561189171457
äthiopien,irak,0.28399683860200364
äthiopien,iran,0.13753199242237196
äthiopien,irland,0.17683288243128065
äthiopien,island,0.1009906135055264
äthiopien,israel,0.18839713442293354
äthiopien,italien,0.21813847781275134
äthiopien,japan,0.08711330072215634
äthiopien,kambodscha,0.33901013587067785
äthiopien,kanada,0.14098146759270924
äthiopien,kasachstan,0.25202001307645705
äthiopien,kenia,0.45466506927327455
äthiopien,kolumbien,0.30454356588881354
äthiopien,kongo,0.3138847463275477
