Country_One,Country_Two,Similarity
afghanistan,pakistan,0.5355611033459271
afghanistan,philippinen,0.252921253829419
afghanistan,polen,0.2462350137070641
afghanistan,portugal,0.19829762122015612
afghanistan,ruanda,0.34788854207633746
afghanistan,rumänien,0.15433570458908447
afghanistan,saudi_arabien,0.33302831363512875
afghanistan,schweden,0.12639914799932594
afghanistan,schweiz,0.17447830314386836
afghanistan,senegal,0.2922242364474335
afghanistan,serbien,0.2924068337455026
afghanistan,singapur,0.1828090360279216
afghanistan,slowakei,0.14717966175983804
afghanistan,slowenien,0.18994687882741165
afghanistan,somalia,0.5024975260012293
afghanistan,spanien,0.16263552983603757
afghanistan,südafrika,0.29365551996870715
afghanistan,sudan,0.44052826455290806
afghanistan,südkorea,0.2064302548915462
afghanistan,südsudan,0.42164533854955244
afghanistan,syrien,0.4360763846596891
afghanistan,tansania,0.3279102269808174
afghanistan,thailand,0.21550102435216262
afghanistan,tschechien,0.13587957033476877
afghanistan,türkei,0.31100175574430833
afghanistan,uganda,0.3409708558239317
afghanistan,ukraine,0.31225133186759146
afghanistan,ungarn,0.1631059333244127
afghanistan,usa,0.30655812698345664
afghanistan,vereinigtes_königreich,0.1534599434827265
afghanistan,vietnam,0.2581215900146219
afghanistan,zypern,0.15953261111782324
ägypten,albanien,0.3000704255177114
ägypten,algerien,0.5177726654992902
ägypten,angola,0.33045188120316166
ägypten,argentinien,0.2589539953132832
ägypten,armenien,0.3737166281676913
ägypten,aserbaidschan,0.33866073127927854
ägypten,äthiopien,0.39259895210710294
ägypten,australien,0.19820323814367447
ägypten,bangladesch,0.28135361247720186
ägypten,belarus,0.3146238145969087
ägypten,belgien,0.1799016878530526
ägypten,bosnien_und_herzegowina,0.2366960055003052
ägypten,brasilien,0.24411807674976316
ägypten,bulgarien,0.23016064114087537
ägypten,chile,0.3051206023964627
ägypten,china,0.3445492172064294
ägypten,dänemark,0.13486786985121793
ägypten,estland,0.17080560781861062
ägypten,finnland,0.1468396093952891
ägypten,frankreich,0.24559736035865554
ägypten,georgien,0.3728522092028089
ägypten,ghana,0.2420065500897478
ägypten,griechenland,0.306214285649645
ägypten,hongkong,0.23370985243116427
ägypten,indien,0.32351382197280737
ägypten,indonesien,0.3603613506336866
ägypten,irak,0.45022915704555644
ägypten,iran,0.4045262629804909
ägypten,irland,0.26206186300998235
ägypten,island,0.11094133752262925
ägypten,israel,0.3748123314927627
ägypten,italien,0.3014887637861432
ägypten,japan,0.3032468488709242
ägypten,kambodscha,0.24108737756833454
ägypten,kanada,0.17620572244565716
ägypten,kasachstan,0.2737133431235127
ägypten,kenia,0.28721888831322373
ägypten,kolumbien,0.25386298141830627
ägypten,kongo,0.25734740419001195
ägypten,kroatien,0.32145074324099976
ägypten,kuba,0.29678440380591065
ägypten,lettland,0.23624773176256833
ägypten,libyen,0.5798528532018425
ägypten,litauen,0.22256815828212245
ägypten,luxemburg,0.2552649437903933
ägypten,malaysia,0.29853762988146576
ägypten,mali,0.3878124917868634
ägypten,malta,0.29851580737702976
ägypten,mazedonien,0.2083978958927296
ägypten,mexiko,0.2778623614639019
ägypten,montenegro,0.2778018616236049
ägypten,mosambik,0.22808346682305314
ägypten,namibia,0.21506000418036694
ägypten,nepal,0.28325270649734874
ägypten,neuseeland,0.17014033507704465
ägypten,niederlande,0.15620409418236025
ägypten,niger,0.3454741800638715
ägypten,nigeria,0.3581740874291765
ägypten,nordkorea,0.36097211594240197
ägypten,norwegen,0.15838585651398174
ägypten,österreich,0.1776924929843066
ägypten,pakistan,0.3848650087062083
ägypten,philippinen,0.23867529506326612
ägypten,polen,0.2363966949593523
ägypten,portugal,0.274573471068715
ägypten,ruanda,0.2907312957655498
ägypten,rumänien,0.24399420235120992
ägypten,saudi_arabien,0.4120318334819728
ägypten,schweden,0.17807717895805436
ägypten,schweiz,0.1007092052674045
ägypten,senegal,0.28650967183890064
ägypten,serbien,0.2755852200579914
ägypten,singapur,0.24855704873487383
ägypten,slowakei,0.18726416789307754
ägypten,slowenien,0.29356403252216945
ägypten,somalia,0.3615540795133069
ägypten,spanien,0.29244730430157845
ägypten,südafrika,0.2683724005056221
ägypten,sudan,0.37497165892165135
ägypten,südkorea,0.22605266634649673
ägypten,südsudan,0.34369682605427554
ägypten,syrien,0.48800598467158063
ägypten,tansania,0.32166004277586574
ägypten,thailand,0.30782579050165615
ägypten,tschechien,0.22936538470628604
ägypten,türkei,0.425745512431508
ägypten,uganda,0.2977106744781398
ägypten,ukraine,0.40649414006203294
ägypten,ungarn,0.33623920572632116
ägypten,usa,0.27867583846620697
ägypten,vereinigtes_königreich,0.21031219892171493
ägypten,vietnam,0.32215072654618226
ägypten,zypern,0.24233014016067395
albanien,algerien,0.28476050660050994
albanien,angola,0.1699587923075503
albanien,argentinien,0.13521499442040644
albanien,armenien,0.26494822140383845
albanien,aserbaidschan,0.2885155349240524
albanien,äthiopien,0.2050142727911064
albanien,australien,0.2252769462100745
albanien,bangladesch,0.14561097227690456
albanien,belarus,0.28793770860010776
albanien,belgien,0.2195048427768282
albanien,bosnien_und_herzegowina,0.5163664162268368
albanien,brasilien,0.15652840370578225
albanien,bulgarien,0.31511632271601886
albanien,chile,0.1714926674537782
albanien,china,0.17178688373522905
albanien,dänemark,0.17883646635950948
albanien,estland,0.33968277220368404
albanien,finnland,0.2649709111096103
albanien,frankreich,0.2615545552270458
albanien,georgien,0.31435513175172025
albanien,ghana,0.16446253370739428
albanien,griechenland,0.29970874510472856
albanien,hongkong,0.24481579462228129
albanien,indien,0.25750600590780814
albanien,indonesien,0.23793230522591743
albanien,irak,0.3318256722101933
albanien,iran,0.3127538311444008
albanien,irland,0.20991374832270007
albanien,island,0.2582022137751263
albanien,israel,0.17629538325292674
albanien,italien,0.27693292021954297
albanien,japan,0.13736732645497146
albanien,kambodscha,0.2174745548719298
albanien,kanada,0.2135804995231894
albanien,kasachstan,0.20764975534236124
albanien,kenia,0.20604136641206183
albanien,kolumbien,0.1649035535589816
albanien,kongo,0.1941879476197652
albanien,kroatien,0.4637723646343521
albanien,kuba,0.2143991829696385
albanien,lettland,0.30214251095642686
albanien,libyen,0.26778974689609447
albanien,litauen,0.28649342207224865
albanien,luxemburg,0.20614637469514552
albanien,malaysia,0.20236604987467294
albanien,mali,0.3331184566004891
albanien,malta,0.27741994217363475
albanien,mazedonien,0.541051478632832
albanien,mexiko,0.19914445955529503
albanien,montenegro,0.6341520775551122
albanien,mosambik,0.22132692199063383
albanien,namibia,0.19323195348287142
albanien,nepal,0.129592574702633
albanien,neuseeland,0.18930114101222179
albanien,niederlande,0.21362279796425865
albanien,niger,0.18600309719283734
albanien,nigeria,0.13092729270234088
albanien,nordkorea,0.26673012915370153
albanien,norwegen,0.2006106836126218
albanien,österreich,0.27304027758403654
albanien,pakistan,0.2413458300825197
albanien,philippinen,0.1688742091720746
albanien,polen,0.2701281585852737
albanien,portugal,0.26522103216849074
albanien,ruanda,0.11949197663887266
albanien,rumänien,0.3012450377651951
albanien,saudi_arabien,0.24443087231661292
albanien,schweden,0.2674115778706244
albanien,schweiz,0.24108089001644076
albanien,senegal,0.18223754040588452
albanien,serbien,0.5957622934249349
albanien,singapur,0.1943837262022655
albanien,slowakei,0.29387004072835166
albanien,slowenien,0.3464290240400584
albanien,somalia,0.2620786867534378
albanien,spanien,0.24895841903478744
albanien,südafrika,0.15536906532052283
albanien,sudan,0.24580407020355372
albanien,südkorea,0.21164339171404098
albanien,südsudan,0.22109638520308142
albanien,syrien,0.3285464092004162
albanien,tansania,0.17292615689596463
albanien,thailand,0.12519179492702617
albanien,tschechien,0.2007045390286603
albanien,türkei,0.3463438605267066
albanien,uganda,0.20051916781545176
albanien,ukraine,0.3253766643362139
albanien,ungarn,0.2309923930823254
albanien,usa,0.24679408753688908
albanien,vereinigtes_königreich,0.25860178073373424
albanien,vietnam,0.15200727414587684
albanien,zypern,0.2473632939287867
algerien,angola,0.3346033069132483
algerien,argentinien,0.17965787634700248
algerien,armenien,0.30322258790762147
algerien,aserbaidschan,0.3126487125457175
algerien,äthiopien,0.32668809047519887
algerien,australien,0.13529476120708336
algerien,bangladesch,0.27737039046852274
algerien,belarus,0.21077672006791032
algerien,belgien,0.1901396968336349
algerien,bosnien_und_herzegowina,0.2618094063741879
algerien,brasilien,0.20710568024859924
algerien,bulgarien,0.2362673215964639
algerien,chile,0.2792702284008076
algerien,china,0.3512802931480288
algerien,dänemark,0.20190435021351066
algerien,estland,0.24500041566462244
algerien,finnland,0.22234601847788513
algerien,frankreich,0.31414644867078384
algerien,georgien,0.34422939357099175
algerien,ghana,0.24674262420285584
algerien,griechenland,0.2371058676206542
algerien,hongkong,0.22388825402248802
algerien,indien,0.29200059654173094
algerien,indonesien,0.3787104485796493
algerien,irak,0.3810345048323232
algerien,iran,0.33313194333642526
algerien,irland,0.16612543110736652
algerien,island,0.22111106497505056
algerien,israel,0.27296021518345087
algerien,italien,0.29900178943357864
algerien,japan,0.2578207431324189
algerien,kambodscha,0.22546402832421564
algerien,kanada,0.169010513839621
algerien,kasachstan,0.2970497051473154
algerien,kenia,0.3630650062980866
algerien,kolumbien,0.267994767838667
algerien,kongo,0.2116795654399271
algerien,kroatien,0.3096880058449825
algerien,kuba,0.2995341530699983
algerien,lettland,0.25074577658774044
algerien,libyen,0.45433935007439646
algerien,litauen,0.21110332138380838
algerien,luxemburg,0.22793695219061502
algerien,malaysia,0.3657266465946708
algerien,mali,0.41779869866541963
algerien,malta,0.30121869335434415
algerien,mazedonien,0.25027302110786465
algerien,mexiko,0.28636080292292126
algerien,montenegro,0.2692688764752873
algerien,mosambik,0.269139721470139
algerien,namibia,0.19974242382963814
algerien,nepal,0.35124761669556975
algerien,neuseeland,0.2258117214940606
algerien,niederlande,0.2164178103513053
algerien,niger,0.4248913434983731
algerien,nigeria,0.3620763037473932
algerien,nordkorea,0.3196904516227208
algerien,norwegen,0.27280853607980116
algerien,österreich,0.22072256360426246
algerien,pakistan,0.3529330988185912
algerien,philippinen,0.2854174123041081
algerien,polen,0.2552640511550166
algerien,portugal,0.20503231640168795
algerien,ruanda,0.21738337087719245
algerien,rumänien,0.21723129494231677
algerien,saudi_arabien,0.4760166754749158
algerien,schweden,0.2052269991775515
algerien,schweiz,0.21582490267387044
algerien,senegal,0.21810766141926993
algerien,serbien,0.2999817581793885
algerien,singapur,0.310845856456751
algerien,slowakei,0.18710155300923065
algerien,slowenien,0.27156787387343706
algerien,somalia,0.37488209635873004
algerien,spanien,0.2482487216220403
algerien,südafrika,0.31328312230239685
algerien,sudan,0.37796844497935855
algerien,südkorea,0.32399959094507846
algerien,südsudan,0.32598369368801705
algerien,syrien,0.4265619080306081
algerien,tansania,0.2824546698114493
algerien,thailand,0.33749939320098366
algerien,tschechien,0.21159199123234396
algerien,türkei,0.39041479616701497
algerien,uganda,0.2616651110998526
algerien,ukraine,0.28145742387373496
algerien,ungarn,0.20695274768750305
algerien,usa,0.22868978451282104
algerien,vereinigtes_königreich,0.22957783651779842
algerien,vietnam,0.33646393181583406
algerien,zypern,0.1870518718500528
angola,argentinien,0.303817225880459
angola,armenien,0.2963339409767882
angola,aserbaidschan,0.34834217128873435
angola,äthiopien,0.3734700919556757
angola,australien,0.2603262558302625
angola,bangladesch,0.39217077448939985
angola,belarus,0.22466116450088025
angola,belgien,0.24178660026748836
angola,bosnien_und_herzegowina,0.17440787258642937
angola,brasilien,0.35266682946198036
angola,bulgarien,0.21104693950044992
angola,chile,0.3588160053158014
angola,china,0.35644513397909405
angola,dänemark,0.2793098221112641
angola,estland,0.24838376187035585
angola,finnland,0.1246558898842199
angola,frankreich,0.28929959982803866
angola,georgien,0.27387604060411286
angola,ghana,0.25747535303026003
angola,griechenland,0.22287273163471857
angola,hongkong,0.2539677916964173
angola,indien,0.3672395356737459
angola,indonesien,0.4123530323904827
angola,irak,0.3647440563290328
angola,iran,0.2808357645184018
angola,irland,0.1800757447692306
angola,island,0.1764764764687119
angola,israel,0.18355926074483556
angola,italien,0.27567359796584123
angola,japan,0.3017282878792935
angola,kambodscha,0.3221740628131303
angola,kanada,0.2555738259336895
angola,kasachstan,0.3317684953379896
angola,kenia,0.34530349650842124
angola,kolumbien,0.3370766269076437
angola,kongo,0.32034938515375544
angola,kroatien,0.234509257166329
angola,kuba,0.16756088520019435
angola,lettland,0.22976756646625304
angola,libyen,0.39504675581227555
angola,litauen,0.08149889268797528
angola,luxemburg,0.1765307977001644
angola,malaysia,0.30127272307539055
angola,mali,0.36735951564981206
angola,malta,0.22799343581777393
angola,mazedonien,0.22969571024946128
angola,mexiko,0.3871908646225689
angola,montenegro,0.17810129972547992
angola,mosambik,0.3660214474700983
angola,namibia,0.24254306549082424
angola,nepal,0.35787832753241666
angola,neuseeland,0.24545580375598952
angola,niederlande,0.20440766768585056
angola,niger,0.35545276452032976
angola,nigeria,0.4852471394863077
angola,nordkorea,0.3158972506117438
angola,norwegen,0.218069161342354
angola,österreich,0.2310653323865594
angola,pakistan,0.32219470596792965
angola,philippinen,0.341949827044483
angola,polen,0.19558184159614767
angola,portugal,0.25925513888818535
angola,ruanda,0.34059943476637095
angola,rumänien,0.1680931840795444
angola,saudi_arabien,0.4096892811214358
angola,schweden,0.26012211493090026
angola,schweiz,0.15305477498640288
angola,senegal,0.2937989378616555
angola,serbien,0.18798824759558014
angola,singapur,0.21025962508551554
angola,slowakei,0.2799618048038387
angola,slowenien,0.26331753859225654
angola,somalia,0.33382242152676317
angola,spanien,0.2856477924695905
angola,südafrika,0.35779086369262836
angola,sudan,0.3659029253289712
angola,südkorea,0.24375188678946103
angola,südsudan,0.3544164266137081
angola,syrien,0.3335255585701098
angola,tansania,0.49365890260196793
angola,thailand,0.2960941796070391
angola,tschechien,0.20092256612179643
angola,türkei,0.27422636313392496
angola,uganda,0.4162867293348526
angola,ukraine,0.2630713168108831
angola,ungarn,0.26340835232553605
angola,usa,0.27669672556767555
angola,vereinigtes_königreich,0.20750571225413064
angola,vietnam,0.33373706613337834
angola,zypern,0.1934462285074601
argentinien,armenien,0.14849903648438104
argentinien,aserbaidschan,0.19972041523324424
argentinien,äthiopien,0.24477306304376745
argentinien,australien,0.33572218011197563
argentinien,bangladesch,0.2594070107429794
argentinien,belarus,0.18633887640955127
argentinien,belgien,0.28283511938386297
argentinien,bosnien_und_herzegowina,0.09724607460615703
argentinien,brasilien,0.39808091182101313
argentinien,bulgarien,0.2882282872156471
argentinien,chile,0.40404636467901434
argentinien,china,0.35636257812663
argentinien,dänemark,0.3304438573392756
argentinien,estland,0.19268310733234464
argentinien,finnland,0.2559281122253073
argentinien,frankreich,0.34899143929629056
argentinien,georgien,0.22497210571809878
argentinien,ghana,0.26652358114884045
argentinien,griechenland,0.19668805468396874
argentinien,hongkong,0.26154230967326086
argentinien,indien,0.3719329991799626
argentinien,indonesien,0.31760461646562954
argentinien,irak,0.2358758491438044
argentinien,iran,0.23857941329598753
argentinien,irland,0.2227203638395872
argentinien,island,0.24117448076362866
argentinien,israel,0.2545569510906601
argentinien,italien,0.254653209584272
argentinien,japan,0.3262601373416246
argentinien,kambodscha,0.17476103222945688
argentinien,kanada,0.28588708564353305
argentinien,kasachstan,0.17755026343642608
argentinien,kenia,0.20150721307071093
argentinien,kolumbien,0.29015809227711786
argentinien,kongo,0.1905933733718501
argentinien,kroatien,0.12230700967458626
argentinien,kuba,0.21441412796307807
argentinien,lettland,0.282010943586583
argentinien,libyen,0.2346459026739497
argentinien,litauen,0.2505184365306446
argentinien,luxemburg,0.21316045526711788
argentinien,malaysia,0.2955893573960287
argentinien,mali,0.18867831359669168
argentinien,malta,0.293927561654457
argentinien,mazedonien,0.21417407797993712
argentinien,mexiko,0.3052651329337718
argentinien,montenegro,0.08104044255815496
argentinien,mosambik,0.3340940762066025
argentinien,namibia,0.15560695752434828
argentinien,nepal,0.18657135088993937
argentinien,neuseeland,0.27859865827057717
argentinien,niederlande,0.23674410895244027
argentinien,niger,0.2455581561291521
argentinien,nigeria,0.31040247558834294
argentinien,nordkorea,0.18190520978105093
argentinien,norwegen,0.3613364706479345
argentinien,österreich,0.27279600747212013
argentinien,pakistan,0.27935316403405186
argentinien,philippinen,0.3870082728407318
argentinien,polen,0.308817249098752
argentinien,portugal,0.18538793851791135
argentinien,ruanda,0.20451409335948512
argentinien,rumänien,0.25337441624865764
argentinien,saudi_arabien,0.2216160221073095
argentinien,schweden,0.27803840143649156
argentinien,schweiz,0.1831604184213798
argentinien,senegal,0.22161246813851304
argentinien,serbien,0.21562753331064885
argentinien,singapur,0.22719017933951638
argentinien,slowakei,0.26309925790041183
argentinien,slowenien,0.3291568039770902
argentinien,somalia,0.17263291738794995
argentinien,spanien,0.2804356310546853
argentinien,südafrika,0.34866873403761467
argentinien,sudan,0.19932892201145885
argentinien,südkorea,0.23700301624534625
argentinien,südsudan,0.16591342500435358
argentinien,syrien,0.19640839222868123
argentinien,tansania,0.28008137644699116
argentinien,thailand,0.28808290246975643
argentinien,tschechien,0.2404410575843292
argentinien,türkei,0.24520848711820403
argentinien,uganda,0.2632156273782763
argentinien,ukraine,0.24423653180298807
argentinien,ungarn,0.23776124846598828
argentinien,usa,0.37274815638907666
argentinien,vereinigtes_königreich,0.3396238481495388
argentinien,vietnam,0.32672324203688313
argentinien,zypern,0.1688963002088424
armenien,aserbaidschan,0.6734924467865983
armenien,äthiopien,0.173314513314969
armenien,australien,0.25424593214047214
armenien,bangladesch,0.1576579109689663
armenien,belarus,0.41018876111378993
armenien,belgien,0.11361031291860563
armenien,bosnien_und_herzegowina,0.25823694068845027
armenien,brasilien,0.21229617371146037
armenien,bulgarien,0.1878276389228756
armenien,chile,0.1969486061020352
armenien,china,0.2890255879458716
armenien,dänemark,0.18006852770850285
armenien,estland,0.2962573033860492
armenien,finnland,0.22535738376122172
armenien,frankreich,0.1895014741109217
armenien,georgien,0.6339198324141213
armenien,ghana,0.15156586750260004
armenien,griechenland,0.20238696233766812
armenien,hongkong,0.17270307996327017
armenien,indien,0.2913032371381813
armenien,indonesien,0.2995127503414454
armenien,irak,0.2908131809867571
armenien,iran,0.28141952820360666
armenien,irland,0.2126206095487907
armenien,island,0.25004287617194754
armenien,israel,0.254628755900407
armenien,italien,0.24517017388132858
armenien,japan,0.1722107041171385
armenien,kambodscha,0.12993735510337262
armenien,kanada,0.20544748515423072
armenien,kasachstan,0.26104569400879435
armenien,kenia,0.27471443409753393
armenien,kolumbien,0.257937037125756
armenien,kongo,0.2591540859626401
armenien,kroatien,0.28230344080200437
armenien,kuba,0.23522066749212725
armenien,lettland,0.2768190044437857
armenien,libyen,0.29839602876000093
armenien,litauen,0.26107939520956647
armenien,luxemburg,0.1683141428802006
armenien,malaysia,0.24655373254687374
armenien,mali,0.3071572869732192
armenien,malta,0.1737846315808407
armenien,mazedonien,0.26467006513827895
armenien,mexiko,0.23268618642196032
armenien,montenegro,0.27352723373067656
armenien,mosambik,0.3301593820347616
armenien,namibia,0.12626864008899397
armenien,nepal,0.22601251768351435
armenien,neuseeland,0.19617652327330778
armenien,niederlande,0.1950339284119631
armenien,niger,0.26014924499677233
armenien,nigeria,0.2801037016465892
armenien,nordkorea,0.3018324967570937
armenien,norwegen,0.15474008896104122
armenien,österreich,0.2069844436751484
armenien,pakistan,0.30349004562840576
armenien,philippinen,0.21787457503188162
armenien,polen,0.23147192233737376
armenien,portugal,0.2577933352631612
armenien,ruanda,0.22907490003068054
armenien,rumänien,0.19895889002939715
armenien,saudi_arabien,0.24120557369909768
armenien,schweden,0.1547014683916439
armenien,schweiz,0.16084117027204498
armenien,senegal,0.174390883566137
armenien,serbien,0.34148080602791203
armenien,singapur,0.21968160512193408
armenien,slowakei,0.20087221214186168
armenien,slowenien,0.30881826716948974
armenien,somalia,0.23452758725957368
armenien,spanien,0.2475556299771709
armenien,südafrika,0.22780006011622378
armenien,sudan,0.2863600037808154
armenien,südkorea,0.2021712044357145
armenien,südsudan,0.32527266317661024
armenien,syrien,0.31516779176238124
armenien,tansania,0.25226996095767323
armenien,thailand,0.2287679503642509
armenien,tschechien,0.22068425313530748
armenien,türkei,0.3471749291714887
armenien,uganda,0.30363294142429104
armenien,ukraine,0.38888373874371696
armenien,ungarn,0.2783015648877907
armenien,usa,0.21640790607612373
armenien,vereinigtes_königreich,0.22538807738520214
armenien,vietnam,0.2651268373881258
armenien,zypern,0.14709758033126502
aserbaidschan,äthiopien,0.22137581965710293
aserbaidschan,australien,0.27533803180445904
aserbaidschan,bangladesch,0.2109473279710607
aserbaidschan,belarus,0.4397803669333535
aserbaidschan,belgien,0.12331236352092273
aserbaidschan,bosnien_und_herzegowina,0.32167998250252106
aserbaidschan,brasilien,0.2738197304302326
aserbaidschan,bulgarien,0.1831554244607699
aserbaidschan,chile,0.22825242123626338
aserbaidschan,china,0.3223406601556007
aserbaidschan,dänemark,0.19338516411180223
aserbaidschan,estland,0.22424319918366276
aserbaidschan,finnland,0.22429123844711904
aserbaidschan,frankreich,0.1844094864727216
aserbaidschan,georgien,0.6498308018225574
aserbaidschan,ghana,0.16597359662778474
aserbaidschan,griechenland,0.1985634841219041
aserbaidschan,hongkong,0.13714084055440942
aserbaidschan,indien,0.30835902767457996
aserbaidschan,indonesien,0.3143976607189197
aserbaidschan,irak,0.23813812598867834
aserbaidschan,iran,0.31630149549577313
aserbaidschan,irland,0.1697791088652314
aserbaidschan,island,0.17136776690692027
aserbaidschan,israel,0.21877209612473664
aserbaidschan,italien,0.17507858114102887
aserbaidschan,japan,0.1834838886366471
aserbaidschan,kambodscha,0.20956738385735046
aserbaidschan,kanada,0.2427133109007034
aserbaidschan,kasachstan,0.35560172161416825
aserbaidschan,kenia,0.22839940389774863
aserbaidschan,kolumbien,0.3053598888236174
aserbaidschan,kongo,0.2713845308379301
aserbaidschan,kroatien,0.30904449038181175
aserbaidschan,kuba,0.3227359819128448
aserbaidschan,lettland,0.15365834671102005
aserbaidschan,libyen,0.2858954685009909
aserbaidschan,litauen,0.21792577611795913
aserbaidschan,luxemburg,0.21100385178379807
aserbaidschan,malaysia,0.27661310147656226
aserbaidschan,mali,0.31587682446364085
aserbaidschan,malta,0.15707307478048832
aserbaidschan,mazedonien,0.27371427265758647
aserbaidschan,mexiko,0.27767608612647365
aserbaidschan,montenegro,0.32213712732067823
aserbaidschan,mosambik,0.3034503532226861
aserbaidschan,namibia,0.17430825102307917
aserbaidschan,nepal,0.22541396417842105
aserbaidschan,neuseeland,0.23010522368126862
aserbaidschan,niederlande,0.19149097743505392
aserbaidschan,niger,0.26458392349057225
aserbaidschan,nigeria,0.2875862742281912
aserbaidschan,nordkorea,0.32225114625374945
aserbaidschan,norwegen,0.17381541785624563
aserbaidschan,österreich,0.2055311866020635
aserbaidschan,pakistan,0.314849645004737
aserbaidschan,philippinen,0.2427777494125785
aserbaidschan,polen,0.1785721265587144
aserbaidschan,portugal,0.17477840045619503
aserbaidschan,ruanda,0.25730887704490196
aserbaidschan,rumänien,0.21918312468044465
aserbaidschan,saudi_arabien,0.3044309724300271
aserbaidschan,schweden,0.17275280063429627
aserbaidschan,schweiz,0.10545479346260314
aserbaidschan,senegal,0.18621781314699387
aserbaidschan,serbien,0.3525468682684944
aserbaidschan,singapur,0.1430111283967652
aserbaidschan,slowakei,0.13340115581487497
aserbaidschan,slowenien,0.2747203404605073
aserbaidschan,somalia,0.2965553635481566
aserbaidschan,spanien,0.1777688924459641
aserbaidschan,südafrika,0.26887584635249256
aserbaidschan,sudan,0.33143203988363945
aserbaidschan,südkorea,0.2414858303031764
aserbaidschan,südsudan,0.29879685081676044
aserbaidschan,syrien,0.2848005686553855
aserbaidschan,tansania,0.25482933038895117
aserbaidschan,thailand,0.24151870484797083
aserbaidschan,tschechien,0.18589156336275814
aserbaidschan,türkei,0.3399172534610699
aserbaidschan,uganda,0.3048032959358402
aserbaidschan,ukraine,0.40727912565627195
aserbaidschan,ungarn,0.29559376649277047
aserbaidschan,usa,0.20816226386458161
aserbaidschan,vereinigtes_königreich,0.1643657632248188
aserbaidschan,vietnam,0.26281605004062936
aserbaidschan,zypern,0.21100544352840722
äthiopien,australien,0.15840508055387406
äthiopien,bangladesch,0.38210858591290886
äthiopien,belarus,0.17600027386232092
äthiopien,belgien,0.2615340745414667
äthiopien,bosnien_und_herzegowina,0.14611590082026288
äthiopien,brasilien,0.2664731249410673
äthiopien,bulgarien,0.20375920081325077
äthiopien,chile,0.35405889743021324
äthiopien,china,0.27905870368440255
äthiopien,dänemark,0.16612699817217305
äthiopien,estland,0.19106182499241353
äthiopien,finnland,0.11678867310669852
äthiopien,frankreich,0.2010626741371062
äthiopien,georgien,0.22468795712203823
äthiopien,ghana,0.3618126216633134
äthiopien,griechenland,0.2753866074695672
äthiopien,hongkong,0.19873225656815627
äthiopien,indien,0.34137606145702204
äthiopien,indonesien,0.3478869514322055
äthiopien,irak,0.33852808909283283
äthiopien,iran,0.17825744983739802
äthiopien,irland,0.28694382562167164
äthiopien,island,0.12169484715591468
äthiopien,israel,0.15770939482712693
äthiopien,italien,0.250993261055488
äthiopien,japan,0.1996420718813951
äthiopien,kambodscha,0.3565606616314375
äthiopien,kanada,0.133204912574441
äthiopien,kasachstan,0.17612811954090957
äthiopien,kenia,0.36644113136557266
äthiopien,kolumbien,0.26254773794751785
äthiopien,kongo,0.30969235242694515
