Country_One,Country_Two,Similarity
albanien,schweden,0.1456010631172941
albanien,schweiz,0.2557286604883958
albanien,senegal,0.4232198274894085
albanien,serbien,0.5154519972876055
albanien,singapur,0.24187138908343891
albanien,slowakei,0.3129153528768718
albanien,slowenien,0.37661676780010844
albanien,somalia,0.31044166938066664
albanien,spanien,0.2684878556656294
albanien,südafrika,0.30092495836358246
albanien,sudan,0.25380094355102345
albanien,südkorea,0.25195125342934055
albanien,südsudan,0.25823539689228986
albanien,syrien,0.24810335578139395
albanien,tansania,0.1904735398467961
albanien,thailand,0.25761854159106073
albanien,tschechien,0.31113573492479674
albanien,türkei,0.4068759075019889
albanien,uganda,0.2774409183694436
albanien,ukraine,0.2204462899105426
albanien,ungarn,0.3086129946870221
albanien,usa,0.32353395828640347
albanien,vereinigtes_königreich,0.2859966408250429
albanien,vietnam,0.2555054767259817
albanien,zypern,0.22188884276993337
algerien,angola,0.31638481212673236
algerien,argentinien,0.2704114868839389
algerien,armenien,0.3187919230165949
algerien,aserbaidschan,0.3070326252320769
algerien,äthiopien,0.2238992440102352
algerien,australien,0.22888813982731915
algerien,bangladesch,0.3021885287411151
algerien,belarus,0.18479904569881134
algerien,belgien,0.2280050630756673
algerien,bosnien_und_herzegowina,0.2558162882938851
algerien,brasilien,0.27296031551878375
algerien,bulgarien,0.28781064988611627
algerien,chile,0.3372237823392935
algerien,china,0.2917337586518847
algerien,dänemark,0.29697751251854093
algerien,estland,0.2193972744823694
algerien,finnland,0.20202324850396197
algerien,frankreich,0.2498233822364904
algerien,georgien,0.32008584399476314
algerien,ghana,0.24808065303656118
algerien,griechenland,0.27105096985013816
algerien,hongkong,0.16614210093506443
algerien,indien,0.3653228694456582
algerien,indonesien,0.2995849724219659
algerien,irak,0.3208914326433705
algerien,iran,0.366922330635842
algerien,irland,0.2438412997719972
algerien,island,0.22481263826740178
algerien,israel,0.3120127822671006
algerien,italien,0.2577236667482851
algerien,japan,0.20690371785548953
algerien,kambodscha,0.21133030033784583
algerien,kanada,0.24476083210830912
algerien,kasachstan,0.35200045461267354
algerien,kenia,0.34228957886934885
algerien,kolumbien,0.36442507313069283
algerien,kongo,0.33061128318628374
algerien,kroatien,0.2259744535800981
algerien,kuba,0.2667004865158568
algerien,lettland,0.24218335406142577
algerien,libyen,0.25596081125116427
algerien,litauen,0.2481749388375606
algerien,luxemburg,0.08411270365450238
algerien,malaysia,0.27273144019863166
algerien,mali,0.3418363416165482
algerien,malta,0.20885595685889516
algerien,mazedonien,0.2507207780807976
algerien,mexiko,0.3419733305627888
algerien,montenegro,0.2512492794782315
algerien,mosambik,0.3240117635372356
algerien,namibia,0.22815384701589803
algerien,nepal,0.3453015643736039
algerien,neuseeland,0.24854689206855943
algerien,niederlande,0.17936927934964647
algerien,niger,0.2743453067914723
algerien,nigeria,0.3029839958780775
algerien,nordkorea,0.2512461262398931
algerien,norwegen,0.15547670462306765
algerien,österreich,0.14558007120583194
algerien,pakistan,0.34321540370904957
algerien,philippinen,0.3926281169353597
algerien,polen,0.24878674444664084
algerien,portugal,0.3071833346389955
algerien,ruanda,0.2247184020268118
algerien,rumänien,0.2760223859961525
algerien,saudi_arabien,0.3106164583687742
algerien,schweden,0.2301373412536585
algerien,schweiz,0.15961275654127738
algerien,senegal,0.28491792781686565
algerien,serbien,0.26651516066782255
algerien,singapur,0.23560714261715432
algerien,slowakei,0.24097833061313592
algerien,slowenien,0.21138154195345635
algerien,somalia,0.40699798122041125
algerien,spanien,0.2881606116276905
algerien,südafrika,0.24533825228375364
algerien,sudan,0.298749783434178
algerien,südkorea,0.24806071250053438
algerien,südsudan,0.290071441948378
algerien,syrien,0.375624887576965
algerien,tansania,0.2743432257274865
algerien,thailand,0.3352434217227217
algerien,tschechien,0.26299824148524703
algerien,türkei,0.2838121723880444
algerien,uganda,0.20805940872281328
algerien,ukraine,0.2811098701689889
algerien,ungarn,0.22863083409611806
algerien,usa,0.23597639144371113
algerien,vereinigtes_königreich,0.277400596101505
algerien,vietnam,0.29740450406073654
algerien,zypern,0.2180649606992247
angola,argentinien,0.2614205531062024
angola,armenien,0.26550104348635567
angola,aserbaidschan,0.3406207524907037
angola,äthiopien,0.3540037754142497
angola,australien,0.2515027410959712
angola,bangladesch,0.32389956694717753
angola,belarus,0.22805870338281958
angola,belgien,0.22747856342365894
angola,bosnien_und_herzegowina,0.2013572782097774
angola,brasilien,0.3336446371577791
angola,bulgarien,0.14771069662303074
angola,chile,0.3474427646067991
angola,china,0.27925257616642085
angola,dänemark,0.23324368065065493
angola,estland,0.18303623884795092
angola,finnland,0.28799816642318266
angola,frankreich,0.2572847828814401
angola,georgien,0.30846823137374507
angola,ghana,0.3646199093528277
angola,griechenland,0.20073528379742253
angola,hongkong,0.2069925787639743
angola,indien,0.2759607370327334
angola,indonesien,0.25501191815480523
angola,irak,0.2814001659543346
angola,iran,0.296829613925235
angola,irland,0.19024389573562608
angola,island,0.238474855555357
angola,israel,0.27563392009268795
angola,italien,0.16051740211308707
angola,japan,0.23301862154588854
angola,kambodscha,0.21808734900618193
angola,kanada,0.20429659040925624
angola,kasachstan,0.3255832633646914
angola,kenia,0.34337913295461764
angola,kolumbien,0.27818722182459826
angola,kongo,0.3729037829105465
angola,kroatien,0.18959315775734714
angola,kuba,0.2434967295141568
angola,lettland,0.17456027556586096
angola,libyen,0.24831197363628205
angola,litauen,0.14650369978861805
angola,luxemburg,0.12236156970566889
angola,malaysia,0.26980593975277234
angola,mali,0.39668301024279756
angola,malta,0.16273910470541014
angola,mazedonien,0.273024512137399
angola,mexiko,0.34539963567155285
angola,montenegro,0.2283099096382707
angola,mosambik,0.48005163477236107
angola,namibia,0.22925068911935348
angola,nepal,0.3583655160844352
angola,neuseeland,0.17422202967306552
angola,niederlande,0.20390314896212153
angola,niger,0.21928322038275155
angola,nigeria,0.4402630406930781
angola,nordkorea,0.25700739024529357
angola,norwegen,0.23220563608052452
angola,österreich,0.21090662992429593
angola,pakistan,0.3480744251043669
angola,philippinen,0.26271224740289756
angola,polen,0.1963403275176504
angola,portugal,0.2082951611448854
angola,ruanda,0.39340607438318487
angola,rumänien,0.1327872407441505
angola,saudi_arabien,0.39594124109956574
angola,schweden,0.26075926647743586
angola,schweiz,0.22532783604986878
angola,senegal,0.3771000253387682
angola,serbien,0.25119019763270073
angola,singapur,0.3284212886292358
angola,slowakei,0.18604699605481978
angola,slowenien,0.1606030807088038
angola,somalia,0.47768706089082713
angola,spanien,0.256444787200684
angola,südafrika,0.3557170221916271
angola,sudan,0.37343265594630365
angola,südkorea,0.1332264238218925
angola,südsudan,0.32122481895302124
angola,syrien,0.25853899505160005
angola,tansania,0.3881424276500882
angola,thailand,0.3855737534216318
angola,tschechien,0.16674954295099564
angola,türkei,0.17314168028821775
angola,uganda,0.4041641658834224
angola,ukraine,0.2563409320038856
angola,ungarn,0.19285568604861808
angola,usa,0.2845287642753951
angola,vereinigtes_königreich,0.23174196576613348
angola,vietnam,0.2230576931576526
angola,zypern,0.18313490455732936
argentinien,armenien,0.180271740360912
argentinien,aserbaidschan,0.22565450567624457
argentinien,äthiopien,0.34463291868199925
argentinien,australien,0.28133638028343644
argentinien,bangladesch,0.26278967641676354
argentinien,belarus,0.1772150323000681
argentinien,belgien,0.22278613425649263
argentinien,bosnien_und_herzegowina,0.16346311942377273
argentinien,brasilien,0.45241734985326343
argentinien,bulgarien,0.17823642639998724
argentinien,chile,0.4164030886599477
argentinien,china,0.3443432373054608
argentinien,dänemark,0.2243562918916237
argentinien,estland,0.16159047931122955
argentinien,finnland,0.2016257681926798
argentinien,frankreich,0.21925668022880168
argentinien,georgien,0.24444220331058292
argentinien,ghana,0.14820067371236217
argentinien,griechenland,0.21565657094306823
argentinien,hongkong,0.23403666684185853
argentinien,indien,0.39837316976243775
argentinien,indonesien,0.22885464753920884
argentinien,irak,0.15200150445523775
argentinien,iran,0.23654658352710645
argentinien,irland,0.200481107298254
argentinien,island,0.18547820934606415
argentinien,israel,0.1772421232885423
argentinien,italien,0.155712747618829
argentinien,japan,0.3160627060345011
argentinien,kambodscha,0.0941176118356836
argentinien,kanada,0.2642522317895942
argentinien,kasachstan,0.2674539916669319
argentinien,kenia,0.28721658451797927
argentinien,kolumbien,0.24767521025053618
argentinien,kongo,0.18654637763792054
argentinien,kroatien,0.15156467764695752
argentinien,kuba,0.3053650913509824
argentinien,lettland,0.2387710010417682
argentinien,libyen,0.2217191464994647
argentinien,litauen,0.2286621243991865
argentinien,luxemburg,0.17629078108842272
argentinien,malaysia,0.3539481319250476
argentinien,mali,0.2484653052030146
argentinien,malta,0.15824061768788447
argentinien,mazedonien,0.15962267808975306
argentinien,mexiko,0.28877126854057744
argentinien,montenegro,0.20596861494726199
argentinien,mosambik,0.31845432046460537
argentinien,namibia,0.2060256824996318
argentinien,nepal,0.3662310613260119
argentinien,neuseeland,0.22818405641038703
argentinien,niederlande,0.1521393017491771
argentinien,niger,0.03358565591465383
argentinien,nigeria,0.21111073357874238
argentinien,nordkorea,0.25891094708601503
argentinien,norwegen,0.2213333242888279
argentinien,österreich,0.14560983476029069
argentinien,pakistan,0.2674899286656185
argentinien,philippinen,0.21209270317365583
argentinien,polen,0.21259787841813496
argentinien,portugal,0.2831349196349936
argentinien,ruanda,0.23729960928019234
argentinien,rumänien,0.1712681329378027
argentinien,saudi_arabien,0.24155110600437119
argentinien,schweden,0.1468110410774124
argentinien,schweiz,0.23682789055952594
argentinien,senegal,0.2291151586077293
argentinien,serbien,0.15790557132420946
argentinien,singapur,0.2803038667965666
argentinien,slowakei,0.17770002061686974
argentinien,slowenien,0.1257769450881417
argentinien,somalia,0.21435808356221686
argentinien,spanien,0.2718245956424949
argentinien,südafrika,0.31157909127719574
argentinien,sudan,0.27570301463234426
argentinien,südkorea,0.27003871275841346
argentinien,südsudan,0.25662201196930023
argentinien,syrien,0.2751276886265997
argentinien,tansania,0.27847641902350634
argentinien,thailand,0.4002638867476429
argentinien,tschechien,0.18504605389212114
argentinien,türkei,0.19459802817724828
argentinien,uganda,0.18636634626852955
argentinien,ukraine,0.2046547413826733
argentinien,ungarn,0.18754074077669752
argentinien,usa,0.2938122843195013
argentinien,vereinigtes_königreich,0.17122142162667978
argentinien,vietnam,0.30077091182159943
argentinien,zypern,0.22426145295036704
armenien,aserbaidschan,0.695852371364768
armenien,äthiopien,0.22614165070850484
armenien,australien,0.27869424282106775
armenien,bangladesch,0.19418566106614257
armenien,belarus,0.2942523555008564
armenien,belgien,0.17936469495216306
armenien,bosnien_und_herzegowina,0.3214123365167208
armenien,brasilien,0.2493472474306318
armenien,bulgarien,0.3453122554207022
armenien,chile,0.26939745346119454
armenien,china,0.3304404745847461
armenien,dänemark,0.17946329660059457
armenien,estland,0.3198085948206915
armenien,finnland,0.20628191519195874
armenien,frankreich,0.31910893373538574
armenien,georgien,0.5331193729469186
armenien,ghana,0.26857803769773525
armenien,griechenland,0.27851133668292455
armenien,hongkong,0.18698070247311369
armenien,indien,0.3030983900309975
armenien,indonesien,0.2633493294458311
armenien,irak,0.2849611910561628
armenien,iran,0.4075108408105049
armenien,irland,0.24445368806568374
armenien,island,0.2626533669865859
armenien,israel,0.3242784295450946
armenien,italien,0.2995533726171117
armenien,japan,0.22305089635771497
armenien,kambodscha,0.2782013242268657
armenien,kanada,0.2266372622936442
armenien,kasachstan,0.34043177802505853
armenien,kenia,0.21196467912994113
armenien,kolumbien,0.29908324018660637
armenien,kongo,0.1911312716251934
armenien,kroatien,0.34413173822710225
armenien,kuba,0.29702958942492025
armenien,lettland,0.3416828340928998
armenien,libyen,0.1873112081259839
armenien,litauen,0.3568163183966889
armenien,luxemburg,0.23516636241302305
armenien,malaysia,0.2379502882647712
armenien,mali,0.2671013547497929
armenien,malta,0.2678600133365305
armenien,mazedonien,0.30982359816046184
armenien,mexiko,0.34354891839488905
armenien,montenegro,0.42433586311626625
armenien,mosambik,0.2846812479100534
armenien,namibia,0.2626264285138491
armenien,nepal,0.2672755622005544
armenien,neuseeland,0.2818290619583447
armenien,niederlande,0.2549136477930598
armenien,niger,0.20225735058456126
armenien,nigeria,0.24274902883969735
armenien,nordkorea,0.27404075525034893
armenien,norwegen,0.2746021377025416
armenien,österreich,0.19581052894777237
armenien,pakistan,0.3926076560096732
armenien,philippinen,0.14746061655115109
armenien,polen,0.3496260482079905
armenien,portugal,0.293789807999046
armenien,ruanda,0.15468501116895372
armenien,rumänien,0.37942276107677825
armenien,saudi_arabien,0.29214186723170427
armenien,schweden,0.15853049365157662
armenien,schweiz,0.2599106288956933
armenien,senegal,0.34683198713595603
armenien,serbien,0.3433058949181609
armenien,singapur,0.21508700218854243
armenien,slowakei,0.34559426664007176
armenien,slowenien,0.3565673447683745
armenien,somalia,0.32258500157806913
armenien,spanien,0.2622812744619586
armenien,südafrika,0.264835439478956
armenien,sudan,0.26242691100640175
armenien,südkorea,0.237132911647854
armenien,südsudan,0.2740668152362097
armenien,syrien,0.3727282265115239
armenien,tansania,0.23935399549572695
armenien,thailand,0.2841378968124748
armenien,tschechien,0.3813528772077054
armenien,türkei,0.4594784365493291
armenien,uganda,0.22669775811388543
armenien,ukraine,0.4008162089218259
armenien,ungarn,0.32599779393629125
armenien,usa,0.3157186384319084
armenien,vereinigtes_königreich,0.2586927337317675
armenien,vietnam,0.22950269209181823
armenien,zypern,0.3948656430265717
aserbaidschan,äthiopien,0.30501364711333034
aserbaidschan,australien,0.29913236884180894
aserbaidschan,bangladesch,0.2921779536255218
aserbaidschan,belarus,0.33442475916970144
aserbaidschan,belgien,0.2443125567675317
aserbaidschan,bosnien_und_herzegowina,0.3470713165085174
aserbaidschan,brasilien,0.27633962718932364
aserbaidschan,bulgarien,0.38464476371384915
aserbaidschan,chile,0.335266699742251
aserbaidschan,china,0.28850724071213524
aserbaidschan,dänemark,0.21813288407774786
aserbaidschan,estland,0.30528464966422203
aserbaidschan,finnland,0.19143206566833645
aserbaidschan,frankreich,0.3242576627462763
aserbaidschan,georgien,0.6494862912962507
aserbaidschan,ghana,0.3868559686883607
aserbaidschan,griechenland,0.28739227472336226
aserbaidschan,hongkong,0.23989230651610827
aserbaidschan,indien,0.2890835153555733
aserbaidschan,indonesien,0.31198254580351986
aserbaidschan,irak,0.3107346007193589
aserbaidschan,iran,0.3973660209611586
aserbaidschan,irland,0.2791865531343607
aserbaidschan,island,0.2430965923967261
aserbaidschan,israel,0.23893845526815033
aserbaidschan,italien,0.29302782893025714
aserbaidschan,japan,0.24636095080148857
aserbaidschan,kambodscha,0.26224123910977004
aserbaidschan,kanada,0.3019891649841356
aserbaidschan,kasachstan,0.38425902482478635
aserbaidschan,kenia,0.3080853470683428
aserbaidschan,kolumbien,0.3385438770098282
aserbaidschan,kongo,0.32140008425899064
aserbaidschan,kroatien,0.27396455013174625
aserbaidschan,kuba,0.33380302882149365
aserbaidschan,lettland,0.37149124196424255
aserbaidschan,libyen,0.2401536117706659
aserbaidschan,litauen,0.3431693315025952
aserbaidschan,luxemburg,0.21265285040982945
aserbaidschan,malaysia,0.27792138931618515
aserbaidschan,mali,0.40893790462483537
aserbaidschan,malta,0.2524296755550579
aserbaidschan,mazedonien,0.35499563407103363
aserbaidschan,mexiko,0.35952852809100655
aserbaidschan,montenegro,0.44853037363507026
aserbaidschan,mosambik,0.3644143236338737
aserbaidschan,namibia,0.2905813794840704
aserbaidschan,nepal,0.28647825347373823
aserbaidschan,neuseeland,0.3331057237349564
aserbaidschan,niederlande,0.3492733227761654
aserbaidschan,niger,0.2159746675537476
aserbaidschan,nigeria,0.27127208092821126
aserbaidschan,nordkorea,0.22610883340494561
aserbaidschan,norwegen,0.3043404678726312
aserbaidschan,österreich,0.2922436697733532
aserbaidschan,pakistan,0.3782185518403314
aserbaidschan,philippinen,0.2068922529956751
aserbaidschan,polen,0.2689997377681433
aserbaidschan,portugal,0.2858117757085063
aserbaidschan,ruanda,0.3145772129031477
aserbaidschan,rumänien,0.37441159505049465
aserbaidschan,saudi_arabien,0.25108208791410125
aserbaidschan,schweden,0.19117370108270004
aserbaidschan,schweiz,0.35942456066154393
aserbaidschan,senegal,0.43924417062945487
aserbaidschan,serbien,0.3405568423721277
aserbaidschan,singapur,0.2131003140299932
aserbaidschan,slowakei,0.35070271977885026
aserbaidschan,slowenien,0.3288947446511143
aserbaidschan,somalia,0.3819411817396078
aserbaidschan,spanien,0.2767877462775269
aserbaidschan,südafrika,0.3018247887655544
aserbaidschan,sudan,0.3207090674952051
aserbaidschan,südkorea,0.23321979455599579
aserbaidschan,südsudan,0.34389447513068616
aserbaidschan,syrien,0.32670208232175524
aserbaidschan,tansania,0.29008630925106305
aserbaidschan,thailand,0.2926102524578832
aserbaidschan,tschechien,0.3180200209446015
aserbaidschan,türkei,0.28539598889571394
aserbaidschan,uganda,0.3227697444987133
aserbaidschan,ukraine,0.3676189518297571
aserbaidschan,ungarn,0.30004600527792513
aserbaidschan,usa,0.25536950328007735
aserbaidschan,vereinigtes_königreich,0.2958501608467601
aserbaidschan,vietnam,0.26707924261754235
aserbaidschan,zypern,0.3025847707242122
äthiopien,australien,0.21091022841561083
äthiopien,bangladesch,0.30792275399429925
äthiopien,belarus,0.28280624467209625
äthiopien,belgien,0.09960944028260321
äthiopien,bosnien_und_herzegowina,0.19406742266945998
äthiopien,brasilien,0.26248873030394004
äthiopien,bulgarien,0.14419582291364413
äthiopien,chile,0.32204237127319524
äthiopien,china,0.2814118054527546
äthiopien,dänemark,0.1806294919559471
äthiopien,estland,0.12181394117202615
äthiopien,finnland,0.18514551731865309
äthiopien,frankreich,0.20109892565642792
äthiopien,georgien,0.37837625355654425
äthiopien,ghana,0.381199198919715
äthiopien,griechenland,0.19718236992646998
äthiopien,hongkong,0.2823143280613273
äthiopien,indien,0.31466932260759634
äthiopien,indonesien,0.324075027281559
äthiopien,irak,0.2754677518649853
äthiopien,iran,0.21804703737070047
äthiopien,irland,0.19007290548006522
äthiopien,island,0.12456580573915904
äthiopien,israel,0.2625303803712262
äthiopien,italien,0.15966797278234698
äthiopien,japan,0.1916785611059427
äthiopien,kambodscha,0.18614507949176662
äthiopien,kanada,0.23644703907799497
äthiopien,kasachstan,0.22575368634759746
äthiopien,kenia,0.4702007682876685
äthiopien,kolumbien,0.273416644758949
äthiopien,kongo,0.29463478269384347
äthiopien,kroatien,0.15272436083058094
