Country_One,Country_Two,Similarity
ägypten,uganda,0.23808902633655055
ägypten,ukraine,0.3030033216441608
ägypten,ungarn,0.2101218504899523
ägypten,usa,0.28392177198814006
ägypten,vereinigtes_königreich,0.2728290321840787
ägypten,vietnam,0.2783926569498456
ägypten,zypern,0.251614793571399
albanien,algerien,0.16927684577124752
albanien,angola,0.2531900284680772
albanien,argentinien,0.18619413564676568
albanien,armenien,0.30378850110509714
albanien,aserbaidschan,0.2887465472834733
albanien,äthiopien,0.2645767546332648
albanien,australien,0.22694434168240385
albanien,bangladesch,0.21489423486269296
albanien,belarus,0.2212340989766783
albanien,belgien,0.20090772821109884
albanien,bosnien_und_herzegowina,0.2869878303265777
albanien,brasilien,0.1926716339189042
albanien,bulgarien,0.29745492322974776
albanien,chile,0.18455917341731326
albanien,china,0.3024431933110027
albanien,dänemark,0.1723767578072011
albanien,estland,0.27057439085288115
albanien,finnland,0.163815089880709
albanien,frankreich,0.1845135473121455
albanien,georgien,0.31105526377832415
albanien,ghana,0.2141761069961573
albanien,griechenland,0.3077016924573829
albanien,hongkong,0.13817487862665448
albanien,indien,0.26827009544667113
albanien,indonesien,0.2533795726896244
albanien,irak,0.3252564785241686
albanien,iran,0.25294596022636057
albanien,irland,0.1787758948507742
albanien,island,0.29012285195007015
albanien,israel,0.19993745605105406
albanien,italien,0.2610726224788968
albanien,japan,0.21822408742988875
albanien,kambodscha,0.18620554126452404
albanien,kanada,0.2823963528627763
albanien,kasachstan,0.19743234618917999
albanien,kenia,0.20950202976574187
albanien,kolumbien,0.21293478078359487
albanien,kongo,0.3549907413285073
albanien,kroatien,0.36568304422782716
albanien,kuba,0.2950736018001356
albanien,lettland,0.307180523189418
albanien,libyen,0.2687070776463976
albanien,litauen,0.2936326547317124
albanien,luxemburg,0.22054833446496863
albanien,malaysia,0.27533149090479503
albanien,mali,0.2532487119902872
albanien,malta,0.2790146061019174
albanien,mazedonien,0.48524637140845095
albanien,mexiko,0.216191183317115
albanien,montenegro,0.32560158255364136
albanien,mosambik,0.23534079545576064
albanien,namibia,0.141190554832745
albanien,nepal,0.23175905282853726
albanien,neuseeland,0.2687134703819376
albanien,niederlande,0.16352045512401236
albanien,niger,0.2678179404554717
albanien,nigeria,0.3052417739283748
albanien,nordkorea,0.23270939052843437
albanien,norwegen,0.2415830533116271
albanien,österreich,0.2656509298146977
albanien,pakistan,0.24452567408466802
albanien,philippinen,0.2205191053899194
albanien,polen,0.22185312337442228
albanien,portugal,0.283038761457225
albanien,ruanda,0.23871802725081248
albanien,rumänien,0.3494869047294653
albanien,saudi_arabien,0.28423348443689256
albanien,schweden,0.22067097309684874
albanien,schweiz,0.25551012749894686
albanien,senegal,0.36748184164001096
albanien,serbien,0.32251539768826765
albanien,singapur,0.26369628030866316
albanien,slowakei,0.23618882728569532
albanien,slowenien,0.21281333531193625
albanien,somalia,0.22875285406933146
albanien,spanien,0.2738396181842591
albanien,südafrika,0.2594025004417966
albanien,sudan,0.2759565428513877
albanien,südkorea,0.2592114473099275
albanien,südsudan,0.2242368704534377
albanien,syrien,0.24007349415072504
albanien,tansania,0.2128270856628547
albanien,thailand,0.17576924018091572
albanien,tschechien,0.1886997830880578
albanien,türkei,0.39380582217324966
albanien,uganda,0.22182676105863744
albanien,ukraine,0.2806175905633368
albanien,ungarn,0.2532781598809209
albanien,usa,0.2674777799695852
albanien,vereinigtes_königreich,0.17223425986041663
albanien,vietnam,0.3217456096974316
albanien,zypern,0.18864278495501696
algerien,angola,0.2885247876576128
algerien,argentinien,0.17558540852438492
algerien,armenien,0.16368579238604425
algerien,aserbaidschan,0.19398064570487794
algerien,äthiopien,0.22259047796250886
algerien,australien,0.18378272490575465
algerien,bangladesch,0.2636294117751284
algerien,belarus,0.19351502959611405
algerien,belgien,0.2137578725146651
algerien,bosnien_und_herzegowina,0.1303376292161366
algerien,brasilien,0.196662664390583
algerien,bulgarien,0.1767584372337197
algerien,chile,0.20878884052669455
algerien,china,0.22922524709125186
algerien,dänemark,0.15430196263497956
algerien,estland,0.21027729273426
algerien,finnland,0.20229095201328207
algerien,frankreich,0.17886914447484908
algerien,georgien,0.15480430942359447
algerien,ghana,0.2128143530589576
algerien,griechenland,0.22493716573051428
algerien,hongkong,0.2160830841156709
algerien,indien,0.2393670286396563
algerien,indonesien,0.2079812012446806
algerien,irak,0.18877397586164857
algerien,iran,0.21366083090353816
algerien,irland,0.20557732382530108
algerien,island,0.1296555147166747
algerien,israel,0.23198076402053983
algerien,italien,0.1375596642799521
algerien,japan,0.177732527324671
algerien,kambodscha,0.15202865343169686
algerien,kanada,0.29643547832122796
algerien,kasachstan,0.16128764325246914
algerien,kenia,0.21023875206802417
algerien,kolumbien,0.21043519535618513
algerien,kongo,0.15423871794358013
algerien,kroatien,0.1645842115936894
algerien,kuba,0.23916399191976162
algerien,lettland,0.1559448398455506
algerien,libyen,0.1829545150822597
algerien,litauen,0.23409335138226137
algerien,luxemburg,0.22846404653302155
algerien,malaysia,0.24570405816846458
algerien,mali,0.3072958408710314
algerien,malta,0.2181881355637371
algerien,mazedonien,0.20471966589519153
algerien,mexiko,0.2681925042569204
algerien,montenegro,0.1808213270727776
algerien,mosambik,0.23671706365894704
algerien,namibia,0.24723876537603007
algerien,nepal,0.21726258342816998
algerien,neuseeland,0.22431761859867888
algerien,niederlande,0.19666379977682502
algerien,niger,0.16611310217813954
algerien,nigeria,0.23464023186121347
algerien,nordkorea,0.18695598929745208
algerien,norwegen,0.17912166480199893
algerien,österreich,0.23409592911560856
algerien,pakistan,0.2676700806746456
algerien,philippinen,0.2346620850809376
algerien,polen,0.21116770027109763
algerien,portugal,0.18900709146660022
algerien,ruanda,0.1754433681133456
algerien,rumänien,0.19818302380665198
algerien,saudi_arabien,0.33826110298280226
algerien,schweden,0.15401078166170334
algerien,schweiz,0.27113814263492403
algerien,senegal,0.27019301586762784
algerien,serbien,0.12431725123021144
algerien,singapur,0.1762625794533918
algerien,slowakei,0.2922800860283822
algerien,slowenien,0.25632051853861
algerien,somalia,0.2645104501719858
algerien,spanien,0.2496262027954126
algerien,südafrika,0.25106366066345154
algerien,sudan,0.2016721139852255
algerien,südkorea,0.15837774930841106
algerien,südsudan,0.21715911553847794
algerien,syrien,0.19171191868198068
algerien,tansania,0.21862638875356186
algerien,thailand,0.30708887536821455
algerien,tschechien,0.20128702199742377
algerien,türkei,0.12802420780496956
algerien,uganda,0.24346556668664937
algerien,ukraine,0.23598910376081222
algerien,ungarn,0.16673867914798754
algerien,usa,0.22293132307419322
algerien,vereinigtes_königreich,0.2129961031155066
algerien,vietnam,0.20954287500702173
algerien,zypern,0.12170880125949499
angola,argentinien,0.3094834252372795
angola,armenien,0.22112338792817077
angola,aserbaidschan,0.22049365266742593
angola,äthiopien,0.31571352264222796
angola,australien,0.23971960385274996
angola,bangladesch,0.2882869025094579
angola,belarus,0.206266035492014
angola,belgien,0.17996950592486072
angola,bosnien_und_herzegowina,0.20381932774838205
angola,brasilien,0.30189940892052985
angola,bulgarien,0.1597115783759298
angola,chile,0.29493298543865737
angola,china,0.2857120632920084
angola,dänemark,0.18642266598469057
angola,estland,0.2658306012367784
angola,finnland,0.1786162340025016
angola,frankreich,0.28371295615506925
angola,georgien,0.28410354746987665
angola,ghana,0.36127212813164267
angola,griechenland,0.26763279754035674
angola,hongkong,0.22855811777614676
angola,indien,0.2523619890030324
angola,indonesien,0.3727777000213085
angola,irak,0.2681390807070347
angola,iran,0.2320565108035287
angola,irland,0.23286206640828425
angola,island,0.22934663249680665
angola,israel,0.26702634012353305
angola,italien,0.21096702493882893
angola,japan,0.13451539767792303
angola,kambodscha,0.1974944651806713
angola,kanada,0.2065194760107663
angola,kasachstan,0.25861524081633697
angola,kenia,0.31649161404180626
angola,kolumbien,0.27627400540040203
angola,kongo,0.3842789172811856
angola,kroatien,0.1375645387435017
angola,kuba,0.18103596686301676
angola,lettland,0.263003626680709
angola,libyen,0.1833162904510942
angola,litauen,0.2384900609520544
angola,luxemburg,0.20866126400215515
angola,malaysia,0.3213124580612975
angola,mali,0.3389919579430451
angola,malta,0.26715087840471713
angola,mazedonien,0.23342314408383186
angola,mexiko,0.29513947471128354
angola,montenegro,0.24659901601276107
angola,mosambik,0.4678570152579473
angola,namibia,0.27903662296143833
angola,nepal,0.2260079287760366
angola,neuseeland,0.21255439792192596
angola,niederlande,0.18351747210157376
angola,niger,0.3409135630253088
angola,nigeria,0.3667012284321329
angola,nordkorea,0.22167116484732258
angola,norwegen,0.23665066263360285
angola,österreich,0.1660796424285614
angola,pakistan,0.17873590310340165
angola,philippinen,0.3390643454366699
angola,polen,0.15506293711206648
angola,portugal,0.2939619839999285
angola,ruanda,0.43716361115575686
angola,rumänien,0.16981503127141095
angola,saudi_arabien,0.22585771767438367
angola,schweden,0.16210269436019747
angola,schweiz,0.1587165735130578
angola,senegal,0.3639009167220375
angola,serbien,0.21474327862380777
angola,singapur,0.28854099683302137
angola,slowakei,0.22122184989505667
angola,slowenien,0.23412127105854103
angola,somalia,0.35713118086397944
angola,spanien,0.2111943348897002
angola,südafrika,0.33556558900760297
angola,sudan,0.37564255660320744
angola,südkorea,0.3272036683556989
angola,südsudan,0.3085857137598052
angola,syrien,0.20137442803268574
angola,tansania,0.4614210397571807
angola,thailand,0.270430920602308
angola,tschechien,0.1606908748984407
angola,türkei,0.1609684538666302
angola,uganda,0.4115055652982743
angola,ukraine,0.21859223683125376
angola,ungarn,0.19985361467693924
angola,usa,0.26000926914274347
angola,vereinigtes_königreich,0.23723026630482466
angola,vietnam,0.2823838466812706
angola,zypern,0.36235207081951337
argentinien,armenien,0.10423524714731677
argentinien,aserbaidschan,0.2105819249389818
argentinien,äthiopien,0.24822673780887644
argentinien,australien,0.31661396954697546
argentinien,bangladesch,0.19459958901574131
argentinien,belarus,0.20333864054378042
argentinien,belgien,0.26755003167764946
argentinien,bosnien_und_herzegowina,0.16747365998336433
argentinien,brasilien,0.4250206331120746
argentinien,bulgarien,0.20223671678628935
argentinien,chile,0.404530933365336
argentinien,china,0.3477230393542907
argentinien,dänemark,0.23744784323961207
argentinien,estland,0.23160192210507205
argentinien,finnland,0.23661075504213588
argentinien,frankreich,0.27713824917021146
argentinien,georgien,0.21820179108655374
argentinien,ghana,0.3061393996292161
argentinien,griechenland,0.27284784839305587
argentinien,hongkong,0.28476736397536045
argentinien,indien,0.38383813693455104
argentinien,indonesien,0.25557709886802593
argentinien,irak,0.24113702841400275
argentinien,iran,0.24282379685157157
argentinien,irland,0.24217700086680732
argentinien,island,0.2892945778324036
argentinien,israel,0.1919704028768572
argentinien,italien,0.274955373592741
argentinien,japan,0.3490089052575645
argentinien,kambodscha,0.19444959063426664
argentinien,kanada,0.3682644121259032
argentinien,kasachstan,0.17279131883527726
argentinien,kenia,0.2259698284781464
argentinien,kolumbien,0.3234335772992065
argentinien,kongo,0.2101079300199956
argentinien,kroatien,0.1720979232833505
argentinien,kuba,0.28523711488839276
argentinien,lettland,0.1978800134151883
argentinien,libyen,0.11846706962374903
argentinien,litauen,0.23653416223514542
argentinien,luxemburg,0.3050939130035034
argentinien,malaysia,0.28071441008459913
argentinien,mali,0.28024790258305854
argentinien,malta,0.24720508405309594
argentinien,mazedonien,0.14121003528551926
argentinien,mexiko,0.4234192206083262
argentinien,montenegro,0.17324331968541773
argentinien,mosambik,0.2519937884359633
argentinien,namibia,0.14357208321030357
argentinien,nepal,0.24245199358755576
argentinien,neuseeland,0.25100485626103075
argentinien,niederlande,0.2094763960629831
argentinien,niger,0.1642084978804618
argentinien,nigeria,0.26631282240347837
argentinien,nordkorea,0.2899046558064937
argentinien,norwegen,0.21346952963864949
argentinien,österreich,0.22752935800402324
argentinien,pakistan,0.27432975778226476
argentinien,philippinen,0.27181929352006345
argentinien,polen,0.22204073625154291
argentinien,portugal,0.21347316103976358
argentinien,ruanda,0.24461431298177738
argentinien,rumänien,0.18632047543644695
argentinien,saudi_arabien,0.1964201635328892
argentinien,schweden,0.26895547327320385
argentinien,schweiz,0.23105864428536016
argentinien,senegal,0.31508342128462036
argentinien,serbien,0.12307243806660581
argentinien,singapur,0.29920700576920056
argentinien,slowakei,0.19517922501442952
argentinien,slowenien,0.22099758872486297
argentinien,somalia,0.1758287418601109
argentinien,spanien,0.2320037374049271
argentinien,südafrika,0.3425982260001722
argentinien,sudan,0.15260394509698574
argentinien,südkorea,0.25467730745853645
argentinien,südsudan,0.16447812782044263
argentinien,syrien,0.18307435550463352
argentinien,tansania,0.32895116286995474
argentinien,thailand,0.2829636184353696
argentinien,tschechien,0.24822700182103405
argentinien,türkei,0.17579671967153948
argentinien,uganda,0.26732427472224274
argentinien,ukraine,0.19941119537220944
argentinien,ungarn,0.2753944073609464
argentinien,usa,0.3884479469866321
argentinien,vereinigtes_königreich,0.3018666826323346
argentinien,vietnam,0.3390504593766717
argentinien,zypern,0.20176498296795142
armenien,aserbaidschan,0.5488994507697824
armenien,äthiopien,0.1917486637768689
armenien,australien,0.1505877434628655
armenien,bangladesch,0.16480301487364268
armenien,belarus,0.31115544738247425
armenien,belgien,0.14482862116207287
armenien,bosnien_und_herzegowina,0.2195450106937053
armenien,brasilien,0.20098157186769947
armenien,bulgarien,0.2811021884836536
armenien,chile,0.22140167052382057
armenien,china,0.27923676422267135
armenien,dänemark,0.13667860111174723
armenien,estland,0.26506662170885803
armenien,finnland,0.1247903379073617
armenien,frankreich,0.22137257842421543
armenien,georgien,0.3620143054236148
armenien,ghana,0.15271405620983156
armenien,griechenland,0.2507716905437233
armenien,hongkong,0.14813679585285564
armenien,indien,0.27109862604035906
armenien,indonesien,0.25728501694432654
armenien,irak,0.2268737840532495
armenien,iran,0.303421452289133
armenien,irland,0.21961264047656143
armenien,island,0.19143667746348442
armenien,israel,0.3624738710444664
armenien,italien,0.21727721569451516
armenien,japan,0.13281061369875988
armenien,kambodscha,0.19662936507507028
armenien,kanada,0.16048929277911292
armenien,kasachstan,0.16816560568419708
armenien,kenia,0.23776922447390858
armenien,kolumbien,0.2057372211202555
armenien,kongo,0.2509675592496373
armenien,kroatien,0.2889129278854313
armenien,kuba,0.23524511204969292
armenien,lettland,0.26881666300413787
armenien,libyen,0.25790373658647164
armenien,litauen,0.26474141494116066
armenien,luxemburg,0.1657870744888027
armenien,malaysia,0.21910242933883953
armenien,mali,0.20379357485760324
armenien,malta,0.22302560640416386
armenien,mazedonien,0.2935724857166739
armenien,mexiko,0.230182139304113
armenien,montenegro,0.2556246082568264
armenien,mosambik,0.2317924704010932
armenien,namibia,0.18868528401957768
armenien,nepal,0.22289126525598824
armenien,neuseeland,0.14796990658964865
armenien,niederlande,0.13782743949614795
armenien,niger,0.20054711668776803
armenien,nigeria,0.19919503722806142
armenien,nordkorea,0.292570130503627
armenien,norwegen,0.2140422979565379
armenien,österreich,0.13559489406592728
armenien,pakistan,0.31799883366703074
armenien,philippinen,0.2343390515689185
armenien,polen,0.25420285611905147
armenien,portugal,0.20708393694119215
armenien,ruanda,0.17136070975987747
armenien,rumänien,0.30369415561064766
armenien,saudi_arabien,0.19402289734710773
armenien,schweden,0.08990850410191882
armenien,schweiz,0.24781542424437691
armenien,senegal,0.18592111234735353
armenien,serbien,0.34127485476663744
armenien,singapur,0.1831445776922391
armenien,slowakei,0.20850514446542165
armenien,slowenien,0.22897768397162183
armenien,somalia,0.2578421528794453
armenien,spanien,0.222474242493284
armenien,südafrika,0.23183876372143014
armenien,sudan,0.17652371669135442
armenien,südkorea,0.1774748557269001
armenien,südsudan,0.2121372834900731
armenien,syrien,0.38943452215748964
armenien,tansania,0.18531208373876484
armenien,thailand,0.21943214400214023
armenien,tschechien,0.17455088264807245
armenien,türkei,0.4023676223040858
armenien,uganda,0.17088177516275932
armenien,ukraine,0.39951160629308086
armenien,ungarn,0.17671210193424014
armenien,usa,0.23278130508455716
armenien,vereinigtes_königreich,0.12798958267836838
armenien,vietnam,0.16725061441237452
armenien,zypern,0.305417301922971
aserbaidschan,äthiopien,0.2564458096308148
aserbaidschan,australien,0.20511863848641174
aserbaidschan,bangladesch,0.22345457278301079
aserbaidschan,belarus,0.23131951389763522
aserbaidschan,belgien,0.17165987524018755
aserbaidschan,bosnien_und_herzegowina,0.23679493711703126
aserbaidschan,brasilien,0.2696449825738636
aserbaidschan,bulgarien,0.28092943880079135
aserbaidschan,chile,0.22453225424680312
aserbaidschan,china,0.26677426831322126
aserbaidschan,dänemark,0.22323709599602695
aserbaidschan,estland,0.2518723342573977
aserbaidschan,finnland,0.1884217220654196
aserbaidschan,frankreich,0.1547181024271836
aserbaidschan,georgien,0.414999244004592
aserbaidschan,ghana,0.17819568735405572
aserbaidschan,griechenland,0.26047274272350995
aserbaidschan,hongkong,0.1369104771461426
aserbaidschan,indien,0.2948469163427093
aserbaidschan,indonesien,0.2964258887895317
aserbaidschan,irak,0.15291184737187935
aserbaidschan,iran,0.2739414243100033
aserbaidschan,irland,0.18234608754311893
aserbaidschan,island,0.2367226829795358
aserbaidschan,israel,0.20953621292665275
aserbaidschan,italien,0.24471864825206935
aserbaidschan,japan,0.16328516324432946
aserbaidschan,kambodscha,0.17505808961712335
aserbaidschan,kanada,0.1960015433304515
aserbaidschan,kasachstan,0.23434523078276417
aserbaidschan,kenia,0.2567971303939235
aserbaidschan,kolumbien,0.19759891630497123
aserbaidschan,kongo,0.24353539150927497
aserbaidschan,kroatien,0.19686294338113036
aserbaidschan,kuba,0.21422007306842622
aserbaidschan,lettland,0.27027598110801676
aserbaidschan,libyen,0.13695018832399714
aserbaidschan,litauen,0.28143296291721503
aserbaidschan,luxemburg,0.19508844811122028
aserbaidschan,malaysia,0.26863404335801566
aserbaidschan,mali,0.22096402980410526
aserbaidschan,malta,0.23252471410377185
aserbaidschan,mazedonien,0.2992247162355225
aserbaidschan,mexiko,0.23721941566603916
aserbaidschan,montenegro,0.36224238185736823
aserbaidschan,mosambik,0.2686350881844863
aserbaidschan,namibia,0.0678311550594346
aserbaidschan,nepal,0.21486560970377874
aserbaidschan,neuseeland,0.15783297553655762
aserbaidschan,niederlande,0.1949588059115639
aserbaidschan,niger,0.2627879511009615
aserbaidschan,nigeria,0.1771896098096624
aserbaidschan,nordkorea,0.2639070391047447
aserbaidschan,norwegen,0.2525833480055685
aserbaidschan,österreich,0.15426809828098864
aserbaidschan,pakistan,0.2118941651846787
aserbaidschan,philippinen,0.21699844256074768
aserbaidschan,polen,0.27213349089467936
aserbaidschan,portugal,0.26662451864319714
aserbaidschan,ruanda,0.20569463623198117
aserbaidschan,rumänien,0.3106544173677454
aserbaidschan,saudi_arabien,0.1866436418547751
aserbaidschan,schweden,0.17987871402585123
aserbaidschan,schweiz,0.19526878433431988
aserbaidschan,senegal,0.2712722403213519
aserbaidschan,serbien,0.33884367262320647
aserbaidschan,singapur,0.15799281261101333
aserbaidschan,slowakei,0.16255422480504106
aserbaidschan,slowenien,0.23294388455003914
aserbaidschan,somalia,0.27228555143202077
aserbaidschan,spanien,0.23176545921902397
aserbaidschan,südafrika,0.31251178234130345
aserbaidschan,sudan,0.12255958153490103
aserbaidschan,südkorea,0.21423442411446084
aserbaidschan,südsudan,0.1766272135320548
aserbaidschan,syrien,0.2933484258306158
aserbaidschan,tansania,0.3009861958236192
aserbaidschan,thailand,0.2224430078778734
aserbaidschan,tschechien,0.2415481105942492
aserbaidschan,türkei,0.294306081993967
aserbaidschan,uganda,0.2595982846839381
aserbaidschan,ukraine,0.40730863731333067
aserbaidschan,ungarn,0.1917504968972069
aserbaidschan,usa,0.20182939638205988
aserbaidschan,vereinigtes_königreich,0.18776183308913028
aserbaidschan,vietnam,0.22882870172216968
aserbaidschan,zypern,0.26349344928551627
äthiopien,australien,0.1590781255995767
äthiopien,bangladesch,0.3123013525428108
äthiopien,belarus,0.1895307027866166
äthiopien,belgien,0.21718432426957196
äthiopien,bosnien_und_herzegowina,0.27986311713307416
äthiopien,brasilien,0.2390547511159529
äthiopien,bulgarien,0.16846910760585748
äthiopien,chile,0.22329517788286488
äthiopien,china,0.21165393079076186
äthiopien,dänemark,0.18089731968002934
äthiopien,estland,0.23985056493051607
äthiopien,finnland,0.147688895922411
äthiopien,frankreich,0.3028378541478781
äthiopien,georgien,0.41698333150797295
äthiopien,ghana,0.29916379778154867
äthiopien,griechenland,0.2702510262562631
äthiopien,hongkong,0.18210382106108708
äthiopien,indien,0.22402719766217855
äthiopien,indonesien,0.3221775871061494
äthiopien,irak,0.2516349834539854
äthiopien,iran,0.2323551602501548
äthiopien,irland,0.20279410853440505
äthiopien,island,0.2507141722117109
äthiopien,israel,0.22696912458583435
äthiopien,italien,0.21014644959042544
äthiopien,japan,0.23888429411695666
äthiopien,kambodscha,0.1844473129344791
äthiopien,kanada,0.21557814285767746
äthiopien,kasachstan,0.21964988836245436
äthiopien,kenia,0.29744289570985194
äthiopien,kolumbien,0.223428517519551
äthiopien,kongo,0.2993901931243621
äthiopien,kroatien,0.14846482251378113
