Country_One,Country_Two,Similarity
angola,namibia,0.25441183799446043
angola,nepal,0.36885400588532896
angola,neuseeland,0.2921707931853241
angola,niederlande,0.16882079998177227
angola,niger,0.2944441592698259
angola,nigeria,0.4308546069529906
angola,nordkorea,0.2187016227255395
angola,norwegen,0.17293037460948407
angola,österreich,0.23948451372407809
angola,pakistan,0.31295087223324164
angola,philippinen,0.35926953329628447
angola,polen,0.26228999990393
angola,portugal,0.2590246558590641
angola,ruanda,0.3320760099890503
angola,rumänien,0.2657126604999372
angola,saudi_arabien,0.4101136574897696
angola,schweden,0.21644693915378527
angola,schweiz,0.16965842641547474
angola,senegal,0.30217804461532305
angola,serbien,0.2188619227429977
angola,singapur,0.2646492898547893
angola,slowakei,0.301463550277562
angola,slowenien,0.24300586396069476
angola,somalia,0.3449995811749794
angola,spanien,0.2755696233855832
angola,südafrika,0.3276025253259399
angola,sudan,0.4161355700954776
angola,südkorea,0.23221131134890144
angola,südsudan,0.358500600598356
angola,syrien,0.3215680756968393
angola,tansania,0.4366779639267967
angola,thailand,0.38359687737446657
angola,tschechien,0.19036378366572754
angola,türkei,0.31929818191872006
angola,uganda,0.4490817344772401
angola,ukraine,0.3276902218596522
angola,ungarn,0.2379544395908109
angola,usa,0.2748779225523987
angola,vereinigtes_königreich,0.2531032759948746
angola,vietnam,0.39097690146324826
angola,zypern,0.2483968945356744
argentinien,armenien,0.28071691277343436
argentinien,aserbaidschan,0.27311358748699366
argentinien,äthiopien,0.3750779722174297
argentinien,australien,0.33107439267016664
argentinien,bangladesch,0.28792526886091907
argentinien,belarus,0.24634888339684957
argentinien,belgien,0.3371812074913617
argentinien,bosnien_und_herzegowina,0.1490632712570485
argentinien,brasilien,0.4170021893441661
argentinien,bulgarien,0.3234330049482559
argentinien,chile,0.41637386181157676
argentinien,china,0.36642532223053725
argentinien,dänemark,0.32742726089159613
argentinien,estland,0.27255013854223026
argentinien,finnland,0.32382392141915606
argentinien,frankreich,0.42130157884578984
argentinien,georgien,0.20302612454177332
argentinien,ghana,0.2371766413883833
argentinien,griechenland,0.3169746566949052
argentinien,hongkong,0.3147033865753964
argentinien,indien,0.35462307352597816
argentinien,indonesien,0.3783315214401801
argentinien,irak,0.24929855741673487
argentinien,iran,0.28465655866838185
argentinien,irland,0.28752721825322614
argentinien,island,0.17218942067246562
argentinien,israel,0.29425071785622203
argentinien,italien,0.3765248354284032
argentinien,japan,0.33707141330353513
argentinien,kambodscha,0.23432563090142172
argentinien,kanada,0.33344643921035066
argentinien,kasachstan,0.3131136056736288
argentinien,kenia,0.3110351593093593
argentinien,kolumbien,0.33966109828846347
argentinien,kongo,0.20933132284033354
argentinien,kroatien,0.21187083295618261
argentinien,kuba,0.2647234383085396
argentinien,lettland,0.26786877771439405
argentinien,libyen,0.2575853032817448
argentinien,litauen,0.33434807810742107
argentinien,luxemburg,0.2996927509620945
argentinien,malaysia,0.44022075164101465
argentinien,mali,0.2464673504937726
argentinien,malta,0.2975773769168654
argentinien,mazedonien,0.1954980252731488
argentinien,mexiko,0.32784546468041387
argentinien,montenegro,0.1345382085531935
argentinien,mosambik,0.3241322739564582
argentinien,namibia,0.16847244269150286
argentinien,nepal,0.245292649573915
argentinien,neuseeland,0.3279900640961233
argentinien,niederlande,0.3184000399619935
argentinien,niger,0.24290776027918182
argentinien,nigeria,0.24202306898089906
argentinien,nordkorea,0.27506249580203845
argentinien,norwegen,0.30698506674176546
argentinien,österreich,0.2874988663970735
argentinien,pakistan,0.3158755708885435
argentinien,philippinen,0.37714696649225177
argentinien,polen,0.28569998729848844
argentinien,portugal,0.3457016845451526
argentinien,ruanda,0.1902519931045728
argentinien,rumänien,0.3646657370487157
argentinien,saudi_arabien,0.2638327307123757
argentinien,schweden,0.31113292908148293
argentinien,schweiz,0.2748387481580175
argentinien,senegal,0.2738297992290164
argentinien,serbien,0.252710452376086
argentinien,singapur,0.30111187968150344
argentinien,slowakei,0.3586641259305552
argentinien,slowenien,0.33830453870889465
argentinien,somalia,0.2405948112338456
argentinien,spanien,0.3423212434448165
argentinien,südafrika,0.3751864158212558
argentinien,sudan,0.26258957673300654
argentinien,südkorea,0.3067697174756375
argentinien,südsudan,0.2423734253594396
argentinien,syrien,0.2752704353577583
argentinien,tansania,0.3813785904218046
argentinien,thailand,0.3312805825867139
argentinien,tschechien,0.21964999202327978
argentinien,türkei,0.26930253364733403
argentinien,uganda,0.2392705493825079
argentinien,ukraine,0.2487707221048022
argentinien,ungarn,0.304361195670751
argentinien,usa,0.4192248722023082
argentinien,vereinigtes_königreich,0.3736953158886793
argentinien,vietnam,0.3574308594503318
argentinien,zypern,0.26341760279903553
armenien,aserbaidschan,0.6217048272430041
armenien,äthiopien,0.255872139734743
armenien,australien,0.22529598448882476
armenien,bangladesch,0.14653087946867183
armenien,belarus,0.34797241726985806
armenien,belgien,0.1694021431197885
armenien,bosnien_und_herzegowina,0.2662021918977834
armenien,brasilien,0.3074044459295817
armenien,bulgarien,0.26000157971292737
armenien,chile,0.2637425445011884
armenien,china,0.32116324098044946
armenien,dänemark,0.14344420823784257
armenien,estland,0.2665775959070452
armenien,finnland,0.19443104139114392
armenien,frankreich,0.30329121239507834
armenien,georgien,0.5746881950804827
armenien,ghana,0.1898193821192527
armenien,griechenland,0.22194762691323497
armenien,hongkong,0.1406724384517407
armenien,indien,0.30119881471636684
armenien,indonesien,0.25224340794545713
armenien,irak,0.3243929323993314
armenien,iran,0.380360665763524
armenien,irland,0.16550632112427302
armenien,island,0.20843258975344894
armenien,israel,0.33364064998337484
armenien,italien,0.21746223513606433
armenien,japan,0.22766909495491533
armenien,kambodscha,0.11048351501948109
armenien,kanada,0.17119936116574672
armenien,kasachstan,0.380704946320071
armenien,kenia,0.28370211818048885
armenien,kolumbien,0.3156303428933551
armenien,kongo,0.27251110233698805
armenien,kroatien,0.3395439726811687
armenien,kuba,0.2696346711713113
armenien,lettland,0.24954208216869184
armenien,libyen,0.30250205744105574
armenien,litauen,0.2963885754416268
armenien,luxemburg,0.1722211760556825
armenien,malaysia,0.26045589916445133
armenien,mali,0.3336631790167756
armenien,malta,0.23400801526922754
armenien,mazedonien,0.32137746269089146
armenien,mexiko,0.28209333167705786
armenien,montenegro,0.2830414266577066
armenien,mosambik,0.24989671292337315
armenien,namibia,0.2428490558789783
armenien,nepal,0.26272120087018747
armenien,neuseeland,0.13934171837782316
armenien,niederlande,0.1901926115189888
armenien,niger,0.3069095753223522
armenien,nigeria,0.3171935452040276
armenien,nordkorea,0.35116590018612426
armenien,norwegen,0.16399874324059788
armenien,österreich,0.2132187347594609
armenien,pakistan,0.396993077488905
armenien,philippinen,0.26735451758645334
armenien,polen,0.296843080798043
armenien,portugal,0.22514712714827656
armenien,ruanda,0.1938928639067371
armenien,rumänien,0.19267862073283493
armenien,saudi_arabien,0.33300984892489754
armenien,schweden,0.1427971964629486
armenien,schweiz,0.14230336824296952
armenien,senegal,0.2990933702744924
armenien,serbien,0.36587106228955574
armenien,singapur,0.16654828463203575
armenien,slowakei,0.21543598744635822
armenien,slowenien,0.30783357459187555
armenien,somalia,0.28580443032284963
armenien,spanien,0.2445617157221411
armenien,südafrika,0.22924868725882144
armenien,sudan,0.34543143167302826
armenien,südkorea,0.1845393090237171
armenien,südsudan,0.31291953655233873
armenien,syrien,0.37245821383630634
armenien,tansania,0.2372721355342967
armenien,thailand,0.25392868042175354
armenien,tschechien,0.22109090722943509
armenien,türkei,0.43908306704164424
armenien,uganda,0.25697063625362
armenien,ukraine,0.45115285366055974
armenien,ungarn,0.29010160401875473
armenien,usa,0.29048947273899206
armenien,vereinigtes_königreich,0.23375651748005033
armenien,vietnam,0.2686915959412257
armenien,zypern,0.21651650051546614
aserbaidschan,äthiopien,0.26124357257521136
aserbaidschan,australien,0.16889233073482185
aserbaidschan,bangladesch,0.14059191094999654
aserbaidschan,belarus,0.45798133288982235
aserbaidschan,belgien,0.23052833762726146
aserbaidschan,bosnien_und_herzegowina,0.24529314168162314
aserbaidschan,brasilien,0.2734075835673303
aserbaidschan,bulgarien,0.24131322879641046
aserbaidschan,chile,0.22251350612986298
aserbaidschan,china,0.353206696971331
aserbaidschan,dänemark,0.15758048582055362
aserbaidschan,estland,0.2459240007598668
aserbaidschan,finnland,0.21520504858713976
aserbaidschan,frankreich,0.2639356885993327
aserbaidschan,georgien,0.5119139141933589
aserbaidschan,ghana,0.17605438042307536
aserbaidschan,griechenland,0.23623173235412157
aserbaidschan,hongkong,0.13018204193215416
aserbaidschan,indien,0.31176780275259264
aserbaidschan,indonesien,0.33810827597843884
aserbaidschan,irak,0.276910633650447
aserbaidschan,iran,0.40686692901549293
aserbaidschan,irland,0.1948424076241348
aserbaidschan,island,0.25687662048497195
aserbaidschan,israel,0.29401427781667777
aserbaidschan,italien,0.24392933141777973
aserbaidschan,japan,0.19517150149590162
aserbaidschan,kambodscha,0.19559045921132825
aserbaidschan,kanada,0.16986468837967583
aserbaidschan,kasachstan,0.4136302277760214
aserbaidschan,kenia,0.18035989645515624
aserbaidschan,kolumbien,0.30535901047810243
aserbaidschan,kongo,0.32239708023391195
aserbaidschan,kroatien,0.31100976294014465
aserbaidschan,kuba,0.36831068699107317
aserbaidschan,lettland,0.16003698184908186
aserbaidschan,libyen,0.2989238717426051
aserbaidschan,litauen,0.2193932393790025
aserbaidschan,luxemburg,0.20228546281636897
aserbaidschan,malaysia,0.3179473018955612
aserbaidschan,mali,0.2823596334863073
aserbaidschan,malta,0.12182451405544194
aserbaidschan,mazedonien,0.31839354811847737
aserbaidschan,mexiko,0.3530528544904938
aserbaidschan,montenegro,0.2572779077461759
aserbaidschan,mosambik,0.3036776696683753
aserbaidschan,namibia,0.27967001060381835
aserbaidschan,nepal,0.19907373850466567
aserbaidschan,neuseeland,0.17882092982136893
aserbaidschan,niederlande,0.15962773954621057
aserbaidschan,niger,0.2575692441399426
aserbaidschan,nigeria,0.26655779741109775
aserbaidschan,nordkorea,0.2730916945905099
aserbaidschan,norwegen,0.21270474416625426
aserbaidschan,österreich,0.30230972492259967
aserbaidschan,pakistan,0.3394208839769488
aserbaidschan,philippinen,0.1993095354919623
aserbaidschan,polen,0.2608849013396967
aserbaidschan,portugal,0.22826201862670353
aserbaidschan,ruanda,0.15893363787284126
aserbaidschan,rumänien,0.21483889536264578
aserbaidschan,saudi_arabien,0.3330698337061142
aserbaidschan,schweden,0.14986740374963242
aserbaidschan,schweiz,0.15189071072544824
aserbaidschan,senegal,0.27825366513437483
aserbaidschan,serbien,0.3424012119811274
aserbaidschan,singapur,0.22239152358628284
aserbaidschan,slowakei,0.24144742618170115
aserbaidschan,slowenien,0.2506157230110675
aserbaidschan,somalia,0.23131471683175125
aserbaidschan,spanien,0.23134317160172385
aserbaidschan,südafrika,0.2842777998655138
aserbaidschan,sudan,0.30002124907692895
aserbaidschan,südkorea,0.1758978901170854
aserbaidschan,südsudan,0.2622172663748236
aserbaidschan,syrien,0.3880394893771759
aserbaidschan,tansania,0.22854043382954076
aserbaidschan,thailand,0.2693684575309188
aserbaidschan,tschechien,0.2171615499173035
aserbaidschan,türkei,0.4555616334343626
aserbaidschan,uganda,0.24235114781660438
aserbaidschan,ukraine,0.49048140406833707
aserbaidschan,ungarn,0.3596857976001878
aserbaidschan,usa,0.26397586122856675
aserbaidschan,vereinigtes_königreich,0.22625528750770127
aserbaidschan,vietnam,0.3179119883511951
aserbaidschan,zypern,0.28889401424875594
äthiopien,australien,0.21771547184245135
äthiopien,bangladesch,0.3272445742848542
äthiopien,belarus,0.23741704149357537
äthiopien,belgien,0.33369613345151344
äthiopien,bosnien_und_herzegowina,0.19794318366060568
äthiopien,brasilien,0.3195143417191607
äthiopien,bulgarien,0.17231005102477576
äthiopien,chile,0.2971097889377107
äthiopien,china,0.24697232608801978
äthiopien,dänemark,0.20444450643310721
äthiopien,estland,0.20874652205690522
äthiopien,finnland,0.1291728287235051
äthiopien,frankreich,0.20862086022387427
äthiopien,georgien,0.23661148739557752
äthiopien,ghana,0.35419896580962007
äthiopien,griechenland,0.27487689695497475
äthiopien,hongkong,0.21287351920302505
äthiopien,indien,0.26511806085468126
äthiopien,indonesien,0.40425044179657343
äthiopien,irak,0.34916535827513895
äthiopien,iran,0.2542727248586204
äthiopien,irland,0.285617246052712
äthiopien,island,0.07470791077297953
äthiopien,israel,0.1717340731176053
äthiopien,italien,0.2925918940073803
äthiopien,japan,0.23887529488622938
äthiopien,kambodscha,0.3457814936356631
äthiopien,kanada,0.14865068758382294
äthiopien,kasachstan,0.3068361179518555
äthiopien,kenia,0.5072576278288619
äthiopien,kolumbien,0.34943071930518976
äthiopien,kongo,0.36406300581697254
