Country_One,Country_Two,Similarity
ägypten,malaysia,0.4391754082268215
ägypten,mali,0.4718746009217972
ägypten,malta,0.24166458169181304
ägypten,mazedonien,0.3189947832624731
ägypten,mexiko,0.23074171033223292
ägypten,montenegro,0.3112430859789992
ägypten,mosambik,0.47664005293460643
ägypten,namibia,0.35504319493362757
ägypten,nepal,0.26116465070194184
ägypten,neuseeland,0.26478796806236676
ägypten,niederlande,0.23526587771781385
ägypten,niger,0.4203070148850794
ägypten,nigeria,0.4443408009988257
ägypten,nordkorea,0.3984660543366789
ägypten,norwegen,0.23933510005579076
ägypten,österreich,0.27381015395759856
ägypten,pakistan,0.3992696212844703
ägypten,philippinen,0.29773041155369917
ägypten,polen,0.21099859942825805
ägypten,portugal,0.2368595454720424
ägypten,ruanda,0.3362323832743252
ägypten,rumänien,0.28423146797904963
ägypten,saudi_arabien,0.39751459199528993
ägypten,schweden,0.2334216804004625
ägypten,schweiz,0.17735309641089744
ägypten,senegal,0.42696956916310214
ägypten,serbien,0.26121444365066815
ägypten,singapur,0.1754097706274467
ägypten,slowakei,0.27526027505877004
ägypten,slowenien,0.23884490091931115
ägypten,somalia,0.4295894160503476
ägypten,spanien,0.20328646032941605
ägypten,südafrika,0.353382230325918
ägypten,sudan,0.45953564874008834
ägypten,südkorea,0.3700020330368167
ägypten,südsudan,0.37320539917628925
ägypten,syrien,0.5208991142916455
ägypten,tansania,0.38398191342677285
ägypten,thailand,0.32989728080445047
ägypten,tschechien,0.18132735857038243
ägypten,türkei,0.29585919823878093
ägypten,uganda,0.3159945487995772
ägypten,ukraine,0.18887904987707926
ägypten,ungarn,0.22898210836184948
ägypten,usa,0.2869073411679656
ägypten,vereinigtes_königreich,0.22211310954292063
ägypten,vietnam,0.4271539854652392
ägypten,zypern,0.20688611757162761
albanien,algerien,0.31225517085119814
albanien,angola,0.32334297144118185
albanien,argentinien,0.17878976133512237
albanien,armenien,0.40221673815972825
albanien,aserbaidschan,0.35281136508757416
albanien,äthiopien,0.38162334807980747
albanien,australien,0.2571169029184079
albanien,bangladesch,0.21594982569914928
albanien,belarus,0.3770135215162521
albanien,belgien,0.2760867985243365
albanien,bosnien_und_herzegowina,0.42947104487793686
albanien,brasilien,0.23168475680318726
albanien,bulgarien,0.3831512314730369
albanien,chile,0.1679466362867596
albanien,china,0.30001904561776316
albanien,dänemark,0.19240461579723273
albanien,estland,0.3656350585021559
albanien,finnland,0.21271182906708822
albanien,frankreich,0.18436459976286984
albanien,georgien,0.4062735433911153
albanien,ghana,0.2484847311367388
albanien,griechenland,0.3657420231535464
albanien,hongkong,0.2815386449740295
albanien,indien,0.25309313040006925
albanien,indonesien,0.3327173159392013
albanien,irak,0.2879416142135609
albanien,iran,0.302896589141851
albanien,irland,0.19002904284068411
albanien,island,0.33452359678005505
albanien,israel,0.25891834770122996
albanien,italien,0.3135462225835231
albanien,japan,0.20936409020551566
albanien,kambodscha,0.39550965184273085
albanien,kanada,0.1677648432420069
albanien,kasachstan,0.27778593810771024
albanien,kenia,0.40830870317234225
albanien,kolumbien,0.2314178942955442
albanien,kongo,0.38137361076872955
albanien,kroatien,0.4712497075296783
albanien,kuba,0.2988181770154498
albanien,lettland,0.30688901251611156
albanien,libyen,0.32066032554772295
albanien,litauen,0.37664552064716184
albanien,luxemburg,0.20708906893375306
albanien,malaysia,0.3319150796749457
albanien,mali,0.36104077126069906
albanien,malta,0.4059000123822956
albanien,mazedonien,0.7784329121362132
albanien,mexiko,0.13153270903758885
albanien,montenegro,0.541251171494479
albanien,mosambik,0.3416733532018017
albanien,namibia,0.276962247199697
albanien,nepal,0.2834442131184075
albanien,neuseeland,0.2385362821844765
albanien,niederlande,0.1866511799207066
albanien,niger,0.3307678641437759
albanien,nigeria,0.29176743864791577
albanien,nordkorea,0.3156820921577963
albanien,norwegen,0.25520345633972297
albanien,österreich,0.25412968254528395
albanien,pakistan,0.26290899054013495
albanien,philippinen,0.17856446297749048
albanien,polen,0.299048148727003
albanien,portugal,0.2417281521037451
albanien,ruanda,0.3999965763390251
albanien,rumänien,0.32470948422400847
albanien,saudi_arabien,0.20451239865977672
albanien,schweden,0.23803692670324883
albanien,schweiz,0.20736413622519545
albanien,senegal,0.41710384048520854
albanien,serbien,0.43367315760493075
albanien,singapur,0.2354573775106884
albanien,slowakei,0.391093176842184
albanien,slowenien,0.4057486236693953
albanien,somalia,0.3779337087684632
albanien,spanien,0.22317880989197586
albanien,südafrika,0.2065965651862396
albanien,sudan,0.3507294385761278
albanien,südkorea,0.2884813439004962
albanien,südsudan,0.4227546704645247
albanien,syrien,0.41928714899602804
albanien,tansania,0.3179187949398109
albanien,thailand,0.2174633431313413
albanien,tschechien,0.28160583378749093
albanien,türkei,0.3273993023523653
albanien,uganda,0.3271191082542564
albanien,ukraine,0.3287372662657019
albanien,ungarn,0.34848730633241065
albanien,usa,0.2696257206780688
albanien,vereinigtes_königreich,0.25609661017980184
albanien,vietnam,0.32034643052054385
albanien,zypern,0.33708034202522164
algerien,angola,0.32676059573966354
algerien,argentinien,0.2636129704323996
algerien,armenien,0.2857952279145741
algerien,aserbaidschan,0.2618754442963605
algerien,äthiopien,0.34465376867291087
algerien,australien,0.19304080818307373
algerien,bangladesch,0.24897978564502948
algerien,belarus,0.29632762859398243
algerien,belgien,0.21482034946135575
algerien,bosnien_und_herzegowina,0.24585979656050494
algerien,brasilien,0.25308373989739597
algerien,bulgarien,0.29440236034233014
algerien,chile,0.23990133502008343
algerien,china,0.2969422245591331
algerien,dänemark,0.23750341589236246
algerien,estland,0.1956748969692497
algerien,finnland,0.1298436259957329
algerien,frankreich,0.25152466195192014
algerien,georgien,0.2647340489496971
algerien,ghana,0.28471640705713913
algerien,griechenland,0.27940679637431826
algerien,hongkong,0.20403827692684393
algerien,indien,0.2616542940381631
algerien,indonesien,0.29254289575887
algerien,irak,0.3189061622926557
algerien,iran,0.34993006409311667
algerien,irland,0.20719442447460729
algerien,island,0.2580952980435624
algerien,israel,0.29683208455277754
algerien,italien,0.22307393924789845
algerien,japan,0.14949099587325113
algerien,kambodscha,0.2971956035135404
algerien,kanada,0.16979249357556242
algerien,kasachstan,0.2408429191627787
algerien,kenia,0.4139009257431723
algerien,kolumbien,0.2850087113419801
algerien,kongo,0.3144947167878294
algerien,kroatien,0.22396149412718322
algerien,kuba,0.30170683751639393
algerien,lettland,0.1940998359292621
algerien,libyen,0.39594487141304147
algerien,litauen,0.2346065622287915
algerien,luxemburg,0.24689294565995099
algerien,malaysia,0.27270383151008176
algerien,mali,0.3322581421518956
algerien,malta,0.22807483234210738
algerien,mazedonien,0.28094573519302035
algerien,mexiko,0.17974692360224204
algerien,montenegro,0.27141396829657377
algerien,mosambik,0.40217844782099205
algerien,namibia,0.2658745827886674
algerien,nepal,0.24530636327128974
algerien,neuseeland,0.14488868682160785
algerien,niederlande,0.20643248293227734
algerien,niger,0.28862432656679005
algerien,nigeria,0.3602344722494009
algerien,nordkorea,0.2517742479473305
algerien,norwegen,0.24119755301471918
algerien,österreich,0.19595206499100692
algerien,pakistan,0.25341588385761044
algerien,philippinen,0.23494462979449754
algerien,polen,0.19141360407043054
algerien,portugal,0.2643369567317382
algerien,ruanda,0.38444678074169625
algerien,rumänien,0.28293439749211724
algerien,saudi_arabien,0.29292658403209165
algerien,schweden,0.18432310263988733
algerien,schweiz,0.1547129635234628
algerien,senegal,0.2859243357817616
algerien,serbien,0.28308815438934826
algerien,singapur,0.26172368384510764
algerien,slowakei,0.24805026111433098
algerien,slowenien,0.2053023075900754
algerien,somalia,0.3197607822513985
algerien,spanien,0.17968556723100157
algerien,südafrika,0.23923031846611703
algerien,sudan,0.46710038030904166
algerien,südkorea,0.2641946984354946
algerien,südsudan,0.37752151840763715
algerien,syrien,0.45607888632451105
algerien,tansania,0.2686198436528775
algerien,thailand,0.21422367782779042
algerien,tschechien,0.16007461980496
algerien,türkei,0.3731256117080024
algerien,uganda,0.27966929509731564
algerien,ukraine,0.243514002756591
algerien,ungarn,0.17755159163018505
algerien,usa,0.2219606065203794
algerien,vereinigtes_königreich,0.250458774628917
algerien,vietnam,0.2832146512942846
algerien,zypern,0.2996495030562827
angola,argentinien,0.4145058485313453
angola,armenien,0.41690192936022324
angola,aserbaidschan,0.44594572313916553
angola,äthiopien,0.5515365267262666
angola,australien,0.2513326010302942
angola,bangladesch,0.3907451437532774
angola,belarus,0.30822449420563114
angola,belgien,0.23024929499359698
angola,bosnien_und_herzegowina,0.25375372677856334
angola,brasilien,0.3758275472209407
angola,bulgarien,0.3092240547887813
angola,chile,0.36972410526061417
angola,china,0.29860655537475994
angola,dänemark,0.23683059082293204
angola,estland,0.25916760048142184
angola,finnland,0.22345498137126196
angola,frankreich,0.19468952726011274
angola,georgien,0.44183966426965693
angola,ghana,0.4080197738200793
angola,griechenland,0.3157600006261183
angola,hongkong,0.31886386928838284
angola,indien,0.4074751474285888
angola,indonesien,0.39422831727338203
angola,irak,0.40314883271888713
angola,iran,0.2834277411426849
angola,irland,0.21321802198423254
angola,island,0.22197550536581814
angola,israel,0.1884241090751736
angola,italien,0.23864734461558162
angola,japan,0.2568670905084709
angola,kambodscha,0.5861818902533892
angola,kanada,0.21269450234208417
angola,kasachstan,0.3000873548577629
angola,kenia,0.5526359878214552
angola,kolumbien,0.352111096346302
angola,kongo,0.5804106659886277
angola,kroatien,0.24733946652440747
angola,kuba,0.32900361504918163
angola,lettland,0.273699117740117
angola,libyen,0.37740781304727977
angola,litauen,0.303458341820834
angola,luxemburg,0.17169531951250944
angola,malaysia,0.4476231584191333
angola,mali,0.4644753031786071
angola,malta,0.31255769096305075
angola,mazedonien,0.33569945015630276
angola,mexiko,0.3684954754893429
angola,montenegro,0.258224877506278
angola,mosambik,0.6668445494945106
angola,namibia,0.4020646783224523
angola,nepal,0.3537547363397573
angola,neuseeland,0.26573022908888666
angola,niederlande,0.2610992419461598
angola,niger,0.48617303185207705
angola,nigeria,0.454784011812387
angola,nordkorea,0.40528889638821575
angola,norwegen,0.2887073983653399
angola,österreich,0.15273285193983152
angola,pakistan,0.41081123727209035
angola,philippinen,0.3310570923268146
angola,polen,0.2007590819145051
angola,portugal,0.26984014580540927
angola,ruanda,0.5560838946867528
angola,rumänien,0.2554020375995554
angola,saudi_arabien,0.3684897226452891
angola,schweden,0.2503238455251233
angola,schweiz,0.19470622334885776
angola,senegal,0.4414933424008821
angola,serbien,0.3270455659654015
angola,singapur,0.1922053547148383
angola,slowakei,0.27914830415284386
angola,slowenien,0.2631238069138472
angola,somalia,0.42244948347962774
angola,spanien,0.2970469743574123
angola,südafrika,0.381536732701765
angola,sudan,0.496129411420402
angola,südkorea,0.3207166705912905
angola,südsudan,0.512831329967634
angola,syrien,0.47357886993681736
angola,tansania,0.5475287221167894
angola,thailand,0.2847420105345916
angola,tschechien,0.1966024212008174
angola,türkei,0.324057668129298
angola,uganda,0.4868530866814782
angola,ukraine,0.24263995049293177
angola,ungarn,0.2635502341321799
angola,usa,0.25366897679370737
angola,vereinigtes_königreich,0.20035986590196775
angola,vietnam,0.36933662577857096
angola,zypern,0.30380082583875856
argentinien,armenien,0.32143622009202427
argentinien,aserbaidschan,0.28975888841255243
argentinien,äthiopien,0.42137663689924326
argentinien,australien,0.30395460336318925
argentinien,bangladesch,0.2522310287054182
argentinien,belarus,0.34050588254833974
argentinien,belgien,0.2502749966241259
argentinien,bosnien_und_herzegowina,0.21024068797389453
argentinien,brasilien,0.4587100419290823
argentinien,bulgarien,0.2763474357375919
argentinien,chile,0.38457563339203554
argentinien,china,0.37219616814994505
argentinien,dänemark,0.27456983375723426
argentinien,estland,0.288895466742204
argentinien,finnland,0.2185745058116011
argentinien,frankreich,0.3503671283548029
argentinien,georgien,0.2569322597103688
argentinien,ghana,0.27721919566357744
argentinien,griechenland,0.23018506128765617
argentinien,hongkong,0.39092900972236655
argentinien,indien,0.3516502379869373
argentinien,indonesien,0.32015986361482585
argentinien,irak,0.25490799211067827
argentinien,iran,0.3382083080173221
argentinien,irland,0.3067258054982021
argentinien,island,0.29600801415038647
argentinien,israel,0.28287932981452923
argentinien,italien,0.2771422614581532
argentinien,japan,0.330768049681589
argentinien,kambodscha,0.2646657980748828
argentinien,kanada,0.3212188996597114
argentinien,kasachstan,0.28292243383664095
argentinien,kenia,0.3980992018119346
argentinien,kolumbien,0.22861605914326794
argentinien,kongo,0.3689373740187578
argentinien,kroatien,0.18355022286930672
argentinien,kuba,0.365597561394871
argentinien,lettland,0.2375896156688342
argentinien,libyen,0.29803469892506906
argentinien,litauen,0.2982008935427432
argentinien,luxemburg,0.1579167445663645
argentinien,malaysia,0.3691132418138497
argentinien,mali,0.3264049693301316
argentinien,malta,0.24419108335045972
argentinien,mazedonien,0.2521702298649896
argentinien,mexiko,0.3434316235844766
argentinien,montenegro,0.12795877893008442
argentinien,mosambik,0.36072419508046727
argentinien,namibia,0.3466675364694201
argentinien,nepal,0.2770457300203444
argentinien,neuseeland,0.2992910762054134
argentinien,niederlande,0.29149788242486896
argentinien,niger,0.28981348306993326
argentinien,nigeria,0.3018705125968809
argentinien,nordkorea,0.3389068985887019
argentinien,norwegen,0.32531460833309955
argentinien,österreich,0.226209686722952
argentinien,pakistan,0.35644425808512303
argentinien,philippinen,0.2629159357552765
argentinien,polen,0.22346227733351892
argentinien,portugal,0.29569251675973873
argentinien,ruanda,0.3021796347332685
argentinien,rumänien,0.16234830050489474
argentinien,saudi_arabien,0.2853307276159156
argentinien,schweden,0.2183253081077954
argentinien,schweiz,0.30195737615271956
argentinien,senegal,0.34982148867453255
argentinien,serbien,0.18660154896514036
argentinien,singapur,0.3047314359514151
argentinien,slowakei,0.24446848979160177
argentinien,slowenien,0.24367555782645964
argentinien,somalia,0.27410783573255815
argentinien,spanien,0.222518272671763
argentinien,südafrika,0.3254988434228185
argentinien,sudan,0.2697092118139785
argentinien,südkorea,0.3760423667854612
argentinien,südsudan,0.2510396150283201
argentinien,syrien,0.32571616925876046
argentinien,tansania,0.31583458101973266
argentinien,thailand,0.3102022377695034
argentinien,tschechien,0.23429452594892156
argentinien,türkei,0.2832527915290318
argentinien,uganda,0.32468841728709236
argentinien,ukraine,0.28243500751280814
argentinien,ungarn,0.24570193213218788
argentinien,usa,0.3088273387392975
argentinien,vereinigtes_königreich,0.34784084882967936
argentinien,vietnam,0.3018574249046434
argentinien,zypern,0.24036650720564257
armenien,aserbaidschan,0.7670851906954784
armenien,äthiopien,0.4442750978285058
armenien,australien,0.24320012063497576
armenien,bangladesch,0.2436579227450118
armenien,belarus,0.42182428684836304
armenien,belgien,0.21544183749624496
armenien,bosnien_und_herzegowina,0.2877428547591375
armenien,brasilien,0.33865347496177056
armenien,bulgarien,0.3772213011641591
armenien,chile,0.3230430371884463
armenien,china,0.41884480073026287
armenien,dänemark,0.22533564280706236
armenien,estland,0.3839070690566712
armenien,finnland,0.26614300583790973
armenien,frankreich,0.2861331820186966
armenien,georgien,0.4397418657525093
armenien,ghana,0.24467202105407115
armenien,griechenland,0.3987446461052291
armenien,hongkong,0.24741463239423636
armenien,indien,0.36446021687469193
armenien,indonesien,0.43935872730786407
armenien,irak,0.38010774390893765
armenien,iran,0.3712737726288273
armenien,irland,0.20989503557737324
armenien,island,0.3405965734640544
armenien,israel,0.40381977014281584
armenien,italien,0.25838944611433423
armenien,japan,0.2585149010912158
armenien,kambodscha,0.2982250937490628
armenien,kanada,0.25952035207930874
armenien,kasachstan,0.41498454895473874
armenien,kenia,0.42495822758694884
armenien,kolumbien,0.24805761749794297
armenien,kongo,0.4236037054623023
armenien,kroatien,0.396516653980472
armenien,kuba,0.29933440192800154
armenien,lettland,0.33696862810184447
armenien,libyen,0.3323734026154237
armenien,litauen,0.38022875733011546
armenien,luxemburg,0.20055712584043006
armenien,malaysia,0.4071946134192235
armenien,mali,0.36014107063540446
armenien,malta,0.4131594339734543
armenien,mazedonien,0.40545398585595915
armenien,mexiko,0.24815295722755362
armenien,montenegro,0.38385991481230486
armenien,mosambik,0.35107090953774367
armenien,namibia,0.34198483004274416
armenien,nepal,0.21216673242138565
armenien,neuseeland,0.27005263597800166
armenien,niederlande,0.2361345826979721
armenien,niger,0.3152819825194996
armenien,nigeria,0.3926096026213077
armenien,nordkorea,0.3362677767342819
armenien,norwegen,0.3068281966817783
armenien,österreich,0.27092755885224207
armenien,pakistan,0.404475978225739
armenien,philippinen,0.2298400802653735
armenien,polen,0.42420118846011423
armenien,portugal,0.3455317644279233
armenien,ruanda,0.3729891594346618
armenien,rumänien,0.39977742905267033
armenien,saudi_arabien,0.36588272127618043
armenien,schweden,0.18069690043572534
armenien,schweiz,0.23869703226623254
armenien,senegal,0.28807287801073145
armenien,serbien,0.37951308260488525
armenien,singapur,0.2360924369199067
armenien,slowakei,0.4209305194237565
armenien,slowenien,0.45236563623413933
armenien,somalia,0.3058887115782359
armenien,spanien,0.2717668680542341
armenien,südafrika,0.35020851454171087
armenien,sudan,0.37212866838244696
armenien,südkorea,0.36146396152220767
armenien,südsudan,0.40508994314691704
armenien,syrien,0.49702581274880664
armenien,tansania,0.32545774556528106
armenien,thailand,0.27964596540351505
armenien,tschechien,0.4406217788542435
armenien,türkei,0.5138809230730352
armenien,uganda,0.3121433046508421
armenien,ukraine,0.4075974618432621
armenien,ungarn,0.4300043442138371
armenien,usa,0.323434047705614
armenien,vereinigtes_königreich,0.2380866175747436
armenien,vietnam,0.3440170370961298
armenien,zypern,0.4811250484432188
aserbaidschan,äthiopien,0.38518400156737975
aserbaidschan,australien,0.24634289501100148
aserbaidschan,bangladesch,0.21123890316238536
aserbaidschan,belarus,0.38320031591365566
aserbaidschan,belgien,0.15574459226187246
aserbaidschan,bosnien_und_herzegowina,0.3094946356761848
aserbaidschan,brasilien,0.32452277277405883
aserbaidschan,bulgarien,0.368390219433635
aserbaidschan,chile,0.27719609164368336
aserbaidschan,china,0.40394805602003725
aserbaidschan,dänemark,0.20980924768280568
aserbaidschan,estland,0.34810294319765
aserbaidschan,finnland,0.24398144143352554
aserbaidschan,frankreich,0.20742238208931507
aserbaidschan,georgien,0.5545353025351328
aserbaidschan,ghana,0.3212833323935994
aserbaidschan,griechenland,0.32993926177869376
aserbaidschan,hongkong,0.25759764981435596
aserbaidschan,indien,0.3193247139619858
aserbaidschan,indonesien,0.4424351135266277
aserbaidschan,irak,0.3386843519946339
aserbaidschan,iran,0.3275211498484021
aserbaidschan,irland,0.12324268807948796
aserbaidschan,island,0.30629215931323395
aserbaidschan,israel,0.24641455304646143
aserbaidschan,italien,0.20160605124111786
aserbaidschan,japan,0.27896198442296516
aserbaidschan,kambodscha,0.34688089829572194
aserbaidschan,kanada,0.2713751311771622
aserbaidschan,kasachstan,0.42711996301910093
aserbaidschan,kenia,0.4290787997663099
aserbaidschan,kolumbien,0.2606288412180199
aserbaidschan,kongo,0.41677006454214693
aserbaidschan,kroatien,0.35578342827195686
aserbaidschan,kuba,0.31806029981031475
aserbaidschan,lettland,0.3105199420979669
aserbaidschan,libyen,0.30128099682819287
aserbaidschan,litauen,0.3406022164725362
aserbaidschan,luxemburg,0.23394676631168787
aserbaidschan,malaysia,0.4226968766588602
aserbaidschan,mali,0.30283554859085676
aserbaidschan,malta,0.3877847880707943
aserbaidschan,mazedonien,0.37513574779115044
aserbaidschan,mexiko,0.2619971878771391
aserbaidschan,montenegro,0.32333389244995736
aserbaidschan,mosambik,0.32996026577296245
aserbaidschan,namibia,0.317160342341714
aserbaidschan,nepal,0.29775577155522337
aserbaidschan,neuseeland,0.21710243250415856
aserbaidschan,niederlande,0.20707370750834225
aserbaidschan,niger,0.2682073020371927
aserbaidschan,nigeria,0.38484352257690674
aserbaidschan,nordkorea,0.3472417629509126
aserbaidschan,norwegen,0.300258674406077
aserbaidschan,österreich,0.15956368441912844
aserbaidschan,pakistan,0.3483357807884764
aserbaidschan,philippinen,0.22833854869948145
aserbaidschan,polen,0.3442281195598939
aserbaidschan,portugal,0.24249211577741886
aserbaidschan,ruanda,0.32665003850636476
aserbaidschan,rumänien,0.3652589874870273
aserbaidschan,saudi_arabien,0.3501802909453805
aserbaidschan,schweden,0.13384277515795506
aserbaidschan,schweiz,0.16552024180011057
aserbaidschan,senegal,0.2909266775503693
aserbaidschan,serbien,0.37008459414890105
aserbaidschan,singapur,0.2671641122109303
aserbaidschan,slowakei,0.388543160963174
aserbaidschan,slowenien,0.35012968222803953
aserbaidschan,somalia,0.286653090606673
aserbaidschan,spanien,0.22791366154799225
aserbaidschan,südafrika,0.3423686381295506
aserbaidschan,sudan,0.37547427468698585
aserbaidschan,südkorea,0.3856977775062234
aserbaidschan,südsudan,0.3760060529466217
aserbaidschan,syrien,0.3898603072545296
aserbaidschan,tansania,0.31936116609928134
aserbaidschan,thailand,0.3164879958921496
aserbaidschan,tschechien,0.3462105803239607
aserbaidschan,türkei,0.41041735845413524
aserbaidschan,uganda,0.3327495163533959
aserbaidschan,ukraine,0.4087274173318973
aserbaidschan,ungarn,0.3718381326413283
aserbaidschan,usa,0.3203848673385712
aserbaidschan,vereinigtes_königreich,0.18914037772131997
aserbaidschan,vietnam,0.3415467080969379
aserbaidschan,zypern,0.412840442431623
äthiopien,australien,0.23816283274246508
äthiopien,bangladesch,0.41954013329657897
äthiopien,belarus,0.3010167737189895
äthiopien,belgien,0.26482426816995497
äthiopien,bosnien_und_herzegowina,0.28358071609509755
äthiopien,brasilien,0.3739391497117417
äthiopien,bulgarien,0.3056525215838092
äthiopien,chile,0.37871905793319305
äthiopien,china,0.3962387085720614
äthiopien,dänemark,0.24740109305858415
äthiopien,estland,0.24266289052439874
äthiopien,finnland,0.20426362871152337
äthiopien,frankreich,0.29114902477713367
äthiopien,georgien,0.410723889776873
äthiopien,ghana,0.39339097769810266
äthiopien,griechenland,0.3048154750204334
äthiopien,hongkong,0.2972975560789195
äthiopien,indien,0.370315764046072
äthiopien,indonesien,0.47356349824218497
äthiopien,irak,0.33092155995707373
äthiopien,iran,0.33407408512237435
äthiopien,irland,0.255125891783088
äthiopien,island,0.3039835856626844
äthiopien,israel,0.3088607131336556
äthiopien,italien,0.27306927589750013
äthiopien,japan,0.2995974208354627
äthiopien,kambodscha,0.4668646638187317
äthiopien,kanada,0.2774910439239452
äthiopien,kasachstan,0.3009888513277153
äthiopien,kenia,0.6261959196342128
äthiopien,kolumbien,0.4286567656462734
äthiopien,kongo,0.5455714117653558
äthiopien,kroatien,0.32061584636626816
