Country_One,Country_Two,Similarity
afghanistan,ägypten,0.27463394626526977
afghanistan,albanien,0.3569681890055467
afghanistan,algerien,0.3649863565880855
afghanistan,angola,0.3679020952930656
afghanistan,argentinien,0.1824470715753512
afghanistan,armenien,0.3112387011645561
afghanistan,aserbaidschan,0.2878390233005066
afghanistan,äthiopien,0.3088659677045742
afghanistan,australien,0.3296170682642112
afghanistan,bangladesch,0.2723828744055635
afghanistan,belarus,0.2850464970051592
afghanistan,belgien,0.15674581472927432
afghanistan,bosnien_und_herzegowina,0.2966681713239745
afghanistan,brasilien,0.1678219567530764
afghanistan,bulgarien,0.2896817521075
afghanistan,chile,0.24592675180660536
afghanistan,china,0.2993704110324017
afghanistan,dänemark,0.18614221411334986
afghanistan,estland,0.1687447379610467
afghanistan,finnland,0.16225418043748338
afghanistan,frankreich,0.12309040154949766
afghanistan,georgien,0.3240756068086541
afghanistan,ghana,0.27752403852362817
afghanistan,griechenland,0.2514979358320422
afghanistan,hongkong,0.17583127854597075
afghanistan,indien,0.27447003387246544
afghanistan,indonesien,0.25430868720027316
afghanistan,irak,0.47540762697371125
afghanistan,iran,0.3876006999152589
afghanistan,irland,0.1833713863145808
afghanistan,island,0.19850296066701723
afghanistan,israel,0.4039783736616434
afghanistan,italien,0.16534392557154717
afghanistan,japan,0.19130977923801223
afghanistan,kambodscha,0.3087910403516224
afghanistan,kanada,0.24680926804529912
afghanistan,kasachstan,0.24857525194276126
afghanistan,kenia,0.3344834498395727
afghanistan,kolumbien,0.31833766228923555
afghanistan,kongo,0.34725290848743207
afghanistan,kroatien,0.3264826267512167
afghanistan,kuba,0.23951590459323147
afghanistan,lettland,0.21178231746386186
afghanistan,libyen,0.2433645605076435
afghanistan,litauen,0.20354225423423453
afghanistan,luxemburg,0.16102962022692557
afghanistan,malaysia,0.31755249688447285
afghanistan,mali,0.3314501169241496
afghanistan,malta,0.19370425948895031
afghanistan,mazedonien,0.48683372724658325
afghanistan,mexiko,0.14655692878163895
afghanistan,montenegro,0.29556092498493136
afghanistan,mosambik,0.33145062058166863
afghanistan,namibia,0.21781788260025398
afghanistan,nepal,0.22585217349333633
afghanistan,neuseeland,0.2529483752453985
afghanistan,niederlande,0.16203409501692595
afghanistan,niger,0.1353728742237284
afghanistan,nigeria,0.3248453137155254
afghanistan,nordkorea,0.30820592409893266
afghanistan,norwegen,0.23109312425230394
afghanistan,österreich,0.16781228989791216
afghanistan,pakistan,0.4218631377330769
afghanistan,philippinen,0.33794886154766335
afghanistan,polen,0.22859988872566656
afghanistan,portugal,0.16760715498055398
afghanistan,ruanda,0.37858708207188785
afghanistan,rumänien,0.19753971721831004
afghanistan,saudi_arabien,0.34850140258728013
afghanistan,schweden,0.18531731288365547
afghanistan,schweiz,0.08331895240915148
afghanistan,senegal,0.3741803530609976
afghanistan,serbien,0.4094983595829559
afghanistan,singapur,0.1665808071627016
afghanistan,slowakei,0.2017050264323192
afghanistan,slowenien,0.1614228770217928
