Country_One,Country_Two,Similarity
afghanistan,pakistan,0.3894430517125185
afghanistan,philippinen,0.2854530960987731
afghanistan,polen,0.15189463555901667
afghanistan,portugal,0.23315187632926695
afghanistan,ruanda,0.4212255397702129
afghanistan,rumänien,0.19153664624270342
afghanistan,saudi_arabien,0.2930694880664019
afghanistan,schweden,0.12721199423536728
afghanistan,schweiz,0.11960481510680415
afghanistan,senegal,0.31609181680978965
afghanistan,serbien,0.2952428879858595
afghanistan,singapur,0.2173056148811769
afghanistan,slowakei,0.11982494670047514
afghanistan,slowenien,0.11926952027333007
afghanistan,somalia,0.430954202923657
afghanistan,spanien,0.2059972115305117
afghanistan,südafrika,0.30683369023763857
afghanistan,sudan,0.43584394921682246
afghanistan,südkorea,0.19751440989091157
afghanistan,südsudan,0.40267374793013544
afghanistan,syrien,0.3909739668697324
afghanistan,tansania,0.24711341502038012
afghanistan,thailand,0.28821961546794816
afghanistan,tschechien,0.12734858210596195
afghanistan,türkei,0.2871741999388459
afghanistan,uganda,0.3774437920627178
afghanistan,ukraine,0.33408127402044485
afghanistan,ungarn,0.203676513975477
afghanistan,usa,0.34269327132117533
afghanistan,vereinigtes_königreich,0.20173657089559394
afghanistan,vietnam,0.293422800532371
afghanistan,zypern,0.2626307532560538
ägypten,albanien,0.2044095341808841
ägypten,algerien,0.3474321838692643
ägypten,angola,0.32715060901655646
ägypten,argentinien,0.28489921490113146
ägypten,armenien,0.24816007603051052
ägypten,aserbaidschan,0.2670306112713413
ägypten,äthiopien,0.24360524863547212
ägypten,australien,0.3258577605258142
ägypten,bangladesch,0.37227286929795433
ägypten,belarus,0.2521837740792634
ägypten,belgien,0.26344110539667137
ägypten,bosnien_und_herzegowina,0.17645511009312675
ägypten,brasilien,0.2347908367644131
ägypten,bulgarien,0.2845851101607763
ägypten,chile,0.37482891715926736
ägypten,china,0.314095594744444
ägypten,dänemark,0.27925130428368383
ägypten,estland,0.30956925417974335
ägypten,finnland,0.2203660335588705
ägypten,frankreich,0.2966641744285845
ägypten,georgien,0.2913566467520503
ägypten,ghana,0.3072349149389073
ägypten,griechenland,0.2253313758704381
ägypten,hongkong,0.20523762510945776
ägypten,indien,0.299736926946109
ägypten,indonesien,0.3048362059543074
ägypten,irak,0.23317243703679533
ägypten,iran,0.27403041980238263
ägypten,irland,0.32660018585412565
ägypten,island,0.2100890282480677
ägypten,israel,0.38339230434767946
ägypten,italien,0.28211491864271354
ägypten,japan,0.27999773261745853
ägypten,kambodscha,0.28488137928864243
ägypten,kanada,0.25671341152550164
ägypten,kasachstan,0.30796652966992516
ägypten,kenia,0.27763871281151997
ägypten,kolumbien,0.2236978492824073
ägypten,kongo,0.2571903244841161
ägypten,kroatien,0.1762864323574982
ägypten,kuba,0.22753217053659225
ägypten,lettland,0.3250119542617205
ägypten,libyen,0.2584741897937346
ägypten,litauen,0.32907927142385385
ägypten,luxemburg,0.14448638533491243
ägypten,malaysia,0.35095706239593294
ägypten,mali,0.151346058691305
ägypten,malta,0.22490888294228129
ägypten,mazedonien,0.15504676250104038
ägypten,mexiko,0.35473952987525503
ägypten,montenegro,0.17037947352076432
ägypten,mosambik,0.29936533836303847
ägypten,namibia,0.2004456459907195
ägypten,nepal,0.3197287613764312
ägypten,neuseeland,0.31736979052240744
ägypten,niederlande,0.2933874237206695
ägypten,niger,0.2634726438399623
ägypten,nigeria,0.2920281880697533
ägypten,nordkorea,0.239458981406855
ägypten,norwegen,0.2674517247377405
ägypten,österreich,0.28599799242204704
ägypten,pakistan,0.31835865022873927
ägypten,philippinen,0.3018485559940053
ägypten,polen,0.30004303306658886
ägypten,portugal,0.21244752422974983
ägypten,ruanda,0.2798964083408108
ägypten,rumänien,0.24702402951374447
ägypten,saudi_arabien,0.32037161737601844
ägypten,schweden,0.27363232306799307
ägypten,schweiz,0.26389438876826565
ägypten,senegal,0.26417033955190367
ägypten,serbien,0.2092706620425845
ägypten,singapur,0.32525992788953645
ägypten,slowakei,0.2402914515009071
ägypten,slowenien,0.2902143026525601
ägypten,somalia,0.301638035754216
ägypten,spanien,0.2808933684728883
ägypten,südafrika,0.31750532837415
ägypten,sudan,0.2929237809373106
ägypten,südkorea,0.1800162049714208
ägypten,südsudan,0.28777157662075004
ägypten,syrien,0.35561882518742904
ägypten,tansania,0.23585000092686634
ägypten,thailand,0.38485803062881496
ägypten,tschechien,0.2469867226176457
ägypten,türkei,0.29958576030968953
ägypten,uganda,0.25231446013294057
ägypten,ukraine,0.3164343155994379
ägypten,ungarn,0.2079712736508359
ägypten,usa,0.3100684621106762
ägypten,vereinigtes_königreich,0.3268451595517859
ägypten,vietnam,0.2608099900589097
ägypten,zypern,0.2929697468829696
albanien,algerien,0.3114580423058431
albanien,angola,0.2872728307554719
albanien,argentinien,0.21191432657986625
albanien,armenien,0.3765285790215787
albanien,aserbaidschan,0.4066059247501106
albanien,äthiopien,0.2985923451518675
albanien,australien,0.28868143521704515
albanien,bangladesch,0.30314702352743084
albanien,belarus,0.25929233410229324
albanien,belgien,0.29250594587461565
albanien,bosnien_und_herzegowina,0.42196042139589096
albanien,brasilien,0.18679628878755217
albanien,bulgarien,0.4135377085809375
albanien,chile,0.2942301412373035
albanien,china,0.27098629693283144
albanien,dänemark,0.25814409161844964
albanien,estland,0.3122377893356155
albanien,finnland,0.26144878179312026
albanien,frankreich,0.32415763109821316
albanien,georgien,0.3779969854939289
albanien,ghana,0.3346576153607125
albanien,griechenland,0.4199225275425175
albanien,hongkong,0.22417108383290818
albanien,indien,0.268521358223761
albanien,indonesien,0.22473481947101442
albanien,irak,0.2648149262378583
albanien,iran,0.25329274989401357
albanien,irland,0.2739302312193034
albanien,island,0.23696186815437578
albanien,israel,0.24688162138705008
albanien,italien,0.29902093739063157
albanien,japan,0.28384575782725063
albanien,kambodscha,0.24047135257577382
albanien,kanada,0.2729823828341349
albanien,kasachstan,0.26657024969573934
albanien,kenia,0.27983454540273117
albanien,kolumbien,0.19779420837950262
albanien,kongo,0.22461671894036683
albanien,kroatien,0.43340299289162404
albanien,kuba,0.21300838922342125
albanien,lettland,0.2736881394973285
albanien,libyen,0.21513225304700145
albanien,litauen,0.2764752651856061
albanien,luxemburg,0.2673808368252939
albanien,malaysia,0.3061869070073496
albanien,mali,0.3214304086813585
albanien,malta,0.3457174630133516
albanien,mazedonien,0.4710278431051809
albanien,mexiko,0.19006433654254473
albanien,montenegro,0.47880625342465394
albanien,mosambik,0.29098056065109956
albanien,namibia,0.23857489217327374
albanien,nepal,0.3111968227995139
albanien,neuseeland,0.2657184259493073
albanien,niederlande,0.2289485925725841
albanien,niger,0.09951363393016857
albanien,nigeria,0.22892919479463794
albanien,nordkorea,0.22870848018267217
albanien,norwegen,0.28893688134928336
albanien,österreich,0.30873245223864276
albanien,pakistan,0.27266884771789
albanien,philippinen,0.27625792796085996
albanien,polen,0.30204773165796495
albanien,portugal,0.34148585741770426
albanien,ruanda,0.2723487015330926
albanien,rumänien,0.41234028657559996
albanien,saudi_arabien,0.245153637948636
albanien,schweden,0.23580425656999798
albanien,schweiz,0.2521823537224574
albanien,senegal,0.4231328686804791
albanien,serbien,0.4742121715994573
albanien,singapur,0.23499589771031387
albanien,slowakei,0.33644075375001925
albanien,slowenien,0.38943306297795405
albanien,somalia,0.2934437746166895
albanien,spanien,0.31668440158912115
albanien,südafrika,0.30274148136658596
albanien,sudan,0.303591164527393
albanien,südkorea,0.24921408902426334
albanien,südsudan,0.22185971258278955
albanien,syrien,0.329998143335694
albanien,tansania,0.2302754427689757
albanien,thailand,0.289584429743694
albanien,tschechien,0.281152166010808
albanien,türkei,0.3700611484826755
albanien,uganda,0.3073708145349026
albanien,ukraine,0.30243651023240437
albanien,ungarn,0.32598661407764284
albanien,usa,0.31110195679589914
albanien,vereinigtes_königreich,0.29468376177692157
albanien,vietnam,0.30830160761285424
albanien,zypern,0.2370658999493147
algerien,angola,0.3431285147154619
algerien,argentinien,0.22404295525660894
algerien,armenien,0.285607731001597
algerien,aserbaidschan,0.30134941669150606
algerien,äthiopien,0.2592503616866423
algerien,australien,0.22045535904530472
algerien,bangladesch,0.2959645988968758
algerien,belarus,0.20978678422543146
algerien,belgien,0.15860308604756704
algerien,bosnien_und_herzegowina,0.19753800595679313
algerien,brasilien,0.2904034092166068
algerien,bulgarien,0.23293312772844288
algerien,chile,0.34508037962862764
algerien,china,0.198431626376807
algerien,dänemark,0.2338334276371363
algerien,estland,0.19801192888567665
algerien,finnland,0.20195535185702154
algerien,frankreich,0.18886678050473843
algerien,georgien,0.28209400584073874
algerien,ghana,0.27165150375519287
algerien,griechenland,0.2262340992703991
algerien,hongkong,0.18230045974773013
algerien,indien,0.27942209526549333
algerien,indonesien,0.2838647702035505
algerien,irak,0.27358514829382397
algerien,iran,0.20599453342946777
algerien,irland,0.17358783432049107
algerien,island,0.23614407346265215
algerien,israel,0.26529598420809924
algerien,italien,0.16363564028343083
algerien,japan,0.19943138812628497
algerien,kambodscha,0.3013400943814487
algerien,kanada,0.18763225843280817
algerien,kasachstan,0.2936895656332916
algerien,kenia,0.29588232096814837
algerien,kolumbien,0.330290986106489
algerien,kongo,0.3464375665171897
algerien,kroatien,0.17970086651607672
algerien,kuba,0.23796493921301232
algerien,lettland,0.2136296999647729
algerien,libyen,0.20734830981307178
algerien,litauen,0.18753139480678793
algerien,luxemburg,0.04250146040309371
algerien,malaysia,0.2414516211432849
algerien,mali,0.2680281120862005
algerien,malta,0.19376383712291317
algerien,mazedonien,0.23780011394117614
algerien,mexiko,0.2646650289057031
algerien,montenegro,0.18976136453452266
algerien,mosambik,0.23681526472251094
algerien,namibia,0.21497205886897738
algerien,nepal,0.31458703490231865
algerien,neuseeland,0.2255804709282309
algerien,niederlande,0.2541871086003296
algerien,niger,0.24301039640497765
algerien,nigeria,0.3101052349350499
algerien,nordkorea,0.19674869193893355
algerien,norwegen,0.19443209980812198
algerien,österreich,0.16294342948727142
algerien,pakistan,0.32433003311212694
algerien,philippinen,0.3036480789442274
algerien,polen,0.21788796032148158
algerien,portugal,0.24175351693489794
algerien,ruanda,0.30600676373296504
algerien,rumänien,0.24087397566844604
algerien,saudi_arabien,0.33232825449062564
algerien,schweden,0.18332223318835308
algerien,schweiz,0.1542806417492901
algerien,senegal,0.27679167006345395
algerien,serbien,0.23514685603902763
algerien,singapur,0.3016309195712318
algerien,slowakei,0.1982068598946017
algerien,slowenien,0.1988719466421169
algerien,somalia,0.38371098095779943
algerien,spanien,0.21330371041870735
algerien,südafrika,0.2380057078860151
algerien,sudan,0.2941622228282118
algerien,südkorea,0.164582130026296
algerien,südsudan,0.2854282480918865
algerien,syrien,0.3557172196283781
algerien,tansania,0.2730371430979236
algerien,thailand,0.35198418381236646
algerien,tschechien,0.2068784344838459
algerien,türkei,0.232857479691789
algerien,uganda,0.2920081060055264
algerien,ukraine,0.28420761961221674
algerien,ungarn,0.16129942591122765
algerien,usa,0.23562572870733867
algerien,vereinigtes_königreich,0.1902064240728572
algerien,vietnam,0.32365702792373807
algerien,zypern,0.17974429731118982
angola,argentinien,0.25615946215735586
angola,armenien,0.26643448904346256
angola,aserbaidschan,0.312551667663805
angola,äthiopien,0.34330191434938323
angola,australien,0.19371195888010362
angola,bangladesch,0.27902771965097195
angola,belarus,0.21430710816496698
angola,belgien,0.20869273516912934
angola,bosnien_und_herzegowina,0.1896444281625383
angola,brasilien,0.34975718331251876
angola,bulgarien,0.1657023207641905
angola,chile,0.3929432297889971
angola,china,0.2925242908157387
angola,dänemark,0.2514379636764762
angola,estland,0.13536917736146814
angola,finnland,0.24169166174045323
angola,frankreich,0.2250647117076502
angola,georgien,0.3074688290284571
angola,ghana,0.3749170343345347
angola,griechenland,0.2128037334559605
angola,hongkong,0.27300852866600883
angola,indien,0.3134475970060894
angola,indonesien,0.22266173883565898
angola,irak,0.2550938224991733
angola,iran,0.29960287067405134
angola,irland,0.21798698049210835
angola,island,0.23987749145884962
angola,israel,0.3106257103499862
angola,italien,0.1462411625705638
angola,japan,0.13808321384435823
angola,kambodscha,0.34956878438760375
angola,kanada,0.13890036986951892
angola,kasachstan,0.32728650076269084
angola,kenia,0.3190402332165573
angola,kolumbien,0.31134751043201614
angola,kongo,0.3632653822416389
angola,kroatien,0.12825792364130473
angola,kuba,0.22446787319044226
angola,lettland,0.16896691303489458
angola,libyen,0.2942230335088246
angola,litauen,0.13268050266245207
angola,luxemburg,0.13277087928694042
angola,malaysia,0.29227646425283405
angola,mali,0.3317552005187129
angola,malta,0.1795998541456283
angola,mazedonien,0.27716794886675167
angola,mexiko,0.383872072551501
angola,montenegro,0.23167540311865326
angola,mosambik,0.47539922018958614
angola,namibia,0.25232676776150753
angola,nepal,0.37611853127423434
angola,neuseeland,0.19954055951823396
angola,niederlande,0.22761636674179897
angola,niger,0.2509633427783272
angola,nigeria,0.41534835812940335
angola,nordkorea,0.2234218761947135
angola,norwegen,0.2533548279019981
angola,österreich,0.25591325255037745
angola,pakistan,0.37920441067227184
angola,philippinen,0.3230875791319335
angola,polen,0.17481404802612371
angola,portugal,0.2618925956154812
angola,ruanda,0.37932669757637355
angola,rumänien,0.15252129687334626
angola,saudi_arabien,0.3751213836
angola,schweden,0.2609809348595162
angola,schweiz,0.220212856149153
angola,senegal,0.38753896133416865
angola,serbien,0.20603403548813978
angola,singapur,0.306784525328444
angola,slowakei,0.16331814580555015
angola,slowenien,0.13054560942373486
angola,somalia,0.4424925368470175
angola,spanien,0.21907338535729232
angola,südafrika,0.3494197908184802
angola,sudan,0.32313771831557403
angola,südkorea,0.1781792172443984
angola,südsudan,0.31859980255832754
angola,syrien,0.26742558565906815
angola,tansania,0.36107080472281516
angola,thailand,0.40085669283224934
angola,tschechien,0.19170532295321294
angola,türkei,0.20027049561489735
angola,uganda,0.40904747020151555
angola,ukraine,0.21147659752145334
angola,ungarn,0.155324916380466
angola,usa,0.23974799899593366
angola,vereinigtes_königreich,0.2411521520212867
angola,vietnam,0.327030440365654
angola,zypern,0.16734644626235878
argentinien,armenien,0.24351303446122535
argentinien,aserbaidschan,0.2117346165674715
argentinien,äthiopien,0.3359565678032736
argentinien,australien,0.2767543962541331
argentinien,bangladesch,0.2635825348231648
argentinien,belarus,0.15093091854613724
argentinien,belgien,0.22282889028291625
argentinien,bosnien_und_herzegowina,0.2201292682450687
argentinien,brasilien,0.3776094580734972
argentinien,bulgarien,0.19935973836413623
argentinien,chile,0.3715984570524805
argentinien,china,0.30906772498713997
argentinien,dänemark,0.30596150417820295
argentinien,estland,0.2337619119985856
argentinien,finnland,0.2334487218543345
argentinien,frankreich,0.27534210536098025
argentinien,georgien,0.22744797537253578
argentinien,ghana,0.22559147675876684
argentinien,griechenland,0.20380325620264628
argentinien,hongkong,0.3232883399751181
argentinien,indien,0.36196526433482523
argentinien,indonesien,0.20851331853061345
argentinien,irak,0.222142139751259
argentinien,iran,0.2209901445232429
argentinien,irland,0.2042211740551878
argentinien,island,0.16452562481182587
argentinien,israel,0.2277048736652906
argentinien,italien,0.25178524743901726
argentinien,japan,0.28888864148077875
argentinien,kambodscha,0.20492228557557418
argentinien,kanada,0.26915682631210613
argentinien,kasachstan,0.26857174976465664
argentinien,kenia,0.2927032007159172
argentinien,kolumbien,0.2867878433531587
argentinien,kongo,0.2310944296456594
argentinien,kroatien,0.22375829391467192
argentinien,kuba,0.3063111105497095
argentinien,lettland,0.2661871734560525
argentinien,libyen,0.22460879555057883
argentinien,litauen,0.3117739328644945
argentinien,luxemburg,0.1339895213874961
argentinien,malaysia,0.3230832243440489
argentinien,mali,0.2710443356713549
argentinien,malta,0.18490153564212392
argentinien,mazedonien,0.20693172798815598
argentinien,mexiko,0.3305367427513892
argentinien,montenegro,0.23318169134408395
argentinien,mosambik,0.32171769306058984
argentinien,namibia,0.2275121610208996
argentinien,nepal,0.36486219252089996
argentinien,neuseeland,0.2704722079952186
argentinien,niederlande,0.24176407169342157
argentinien,niger,0.12828856077019957
argentinien,nigeria,0.1656996095465761
argentinien,nordkorea,0.24837094817169852
argentinien,norwegen,0.25725522812328017
argentinien,österreich,0.21220480008280776
argentinien,pakistan,0.2967732827269408
argentinien,philippinen,0.2838253959083017
argentinien,polen,0.2687430979240215
argentinien,portugal,0.22929555453105216
argentinien,ruanda,0.26463632103980195
argentinien,rumänien,0.18426723158318065
argentinien,saudi_arabien,0.250434450060705
argentinien,schweden,0.15804978570797076
argentinien,schweiz,0.2573436442034579
argentinien,senegal,0.29571492470572475
argentinien,serbien,0.24042176633345402
argentinien,singapur,0.2614368202297451
argentinien,slowakei,0.22016916930920133
argentinien,slowenien,0.19622960732651745
argentinien,somalia,0.2716599140586913
argentinien,spanien,0.2663885645660248
argentinien,südafrika,0.310511513866378
argentinien,sudan,0.3096366547836399
argentinien,südkorea,0.2570628790255747
argentinien,südsudan,0.2610228774772651
argentinien,syrien,0.2558726300326315
argentinien,tansania,0.25799974414235777
argentinien,thailand,0.4745948079670027
argentinien,tschechien,0.2833212327897808
argentinien,türkei,0.24480008518287646
argentinien,uganda,0.2733408689187876
argentinien,ukraine,0.2624034166689216
argentinien,ungarn,0.2343727980817094
argentinien,usa,0.2802230581472787
argentinien,vereinigtes_königreich,0.21050377429572187
argentinien,vietnam,0.34000409550394617
argentinien,zypern,0.21024265719847898
armenien,aserbaidschan,0.7206330408966228
armenien,äthiopien,0.28793003242244875
armenien,australien,0.2400382670405467
armenien,bangladesch,0.24111553480090753
armenien,belarus,0.3328551461139281
armenien,belgien,0.2240559553702377
armenien,bosnien_und_herzegowina,0.31272249778746153
armenien,brasilien,0.24381958450326824
armenien,bulgarien,0.3657605255344474
armenien,chile,0.28584609786644427
armenien,china,0.2663860069938042
armenien,dänemark,0.2262148079368637
armenien,estland,0.3336699884266566
armenien,finnland,0.15165463779690916
armenien,frankreich,0.2524784222612856
armenien,georgien,0.48628299333694847
armenien,ghana,0.2994687734489833
armenien,griechenland,0.24409581761258836
armenien,hongkong,0.19937147659113597
armenien,indien,0.29398665848869193
armenien,indonesien,0.2118543597923796
armenien,irak,0.25970732501729493
armenien,iran,0.3239264072335146
armenien,irland,0.31159946991285437
armenien,island,0.24500397640062554
armenien,israel,0.3545173679690594
armenien,italien,0.22327169209558034
armenien,japan,0.23099191644358924
armenien,kambodscha,0.2139618749998909
armenien,kanada,0.2123877714963526
armenien,kasachstan,0.35526706045903866
armenien,kenia,0.25416557924783617
armenien,kolumbien,0.23225429061177105
armenien,kongo,0.2551099177425965
armenien,kroatien,0.3674104780567624
armenien,kuba,0.27712142144987484
armenien,lettland,0.3028236900292536
armenien,libyen,0.1605074532993082
armenien,litauen,0.3019068880097193
armenien,luxemburg,0.18898358912729474
armenien,malaysia,0.2532716238138788
armenien,mali,0.31232833014497396
armenien,malta,0.257360975608403
armenien,mazedonien,0.3208704831980732
armenien,mexiko,0.24392070268127705
armenien,montenegro,0.3974572816029732
armenien,mosambik,0.3292787807138261
armenien,namibia,0.19938041470746762
armenien,nepal,0.2926981860821243
armenien,neuseeland,0.2597073889826684
armenien,niederlande,0.2856944813918666
armenien,niger,0.21250962498616566
armenien,nigeria,0.208353600562483
armenien,nordkorea,0.3156682814485532
armenien,norwegen,0.2943776046140212
armenien,österreich,0.21714209552483082
armenien,pakistan,0.31169751632596104
armenien,philippinen,0.18707410304139865
armenien,polen,0.3544756694735654
armenien,portugal,0.2520649212932454
armenien,ruanda,0.22952861588386234
armenien,rumänien,0.3818399927810432
armenien,saudi_arabien,0.19407030947036177
armenien,schweden,0.20637137164040678
armenien,schweiz,0.22261246836517995
armenien,senegal,0.35398277993121396
armenien,serbien,0.4418824765156044
armenien,singapur,0.18154703305105224
armenien,slowakei,0.2939931598544678
armenien,slowenien,0.37758462724965125
armenien,somalia,0.28236311343464177
armenien,spanien,0.24579122611485288
armenien,südafrika,0.2865916075192777
armenien,sudan,0.3102398184286278
armenien,südkorea,0.25911714231394956
armenien,südsudan,0.27244933382370407
armenien,syrien,0.44938245814314903
armenien,tansania,0.21466055888567964
armenien,thailand,0.34437993367417874
armenien,tschechien,0.3341747973277561
armenien,türkei,0.4292868614945372
armenien,uganda,0.2206929244406716
armenien,ukraine,0.4202783239293887
armenien,ungarn,0.3153479433509908
armenien,usa,0.21815685970798881
armenien,vereinigtes_königreich,0.22153730963463816
armenien,vietnam,0.2868212146387461
armenien,zypern,0.38414030741812605
aserbaidschan,äthiopien,0.3085938276166537
aserbaidschan,australien,0.31956838007582195
aserbaidschan,bangladesch,0.29974822914618693
aserbaidschan,belarus,0.3214572628076325
aserbaidschan,belgien,0.28237323724583274
aserbaidschan,bosnien_und_herzegowina,0.3660096526490937
aserbaidschan,brasilien,0.2480021941398058
aserbaidschan,bulgarien,0.40889888923842205
aserbaidschan,chile,0.33609185676078646
aserbaidschan,china,0.2794395104445385
aserbaidschan,dänemark,0.23797403710680873
aserbaidschan,estland,0.3973711672260753
aserbaidschan,finnland,0.17850597163740511
aserbaidschan,frankreich,0.300825488086922
aserbaidschan,georgien,0.6071155028546472
aserbaidschan,ghana,0.37245879243958596
aserbaidschan,griechenland,0.328137141378525
aserbaidschan,hongkong,0.23095285357383755
aserbaidschan,indien,0.30748467484005704
aserbaidschan,indonesien,0.23086947926501886
aserbaidschan,irak,0.3246522979097568
aserbaidschan,iran,0.3682127269553308
aserbaidschan,irland,0.3919904728411189
aserbaidschan,island,0.3073749113310228
aserbaidschan,israel,0.29127459993335203
aserbaidschan,italien,0.2737774151026728
aserbaidschan,japan,0.25520014769273036
aserbaidschan,kambodscha,0.31346853392731966
aserbaidschan,kanada,0.25769013609265934
aserbaidschan,kasachstan,0.43303062695468
aserbaidschan,kenia,0.34442560016186796
aserbaidschan,kolumbien,0.2587753213417927
aserbaidschan,kongo,0.31045339169727926
aserbaidschan,kroatien,0.33853275836239555
aserbaidschan,kuba,0.25602406934269595
aserbaidschan,lettland,0.3952879341096446
aserbaidschan,libyen,0.1747760989342087
aserbaidschan,litauen,0.3971990169555697
aserbaidschan,luxemburg,0.19251217226147377
aserbaidschan,malaysia,0.29425321750657485
aserbaidschan,mali,0.411927755805807
aserbaidschan,malta,0.28110362398500766
aserbaidschan,mazedonien,0.38826121653203916
aserbaidschan,mexiko,0.30060985877715574
aserbaidschan,montenegro,0.41820488749334755
aserbaidschan,mosambik,0.3446262368407044
aserbaidschan,namibia,0.2647212418986981
aserbaidschan,nepal,0.3255343367281973
aserbaidschan,neuseeland,0.34414862636067983
aserbaidschan,niederlande,0.326506201334988
aserbaidschan,niger,0.2057582942352868
aserbaidschan,nigeria,0.18020890016866195
aserbaidschan,nordkorea,0.2834023937942206
aserbaidschan,norwegen,0.2916794677958781
aserbaidschan,österreich,0.28482958470716746
aserbaidschan,pakistan,0.3071666130147909
aserbaidschan,philippinen,0.2403174556074384
aserbaidschan,polen,0.3536266765849395
aserbaidschan,portugal,0.3239448457319363
aserbaidschan,ruanda,0.35110051379658347
aserbaidschan,rumänien,0.4013884815153844
aserbaidschan,saudi_arabien,0.23038662235201693
aserbaidschan,schweden,0.20254774361610667
aserbaidschan,schweiz,0.32391471448599574
aserbaidschan,senegal,0.426734970222561
aserbaidschan,serbien,0.4017949770500582
aserbaidschan,singapur,0.2227731767959153
aserbaidschan,slowakei,0.3661559756952649
aserbaidschan,slowenien,0.37137074463819303
aserbaidschan,somalia,0.3482607027195568
aserbaidschan,spanien,0.34895999630958496
aserbaidschan,südafrika,0.28870883263449
aserbaidschan,sudan,0.3052318618035893
aserbaidschan,südkorea,0.2618315884323905
aserbaidschan,südsudan,0.36673930709902697
aserbaidschan,syrien,0.3629088483926771
aserbaidschan,tansania,0.29056227492246767
aserbaidschan,thailand,0.3088250655419834
aserbaidschan,tschechien,0.33614466320844616
aserbaidschan,türkei,0.351816510543163
aserbaidschan,uganda,0.32308068505587206
aserbaidschan,ukraine,0.396449599339197
aserbaidschan,ungarn,0.327154720526685
aserbaidschan,usa,0.2601338366663783
aserbaidschan,vereinigtes_königreich,0.28836916956721037
aserbaidschan,vietnam,0.31078349921832854
aserbaidschan,zypern,0.3531755357212316
äthiopien,australien,0.1596320410513401
äthiopien,bangladesch,0.32807197108723474
äthiopien,belarus,0.23448965423566337
äthiopien,belgien,0.021791855437173237
äthiopien,bosnien_und_herzegowina,0.21200131658100774
äthiopien,brasilien,0.28166310687541773
äthiopien,bulgarien,0.11106652521259996
äthiopien,chile,0.30762981191548605
äthiopien,china,0.3166990641381065
äthiopien,dänemark,0.17304479591255145
äthiopien,estland,0.10901278675778744
äthiopien,finnland,0.15188011698431292
äthiopien,frankreich,0.2016922464769183
äthiopien,georgien,0.29026926879974646
äthiopien,ghana,0.43837746951388057
äthiopien,griechenland,0.22244939796945412
äthiopien,hongkong,0.35870011795703416
äthiopien,indien,0.27668724277202195
äthiopien,indonesien,0.36084962494871753
äthiopien,irak,0.29758730989835264
äthiopien,iran,0.265314809661221
äthiopien,irland,0.1492461216970496
äthiopien,island,0.12429013579220358
äthiopien,israel,0.19849588847011237
äthiopien,italien,0.15243800258429122
äthiopien,japan,0.19938100549334956
äthiopien,kambodscha,0.23166639373649575
äthiopien,kanada,0.18033194834919608
äthiopien,kasachstan,0.20458556254055602
äthiopien,kenia,0.5199756991959704
äthiopien,kolumbien,0.23113268462797285
äthiopien,kongo,0.2926399784854351
äthiopien,kroatien,0.19467142244826235
