Country_One,Country_Two,Similarity
algerien,kroatien,0.16744485292436415
algerien,kuba,0.18202675204906565
algerien,lettland,0.1753156246061029
algerien,libyen,0.37204575752466074
algerien,litauen,0.18422580301702637
algerien,luxemburg,0.1272937577618978
algerien,malaysia,0.2896850323941994
algerien,mali,0.3319298925135667
algerien,malta,0.22263490915183093
algerien,mazedonien,0.29392576635483464
algerien,mexiko,0.2684248258021597
algerien,montenegro,0.2947455234691816
algerien,mosambik,0.2530757110360499
algerien,namibia,0.29773762957975686
algerien,nepal,0.20125484162946208
algerien,neuseeland,0.19879606272800143
algerien,niederlande,0.11516977839983424
algerien,niger,0.30217270535306706
algerien,nigeria,0.37270172632190446
algerien,nordkorea,0.23852121491235562
algerien,norwegen,0.17725227757636786
algerien,österreich,0.1283752481297797
algerien,pakistan,0.3212076478103133
algerien,philippinen,0.2727259390026223
algerien,polen,0.13552048196932182
algerien,portugal,0.09568182173393343
algerien,ruanda,0.2688304381380737
algerien,rumänien,0.2205537594288704
algerien,saudi_arabien,0.31027208814746565
algerien,schweden,0.22568904311507093
algerien,schweiz,0.16055736136341403
algerien,senegal,0.2941763951548119
algerien,serbien,0.288895789654242
algerien,singapur,0.27887326588353833
algerien,slowakei,0.22999544720562973
algerien,slowenien,0.2664233940857127
algerien,somalia,0.33893847477228967
algerien,spanien,0.1657922152119335
algerien,südafrika,0.31162781643877047
algerien,sudan,0.329908341667183
algerien,südkorea,0.300485158655852
algerien,südsudan,0.336449780580578
algerien,syrien,0.40143994016309203
algerien,tansania,0.34194505471164627
algerien,thailand,0.2512236353641868
algerien,tschechien,0.13113516406300646
algerien,türkei,0.2807555333377965
algerien,uganda,0.27837990148362934
algerien,ukraine,0.24894500295681965
algerien,ungarn,0.14557703939530384
algerien,usa,0.1596060250940532
algerien,vereinigtes_königreich,0.25936443242380286
algerien,vietnam,0.2819248407319604
algerien,zypern,0.17570623557315068
angola,argentinien,0.3125454398298372
angola,armenien,0.2162779643586446
angola,aserbaidschan,0.227814277853323
angola,äthiopien,0.28544675478287257
angola,australien,0.25118555900728
angola,bangladesch,0.2484130761970947
angola,belarus,0.22011971146328158
angola,belgien,0.27509564451692453
angola,bosnien_und_herzegowina,0.23287714313248165
angola,brasilien,0.2892400707778392
angola,bulgarien,0.0982762488988332
angola,chile,0.30911224607355736
angola,china,0.29516975557134073
angola,dänemark,0.20691728650538127
angola,estland,0.15513128539095017
angola,finnland,0.1977743349072493
angola,frankreich,0.27383632264318936
angola,georgien,0.20142850330909065
angola,ghana,0.3650098752285938
angola,griechenland,0.19283733574477263
angola,hongkong,0.268999319284325
angola,indien,0.2891837107608164
angola,indonesien,0.2730636250040892
angola,irak,0.34232921329550614
angola,iran,0.26541700730047424
angola,irland,0.21647386339715902
angola,island,0.2873271670773801
angola,israel,0.22367492237317213
angola,italien,0.2062895833815339
angola,japan,0.2009819719561397
angola,kambodscha,0.2483982058267671
angola,kanada,0.19878095886146
angola,kasachstan,0.24068476667996114
angola,kenia,0.3558442865059133
angola,kolumbien,0.26285151426059505
angola,kongo,0.3447704304998026
angola,kroatien,0.18681063386988336
angola,kuba,0.24681263402821996
angola,lettland,0.14062571758444717
angola,libyen,0.3534767325380192
angola,litauen,0.13827920804029736
angola,luxemburg,0.17762978922267544
angola,malaysia,0.22579339685370184
angola,mali,0.3280975351885427
angola,malta,0.23834449840951447
angola,mazedonien,0.2748716276840939
angola,mexiko,0.34195505240246915
angola,montenegro,0.24291934104376067
angola,mosambik,0.3865605609700804
angola,namibia,0.2891898133057751
angola,nepal,0.31697629504246605
angola,neuseeland,0.2121970495727648
angola,niederlande,0.27863519952073634
angola,niger,0.2241809214237141
angola,nigeria,0.41723897179653835
angola,nordkorea,0.2872038355677864
angola,norwegen,0.2216001497618811
angola,österreich,0.24176061300111676
angola,pakistan,0.2607761447354848
angola,philippinen,0.3015207647952383
angola,polen,0.15510589213900555
angola,portugal,0.23952702718939847
angola,ruanda,0.32365660565420196
angola,rumänien,0.10613185376720774
angola,saudi_arabien,0.3497692917134708
angola,schweden,0.2336076452224675
angola,schweiz,0.13937277716252178
angola,senegal,0.2656829673496928
angola,serbien,0.21748573118207676
angola,singapur,0.2769838941462546
angola,slowakei,0.20026230381404397
angola,slowenien,0.28614793022217516
angola,somalia,0.3412682504137313
angola,spanien,0.2847780216024233
angola,südafrika,0.30056208131611317
angola,sudan,0.32955893149777704
angola,südkorea,0.21391137194685608
angola,südsudan,0.3379280028151953
angola,syrien,0.32783856490943253
angola,tansania,0.40393782943270484
angola,thailand,0.27502436304172295
angola,tschechien,0.1253330499444812
angola,türkei,0.29054515385253504
angola,uganda,0.34597964609433635
angola,ukraine,0.2162009124088726
angola,ungarn,0.15056083679537807
angola,usa,0.21653764345100865
angola,vereinigtes_königreich,0.24217438780656128
angola,vietnam,0.26002958897121786
angola,zypern,0.1707207371218626
argentinien,armenien,0.15030556281507718
argentinien,aserbaidschan,0.20386295018266526
argentinien,äthiopien,0.2484760313101172
argentinien,australien,0.28068020793263404
argentinien,bangladesch,0.2135271752865216
argentinien,belarus,0.10412194537405345
argentinien,belgien,0.2171047748709335
argentinien,bosnien_und_herzegowina,0.09143034637397847
argentinien,brasilien,0.43637306363989414
argentinien,bulgarien,0.17214865436914134
argentinien,chile,0.23176662081279065
argentinien,china,0.3254853608303549
argentinien,dänemark,0.23036084351068248
argentinien,estland,0.12263274803781356
argentinien,finnland,0.21946677181360552
argentinien,frankreich,0.2575837641768274
argentinien,georgien,0.21787944917011065
argentinien,ghana,0.2768559725600106
argentinien,griechenland,0.2153929310259031
argentinien,hongkong,0.28575465697451985
argentinien,indien,0.34584788529869676
argentinien,indonesien,0.24774828232215954
argentinien,irak,0.18556932478925797
argentinien,iran,0.1719504697268583
argentinien,irland,0.329984051732793
argentinien,island,0.20383485807960366
argentinien,israel,0.13750336226465684
argentinien,italien,0.2531625060144863
argentinien,japan,0.2781729573409578
argentinien,kambodscha,0.15640613222698688
argentinien,kanada,0.30588447947552955
argentinien,kasachstan,0.13929312813583838
argentinien,kenia,0.24180055473955675
argentinien,kolumbien,0.22502415301064196
argentinien,kongo,0.21124920743060832
argentinien,kroatien,0.12778017030525143
argentinien,kuba,0.19898346336054928
argentinien,lettland,0.15988066378039645
argentinien,libyen,0.22741059385787654
argentinien,litauen,0.189216964280936
argentinien,luxemburg,0.25434645649315624
argentinien,malaysia,0.30296802922819244
argentinien,mali,0.2047139861851733
argentinien,malta,0.19791795765894227
argentinien,mazedonien,0.16187769877418812
argentinien,mexiko,0.25396686583423145
argentinien,montenegro,0.1520162081601273
argentinien,mosambik,0.20479075432568566
argentinien,namibia,0.134119817971319
argentinien,nepal,0.18386230981915147
argentinien,neuseeland,0.28781361822171403
argentinien,niederlande,0.17221432643741796
argentinien,niger,0.09325578801865904
argentinien,nigeria,0.2660107757360656
argentinien,nordkorea,0.1613354577776961
argentinien,norwegen,0.2880710745560816
argentinien,österreich,0.17356854287725956
argentinien,pakistan,0.2810613216419456
argentinien,philippinen,0.233377562328668
argentinien,polen,0.19648050547100424
argentinien,portugal,0.27509073225668923
argentinien,ruanda,0.11812527304089517
argentinien,rumänien,0.20573876280143452
argentinien,saudi_arabien,0.18563053040061173
argentinien,schweden,0.20554129179279526
argentinien,schweiz,0.2651876019755461
argentinien,senegal,0.23243705586741878
argentinien,serbien,0.1617304363451276
argentinien,singapur,0.10894688362496362
argentinien,slowakei,0.08721568275298731
argentinien,slowenien,0.28248361795837224
argentinien,somalia,0.20779389638847334
argentinien,spanien,0.2686227607615751
argentinien,südafrika,0.29652139594788174
argentinien,sudan,0.1892653870606818
argentinien,südkorea,0.25973514129418107
argentinien,südsudan,0.1971561929467898
argentinien,syrien,0.18321031494775392
argentinien,tansania,0.2672797271197598
argentinien,thailand,0.206586836631088
argentinien,tschechien,0.10119234083881454
argentinien,türkei,0.19715223386125574
argentinien,uganda,0.22429844693531398
argentinien,ukraine,0.24567464945753373
argentinien,ungarn,0.13274001808554237
argentinien,usa,0.2768170262939732
argentinien,vereinigtes_königreich,0.31603989508061914
argentinien,vietnam,0.2194082681850578
argentinien,zypern,0.182235634712608
armenien,aserbaidschan,0.4742966162710285
armenien,äthiopien,0.13333291774423528
armenien,australien,0.1611795275394773
armenien,bangladesch,0.0566000101305876
armenien,belarus,0.42560539595063085
armenien,belgien,0.194810359734903
armenien,bosnien_und_herzegowina,0.22496172142750415
armenien,brasilien,0.21699286864428624
armenien,bulgarien,0.20560042440566506
armenien,chile,0.12697441337462928
armenien,china,0.25239968016460806
armenien,dänemark,0.17388563804389492
armenien,estland,0.3302524437736143
armenien,finnland,0.21845108643694772
armenien,frankreich,0.2435531212496082
armenien,georgien,0.4307539964689907
armenien,ghana,0.07522263077754748
armenien,griechenland,0.16796193312611563
armenien,hongkong,0.15184672893104637
armenien,indien,0.2012507803115369
armenien,indonesien,0.08371548308847607
armenien,irak,0.22421259889875453
armenien,iran,0.2895096208592229
armenien,irland,0.17595032442616634
armenien,island,0.20204247432336842
armenien,israel,0.3027111858354794
armenien,italien,0.1747213969275811
armenien,japan,0.19144500013151575
armenien,kambodscha,0.11014721775144051
armenien,kanada,0.17602571957101637
armenien,kasachstan,0.27000029749117105
armenien,kenia,0.22303616182231362
armenien,kolumbien,0.2746435710197753
armenien,kongo,0.12750173567070666
armenien,kroatien,0.2710891207491223
armenien,kuba,0.29523085533167037
armenien,lettland,0.34204132861887115
armenien,libyen,0.2547354479389947
armenien,litauen,0.3109703651882669
armenien,luxemburg,0.17545673868613026
armenien,malaysia,0.18242650456628012
armenien,mali,0.22692454504009754
armenien,malta,0.09347404960136074
armenien,mazedonien,0.22233497908326494
armenien,mexiko,0.2432877807842202
armenien,montenegro,0.22825736188916473
armenien,mosambik,0.13918990218503913
armenien,namibia,0.321940570000976
armenien,nepal,0.1819811710043278
armenien,neuseeland,0.25764385254178507
armenien,niederlande,0.13960415691235475
armenien,niger,0.07015349336882606
armenien,nigeria,0.21334030821379096
armenien,nordkorea,0.26065588470680967
armenien,norwegen,0.20322495508283983
armenien,österreich,0.22585348874371136
armenien,pakistan,0.17745199130127526
armenien,philippinen,0.2040124060396343
armenien,polen,0.320924018821217
armenien,portugal,0.1597833149404959
armenien,ruanda,0.19933483149731396
armenien,rumänien,0.21520866071939387
armenien,saudi_arabien,0.25717227068099763
armenien,schweden,0.24281873579644034
armenien,schweiz,0.181549353555633
armenien,senegal,0.07699554694123886
armenien,serbien,0.3150925271775049
armenien,singapur,0.1446705935797832
armenien,slowakei,0.20420187766776715
armenien,slowenien,0.20758756128922845
armenien,somalia,0.19846839266967953
armenien,spanien,0.1258144866623738
armenien,südafrika,0.09839376749132471
armenien,sudan,0.21458153639554423
armenien,südkorea,0.2801710251749392
armenien,südsudan,0.21300261536499354
armenien,syrien,0.2730337051166293
armenien,tansania,0.16460224288620334
armenien,thailand,0.11029903962660961
armenien,tschechien,0.1953904933365057
armenien,türkei,0.4495024584943478
armenien,uganda,0.08922944252850448
armenien,ukraine,0.38344024837610813
armenien,ungarn,0.28179091526113675
armenien,usa,0.26473166774383616
armenien,vereinigtes_königreich,0.29430993852639653
armenien,vietnam,0.1675201502093896
armenien,zypern,0.11872418672988586
aserbaidschan,äthiopien,0.284652477141309
aserbaidschan,australien,0.12419869897993704
aserbaidschan,bangladesch,0.18456788131093005
aserbaidschan,belarus,0.5128722641879243
aserbaidschan,belgien,0.15923246637502173
aserbaidschan,bosnien_und_herzegowina,0.22632912884517228
aserbaidschan,brasilien,0.2576109293499334
aserbaidschan,bulgarien,0.22033541922250038
aserbaidschan,chile,0.20076481672137694
aserbaidschan,china,0.3407331146191587
aserbaidschan,dänemark,0.22582654934339152
aserbaidschan,estland,0.3581353900275245
aserbaidschan,finnland,0.225393246093386
aserbaidschan,frankreich,0.19515804276361057
aserbaidschan,georgien,0.39982119565904695
aserbaidschan,ghana,0.11842717276467901
aserbaidschan,griechenland,0.18643340286378082
aserbaidschan,hongkong,0.18849185018261952
aserbaidschan,indien,0.26532757489284975
aserbaidschan,indonesien,0.19379556472173765
aserbaidschan,irak,0.20761483690868704
aserbaidschan,iran,0.3364147388426047
aserbaidschan,irland,0.12715668240064373
aserbaidschan,island,0.20573127632524765
aserbaidschan,israel,0.26607838046055377
aserbaidschan,italien,0.23682673429522236
aserbaidschan,japan,0.16212314941741804
aserbaidschan,kambodscha,0.144744291740431
aserbaidschan,kanada,0.2206108102336321
aserbaidschan,kasachstan,0.3318561466395084
aserbaidschan,kenia,0.31326018250398485
aserbaidschan,kolumbien,0.3340911988854634
aserbaidschan,kongo,0.1752435897147685
aserbaidschan,kroatien,0.2394683684267427
aserbaidschan,kuba,0.3469166164485436
aserbaidschan,lettland,0.2809076809134764
aserbaidschan,libyen,0.19358985327251851
aserbaidschan,litauen,0.26907328846429834
aserbaidschan,luxemburg,0.13912107234823948
aserbaidschan,malaysia,0.18940776040020263
aserbaidschan,mali,0.28009489092132295
aserbaidschan,malta,0.13503027251333322
aserbaidschan,mazedonien,0.22821331270247996
aserbaidschan,mexiko,0.2866061722294612
aserbaidschan,montenegro,0.3115143645081666
aserbaidschan,mosambik,0.1752352947327726
aserbaidschan,namibia,0.29054651791597796
aserbaidschan,nepal,0.19959755244843339
aserbaidschan,neuseeland,0.2743804633857328
aserbaidschan,niederlande,0.18454465224110037
aserbaidschan,niger,0.18317900360990347
aserbaidschan,nigeria,0.3032340129457144
aserbaidschan,nordkorea,0.2552537383612446
aserbaidschan,norwegen,0.18392091614640377
aserbaidschan,österreich,0.1781038186629072
aserbaidschan,pakistan,0.1531907265777771
aserbaidschan,philippinen,0.21876692670596237
aserbaidschan,polen,0.3228970125111611
aserbaidschan,portugal,0.16414423807609482
aserbaidschan,ruanda,0.18577514444844467
aserbaidschan,rumänien,0.21891843059090021
aserbaidschan,saudi_arabien,0.3318059519036396
aserbaidschan,schweden,0.21008500634119537
aserbaidschan,schweiz,0.24538775579748257
aserbaidschan,senegal,0.07474975992992508
aserbaidschan,serbien,0.3086343331438066
aserbaidschan,singapur,0.21272175322351022
aserbaidschan,slowakei,0.2625256938757268
aserbaidschan,slowenien,0.24106478967595837
aserbaidschan,somalia,0.24093308158434923
aserbaidschan,spanien,0.15021216395473028
aserbaidschan,südafrika,0.23404945906911967
aserbaidschan,sudan,0.30913481591356073
aserbaidschan,südkorea,0.23589340909812465
aserbaidschan,südsudan,0.2629720938865918
aserbaidschan,syrien,0.2511045876882416
aserbaidschan,tansania,0.1726903740911751
aserbaidschan,thailand,0.24583909538747173
aserbaidschan,tschechien,0.18294607490905845
aserbaidschan,türkei,0.36669299277210216
aserbaidschan,uganda,0.33677018258729263
aserbaidschan,ukraine,0.4340111723131864
aserbaidschan,ungarn,0.25840746571918616
aserbaidschan,usa,0.2500521501223857
aserbaidschan,vereinigtes_königreich,0.2248858084352366
aserbaidschan,vietnam,0.17812400641214032
aserbaidschan,zypern,0.17398833524048427
äthiopien,australien,0.2196077302069684
äthiopien,bangladesch,0.3088355650537197
äthiopien,belarus,0.3058818609442735
äthiopien,belgien,0.22344277733882612
äthiopien,bosnien_und_herzegowina,0.18976285473424664
äthiopien,brasilien,0.24072812252085943
äthiopien,bulgarien,0.23510483894497236
äthiopien,chile,0.2651474187244615
äthiopien,china,0.29401319556978633
äthiopien,dänemark,0.21002282642831838
äthiopien,estland,0.13157192157318529
äthiopien,finnland,0.20116391630029062
äthiopien,frankreich,0.26278488776401565
äthiopien,georgien,0.25056993081583423
äthiopien,ghana,0.3583961727481251
äthiopien,griechenland,0.2815770082859952
äthiopien,hongkong,0.20342010803000016
äthiopien,indien,0.24173295217300272
äthiopien,indonesien,0.2579781605781831
äthiopien,irak,0.2870591678108528
äthiopien,iran,0.242211401254913
äthiopien,irland,0.2462643424360528
äthiopien,island,0.1468115450539028
äthiopien,israel,0.221972663883205
äthiopien,italien,0.26086434962305344
äthiopien,japan,0.28912009490533613
äthiopien,kambodscha,0.23423217084641884
äthiopien,kanada,0.24740178876962898
äthiopien,kasachstan,0.24791380161913523
äthiopien,kenia,0.4157941853251612
äthiopien,kolumbien,0.20891742104524644
äthiopien,kongo,0.33371098066517135
äthiopien,kroatien,0.1819850696354967
