Country_One,Country_Two,Similarity
ägypten,mazedonien,0.1936033699463532
ägypten,mexiko,0.38910347712182464
ägypten,montenegro,0.19787687771554024
ägypten,mosambik,0.27992764772624734
ägypten,namibia,0.16929226711303424
ägypten,nepal,0.25442752302398147
ägypten,neuseeland,0.2233598420108469
ägypten,niederlande,0.2640496679912746
ägypten,niger,0.33830086270524995
ägypten,nigeria,0.3106830144582029
ägypten,nordkorea,0.31837785674998254
ägypten,norwegen,0.29623923654875517
ägypten,österreich,0.24678951303192156
ägypten,pakistan,0.3627141589637186
ägypten,philippinen,0.3061482736221647
ägypten,polen,0.20592459882243452
ägypten,portugal,0.19804702930465207
ägypten,ruanda,0.253141917890402
ägypten,rumänien,0.09471014652693172
ägypten,saudi_arabien,0.39045342999935084
ägypten,schweden,0.21312583967228763
ägypten,schweiz,0.2539478546560636
ägypten,senegal,0.2916175371685598
ägypten,serbien,0.24869648487977647
ägypten,singapur,0.2934549132889466
ägypten,slowakei,0.20166388800545498
ägypten,slowenien,0.239385642539847
ägypten,somalia,0.3212947144599204
ägypten,spanien,0.2701162873039493
ägypten,südafrika,0.3692551625864511
ägypten,sudan,0.37336681962970364
ägypten,südkorea,0.3526158898185858
ägypten,südsudan,0.23968818208842185
ägypten,syrien,0.3923771774349807
ägypten,tansania,0.2878070560127213
ägypten,thailand,0.3522260783744046
ägypten,tschechien,0.22018491885683308
ägypten,türkei,0.21867312648402001
ägypten,uganda,0.2977531798643144
ägypten,ukraine,0.2153540928835949
ägypten,ungarn,0.17200549918867059
ägypten,usa,0.2681562992379111
ägypten,vereinigtes_königreich,0.2879956742405735
ägypten,vietnam,0.2682711350046846
ägypten,zypern,0.1836843881713318
albanien,algerien,0.21129948584802954
albanien,angola,0.1633107903801847
albanien,argentinien,0.19252199056990882
albanien,armenien,0.2693368831003196
albanien,aserbaidschan,0.2889987277158742
albanien,äthiopien,0.215728500902775
albanien,australien,0.15440879977583438
albanien,bangladesch,0.12231964796733077
albanien,belarus,0.24729020047178446
albanien,belgien,0.17922876535782578
albanien,bosnien_und_herzegowina,0.36944649296721
albanien,brasilien,0.1839115380714072
albanien,bulgarien,0.2836544081118022
albanien,chile,0.2138985437685876
albanien,china,0.23785336173248695
albanien,dänemark,0.18615567616824585
albanien,estland,0.2224704399584728
albanien,finnland,0.20877374613187882
albanien,frankreich,0.21944859870936906
albanien,georgien,0.34236120008300297
albanien,ghana,0.18065483389647147
albanien,griechenland,0.3179835117496548
albanien,hongkong,0.11869234911196574
albanien,indien,0.2093593224038476
albanien,indonesien,0.12103638263687641
albanien,irak,0.2803728770879071
albanien,iran,0.21994049620894998
albanien,irland,0.15395593360522192
albanien,island,0.2634296170464627
albanien,israel,0.17724004830979256
albanien,italien,0.23783192563195885
albanien,japan,0.1528706540956518
albanien,kambodscha,0.1742657164664417
albanien,kanada,0.17389237071420574
albanien,kasachstan,0.20127724487237994
albanien,kenia,0.18812676211956136
albanien,kolumbien,0.22865129471251724
albanien,kongo,0.2123444801094685
albanien,kroatien,0.49875468464581396
albanien,kuba,0.25227460490171905
albanien,lettland,0.233595964151089
albanien,libyen,0.16939997835512202
albanien,litauen,0.2919202003463061
albanien,luxemburg,0.21941298920784347
albanien,malaysia,0.2160309837131796
albanien,mali,0.1753764361007553
albanien,malta,0.2674144663907444
albanien,mazedonien,0.5705906065165671
albanien,mexiko,0.21869826545812943
albanien,montenegro,0.5322166663974032
albanien,mosambik,0.19497921654807815
albanien,namibia,0.22351563427597537
albanien,nepal,0.16827191035996125
albanien,neuseeland,0.1877568789480005
albanien,niederlande,0.09011886131104116
albanien,niger,0.16862104783981627
albanien,nigeria,0.21965950487756875
albanien,nordkorea,0.2147515488094699
albanien,norwegen,0.1640825504360697
albanien,österreich,0.24428099137851966
albanien,pakistan,0.22815821904299366
albanien,philippinen,0.20836454309887642
albanien,polen,0.25076040355471196
albanien,portugal,0.2573197307554448
albanien,ruanda,0.2226636271588692
albanien,rumänien,0.28729091680096785
albanien,saudi_arabien,0.18297564175608597
albanien,schweden,0.21725265784039766
albanien,schweiz,0.24844091583224553
albanien,senegal,0.19753519717541912
albanien,serbien,0.46618733329716444
albanien,singapur,0.25221062925517984
albanien,slowakei,0.27955324080875654
albanien,slowenien,0.2294942940574496
albanien,somalia,0.16323096826032357
albanien,spanien,0.22602609123127904
albanien,südafrika,0.18978389662027362
albanien,sudan,0.23375027793601816
albanien,südkorea,0.20072502310530904
albanien,südsudan,0.1557910456476836
albanien,syrien,0.2555514076991754
albanien,tansania,0.2586185112029441
albanien,thailand,0.21463198267618525
albanien,tschechien,0.2334633033025374
albanien,türkei,0.307306572198705
albanien,uganda,0.2102891893438457
albanien,ukraine,0.27340363398571094
albanien,ungarn,0.2564254914772578
albanien,usa,0.15382116799785306
albanien,vereinigtes_königreich,0.18753021424858013
albanien,vietnam,0.22460217665010956
albanien,zypern,0.23677948241903574
algerien,angola,0.18675476435264748
algerien,argentinien,0.12298915926762016
algerien,armenien,0.2056617734959742
algerien,aserbaidschan,0.20490691706358144
algerien,äthiopien,0.10952922663343527
algerien,australien,0.2177115954494676
algerien,bangladesch,0.1580269422714828
algerien,belarus,0.1644341239119103
algerien,belgien,0.15067943047797455
algerien,bosnien_und_herzegowina,0.11181679256101842
algerien,brasilien,0.17303268072839795
algerien,bulgarien,0.2097850928513335
algerien,chile,0.15633441102592044
algerien,china,0.2427018685846823
algerien,dänemark,0.14294753274470295
algerien,estland,0.20914961732033757
algerien,finnland,0.19206198500501082
algerien,frankreich,0.16959490742913902
algerien,georgien,0.18087166267999288
algerien,ghana,0.14389080741276716
algerien,griechenland,0.22012862759325041
algerien,hongkong,0.15387488961231385
algerien,indien,0.26154468617826154
algerien,indonesien,0.1569267685845991
algerien,irak,0.15164852820959193
algerien,iran,0.18709702192425606
algerien,irland,0.14959698036856403
algerien,island,0.18036259653669276
algerien,israel,0.18961773043915897
algerien,italien,0.20249786441146325
algerien,japan,0.15231741212741212
algerien,kambodscha,0.15515183407426592
algerien,kanada,0.11258372178577554
algerien,kasachstan,0.16892395816828254
algerien,kenia,0.15833832614663534
algerien,kolumbien,0.22581073082290892
algerien,kongo,0.08266045463267352
algerien,kroatien,0.18022344600491697
algerien,kuba,0.199417711771307
algerien,lettland,0.21571831160080013
algerien,libyen,0.20084216377332414
algerien,litauen,0.17347204178517017
algerien,luxemburg,0.17913952370963648
algerien,malaysia,0.1957964092423285
algerien,mali,0.19333463723033656
algerien,malta,0.14013495726649627
algerien,mazedonien,0.10240780556731613
algerien,mexiko,0.17554347317824492
algerien,montenegro,0.12321167484694877
algerien,mosambik,0.21796914050702532
algerien,namibia,0.23321660944091815
algerien,nepal,0.14766820446994852
algerien,neuseeland,0.18263152954302203
algerien,niederlande,0.06887406933801911
algerien,niger,0.08725927960845434
algerien,nigeria,0.17505943019731832
algerien,nordkorea,0.1377851558907296
algerien,norwegen,0.09462866769751696
algerien,österreich,0.20737931395909642
algerien,pakistan,0.25614644106095846
algerien,philippinen,0.23173400804160396
algerien,polen,0.21494320095548114
algerien,portugal,0.2020006965014342
algerien,ruanda,0.15553359593015817
algerien,rumänien,0.21234669081346935
algerien,saudi_arabien,0.2193212667757892
algerien,schweden,0.13439923811779955
algerien,schweiz,0.19386489627479556
algerien,senegal,0.09361722068305028
algerien,serbien,0.08886677783291225
algerien,singapur,0.1623525130908154
algerien,slowakei,0.22079174199867846
algerien,slowenien,0.20224234523777418
algerien,somalia,0.21544084916382428
algerien,spanien,0.25912898820404556
algerien,südafrika,0.19568597174239552
algerien,sudan,0.14929342125296996
algerien,südkorea,0.19243228132369056
algerien,südsudan,0.1858478834685946
algerien,syrien,0.19641697089970966
algerien,tansania,0.10073310930951976
algerien,thailand,0.21942925439336813
algerien,tschechien,0.2056218436464755
algerien,türkei,0.20094137150294242
algerien,uganda,0.15842404838042962
algerien,ukraine,0.20430929496866032
algerien,ungarn,0.2159994874465024
algerien,usa,0.23559144227292697
algerien,vereinigtes_königreich,0.18233371195310294
algerien,vietnam,0.1545834011520279
algerien,zypern,0.20116382718539433
angola,argentinien,0.23517008622766
angola,armenien,0.19555373772749474
angola,aserbaidschan,0.1889120972146428
angola,äthiopien,0.2656331248448486
angola,australien,0.11404414649033787
angola,bangladesch,0.34346998530095724
angola,belarus,0.24946925216391724
angola,belgien,0.21577175418595915
angola,bosnien_und_herzegowina,0.18012780965885092
angola,brasilien,0.31930405878664897
angola,bulgarien,0.12739401350057616
angola,chile,0.25902114202171145
angola,china,0.2984132894954011
angola,dänemark,0.19018525980560702
angola,estland,0.23608286793703565
angola,finnland,0.2519174869254228
angola,frankreich,0.20832536876516827
angola,georgien,0.23350762513561968
angola,ghana,0.34415067714240105
angola,griechenland,0.23374835229730148
angola,hongkong,0.239450651916029
angola,indien,0.24075832934153552
angola,indonesien,0.3059073612851443
angola,irak,0.27281937756227165
angola,iran,0.23001273537977815
angola,irland,0.24661905613889648
angola,island,0.23947835846392557
angola,israel,0.19494779105256727
angola,italien,0.2819919932878532
angola,japan,0.18459735056514098
angola,kambodscha,0.2615249814653528
angola,kanada,0.1859584715745416
angola,kasachstan,0.22790820784685054
angola,kenia,0.4304880906626932
angola,kolumbien,0.280831553052012
angola,kongo,0.408464003233517
angola,kroatien,0.16324661937168944
angola,kuba,0.22609267771481956
angola,lettland,0.2260613584258644
angola,libyen,0.27034954264149846
angola,litauen,0.18741004987865928
angola,luxemburg,0.242337583740786
angola,malaysia,0.2489720874973033
angola,mali,0.39728257253523735
angola,malta,0.2339279144747273
angola,mazedonien,0.23665407732796478
angola,mexiko,0.23401810690912778
angola,montenegro,0.27222167037281636
angola,mosambik,0.44067437184971836
angola,namibia,0.3253279121651255
angola,nepal,0.2226418916342022
angola,neuseeland,0.14065872364565551
angola,niederlande,0.21015360139755346
angola,niger,0.2822291108041065
angola,nigeria,0.3482710931430429
angola,nordkorea,0.25402819971492635
angola,norwegen,0.2580577913184914
angola,österreich,0.2272612135606173
angola,pakistan,0.2813600289519994
angola,philippinen,0.33304109288496864
angola,polen,0.16258108862943627
angola,portugal,0.19157929541220642
angola,ruanda,0.36168848682399657
angola,rumänien,0.1676093774833794
angola,saudi_arabien,0.22481631532237245
angola,schweden,0.23158805812995528
angola,schweiz,0.14540768487952818
angola,senegal,0.2963652961167247
angola,serbien,0.23082640463533508
angola,singapur,0.2772338726351804
angola,slowakei,0.20287618670415733
angola,slowenien,0.19506581652699517
angola,somalia,0.30470145242078583
angola,spanien,0.28180982112443986
angola,südafrika,0.365498588472449
angola,sudan,0.3753966704286762
angola,südkorea,0.19205384056982597
angola,südsudan,0.26658028762043606
angola,syrien,0.2049659414789086
angola,tansania,0.38690612076591185
angola,thailand,0.3218200357570995
angola,tschechien,0.22679086727868636
angola,türkei,0.1838271524868547
angola,uganda,0.3469926469310748
angola,ukraine,0.1927169168079572
angola,ungarn,0.20395387552590183
angola,usa,0.25229843856153766
angola,vereinigtes_königreich,0.21502084038680006
angola,vietnam,0.28485073683932294
angola,zypern,0.22141074308517342
argentinien,armenien,0.20100735187241103
argentinien,aserbaidschan,0.24116459927657463
argentinien,äthiopien,0.19554627815183404
argentinien,australien,0.3597601138530643
argentinien,bangladesch,0.25874137032061495
argentinien,belarus,0.15876848961136714
argentinien,belgien,0.20946319252297776
argentinien,bosnien_und_herzegowina,0.14301984028856077
argentinien,brasilien,0.4201356860456945
argentinien,bulgarien,0.23000244777158407
argentinien,chile,0.40942437141403265
argentinien,china,0.3212298149869635
argentinien,dänemark,0.2577734839737406
argentinien,estland,0.26868963107504373
argentinien,finnland,0.2528516756003647
argentinien,frankreich,0.18266472125323774
argentinien,georgien,0.23208315688422004
argentinien,ghana,0.19377998544573768
argentinien,griechenland,0.10679069031191153
argentinien,hongkong,0.21689669104998618
argentinien,indien,0.34097050714612115
argentinien,indonesien,0.2860038689193233
argentinien,irak,0.14927089020479453
argentinien,iran,0.17689175025019335
argentinien,irland,0.220013832983292
argentinien,island,0.2857234578633171
argentinien,israel,0.18588064547090183
argentinien,italien,0.274258829708676
argentinien,japan,0.309835657957859
argentinien,kambodscha,0.2428237643633141
argentinien,kanada,0.3010762271276418
argentinien,kasachstan,0.15071342793334358
argentinien,kenia,0.1976117032189381
argentinien,kolumbien,0.3265908582842679
argentinien,kongo,0.15339938070056292
argentinien,kroatien,0.1792639362741301
argentinien,kuba,0.21867554797415667
argentinien,lettland,0.24134772341002364
argentinien,libyen,0.20051974440843134
argentinien,litauen,0.27926136670729684
argentinien,luxemburg,0.30138155228577995
argentinien,malaysia,0.29262652443558107
argentinien,mali,0.21285358342156405
argentinien,malta,0.2542855474667716
argentinien,mazedonien,0.12638223092293538
argentinien,mexiko,0.3578240784350676
argentinien,montenegro,0.16626457233569975
argentinien,mosambik,0.25186105091524297
argentinien,namibia,0.1373721332091984
argentinien,nepal,0.20006963003414352
argentinien,neuseeland,0.2828692631910216
argentinien,niederlande,0.29075896740907964
argentinien,niger,0.15506261427202245
argentinien,nigeria,0.21161889461537076
argentinien,nordkorea,0.270202623310587
argentinien,norwegen,0.25554802088536543
argentinien,österreich,0.23577515672844881
argentinien,pakistan,0.19806318472850074
argentinien,philippinen,0.27754968871718555
argentinien,polen,0.24174886273952417
argentinien,portugal,0.25702743700547853
argentinien,ruanda,0.1766473752248508
argentinien,rumänien,0.27116002068505995
argentinien,saudi_arabien,0.21413643829285728
argentinien,schweden,0.2480569848462344
argentinien,schweiz,0.25054473555511625
argentinien,senegal,0.2103888704863485
argentinien,serbien,0.20779814122565488
argentinien,singapur,0.26531124465853806
argentinien,slowakei,0.2768401461689547
argentinien,slowenien,0.1890173090518197
argentinien,somalia,0.10319046737743726
argentinien,spanien,0.21512635401244767
argentinien,südafrika,0.30064441219453597
argentinien,sudan,0.11517011396428156
argentinien,südkorea,0.2419412487806826
argentinien,südsudan,0.19012676040049642
argentinien,syrien,0.18160777607601072
argentinien,tansania,0.33811905901161304
argentinien,thailand,0.30729517654064303
argentinien,tschechien,0.23961800972674596
argentinien,türkei,0.11243306323409188
argentinien,uganda,0.2463375173248771
argentinien,ukraine,0.19229224330802527
argentinien,ungarn,0.20139967197014674
argentinien,usa,0.31457088989065946
argentinien,vereinigtes_königreich,0.2788135447049048
argentinien,vietnam,0.26246982637989846
argentinien,zypern,0.11480696915886415
armenien,aserbaidschan,0.8612206638354784
armenien,äthiopien,0.2739036440902239
armenien,australien,0.18517829476429615
armenien,bangladesch,0.12443410204959404
armenien,belarus,0.33672244497772064
armenien,belgien,0.18318904268497832
armenien,bosnien_und_herzegowina,0.24243604064398283
armenien,brasilien,0.24792815104387686
armenien,bulgarien,0.199558138309662
armenien,chile,0.1933209038265914
armenien,china,0.32340434563109755
armenien,dänemark,0.17955670963475817
armenien,estland,0.24366749115184455
armenien,finnland,0.10771710841962588
armenien,frankreich,0.24925377777948768
armenien,georgien,0.5244691090014169
armenien,ghana,0.22259235573426364
armenien,griechenland,0.23460051477780114
armenien,hongkong,0.09012061325751689
armenien,indien,0.3263381146042146
armenien,indonesien,0.23554334369293373
armenien,irak,0.3650494829072505
armenien,iran,0.3583937910964501
armenien,irland,0.2606964242453019
armenien,island,0.18164320783911117
armenien,israel,0.39250051008791625
armenien,italien,0.1987230070782436
armenien,japan,0.19098890262063176
armenien,kambodscha,0.2752721052699415
armenien,kanada,0.1578583078580747
armenien,kasachstan,0.3648629895918356
armenien,kenia,0.13796272397388287
armenien,kolumbien,0.22091800851649845
armenien,kongo,0.20542049339957508
armenien,kroatien,0.3293637088966273
armenien,kuba,0.19757696319619564
armenien,lettland,0.24289510718138452
armenien,libyen,0.2300198385851342
armenien,litauen,0.27964167948704594
armenien,luxemburg,0.19310514417382874
armenien,malaysia,0.23392507392031864
armenien,mali,0.1303662499170726
armenien,malta,0.15321879293064597
armenien,mazedonien,0.308624044081655
armenien,mexiko,0.21923597691561109
armenien,montenegro,0.29734817323307866
armenien,mosambik,0.21750186296820148
armenien,namibia,0.17013416165361683
armenien,nepal,0.1874786751118122
armenien,neuseeland,0.11063237116755203
armenien,niederlande,0.22053405726131142
armenien,niger,0.1747533838006009
armenien,nigeria,0.1808555462917762
armenien,nordkorea,0.3878610436830353
armenien,norwegen,0.17833551909434617
armenien,österreich,0.1636031089272124
armenien,pakistan,0.3344234459572549
armenien,philippinen,0.2452964276334034
armenien,polen,0.346071018358871
armenien,portugal,0.2232190493704011
armenien,ruanda,0.18734829296980196
armenien,rumänien,0.24074463969439308
armenien,saudi_arabien,0.16321928661189614
armenien,schweden,0.1472005755830393
armenien,schweiz,0.14818830727471993
armenien,senegal,0.09757254273740673
armenien,serbien,0.37776930268814324
armenien,singapur,0.26857614001899366
armenien,slowakei,0.1688480672323872
armenien,slowenien,0.22997456610088818
armenien,somalia,0.2836654722082803
armenien,spanien,0.18168930551437204
armenien,südafrika,0.20046589701865705
armenien,sudan,0.3119421717246789
armenien,südkorea,0.24655637602702504
armenien,südsudan,0.2553615278146272
armenien,syrien,0.39136889996554486
armenien,tansania,0.1899395936166433
armenien,thailand,0.27438790342137864
armenien,tschechien,0.2600005964505547
armenien,türkei,0.4640944027044369
armenien,uganda,0.1546406663994166
armenien,ukraine,0.4307053630931975
armenien,ungarn,0.28573396073216456
armenien,usa,0.26636975106219196
armenien,vereinigtes_königreich,0.200233541384362
armenien,vietnam,0.1692883514230925
armenien,zypern,0.27966572958039254
aserbaidschan,äthiopien,0.2551913267655907
aserbaidschan,australien,0.20474117412216333
aserbaidschan,bangladesch,0.09901768944112982
aserbaidschan,belarus,0.2788063645395564
aserbaidschan,belgien,0.1361520896994312
aserbaidschan,bosnien_und_herzegowina,0.19480736310054692
aserbaidschan,brasilien,0.23619037138214644
aserbaidschan,bulgarien,0.20558413984155252
aserbaidschan,chile,0.21188268040355507
aserbaidschan,china,0.3121532391797563
aserbaidschan,dänemark,0.19870856267273435
aserbaidschan,estland,0.22092062319769062
aserbaidschan,finnland,0.11298563047199564
aserbaidschan,frankreich,0.22113022895898177
aserbaidschan,georgien,0.55615125547096
aserbaidschan,ghana,0.1818588726906568
aserbaidschan,griechenland,0.19357413596882483
aserbaidschan,hongkong,0.06152228150048634
aserbaidschan,indien,0.28768844186270354
aserbaidschan,indonesien,0.21779176546446527
aserbaidschan,irak,0.3770415949384994
aserbaidschan,iran,0.32688910765272355
aserbaidschan,irland,0.20233474243904792
aserbaidschan,island,0.185338553208315
aserbaidschan,israel,0.36715734585785476
aserbaidschan,italien,0.16886238280191052
aserbaidschan,japan,0.2178053160279753
aserbaidschan,kambodscha,0.2600349124926937
aserbaidschan,kanada,0.15754328025421355
aserbaidschan,kasachstan,0.2869518784774287
aserbaidschan,kenia,0.1413163245190856
aserbaidschan,kolumbien,0.20534315826878918
aserbaidschan,kongo,0.13460330472713447
aserbaidschan,kroatien,0.30191799762617627
aserbaidschan,kuba,0.18865509893848437
aserbaidschan,lettland,0.23837757038037274
aserbaidschan,libyen,0.18467575852910845
aserbaidschan,litauen,0.2791482563255886
aserbaidschan,luxemburg,0.20179079029973507
aserbaidschan,malaysia,0.24050260704755377
aserbaidschan,mali,0.131335795944441
aserbaidschan,malta,0.17131890661651475
aserbaidschan,mazedonien,0.2933513882152297
aserbaidschan,mexiko,0.19718054865022225
aserbaidschan,montenegro,0.27653522433237554
aserbaidschan,mosambik,0.15488869048911527
aserbaidschan,namibia,0.16061580238208908
aserbaidschan,nepal,0.18452419538713133
aserbaidschan,neuseeland,0.10701277669222696
aserbaidschan,niederlande,0.18480571627799947
aserbaidschan,niger,0.1465270506662975
aserbaidschan,nigeria,0.13080519741797603
aserbaidschan,nordkorea,0.3272940211649792
aserbaidschan,norwegen,0.19245232172500837
aserbaidschan,österreich,0.1413639664929682
aserbaidschan,pakistan,0.2819720107210016
aserbaidschan,philippinen,0.22600588064919427
aserbaidschan,polen,0.3193956155020905
aserbaidschan,portugal,0.2068787701574195
aserbaidschan,ruanda,0.16481063608910745
aserbaidschan,rumänien,0.2483716488145344
aserbaidschan,saudi_arabien,0.17423938596733238
aserbaidschan,schweden,0.17478547079320522
aserbaidschan,schweiz,0.17527895650981207
aserbaidschan,senegal,0.11656096818856684
aserbaidschan,serbien,0.35265482440014306
aserbaidschan,singapur,0.25264691467700484
aserbaidschan,slowakei,0.16093103545314835
aserbaidschan,slowenien,0.1998528015633993
aserbaidschan,somalia,0.2712237680706041
aserbaidschan,spanien,0.14624050868632466
aserbaidschan,südafrika,0.17831371445315214
aserbaidschan,sudan,0.273363615551175
aserbaidschan,südkorea,0.256172819689263
aserbaidschan,südsudan,0.25112904953768905
aserbaidschan,syrien,0.3331303406234436
aserbaidschan,tansania,0.23740267036415824
aserbaidschan,thailand,0.24698951924912993
aserbaidschan,tschechien,0.22028435976700111
aserbaidschan,türkei,0.3858569609430925
aserbaidschan,uganda,0.19778594655094947
aserbaidschan,ukraine,0.389910150510356
aserbaidschan,ungarn,0.2968144726329305
aserbaidschan,usa,0.2637961390479831
aserbaidschan,vereinigtes_königreich,0.1990087112129109
aserbaidschan,vietnam,0.1793956879577448
aserbaidschan,zypern,0.24129067477184055
äthiopien,australien,0.14679249640519
äthiopien,bangladesch,0.3785478401840072
äthiopien,belarus,0.20178388743675027
äthiopien,belgien,0.23682301921368099
äthiopien,bosnien_und_herzegowina,0.18631338779653941
äthiopien,brasilien,0.19629996899579374
äthiopien,bulgarien,0.08758465875049953
äthiopien,chile,0.20397012986392826
äthiopien,china,0.17393901218719382
äthiopien,dänemark,0.15472464137339198
äthiopien,estland,0.16167068892935493
äthiopien,finnland,0.09524223970666497
äthiopien,frankreich,0.23413229507769073
äthiopien,georgien,0.3279893974972964
äthiopien,ghana,0.333211462335114
äthiopien,griechenland,0.26329574095457897
äthiopien,hongkong,0.1370777669389969
äthiopien,indien,0.18370029732174925
äthiopien,indonesien,0.2713924579186375
äthiopien,irak,0.26327983131544686
äthiopien,iran,0.26233724644411593
äthiopien,irland,0.16322586440525752
äthiopien,island,0.21907351412430343
äthiopien,israel,0.25649870366243943
äthiopien,italien,0.19060670465450683
äthiopien,japan,0.2055642837301324
äthiopien,kambodscha,0.2918474097867868
äthiopien,kanada,0.17949248883745497
äthiopien,kasachstan,0.1876787670505877
äthiopien,kenia,0.3594550359997043
äthiopien,kolumbien,0.2705484752271645
äthiopien,kongo,0.35454313417760597
äthiopien,kroatien,0.22109792929547492
