Country_One,Country_Two,Similarity
albanien,tschechien,0.3135965644314541
albanien,türkei,0.36249418233518566
albanien,uganda,0.26335320271237356
albanien,ukraine,0.3115390398395854
albanien,ungarn,0.3883831450289807
albanien,usa,0.19363405161631736
albanien,vereinigtes_königreich,0.21412452221287448
albanien,vietnam,0.26938682633294087
albanien,zypern,0.3100885643503468
algerien,angola,0.41855858271951135
algerien,argentinien,0.20151986989770693
algerien,armenien,0.31638627583875645
algerien,aserbaidschan,0.2367802169068135
algerien,äthiopien,0.22591768958880742
algerien,australien,0.18426784368327104
algerien,bangladesch,0.30757889354012635
algerien,belarus,0.3091783806274411
algerien,belgien,0.23733923579297764
algerien,bosnien_und_herzegowina,0.2794650824528321
algerien,brasilien,0.26699777809544156
algerien,bulgarien,0.2400400535584754
algerien,chile,0.3680732444465157
algerien,china,0.30020178191896224
algerien,dänemark,0.19560595837413486
algerien,estland,0.21657198853350118
algerien,finnland,0.16137868550286344
algerien,frankreich,0.16812746856743316
algerien,georgien,0.21340232177645294
algerien,ghana,0.168322541673754
algerien,griechenland,0.1457947546216844
algerien,hongkong,0.2146338679578942
algerien,indien,0.3451721999478983
algerien,indonesien,0.3526049930866093
algerien,irak,0.3122700634198682
algerien,iran,0.417487458297955
algerien,irland,0.19380176318264153
algerien,island,0.2504023519730094
algerien,israel,0.35540988837352483
algerien,italien,0.2240801319537018
algerien,japan,0.21219530678222187
algerien,kambodscha,0.3231863941217371
algerien,kanada,0.171072857284692
algerien,kasachstan,0.29680598958328674
algerien,kenia,0.2975139096888514
algerien,kolumbien,0.29562010130546273
algerien,kongo,0.3367889678877333
algerien,kroatien,0.3046282350795477
algerien,kuba,0.19857250630055073
algerien,lettland,0.2649701261254182
algerien,libyen,0.28132710353912327
algerien,litauen,0.29485394099986084
algerien,luxemburg,0.17821590355546604
algerien,malaysia,0.30945942151745115
algerien,mali,0.25659547841999875
algerien,malta,0.25705234930609666
algerien,mazedonien,0.24056922592435903
algerien,mexiko,0.3028553611157857
algerien,montenegro,0.21609690223340727
algerien,mosambik,0.31302741006298923
algerien,namibia,0.2306140261137397
algerien,nepal,0.30480138027071574
algerien,neuseeland,0.24087538493249855
algerien,niederlande,0.2068043151659767
algerien,niger,0.203123862954494
algerien,nigeria,0.294524481414889
algerien,nordkorea,0.2747722048552468
algerien,norwegen,0.24237189574243742
algerien,österreich,0.16986014935480115
algerien,pakistan,0.3620789852527072
algerien,philippinen,0.2651471003834609
algerien,polen,0.19052910553639613
algerien,portugal,0.21768832120677983
algerien,ruanda,0.3116438582331815
algerien,rumänien,0.20735963373847005
algerien,saudi_arabien,0.32398997802829854
algerien,schweden,0.15893887464855616
algerien,schweiz,0.14185629005324957
algerien,senegal,0.24063410392717355
algerien,serbien,0.22630418459994212
algerien,singapur,0.1990449691346593
algerien,slowakei,0.23613216284737987
algerien,slowenien,0.1820712183489939
algerien,somalia,0.3157998824304976
algerien,spanien,0.2092872130603158
algerien,südafrika,0.20445147023412757
algerien,sudan,0.3052564143920061
algerien,südkorea,0.248077816129339
algerien,südsudan,0.4181468321038341
algerien,syrien,0.43985244019921904
algerien,tansania,0.24373167811028737
algerien,thailand,0.3279500927730409
algerien,tschechien,0.18009598025476845
algerien,türkei,0.3031703025276927
algerien,uganda,0.2169769231131558
algerien,ukraine,0.22235735804008244
algerien,ungarn,0.1875136101903515
algerien,usa,0.17957027288085914
algerien,vereinigtes_königreich,0.13908777448472154
algerien,vietnam,0.352752681226692
algerien,zypern,0.17516751173472184
angola,argentinien,0.23459694332162204
angola,armenien,0.25705751128183774
angola,aserbaidschan,0.2426343982129316
angola,äthiopien,0.45462733413290013
angola,australien,0.3069458198049795
angola,bangladesch,0.3595261901891429
angola,belarus,0.17820531570509052
angola,belgien,0.28868545727189926
angola,bosnien_und_herzegowina,0.19497836931000173
angola,brasilien,0.35647329814501993
angola,bulgarien,0.23409903147939118
angola,chile,0.4685929115737001
angola,china,0.3372569915753031
angola,dänemark,0.2886248628121941
angola,estland,0.1759337704480775
angola,finnland,0.25012874595535306
angola,frankreich,0.2886621801207536
angola,georgien,0.30768524963252847
angola,ghana,0.3589220684911656
angola,griechenland,0.2532405287696477
angola,hongkong,0.2603515429023603
angola,indien,0.4356119572993665
angola,indonesien,0.3836639906274962
angola,irak,0.28967307296564815
angola,iran,0.3796214874633288
angola,irland,0.1798776104750846
angola,island,0.2081235285368904
angola,israel,0.3471403622756658
angola,italien,0.294706785202698
angola,japan,0.2582854684643308
angola,kambodscha,0.2980068848141304
angola,kanada,0.2922957177634257
angola,kasachstan,0.34937164358626005
angola,kenia,0.3763210516467071
angola,kolumbien,0.27169306008537497
angola,kongo,0.36911812953243855
angola,kroatien,0.22154396632096135
angola,kuba,0.25656170612560225
angola,lettland,0.17006884722150414
angola,libyen,0.2917247648271033
angola,litauen,0.20151773745562135
angola,luxemburg,0.17126640080915173
angola,malaysia,0.31416719478890176
angola,mali,0.41597014265205945
angola,malta,0.2023101202617804
angola,mazedonien,0.24303217761008372
angola,mexiko,0.3776563935115207
angola,montenegro,0.233876168669367
angola,mosambik,0.5485572107185076
angola,namibia,0.2872199050980806
angola,nepal,0.4355523768308982
angola,neuseeland,0.2477090558164797
angola,niederlande,0.274342400185162
angola,niger,0.20739154074662783
angola,nigeria,0.4480064449682353
angola,nordkorea,0.2782371384180264
angola,norwegen,0.26551847292644015
angola,österreich,0.28530799879067936
angola,pakistan,0.4180612652136583
angola,philippinen,0.26562094156461735
angola,polen,0.24223145974532803
angola,portugal,0.25066884538259937
angola,ruanda,0.44116699676451493
angola,rumänien,0.19936642141532662
angola,saudi_arabien,0.324596072449794
angola,schweden,0.24840461078577536
angola,schweiz,0.20882745684249387
angola,senegal,0.3779918255196866
angola,serbien,0.24928729514026646
angola,singapur,0.2755002062549975
angola,slowakei,0.17344894549507345
angola,slowenien,0.16525636914699282
angola,somalia,0.424503812592912
angola,spanien,0.21348367694275355
angola,südafrika,0.39199580458483896
angola,sudan,0.3966984447018953
angola,südkorea,0.22727632381354299
angola,südsudan,0.40349104912021266
angola,syrien,0.3533546428101238
angola,tansania,0.3269997114476889
angola,thailand,0.3269587946695889
angola,tschechien,0.21558163977577954
angola,türkei,0.23904746502905894
angola,uganda,0.47904240362205186
angola,ukraine,0.2632757194094624
angola,ungarn,0.21150678252644178
angola,usa,0.3046807685555974
angola,vereinigtes_königreich,0.2861463880744405
angola,vietnam,0.33013203048375706
angola,zypern,0.17609612752464654
argentinien,armenien,0.1742304070348294
argentinien,aserbaidschan,0.16170488060713678
argentinien,äthiopien,0.28237951129966626
argentinien,australien,0.28156377435584784
argentinien,bangladesch,0.20309790587324295
argentinien,belarus,0.14352350340247602
argentinien,belgien,0.1460538773960989
argentinien,bosnien_und_herzegowina,0.18050257886454274
argentinien,brasilien,0.3164553400023577
argentinien,bulgarien,0.24559492068741384
argentinien,chile,0.2725998290253484
argentinien,china,0.3561096957952038
argentinien,dänemark,0.18185223881732687
argentinien,estland,0.1115693633155957
argentinien,finnland,0.19647701581906382
argentinien,frankreich,0.1656676060950012
argentinien,georgien,0.17463391068201867
argentinien,ghana,0.16105473224957084
argentinien,griechenland,0.2207709526089739
argentinien,hongkong,0.3093337496808333
argentinien,indien,0.2952432261194511
argentinien,indonesien,0.2793707600896243
argentinien,irak,0.19773484070394287
argentinien,iran,0.2948150490460465
argentinien,irland,0.10489987837582473
argentinien,island,0.16671673775568957
argentinien,israel,0.1478238985499063
argentinien,italien,0.2145326437289819
argentinien,japan,0.3047100105015571
argentinien,kambodscha,0.1202072415967248
argentinien,kanada,0.3871961915960979
argentinien,kasachstan,0.2525532661619292
argentinien,kenia,0.21968886445324493
argentinien,kolumbien,0.265031700003181
argentinien,kongo,0.18467032408131132
argentinien,kroatien,0.09796436818518763
argentinien,kuba,0.28713673163295844
argentinien,lettland,0.16707849288695295
argentinien,libyen,0.1948681754486569
argentinien,litauen,0.1863993748065926
argentinien,luxemburg,0.16758469976305163
argentinien,malaysia,0.2398106140082705
argentinien,mali,0.10655459664579832
argentinien,malta,0.10769566232601374
argentinien,mazedonien,0.1312456140385653
argentinien,mexiko,0.22569308947250233
argentinien,montenegro,0.17428991376159364
argentinien,mosambik,0.19770134965852237
argentinien,namibia,0.21104929405741563
argentinien,nepal,0.2918292480611566
argentinien,neuseeland,0.316280803766366
argentinien,niederlande,0.171712561533515
argentinien,niger,0.09867302667843643
argentinien,nigeria,0.14983871551874597
argentinien,nordkorea,0.26158258229945747
argentinien,norwegen,0.20549765253715735
argentinien,österreich,0.1133411944601722
argentinien,pakistan,0.25911450209465964
argentinien,philippinen,0.3180710359471244
argentinien,polen,0.17058604791449258
argentinien,portugal,0.20691784836425445
argentinien,ruanda,0.15646823617399652
argentinien,rumänien,0.16206686243041651
argentinien,saudi_arabien,0.2166586340072637
argentinien,schweden,0.20049551920843997
argentinien,schweiz,0.26760529513048875
argentinien,senegal,0.22210572249784427
argentinien,serbien,0.12166353793795381
argentinien,singapur,0.21983868496882772
argentinien,slowakei,0.2480050915067585
argentinien,slowenien,0.14803605263352218
argentinien,somalia,0.23361294529568588
argentinien,spanien,0.1957043506104079
argentinien,südafrika,0.2522161330617841
argentinien,sudan,0.1723949438005515
argentinien,südkorea,0.25875837713436156
argentinien,südsudan,0.2620476541063742
argentinien,syrien,0.22456824847966242
argentinien,tansania,0.2488034094803368
argentinien,thailand,0.4121468669533442
argentinien,tschechien,0.17472481596700618
argentinien,türkei,0.24252629531898104
argentinien,uganda,0.27926064148621527
argentinien,ukraine,0.23088930760153326
argentinien,ungarn,0.1667957302876079
argentinien,usa,0.28943896281107745
argentinien,vereinigtes_königreich,0.16582087043393268
argentinien,vietnam,0.26678749687653797
argentinien,zypern,0.14413666006650191
armenien,aserbaidschan,0.8274657789726608
armenien,äthiopien,0.28073975227438863
armenien,australien,0.28875512950303617
armenien,bangladesch,0.24912742205387942
armenien,belarus,0.31664909536310093
armenien,belgien,0.31401182191278143
armenien,bosnien_und_herzegowina,0.2988158800670593
armenien,brasilien,0.23859645946414232
armenien,bulgarien,0.31517802300996345
armenien,chile,0.28638819081068867
armenien,china,0.3065652200835022
armenien,dänemark,0.200896612378073
armenien,estland,0.28049819664270537
armenien,finnland,0.19682130678145066
armenien,frankreich,0.22990902924165757
armenien,georgien,0.5733696270756182
armenien,ghana,0.26821224656978676
armenien,griechenland,0.2955415346730804
armenien,hongkong,0.26061054317321397
armenien,indien,0.2940802820076674
armenien,indonesien,0.31227110778670997
armenien,irak,0.3177192051219386
armenien,iran,0.3592343299328013
armenien,irland,0.2893062120172318
armenien,island,0.3291088154036308
armenien,israel,0.24513631515739434
armenien,italien,0.2165870737962579
armenien,japan,0.22177560476766625
armenien,kambodscha,0.30851095756925107
armenien,kanada,0.24426094429419754
armenien,kasachstan,0.3681418097244425
armenien,kenia,0.21455493051015226
armenien,kolumbien,0.28092010130898915
armenien,kongo,0.30416972333838266
armenien,kroatien,0.36791300178677966
armenien,kuba,0.34247178236995157
armenien,lettland,0.2698778148750087
armenien,libyen,0.2379437397536116
armenien,litauen,0.30928807467967323
armenien,luxemburg,0.2712796184628309
armenien,malaysia,0.3031537314264007
armenien,mali,0.33817078387736343
armenien,malta,0.2795512272997856
armenien,mazedonien,0.32204156102287407
armenien,mexiko,0.27992953821278543
armenien,montenegro,0.28849854757495236
armenien,mosambik,0.22530370699205104
armenien,namibia,0.1865202975246868
armenien,nepal,0.2531093268141056
armenien,neuseeland,0.2489879915646958
armenien,niederlande,0.22188668120562452
armenien,niger,0.15318635128084554
armenien,nigeria,0.2410477942629638
armenien,nordkorea,0.2570215018432169
armenien,norwegen,0.24488097125227218
armenien,österreich,0.21326536964957862
armenien,pakistan,0.3842629856814323
armenien,philippinen,0.2660712767070056
armenien,polen,0.26240395117624576
armenien,portugal,0.2891562717199645
armenien,ruanda,0.2635609907542789
armenien,rumänien,0.26829885361641703
armenien,saudi_arabien,0.25314226850970384
armenien,schweden,0.2006892042261688
armenien,schweiz,0.22076733389631997
armenien,senegal,0.2615308050598237
armenien,serbien,0.3217832701283006
armenien,singapur,0.17741543891783945
armenien,slowakei,0.34644859666304306
armenien,slowenien,0.2737514539430429
armenien,somalia,0.28453268521575226
armenien,spanien,0.2609441227278724
armenien,südafrika,0.21383615244106124
armenien,sudan,0.32414619644419873
armenien,südkorea,0.2907530280105248
armenien,südsudan,0.3244917725192692
armenien,syrien,0.3990738720292625
armenien,tansania,0.2587008225635819
armenien,thailand,0.2046952688395339
armenien,tschechien,0.288172905102847
armenien,türkei,0.2996275256040881
armenien,uganda,0.26831477965095507
armenien,ukraine,0.3809305147315681
armenien,ungarn,0.27752187263054673
armenien,usa,0.2666257626321382
armenien,vereinigtes_königreich,0.21673762826315807
armenien,vietnam,0.30135251402752905
armenien,zypern,0.26937221958826685
aserbaidschan,äthiopien,0.23922030885805673
aserbaidschan,australien,0.2512569835626506
aserbaidschan,bangladesch,0.24139389676586984
aserbaidschan,belarus,0.28470195502193074
aserbaidschan,belgien,0.2219314535870096
aserbaidschan,bosnien_und_herzegowina,0.2810862749328827
aserbaidschan,brasilien,0.21261093194567804
aserbaidschan,bulgarien,0.2960660447567941
aserbaidschan,chile,0.2501988623903305
aserbaidschan,china,0.31400607524043295
aserbaidschan,dänemark,0.15538704880947035
aserbaidschan,estland,0.28634929610972265
aserbaidschan,finnland,0.17533809038509895
aserbaidschan,frankreich,0.215850028904926
aserbaidschan,georgien,0.5817231616495238
aserbaidschan,ghana,0.30043032466142605
aserbaidschan,griechenland,0.2732161811957572
aserbaidschan,hongkong,0.24226111264386557
aserbaidschan,indien,0.2296000899157891
aserbaidschan,indonesien,0.2889426555961937
aserbaidschan,irak,0.2708890914986527
aserbaidschan,iran,0.3376669682791908
aserbaidschan,irland,0.230350216297744
aserbaidschan,island,0.2628836183088985
aserbaidschan,israel,0.2051754165574372
aserbaidschan,italien,0.1855316154491942
aserbaidschan,japan,0.17827611912663777
aserbaidschan,kambodscha,0.3077615834072227
aserbaidschan,kanada,0.20952163879691815
aserbaidschan,kasachstan,0.36649539147626264
aserbaidschan,kenia,0.2037341097896279
aserbaidschan,kolumbien,0.26529276089480835
aserbaidschan,kongo,0.2892660444581982
aserbaidschan,kroatien,0.3046141000780972
aserbaidschan,kuba,0.31767323144241133
aserbaidschan,lettland,0.2697680364431453
aserbaidschan,libyen,0.20331068294861707
aserbaidschan,litauen,0.2922482609486995
aserbaidschan,luxemburg,0.19303058146371332
aserbaidschan,malaysia,0.27300864408489023
aserbaidschan,mali,0.353447521994833
aserbaidschan,malta,0.23535447537125406
aserbaidschan,mazedonien,0.25944859992369806
aserbaidschan,mexiko,0.2753592620612574
aserbaidschan,montenegro,0.31206292019274806
aserbaidschan,mosambik,0.24731153700258202
aserbaidschan,namibia,0.12582924029572662
aserbaidschan,nepal,0.25974990734908354
aserbaidschan,neuseeland,0.22041979245786333
aserbaidschan,niederlande,0.20238718052904053
aserbaidschan,niger,0.1306263461369392
aserbaidschan,nigeria,0.18845233877770134
aserbaidschan,nordkorea,0.24682051352913564
aserbaidschan,norwegen,0.19557582583606586
aserbaidschan,österreich,0.1889844793687001
aserbaidschan,pakistan,0.2868496206500568
aserbaidschan,philippinen,0.2457577361016069
aserbaidschan,polen,0.318233985099019
aserbaidschan,portugal,0.19747014899883475
aserbaidschan,ruanda,0.25568574077690254
aserbaidschan,rumänien,0.2687019361269658
aserbaidschan,saudi_arabien,0.22219395127849273
aserbaidschan,schweden,0.15627190580165534
aserbaidschan,schweiz,0.23833351879875123
aserbaidschan,senegal,0.2932378121873257
aserbaidschan,serbien,0.3089515745967251
aserbaidschan,singapur,0.12782030883084852
aserbaidschan,slowakei,0.31591470725882465
aserbaidschan,slowenien,0.2750691378733171
aserbaidschan,somalia,0.2621161416652227
aserbaidschan,spanien,0.20528489257921098
aserbaidschan,südafrika,0.13616597991557308
aserbaidschan,sudan,0.33033697178972893
aserbaidschan,südkorea,0.2496221513371289
aserbaidschan,südsudan,0.3182980883630697
aserbaidschan,syrien,0.3672068514502695
aserbaidschan,tansania,0.21554291089965727
aserbaidschan,thailand,0.23149016988142213
aserbaidschan,tschechien,0.31017059839209626
aserbaidschan,türkei,0.2899184699962938
aserbaidschan,uganda,0.2693885201134457
aserbaidschan,ukraine,0.37765775543549596
aserbaidschan,ungarn,0.274682722732993
aserbaidschan,usa,0.2271438843917019
aserbaidschan,vereinigtes_königreich,0.1670236579973611
aserbaidschan,vietnam,0.28349280700343205
aserbaidschan,zypern,0.2450527851837738
äthiopien,australien,0.17798582014498232
äthiopien,bangladesch,0.267940659455992
äthiopien,belarus,0.13974114387723532
äthiopien,belgien,0.2051698689708168
äthiopien,bosnien_und_herzegowina,0.27377911229783647
äthiopien,brasilien,0.19181127685374666
äthiopien,bulgarien,0.27101116833878547
äthiopien,chile,0.3259325413266655
äthiopien,china,0.24975433037135814
äthiopien,dänemark,0.26467790490536547
äthiopien,estland,0.1531006968277466
äthiopien,finnland,0.21953097464089735
äthiopien,frankreich,0.19713328813492134
äthiopien,georgien,0.3002882255504765
äthiopien,ghana,0.3003362888177833
äthiopien,griechenland,0.2653733457654912
äthiopien,hongkong,0.23596459505207706
äthiopien,indien,0.3502922148337564
äthiopien,indonesien,0.3046432903945663
äthiopien,irak,0.324586773716376
äthiopien,iran,0.3418700767670837
äthiopien,irland,0.1406595999646157
äthiopien,island,0.1717166611313889
äthiopien,israel,0.28015035508882724
äthiopien,italien,0.20465604123514375
äthiopien,japan,0.25556114112468054
äthiopien,kambodscha,0.26705965470754855
äthiopien,kanada,0.25369294396348874
äthiopien,kasachstan,0.23411095571199675
äthiopien,kenia,0.25769596464202793
äthiopien,kolumbien,0.2556076027569911
äthiopien,kongo,0.3620814675283999
äthiopien,kroatien,0.2823139253253976
