Country_One,Country_Two,Similarity
angola,neuseeland,0.18200019453366734
angola,niederlande,0.20786845379197105
angola,niger,0.3049178201390697
angola,nigeria,0.3141430657319334
angola,nordkorea,0.26444930277434886
angola,norwegen,0.21964930606160543
angola,österreich,0.15338982619330305
angola,pakistan,0.3395681974996825
angola,philippinen,0.31278454200292455
angola,polen,0.198400345040012
angola,portugal,0.2195871088625767
angola,ruanda,0.30180983463973043
angola,rumänien,0.16784746054018607
angola,saudi_arabien,0.33476218601753555
angola,schweden,0.18387298704487123
angola,schweiz,0.23858167879363767
angola,senegal,0.23069901783839647
angola,serbien,0.18855635232605628
angola,singapur,0.2659260349124116
angola,slowakei,0.20877716190656231
angola,slowenien,0.29011923281432783
angola,somalia,0.2895114163708098
angola,spanien,0.2792293561799553
angola,südafrika,0.33729684258818643
angola,sudan,0.33562320812561064
angola,südkorea,0.24868944202113152
angola,südsudan,0.34237202419067964
angola,syrien,0.31942270645988124
angola,tansania,0.4005259288734917
angola,thailand,0.33585256912576555
angola,tschechien,0.13500714577712405
angola,türkei,0.3064531288199272
angola,uganda,0.435130387932138
angola,ukraine,0.27927573492134894
angola,ungarn,0.1394488867892933
angola,usa,0.21229909037541367
angola,vereinigtes_königreich,0.1962326863170381
angola,vietnam,0.3438245581478071
angola,zypern,0.24184520199689663
argentinien,armenien,0.2268397154549642
argentinien,aserbaidschan,0.2792120520722907
argentinien,äthiopien,0.29371954022133717
argentinien,australien,0.35158053518294
argentinien,bangladesch,0.2795596461541582
argentinien,belarus,0.2405946051766558
argentinien,belgien,0.2911479080569588
argentinien,bosnien_und_herzegowina,0.19692042729524578
argentinien,brasilien,0.4446338016611505
argentinien,bulgarien,0.24347173682784373
argentinien,chile,0.5456753825698208
argentinien,china,0.3561128182017752
argentinien,dänemark,0.23580710613104255
argentinien,estland,0.2804468985265187
argentinien,finnland,0.33562970406425807
argentinien,frankreich,0.31841546008148436
argentinien,georgien,0.2289884660098551
argentinien,ghana,0.30027434874444936
argentinien,griechenland,0.28925210213624264
argentinien,hongkong,0.2856587523945767
argentinien,indien,0.36082903270345834
argentinien,indonesien,0.36405277685007714
argentinien,irak,0.2222413349613916
argentinien,iran,0.24835063722211068
argentinien,irland,0.31271890014398385
argentinien,island,0.3278907423588699
argentinien,israel,0.233074929473026
argentinien,italien,0.3122585667639969
argentinien,japan,0.3962829864985187
argentinien,kambodscha,0.25352628760747653
argentinien,kanada,0.3538058925625583
argentinien,kasachstan,0.2599780106054029
argentinien,kenia,0.33034358280933007
argentinien,kolumbien,0.3355639176984513
argentinien,kongo,0.2301546442565893
argentinien,kroatien,0.2369130013217802
argentinien,kuba,0.31824929513958344
argentinien,lettland,0.3145503202970941
argentinien,libyen,0.27170522534729913
argentinien,litauen,0.3116924926264628
argentinien,luxemburg,0.2859726961254081
argentinien,malaysia,0.2585264675608127
argentinien,mali,0.29907557597674284
argentinien,malta,0.1888656526297252
argentinien,mazedonien,0.25782904250416955
argentinien,mexiko,0.3825531671980572
argentinien,montenegro,0.2710654154412431
argentinien,mosambik,0.3317846987363565
argentinien,namibia,0.24332121804077797
argentinien,nepal,0.2201838886196958
argentinien,neuseeland,0.31180802922668793
argentinien,niederlande,0.3382171271712706
argentinien,niger,0.2597607573180935
argentinien,nigeria,0.28800589010933075
argentinien,nordkorea,0.3454696688732885
argentinien,norwegen,0.3378477739823519
argentinien,österreich,0.28095027811924944
argentinien,pakistan,0.2751349546875719
argentinien,philippinen,0.28452555263718615
argentinien,polen,0.2995710091209698
argentinien,portugal,0.3870562779874428
argentinien,ruanda,0.21450093686147192
argentinien,rumänien,0.2799563631512442
argentinien,saudi_arabien,0.30087148112008844
argentinien,schweden,0.28497914801697327
argentinien,schweiz,0.28365081220314925
argentinien,senegal,0.2682404754050385
argentinien,serbien,0.27009551345718125
argentinien,singapur,0.28769115744867935
argentinien,slowakei,0.27263824447480656
argentinien,slowenien,0.2928690822430423
argentinien,somalia,0.1292020366555168
argentinien,spanien,0.3596534674559315
argentinien,südafrika,0.41670261411659293
argentinien,sudan,0.20394650285253085
argentinien,südkorea,0.26989235661319505
argentinien,südsudan,0.18282268544217864
argentinien,syrien,0.24296463439660043
argentinien,tansania,0.3348876152460978
argentinien,thailand,0.2570055669250307
argentinien,tschechien,0.21472909497894857
argentinien,türkei,0.32430469249479343
argentinien,uganda,0.22065189790887613
argentinien,ukraine,0.2679481616978657
argentinien,ungarn,0.2241944281052705
argentinien,usa,0.3816392919504018
argentinien,vereinigtes_königreich,0.3364375404726566
argentinien,vietnam,0.36516369564207163
argentinien,zypern,0.2435373195661445
armenien,aserbaidschan,0.6930889276855777
armenien,äthiopien,0.22739585766241688
armenien,australien,0.11051323608548078
armenien,bangladesch,0.238384668881026
armenien,belarus,0.24908013465929213
armenien,belgien,0.09480785313318647
armenien,bosnien_und_herzegowina,0.27052915033669567
armenien,brasilien,0.2028688696260008
armenien,bulgarien,0.20953272828875474
armenien,chile,0.1932951926825257
armenien,china,0.27255702668199233
armenien,dänemark,0.15563874817930579
armenien,estland,0.24832477085173504
armenien,finnland,0.09823898366255505
armenien,frankreich,0.20770082167567408
armenien,georgien,0.5230260894185903
armenien,ghana,0.18288313011282076
armenien,griechenland,0.2314447822652893
armenien,hongkong,0.1387484396907732
armenien,indien,0.3045858746816333
armenien,indonesien,0.2114014771803635
armenien,irak,0.2871780191782348
armenien,iran,0.2952098067748119
armenien,irland,0.1983938840778749
armenien,island,0.2935815733096066
armenien,israel,0.32117379681089464
armenien,italien,0.19684483909653464
armenien,japan,0.16086956322085016
armenien,kambodscha,0.21843139760691077
armenien,kanada,0.12034471592480539
armenien,kasachstan,0.22572791256089703
armenien,kenia,0.2043280034109655
armenien,kolumbien,0.24139715267564202
armenien,kongo,0.20206521718343656
armenien,kroatien,0.2824901350152522
armenien,kuba,0.23996928853359178
armenien,lettland,0.20847374239739114
armenien,libyen,0.20329825328711934
armenien,litauen,0.21577518914915117
armenien,luxemburg,0.15144515638352526
armenien,malaysia,0.22064499785209363
armenien,mali,0.07528994243151103
armenien,malta,0.22442070849159929
armenien,mazedonien,0.3192311190441176
armenien,mexiko,0.20415286462475918
armenien,montenegro,0.2473313294310253
armenien,mosambik,0.19281804789780596
armenien,namibia,0.18026835699534138
armenien,nepal,0.19164008647004485
armenien,neuseeland,0.06138735756548551
armenien,niederlande,0.18857867795266564
armenien,niger,0.26470706684001477
armenien,nigeria,0.2607735073735956
armenien,nordkorea,0.2888793585354978
armenien,norwegen,0.19137816201942331
armenien,österreich,0.12022506020339793
armenien,pakistan,0.3535850320369708
armenien,philippinen,0.23227926355613934
armenien,polen,0.26775416958564935
armenien,portugal,0.2140691211311945
armenien,ruanda,0.19704850699361062
armenien,rumänien,0.23500509112662776
armenien,saudi_arabien,0.22911988664913077
armenien,schweden,0.13507959522818055
armenien,schweiz,0.13413034522400302
armenien,senegal,0.190809776028603
armenien,serbien,0.352108347456749
armenien,singapur,0.20552608772029393
armenien,slowakei,0.20930373869361246
armenien,slowenien,0.2946340545543777
armenien,somalia,0.243353097401417
armenien,spanien,0.22416906707485018
armenien,südafrika,0.22382758095988187
armenien,sudan,0.299860160301978
armenien,südkorea,0.22556322025581527
armenien,südsudan,0.29084732303971483
armenien,syrien,0.31042850036455466
armenien,tansania,0.22086850800693053
armenien,thailand,0.2591171744717495
armenien,tschechien,0.21847005511878137
armenien,türkei,0.4114397512755558
armenien,uganda,0.11312234796020944
armenien,ukraine,0.366524774283544
armenien,ungarn,0.2060611768857002
armenien,usa,0.2170451634124737
armenien,vereinigtes_königreich,0.1392486975221339
armenien,vietnam,0.1996991337021621
armenien,zypern,0.2840889124808589
aserbaidschan,äthiopien,0.26051744127207865
aserbaidschan,australien,0.15151536623815204
aserbaidschan,bangladesch,0.2238683772131416
aserbaidschan,belarus,0.25994736846913974
aserbaidschan,belgien,0.1095487867765868
aserbaidschan,bosnien_und_herzegowina,0.23366639278523677
aserbaidschan,brasilien,0.2632311916798527
aserbaidschan,bulgarien,0.24795202171117364
aserbaidschan,chile,0.21412981023045116
aserbaidschan,china,0.3409241822682838
aserbaidschan,dänemark,0.13694749118260363
aserbaidschan,estland,0.2745368602158099
aserbaidschan,finnland,0.1277946036105002
aserbaidschan,frankreich,0.2042029555960039
aserbaidschan,georgien,0.4820872194503238
aserbaidschan,ghana,0.2315937548495605
aserbaidschan,griechenland,0.20098453883004258
aserbaidschan,hongkong,0.1417754402651442
aserbaidschan,indien,0.30524413895994934
aserbaidschan,indonesien,0.2571258167869521
aserbaidschan,irak,0.24476313199908006
aserbaidschan,iran,0.34148883892939597
aserbaidschan,irland,0.23051356903151388
aserbaidschan,island,0.2437734267329603
aserbaidschan,israel,0.3462174273853371
aserbaidschan,italien,0.24580860838159518
aserbaidschan,japan,0.19046861189404912
aserbaidschan,kambodscha,0.20207590766766165
aserbaidschan,kanada,0.1435873700470664
aserbaidschan,kasachstan,0.30591649503061635
aserbaidschan,kenia,0.2453641013230854
aserbaidschan,kolumbien,0.34254496963641456
aserbaidschan,kongo,0.20606565350092254
aserbaidschan,kroatien,0.29178467406315955
aserbaidschan,kuba,0.2602356466613064
aserbaidschan,lettland,0.20208019420627804
aserbaidschan,libyen,0.26560630611648006
aserbaidschan,litauen,0.21207542021297393
aserbaidschan,luxemburg,0.13751366469852722
aserbaidschan,malaysia,0.250200145932282
aserbaidschan,mali,0.1775099268723719
aserbaidschan,malta,0.2012745844424412
aserbaidschan,mazedonien,0.31454531601944313
aserbaidschan,mexiko,0.17644482908726994
aserbaidschan,montenegro,0.291850468520504
aserbaidschan,mosambik,0.27448885473873014
aserbaidschan,namibia,0.20297719604145295
aserbaidschan,nepal,0.19621617437950606
aserbaidschan,neuseeland,0.07118020431637262
aserbaidschan,niederlande,0.19572832969445753
aserbaidschan,niger,0.2983386280126046
aserbaidschan,nigeria,0.26300478444568487
aserbaidschan,nordkorea,0.3267027512165547
aserbaidschan,norwegen,0.1756692466933535
aserbaidschan,österreich,0.13717086781637575
aserbaidschan,pakistan,0.25824377812962546
aserbaidschan,philippinen,0.19416510593979872
aserbaidschan,polen,0.26685469714518656
aserbaidschan,portugal,0.2433287548365679
aserbaidschan,ruanda,0.2554351669096837
aserbaidschan,rumänien,0.30366208856194626
aserbaidschan,saudi_arabien,0.2597607947485655
aserbaidschan,schweden,0.09581101589195966
aserbaidschan,schweiz,0.17421041264477538
aserbaidschan,senegal,0.19234975768504248
aserbaidschan,serbien,0.36505934534179196
aserbaidschan,singapur,0.23029829662618528
aserbaidschan,slowakei,0.20758861650649357
aserbaidschan,slowenien,0.30474977018466043
aserbaidschan,somalia,0.26391069716208526
aserbaidschan,spanien,0.2201719171733838
aserbaidschan,südafrika,0.25186356672683125
aserbaidschan,sudan,0.27540049808310274
aserbaidschan,südkorea,0.2090134570405779
aserbaidschan,südsudan,0.22540535628380465
aserbaidschan,syrien,0.30258231104439004
aserbaidschan,tansania,0.2752790123404464
aserbaidschan,thailand,0.22992178488077925
aserbaidschan,tschechien,0.2029143254085704
aserbaidschan,türkei,0.3527005783065933
aserbaidschan,uganda,0.23414594313096918
aserbaidschan,ukraine,0.3363361013011059
aserbaidschan,ungarn,0.21106198947946675
aserbaidschan,usa,0.23383188488957002
aserbaidschan,vereinigtes_königreich,0.12960353112493422
aserbaidschan,vietnam,0.25341106499402266
aserbaidschan,zypern,0.24052264467044654
äthiopien,australien,0.18048320934764206
äthiopien,bangladesch,0.3256960686986467
äthiopien,belarus,0.13943652877210805
äthiopien,belgien,0.18184971690346383
äthiopien,bosnien_und_herzegowina,0.266768680973922
äthiopien,brasilien,0.31335176218523964
äthiopien,bulgarien,0.2538855197491978
äthiopien,chile,0.3415892573400125
äthiopien,china,0.20812273645563706
äthiopien,dänemark,0.1772325849175156
äthiopien,estland,0.24232775049545396
äthiopien,finnland,0.14731008918489075
äthiopien,frankreich,0.18503372185239197
äthiopien,georgien,0.32398957449798416
äthiopien,ghana,0.341915371702051
äthiopien,griechenland,0.21392338961514126
äthiopien,hongkong,0.1951093657282357
äthiopien,indien,0.279107901911409
äthiopien,indonesien,0.3413398845902488
äthiopien,irak,0.25295155128947344
äthiopien,iran,0.23078921869208774
äthiopien,irland,0.10438065527669635
äthiopien,island,0.1822562770814118
äthiopien,israel,0.30890598847457684
äthiopien,italien,0.22158810757753022
äthiopien,japan,0.216875406427278
äthiopien,kambodscha,0.3056951529957946
äthiopien,kanada,0.22227078852207516
äthiopien,kasachstan,0.1927140331110232
äthiopien,kenia,0.4435774705066339
äthiopien,kolumbien,0.3136166365862626
äthiopien,kongo,0.36215512196544486
äthiopien,kroatien,0.21853472247507894
