Country_One,Country_Two,Similarity
afghanistan,ägypten,0.35893165752063755
afghanistan,albanien,0.3125846011207285
afghanistan,algerien,0.3181354464227586
afghanistan,angola,0.334659452512785
afghanistan,argentinien,0.1666690331818014
afghanistan,armenien,0.24705516379124973
afghanistan,aserbaidschan,0.2602120967912228
afghanistan,äthiopien,0.3442208152462338
afghanistan,australien,0.14445194934180924
afghanistan,bangladesch,0.3054166052702121
afghanistan,belarus,0.2756439934361951
afghanistan,belgien,0.1056268150017514
afghanistan,bosnien_und_herzegowina,0.3985261237707467
afghanistan,brasilien,0.25943868863011815
afghanistan,bulgarien,0.15273772250132056
afghanistan,chile,0.2836151257979096
afghanistan,china,0.2264617830345088
afghanistan,dänemark,0.1343436466090251
afghanistan,estland,0.12049260136961976
afghanistan,finnland,0.06564671685545274
afghanistan,frankreich,0.20028883056758268
afghanistan,georgien,0.3001145964197509
afghanistan,ghana,0.24471968849983516
afghanistan,griechenland,0.2658133067647306
afghanistan,hongkong,0.17754300101486437
afghanistan,indien,0.24789880344242327
afghanistan,indonesien,0.2842848324555658
afghanistan,irak,0.525081754563748
afghanistan,iran,0.3719098007077553
afghanistan,irland,0.21876536320164647
afghanistan,island,0.17420199084268972
afghanistan,israel,0.3397566161678448
afghanistan,italien,0.17838191738396464
afghanistan,japan,0.29237963241320697
afghanistan,kambodscha,0.30848612697258004
afghanistan,kanada,0.17884265385385006
afghanistan,kasachstan,0.18454564978748628
afghanistan,kenia,0.29852082409913683
afghanistan,kolumbien,0.27832742692566903
afghanistan,kongo,0.40567089580240323
afghanistan,kroatien,0.13092959883844107
afghanistan,kuba,0.3146120668648141
afghanistan,lettland,0.11591463470285938
afghanistan,libyen,0.4961033462057467
afghanistan,litauen,0.15136578686508895
afghanistan,luxemburg,0.08986054288758455
afghanistan,malaysia,0.248378309724932
afghanistan,mali,0.5492111803633191
afghanistan,malta,0.1969772443627905
afghanistan,mazedonien,0.1979005374751925
afghanistan,mexiko,0.3307871070454431
afghanistan,montenegro,0.2002607878668572
afghanistan,mosambik,0.2347473464482284
afghanistan,namibia,0.2990434824491149
afghanistan,nepal,0.2843553649044927
afghanistan,neuseeland,0.15386630265328793
afghanistan,niederlande,0.09701783901709879
afghanistan,niger,0.2990801828731252
afghanistan,nigeria,0.3631571873356504
afghanistan,nordkorea,0.2769238726047252
afghanistan,norwegen,0.1255516069401479
afghanistan,österreich,0.1144132392331988
afghanistan,pakistan,0.5124858552917335
afghanistan,philippinen,0.22329612915358427
afghanistan,polen,0.16050144474619327
afghanistan,portugal,0.18033585968354146
afghanistan,ruanda,0.31492136835421247
afghanistan,rumänien,0.1435754492132372
afghanistan,saudi_arabien,0.3564500256251557
afghanistan,schweden,0.08200039544666156
afghanistan,schweiz,0.17692357838033201
afghanistan,senegal,0.18266486151127928
afghanistan,serbien,0.2995401101652164
afghanistan,singapur,0.1746709933861381
afghanistan,slowakei,0.0951108630787694
afghanistan,slowenien,0.14224523863264377
afghanistan,somalia,0.5187725610223172
afghanistan,spanien,0.1671368029610555
afghanistan,südafrika,0.2332731285550433
afghanistan,sudan,0.4326431614416182
afghanistan,südkorea,0.30333245786305685
afghanistan,südsudan,0.43329921876787336
afghanistan,syrien,0.44858680367264536
afghanistan,tansania,0.3111542143652243
afghanistan,thailand,0.22581168901515838
afghanistan,tschechien,0.07910292301045141
afghanistan,türkei,0.3397333286061803
afghanistan,uganda,0.3153255728926628
afghanistan,ukraine,0.2725256897296787
afghanistan,ungarn,0.18394891151523718
afghanistan,usa,0.30472095111424324
afghanistan,vereinigtes_königreich,0.1344256234980965
afghanistan,vietnam,0.29954905242874186
afghanistan,zypern,0.22808916297025988
ägypten,albanien,0.4100172096667508
ägypten,algerien,0.4838349947255075
ägypten,angola,0.3034807850393213
ägypten,argentinien,0.3444324956009649
ägypten,armenien,0.35994154765384934
ägypten,aserbaidschan,0.35567719435289535
ägypten,äthiopien,0.3628186897635003
ägypten,australien,0.19556789727482016
ägypten,bangladesch,0.258975506751542
ägypten,belarus,0.3239679853555376
ägypten,belgien,0.22809100679856775
ägypten,bosnien_und_herzegowina,0.21739012105237016
ägypten,brasilien,0.3258828015018286
ägypten,bulgarien,0.23936781454165687
ägypten,chile,0.33452222211021265
ägypten,china,0.35790838559865257
ägypten,dänemark,0.1431689287058259
ägypten,estland,0.21980932021967328
ägypten,finnland,0.14894070127043715
ägypten,frankreich,0.2818746668543145
ägypten,georgien,0.3320216832309405
ägypten,ghana,0.2820710875454116
ägypten,griechenland,0.28238135393917857
ägypten,hongkong,0.1533374348974164
ägypten,indien,0.3291952045361201
ägypten,indonesien,0.36352282246815226
ägypten,irak,0.4667834639086857
ägypten,iran,0.41017831544938055
ägypten,irland,0.2892758275256514
ägypten,island,0.11737535874149117
ägypten,israel,0.37435690341245137
ägypten,italien,0.29169420035369376
ägypten,japan,0.3151867005130198
ägypten,kambodscha,0.32604228384471945
ägypten,kanada,0.13944413087047064
ägypten,kasachstan,0.3115883996700066
ägypten,kenia,0.3150603858843237
ägypten,kolumbien,0.28184678762451765
ägypten,kongo,0.33731707718639564
ägypten,kroatien,0.22776126202562513
ägypten,kuba,0.24769776331243018
ägypten,lettland,0.2788334931678711
ägypten,libyen,0.5705573311480383
ägypten,litauen,0.22535549875716498
ägypten,luxemburg,0.25415655566258766
ägypten,malaysia,0.3526831716215387
ägypten,mali,0.3894789818434615
ägypten,malta,0.35050015404844725
ägypten,mazedonien,0.21815656468730008
ägypten,mexiko,0.310028793318169
ägypten,montenegro,0.346569806426923
ägypten,mosambik,0.2086217164758514
ägypten,namibia,0.2432480117575752
ägypten,nepal,0.26267154412912186
ägypten,neuseeland,0.13418832234230416
ägypten,niederlande,0.16239929820221588
ägypten,niger,0.3322769132307434
ägypten,nigeria,0.3557895150000251
ägypten,nordkorea,0.30960295171453844
ägypten,norwegen,0.10999652607185711
ägypten,österreich,0.18004343929262148
ägypten,pakistan,0.3484317702262349
ägypten,philippinen,0.2505661995124292
ägypten,polen,0.2151450366958961
ägypten,portugal,0.26015139111981894
ägypten,ruanda,0.26551758272483933
ägypten,rumänien,0.2774865938369985
ägypten,saudi_arabien,0.42018325152129443
ägypten,schweden,0.1683584356482702
ägypten,schweiz,0.11898975843390773
ägypten,senegal,0.3075013736154898
ägypten,serbien,0.28268628777313765
ägypten,singapur,0.2553487036577429
ägypten,slowakei,0.20972137873883678
ägypten,slowenien,0.22152481373651634
ägypten,somalia,0.32880582655007573
ägypten,spanien,0.2620663168370536
ägypten,südafrika,0.26745932021786273
ägypten,sudan,0.375842685079448
ägypten,südkorea,0.2892700870062551
ägypten,südsudan,0.3711956706857212
ägypten,syrien,0.5128471641203489
ägypten,tansania,0.3033853951482035
ägypten,thailand,0.3167243250038006
ägypten,tschechien,0.047382598604073484
ägypten,türkei,0.3908545320641895
ägypten,uganda,0.30062383905103107
ägypten,ukraine,0.40847593598581733
ägypten,ungarn,0.2951211359142161
ägypten,usa,0.29692613350957264
ägypten,vereinigtes_königreich,0.25383334215840114
ägypten,vietnam,0.34450100395109534
ägypten,zypern,0.2539650235419114
albanien,algerien,0.3115228591272521
albanien,angola,0.17748116367477557
albanien,argentinien,0.2478178229855824
albanien,armenien,0.37251503710943334
albanien,aserbaidschan,0.3261092264621118
albanien,äthiopien,0.28324972033596607
albanien,australien,0.20913411942001034
albanien,bangladesch,0.12389997988629248
albanien,belarus,0.33176157175148796
albanien,belgien,0.22030906766985675
albanien,bosnien_und_herzegowina,0.5129905443098894
albanien,brasilien,0.17957246720946207
albanien,bulgarien,0.29325113231914735
albanien,chile,0.19633926897604215
albanien,china,0.20447439855952707
albanien,dänemark,0.16314144498908367
albanien,estland,0.28453857261772936
albanien,finnland,0.23854061923473313
albanien,frankreich,0.24320435512524746
albanien,georgien,0.34519030199198925
albanien,ghana,0.14705388489952423
albanien,griechenland,0.2753684924390061
albanien,hongkong,0.1881897257121383
albanien,indien,0.2225423268376106
albanien,indonesien,0.2659767823812198
albanien,irak,0.38492704732225297
albanien,iran,0.2966400666548946
albanien,irland,0.25962490611836064
albanien,island,0.22117163287567104
albanien,israel,0.20963892939253656
albanien,italien,0.2956878844113167
albanien,japan,0.17578208080157476
albanien,kambodscha,0.23514949775054772
albanien,kanada,0.18931820991877452
albanien,kasachstan,0.20651578350269398
albanien,kenia,0.2694753699588246
albanien,kolumbien,0.14034588141704998
albanien,kongo,0.19284112704747042
albanien,kroatien,0.4419912075722833
albanien,kuba,0.23646315197047146
albanien,lettland,0.2520968165694867
albanien,libyen,0.3140255015602222
albanien,litauen,0.2847197679311178
albanien,luxemburg,0.21214598245871025
albanien,malaysia,0.23064879999194648
albanien,mali,0.3403542593103479
albanien,malta,0.28868498568297685
albanien,mazedonien,0.5107369649747289
albanien,mexiko,0.24467973322951214
albanien,montenegro,0.6183077520971758
albanien,mosambik,0.3113347446301836
albanien,namibia,0.17318693860727885
albanien,nepal,0.1680686190693439
albanien,neuseeland,0.20094294783256003
albanien,niederlande,0.22796543715353323
albanien,niger,0.233939909466992
albanien,nigeria,0.16747848722472108
albanien,nordkorea,0.244617358067317
albanien,norwegen,0.12316802925423465
albanien,österreich,0.2677656573844511
albanien,pakistan,0.2528541785651821
albanien,philippinen,0.18984325954906967
albanien,polen,0.23920703179267663
albanien,portugal,0.26888741053858956
albanien,ruanda,0.19255013956679812
albanien,rumänien,0.24822757755233804
albanien,saudi_arabien,0.22689693607598466
albanien,schweden,0.1943279718793805
albanien,schweiz,0.1783937482035989
albanien,senegal,0.1526614026131219
albanien,serbien,0.5833305594167888
albanien,singapur,0.16560607179970052
albanien,slowakei,0.3026424884971791
albanien,slowenien,0.29267471261702876
albanien,somalia,0.3286236991870406
albanien,spanien,0.20476783299103155
albanien,südafrika,0.2213864245860886
albanien,sudan,0.293298941643964
albanien,südkorea,0.19070983422813328
albanien,südsudan,0.2985075314044575
albanien,syrien,0.4037100792298736
albanien,tansania,0.3042124624272474
albanien,thailand,0.15250668702319947
albanien,tschechien,0.1630406753335794
albanien,türkei,0.35952048542803416
albanien,uganda,0.23965414486322234
albanien,ukraine,0.39274037641868476
albanien,ungarn,0.23036086276600964
albanien,usa,0.1995249648330753
albanien,vereinigtes_königreich,0.24320011535999053
albanien,vietnam,0.15746426736640937
albanien,zypern,0.19911932680762773
algerien,angola,0.33166710845038894
algerien,argentinien,0.35536975531707216
algerien,armenien,0.32874577644762837
algerien,aserbaidschan,0.3011748698064006
algerien,äthiopien,0.36921633344022686
algerien,australien,0.21438183640513445
algerien,bangladesch,0.25142489792270556
algerien,belarus,0.2618027737716846
algerien,belgien,0.2414782060054911
