Country_One,Country_Two,Similarity
albanien,libyen,0.27819903460742107
albanien,litauen,0.28385055998675457
albanien,luxemburg,0.14992903920123515
albanien,malaysia,0.3059756443820124
albanien,mali,0.4275927942433618
albanien,malta,0.332719154324183
albanien,mazedonien,0.7527064510859853
albanien,mexiko,0.14320625342760374
albanien,montenegro,0.4675485720468907
albanien,mosambik,0.2909928464074476
albanien,namibia,0.22669687651267612
albanien,nepal,0.24657143944475146
albanien,neuseeland,0.2666241411304625
albanien,niederlande,0.19807715180235488
albanien,niger,0.28410719664723383
albanien,nigeria,0.3137977109806958
albanien,nordkorea,0.3182371246259317
albanien,norwegen,0.30505037698491366
albanien,österreich,0.21254854852738428
albanien,pakistan,0.27117251438785256
albanien,philippinen,0.21083099707306746
albanien,polen,0.3033049817249511
albanien,portugal,0.21986240852823502
albanien,ruanda,0.3574691525540583
albanien,rumänien,0.39146189995221015
albanien,saudi_arabien,0.2500998565898919
albanien,schweden,0.14473364466558103
albanien,schweiz,0.25893251924287836
albanien,senegal,0.39843098555112383
albanien,serbien,0.3542957472381463
albanien,singapur,0.21444042832229365
albanien,slowakei,0.37325683202232524
albanien,slowenien,0.37312894323937007
albanien,somalia,0.3832225104664311
albanien,spanien,0.17590835346828165
albanien,südafrika,0.1628553093956217
albanien,sudan,0.389059327420148
albanien,südkorea,0.2822519820854262
albanien,südsudan,0.38328469465727316
albanien,syrien,0.37576634837743567
albanien,tansania,0.31687086644881557
albanien,thailand,0.24814618571766153
albanien,tschechien,0.25906437009048483
albanien,türkei,0.31726958058548005
albanien,uganda,0.33919646333742015
albanien,ukraine,0.3023716442928536
albanien,ungarn,0.34402111125401863
albanien,usa,0.1779714003750014
albanien,vereinigtes_königreich,0.18915075681494442
albanien,vietnam,0.28655158002976056
albanien,zypern,0.28252036820689447
algerien,angola,0.27126265971675767
algerien,argentinien,0.2616296276666649
algerien,armenien,0.28478921072627966
algerien,aserbaidschan,0.21592087267968746
algerien,äthiopien,0.3450140491395347
algerien,australien,0.1559287760399073
algerien,bangladesch,0.26347118146736703
algerien,belarus,0.24097351028014719
algerien,belgien,0.24915643305313637
algerien,bosnien_und_herzegowina,0.22455602044504913
algerien,brasilien,0.2719995160556559
algerien,bulgarien,0.22966348360431785
algerien,chile,0.2890861895934442
algerien,china,0.31790502592756475
algerien,dänemark,0.23303409711692732
algerien,estland,0.19312768308140874
algerien,finnland,0.18857041490972565
algerien,frankreich,0.19042161260014528
algerien,georgien,0.2594450097044789
algerien,ghana,0.31602726017486127
algerien,griechenland,0.28546806869379904
algerien,hongkong,0.2583568257728919
algerien,indien,0.30350166776910237
algerien,indonesien,0.34652104917552007
algerien,irak,0.30315779079431826
algerien,iran,0.3673801769701006
algerien,irland,0.20411547261613375
algerien,island,0.22079362690413118
algerien,israel,0.2639145838186099
algerien,italien,0.2891943780225108
algerien,japan,0.14133215189953235
algerien,kambodscha,0.26268984161068293
algerien,kanada,0.1849453277779962
algerien,kasachstan,0.22643625338454282
algerien,kenia,0.4336774811304684
algerien,kolumbien,0.2862743532196427
algerien,kongo,0.33308899772302075
algerien,kroatien,0.21923882760972443
algerien,kuba,0.20749593999201585
algerien,lettland,0.20324120070261356
algerien,libyen,0.38801973977723186
algerien,litauen,0.1707043033797116
algerien,luxemburg,0.19603600583836725
algerien,malaysia,0.28593677935315476
algerien,mali,0.324062106711023
algerien,malta,0.1964368727682855
algerien,mazedonien,0.28030263870836936
algerien,mexiko,0.21285094386518594
algerien,montenegro,0.29114975964447487
algerien,mosambik,0.3046080743564025
algerien,namibia,0.29806306182715037
algerien,nepal,0.33312109488331454
algerien,neuseeland,0.17666167441487635
algerien,niederlande,0.11639932300310603
algerien,niger,0.28918829689699294
algerien,nigeria,0.3842019678225087
algerien,nordkorea,0.25681592432240796
algerien,norwegen,0.18073286740353237
algerien,österreich,0.14927805252273746
algerien,pakistan,0.2847900914887491
algerien,philippinen,0.2606078449372582
algerien,polen,0.20481509061218148
algerien,portugal,0.18584957024162901
algerien,ruanda,0.4006695956740962
algerien,rumänien,0.25370825601201474
algerien,saudi_arabien,0.23502009093398307
algerien,schweden,0.14611745424777006
algerien,schweiz,0.14861523222073436
algerien,senegal,0.25655402429715946
algerien,serbien,0.35532661018618933
algerien,singapur,0.26189254475342305
algerien,slowakei,0.1785093510519174
algerien,slowenien,0.12156082009380619
algerien,somalia,0.4284998423710972
algerien,spanien,0.27095710342121593
algerien,südafrika,0.26914171523799807
algerien,sudan,0.3419231562986399
algerien,südkorea,0.2754507769421647
algerien,südsudan,0.3675069112658229
algerien,syrien,0.40327699141635936
algerien,tansania,0.32722974507660685
algerien,thailand,0.21772487697542303
algerien,tschechien,0.2149661993833637
algerien,türkei,0.43000868439264106
algerien,uganda,0.2867474233763839
algerien,ukraine,0.11987332041116726
algerien,ungarn,0.18777856448949687
algerien,usa,0.2052537018413877
algerien,vereinigtes_königreich,0.2768986456440151
algerien,vietnam,0.2449061390571124
algerien,zypern,0.2651396540145775
angola,argentinien,0.37421029635262226
angola,armenien,0.3990647021239628
angola,aserbaidschan,0.35458721769267626
angola,äthiopien,0.5082237176923476
angola,australien,0.16819731292438966
angola,bangladesch,0.4138827320118159
angola,belarus,0.2450483537003892
angola,belgien,0.21497840635468957
angola,bosnien_und_herzegowina,0.22708752168189944
angola,brasilien,0.2516411738466142
angola,bulgarien,0.29559790952422194
angola,chile,0.31217240184506073
angola,china,0.25255772705966184
angola,dänemark,0.2778712353726587
angola,estland,0.19980634135909767
angola,finnland,0.18468901784935707
angola,frankreich,0.18594292006188967
angola,georgien,0.38076931295839206
angola,ghana,0.3317245531509743
angola,griechenland,0.3369637896721311
angola,hongkong,0.2978618246153676
angola,indien,0.36668447415831695
angola,indonesien,0.4412056518902869
angola,irak,0.28269816683066185
angola,iran,0.2754258354655744
angola,irland,0.16539891375369895
angola,island,0.27481182368088464
angola,israel,0.16741969227681366
angola,italien,0.21270547158234873
angola,japan,0.25260474624153917
angola,kambodscha,0.459952073404879
angola,kanada,0.2746968804828716
angola,kasachstan,0.2931732258191918
angola,kenia,0.5194485204949504
angola,kolumbien,0.3396146464355059
angola,kongo,0.5001312508350717
angola,kroatien,0.23120748877637848
angola,kuba,0.29242515759454163
angola,lettland,0.12724561088636488
angola,libyen,0.35711459920259536
angola,litauen,0.2098144507752727
angola,luxemburg,0.1541839398149096
angola,malaysia,0.4127051448220964
angola,mali,0.4269984074172967
angola,malta,0.2638198793446914
angola,mazedonien,0.31017849453104107
angola,mexiko,0.27939300628694197
angola,montenegro,0.271592779114749
angola,mosambik,0.5779103147714816
angola,namibia,0.37088817108480976
angola,nepal,0.36873779039037624
angola,neuseeland,0.1706076281769409
angola,niederlande,0.25665468886668175
angola,niger,0.4334106833786025
angola,nigeria,0.39533281552470656
angola,nordkorea,0.3585647449226364
angola,norwegen,0.35159079157103185
angola,österreich,0.12082987149542558
angola,pakistan,0.30404798196602695
angola,philippinen,0.28150566626282375
angola,polen,0.21611090302774502
angola,portugal,0.2577807130726133
angola,ruanda,0.42662214878012567
angola,rumänien,0.25759964986520084
angola,saudi_arabien,0.31269372678932195
angola,schweden,0.22495475655685554
angola,schweiz,0.1795028743326353
angola,senegal,0.42317823318451403
angola,serbien,0.28299126814149805
angola,singapur,0.2747805280785587
angola,slowakei,0.2982354213663646
angola,slowenien,0.21948764697153675
angola,somalia,0.36240404476819477
angola,spanien,0.26113269113831933
angola,südafrika,0.3171632962187032
angola,sudan,0.4197125851177451
angola,südkorea,0.24791316653968842
angola,südsudan,0.47334906510770675
angola,syrien,0.4425577930046975
angola,tansania,0.4849348179114822
angola,thailand,0.31546941657202177
angola,tschechien,0.17545393119965552
angola,türkei,0.32928255389816596
angola,uganda,0.4449906213053916
angola,ukraine,0.22144474368785805
angola,ungarn,0.22791544857490426
angola,usa,0.20235929194637226
angola,vereinigtes_königreich,0.17727404010162107
angola,vietnam,0.33486494716955706
angola,zypern,0.3155823756521169
argentinien,armenien,0.35107531963931493
argentinien,aserbaidschan,0.26965639597828056
argentinien,äthiopien,0.3904932158894131
argentinien,australien,0.361728760764886
argentinien,bangladesch,0.2853787647396475
argentinien,belarus,0.27526454897382674
argentinien,belgien,0.3244075723236183
argentinien,bosnien_und_herzegowina,0.23001884433349543
argentinien,brasilien,0.5160529831323754
argentinien,bulgarien,0.3042702046203264
argentinien,chile,0.32309668857841944
argentinien,china,0.3131229936861998
argentinien,dänemark,0.3365068032357287
argentinien,estland,0.28992242135730373
argentinien,finnland,0.32430363801817574
argentinien,frankreich,0.3772265452914575
argentinien,georgien,0.3225612081552845
argentinien,ghana,0.17311148012032043
argentinien,griechenland,0.32338528895734164
argentinien,hongkong,0.3090262495765587
argentinien,indien,0.34578193513527367
argentinien,indonesien,0.3533344080383425
argentinien,irak,0.277376509340485
argentinien,iran,0.24944096085021347
argentinien,irland,0.34561038070053984
argentinien,island,0.4001080721128999
argentinien,israel,0.29169408681061915
argentinien,italien,0.3301195586447835
argentinien,japan,0.3442196366303
argentinien,kambodscha,0.2742657113547078
argentinien,kanada,0.4819603620231069
argentinien,kasachstan,0.36185399176061595
argentinien,kenia,0.41737410709906686
argentinien,kolumbien,0.33484051019430666
argentinien,kongo,0.3822082745696218
argentinien,kroatien,0.2759255978348649
argentinien,kuba,0.29013268298079725
argentinien,lettland,0.26445937645365686
argentinien,libyen,0.310471269414281
argentinien,litauen,0.29372146125304577
argentinien,luxemburg,0.20423284565365324
argentinien,malaysia,0.3697545624969059
argentinien,mali,0.2948890675932022
argentinien,malta,0.3266895287842845
argentinien,mazedonien,0.3230368185998358
argentinien,mexiko,0.32980946395018246
argentinien,montenegro,0.22679541760531174
argentinien,mosambik,0.40979880973430777
argentinien,namibia,0.29897403094312325
argentinien,nepal,0.27208038286456926
argentinien,neuseeland,0.369239423287341
argentinien,niederlande,0.36150195427018894
argentinien,niger,0.3797088411256542
argentinien,nigeria,0.2798018658649696
argentinien,nordkorea,0.34789199587744934
argentinien,norwegen,0.4279562579968305
argentinien,österreich,0.31376284299880275
argentinien,pakistan,0.31624293504118994
argentinien,philippinen,0.3036150190493164
argentinien,polen,0.2904389734141498
argentinien,portugal,0.34391901121016333
argentinien,ruanda,0.3936641053826765
argentinien,rumänien,0.25598250186010896
argentinien,saudi_arabien,0.2876450139415343
argentinien,schweden,0.3379166251245086
argentinien,schweiz,0.3983826669984968
argentinien,senegal,0.3494180024197966
argentinien,serbien,0.20914613126346152
argentinien,singapur,0.30997197676830535
argentinien,slowakei,0.30749505135373195
argentinien,slowenien,0.24771803753954075
argentinien,somalia,0.33605670412242905
argentinien,spanien,0.3267108539987987
argentinien,südafrika,0.4040186445084227
argentinien,sudan,0.3116506911451576
argentinien,südkorea,0.36579503228163834
argentinien,südsudan,0.3171084895845636
argentinien,syrien,0.3793538184668446
argentinien,tansania,0.37389337036956855
argentinien,thailand,0.34001128214423354
argentinien,tschechien,0.27769750539717236
argentinien,türkei,0.2517083412486935
argentinien,uganda,0.32986837848385286
argentinien,ukraine,0.37651082816990833
argentinien,ungarn,0.25557981960171505
argentinien,usa,0.4006749197495353
argentinien,vereinigtes_königreich,0.4145901795861962
argentinien,vietnam,0.3026596667989383
argentinien,zypern,0.29763452916446975
armenien,aserbaidschan,0.8016345534907527
armenien,äthiopien,0.36450648194917523
armenien,australien,0.2261579609358762
armenien,bangladesch,0.22961931835665278
armenien,belarus,0.2821538302844314
armenien,belgien,0.2640748803986172
armenien,bosnien_und_herzegowina,0.2696820427494594
armenien,brasilien,0.3123125706609998
armenien,bulgarien,0.3821332216303355
armenien,chile,0.2596766835381277
armenien,china,0.32719621795845655
armenien,dänemark,0.2034262825626703
armenien,estland,0.37939592761885654
armenien,finnland,0.2992837656911592
armenien,frankreich,0.299148118825596
armenien,georgien,0.536007661917415
armenien,ghana,0.2231369284026541
armenien,griechenland,0.39197629844790605
armenien,hongkong,0.2153351078528052
armenien,indien,0.34155065269163065
armenien,indonesien,0.4313396702875422
armenien,irak,0.3471156693713331
armenien,iran,0.3530767476767806
armenien,irland,0.21732462712385758
armenien,island,0.3843031496997972
armenien,israel,0.31397384848007626
armenien,italien,0.2628239639838409
armenien,japan,0.2233496247191737
armenien,kambodscha,0.22976060706688928
armenien,kanada,0.20785452925683495
armenien,kasachstan,0.3955297792867094
armenien,kenia,0.4224711924877711
armenien,kolumbien,0.30466448423251125
armenien,kongo,0.3741761724676463
armenien,kroatien,0.30892192478187896
armenien,kuba,0.3342739607862111
armenien,lettland,0.35927851200926075
armenien,libyen,0.3253983861522425
armenien,litauen,0.39376964957136784
armenien,luxemburg,0.22908843835044362
armenien,malaysia,0.366243849132577
armenien,mali,0.3384974322669326
armenien,malta,0.37242257402881207
armenien,mazedonien,0.34463251621160523
armenien,mexiko,0.2605990347986102
armenien,montenegro,0.3651255303142273
armenien,mosambik,0.31322006364246635
armenien,namibia,0.2840662115573443
armenien,nepal,0.24979984685302137
armenien,neuseeland,0.18157952367686234
armenien,niederlande,0.24768964306565489
armenien,niger,0.29364430768692495
armenien,nigeria,0.27308391516752367
armenien,nordkorea,0.39873108309913347
armenien,norwegen,0.3569395198454782
armenien,österreich,0.25227850097090937
armenien,pakistan,0.3852999871582299
armenien,philippinen,0.22517044878968695
armenien,polen,0.3632906312353851
armenien,portugal,0.3011963294531253
armenien,ruanda,0.33248335849090593
armenien,rumänien,0.3896481488766107
armenien,saudi_arabien,0.3582146474437295
armenien,schweden,0.21113724606038373
armenien,schweiz,0.19739075089303965
armenien,senegal,0.23426413546189778
armenien,serbien,0.3487270507031637
armenien,singapur,0.28220357833670784
armenien,slowakei,0.41839579976026464
armenien,slowenien,0.34271186689225247
armenien,somalia,0.2571387131824134
armenien,spanien,0.2434361549031196
armenien,südafrika,0.2870766184944216
armenien,sudan,0.28318282361502234
armenien,südkorea,0.3638606540633166
armenien,südsudan,0.33816861379494956
armenien,syrien,0.49562531928997755
armenien,tansania,0.34500647640192683
armenien,thailand,0.29068506161101004
armenien,tschechien,0.354425767624825
armenien,türkei,0.4631532990665831
armenien,uganda,0.2760127816955254
armenien,ukraine,0.41191668569965606
armenien,ungarn,0.3827702146972036
armenien,usa,0.27403398547190216
armenien,vereinigtes_königreich,0.2205892400099001
armenien,vietnam,0.3098051618701523
armenien,zypern,0.4506504056208984
aserbaidschan,äthiopien,0.34541917090590485
aserbaidschan,australien,0.22637611762870685
aserbaidschan,bangladesch,0.21125512287453252
aserbaidschan,belarus,0.29144448584217264
aserbaidschan,belgien,0.1564208045392143
aserbaidschan,bosnien_und_herzegowina,0.25560203780412294
aserbaidschan,brasilien,0.30124339587661586
aserbaidschan,bulgarien,0.35589983071876347
aserbaidschan,chile,0.1965821881840629
aserbaidschan,china,0.3292699127966882
aserbaidschan,dänemark,0.2194839233534591
aserbaidschan,estland,0.3284365686869919
aserbaidschan,finnland,0.2518122500078748
aserbaidschan,frankreich,0.23184972234722487
aserbaidschan,georgien,0.5698824405438846
aserbaidschan,ghana,0.26578415522369336
aserbaidschan,griechenland,0.3214738992460733
aserbaidschan,hongkong,0.20804399660920714
aserbaidschan,indien,0.29039635264977076
aserbaidschan,indonesien,0.4104346248392151
aserbaidschan,irak,0.25458783102792926
aserbaidschan,iran,0.26985635155803367
aserbaidschan,irland,0.17841245002689168
aserbaidschan,island,0.34318818303701787
aserbaidschan,israel,0.22360548883585585
aserbaidschan,italien,0.20044945069114797
aserbaidschan,japan,0.22425979451216502
aserbaidschan,kambodscha,0.20871602188618904
aserbaidschan,kanada,0.17766024868716088
aserbaidschan,kasachstan,0.3553916699625805
aserbaidschan,kenia,0.40857807612370456
aserbaidschan,kolumbien,0.3316229561109544
aserbaidschan,kongo,0.37034515920525185
aserbaidschan,kroatien,0.22100972202552452
aserbaidschan,kuba,0.36978351959696065
aserbaidschan,lettland,0.32555212859039634
aserbaidschan,libyen,0.26637784738230325
aserbaidschan,litauen,0.35902219669265745
aserbaidschan,luxemburg,0.22441904558137932
aserbaidschan,malaysia,0.3532328072850808
aserbaidschan,mali,0.3293323981840286
aserbaidschan,malta,0.3348507179340112
aserbaidschan,mazedonien,0.26656585889959244
aserbaidschan,mexiko,0.27933915939405213
aserbaidschan,montenegro,0.28284727754094624
aserbaidschan,mosambik,0.24080236863373405
aserbaidschan,namibia,0.23018989843424065
aserbaidschan,nepal,0.21238229262503833
aserbaidschan,neuseeland,0.22532919222517855
aserbaidschan,niederlande,0.20216926799722337
aserbaidschan,niger,0.2970785989346645
aserbaidschan,nigeria,0.2957158234255537
aserbaidschan,nordkorea,0.34471405698703345
aserbaidschan,norwegen,0.3198344992535612
aserbaidschan,österreich,0.21207860148430974
aserbaidschan,pakistan,0.33053853226040864
aserbaidschan,philippinen,0.21768349600855244
aserbaidschan,polen,0.3330961658668231
aserbaidschan,portugal,0.2792766690963532
aserbaidschan,ruanda,0.26297195312014177
aserbaidschan,rumänien,0.3334137218212716
aserbaidschan,saudi_arabien,0.30604750191127555
aserbaidschan,schweden,0.16849782167595162
aserbaidschan,schweiz,0.17730708750210805
aserbaidschan,senegal,0.25421760230475854
aserbaidschan,serbien,0.29536513807039105
aserbaidschan,singapur,0.3046862398124302
aserbaidschan,slowakei,0.3904466861386413
aserbaidschan,slowenien,0.27039669036481945
aserbaidschan,somalia,0.21532485083581848
aserbaidschan,spanien,0.20411174847260816
aserbaidschan,südafrika,0.3099072422718988
aserbaidschan,sudan,0.29545384409862513
aserbaidschan,südkorea,0.35429500410829173
aserbaidschan,südsudan,0.31119440335573356
aserbaidschan,syrien,0.31427519791594055
aserbaidschan,tansania,0.32713302836235214
aserbaidschan,thailand,0.2924806731515902
aserbaidschan,tschechien,0.3132167101497566
aserbaidschan,türkei,0.3597128773089795
aserbaidschan,uganda,0.2678371523840832
aserbaidschan,ukraine,0.3892505673672149
aserbaidschan,ungarn,0.340880637099876
aserbaidschan,usa,0.24258236287835813
aserbaidschan,vereinigtes_königreich,0.1373638193465208
aserbaidschan,vietnam,0.33142738826553125
aserbaidschan,zypern,0.36957265538708883
äthiopien,australien,0.24401221153091593
äthiopien,bangladesch,0.44212462301194466
äthiopien,belarus,0.251646873723638
äthiopien,belgien,0.22666696514807588
äthiopien,bosnien_und_herzegowina,0.3331008236790983
äthiopien,brasilien,0.36845021745510276
äthiopien,bulgarien,0.23347008124562696
äthiopien,chile,0.3547769740466209
äthiopien,china,0.3927781931605637
äthiopien,dänemark,0.22466035468096157
äthiopien,estland,0.24496717299413595
äthiopien,finnland,0.19388346661675993
äthiopien,frankreich,0.23527081860189153
äthiopien,georgien,0.39500289051451565
äthiopien,ghana,0.34773267292067855
äthiopien,griechenland,0.28628768177435204
äthiopien,hongkong,0.27455502835426926
äthiopien,indien,0.4396279551395713
äthiopien,indonesien,0.44311159809293177
äthiopien,irak,0.3081229966090858
äthiopien,iran,0.3355510166234024
äthiopien,irland,0.22531636465883362
äthiopien,island,0.28512729895510824
äthiopien,israel,0.27480215825173204
äthiopien,italien,0.2507869722018761
äthiopien,japan,0.29094028884410517
äthiopien,kambodscha,0.37826792756837035
äthiopien,kanada,0.22995292393266592
äthiopien,kasachstan,0.2755173282347799
äthiopien,kenia,0.6203609921679203
äthiopien,kolumbien,0.33081929927771725
äthiopien,kongo,0.5349157003139868
äthiopien,kroatien,0.291890817101355
